date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:48:16;33.4;0.23;293.1;39.96627903985159;281.58;Module 1,6_5;45.25;7,68;24,40;0,11;2,59;5,09
05,11.2019 10:50:08;33.8;0.24;292.6;42.65279890024803;281.58;Module 1,6_5;48.23;8,11;26,00;0,11;2,95;5,17
05,11.2019 10:52:01;33.8;0.24;292.6;41.989165933630915;281.59;Module 1,6_5;47.42;8,11;25,60;0,11;2,86;5,26
05,11.2019 10:53:53;33.8;0.24;292.6;41.986914156198914;281.6;Module 1,6_5;47.36;8,11;25,60;0,11;2,86;5,26
05,11.2019 10:55:49;33.8;0.24;292.6;42.20694728468394;281.61;Module 1,6_5;47.55;8,11;25,73;0,11;2,89;5,23
05,11.2019 10:57:42;33.8;0.24;292.6;42.060450268046566;281.66;Module 1,6_5;47.33;8,11;25,65;0,11;2,87;5,25
05,11.2019 10:59:34;33.7;0.23;292.6;40.92438347756618;281.69;Module 1,6_5;46;7,75;24,97;0,11;2,71;5,04
05,11.2019 11:01:27;33.7;0.23;292.6;41.37923400424003;281.72;Module 1,6_5;46.46;7,75;25,24;0,11;2,77;4,98
05,11.2019 11:03:46;34.1;0.25;292.6;47.03445491998435;281.78;Module 1,6_5;52.74;8,53;28,45;0,13;3,58;4,95
05,11.2019 11:05:47;33.9;0.28;294.1;51.53315229756131;281.85;Module 1,6_5;57.72;9,49;30,38;0,14;4,29;5,21
05,11.2019 11:07:40;34.1;0.29;294.1;52.631144105083536;281.91;Module 1,6_5;58.89;9,89;30,76;0,15;4,46;5,43
05,11.2019 11:09:34;34.2;0.28;294.1;51.404454925073935;281.98;Module 1,6_5;57.46;9,58;30,33;0,14;4,26;5,31
05,11.2019 11:11:29;34.1;0.27;294.1;50.99831375498883;282.04;Module 1,6_5;56.95;9,21;30,18;0,14;4,20;5,01
05,11.2019 11:13:22;34.1;0.31;294.1;57.0697917342716;282.1;Module 1,6_5;63.67;10,57;31,97;0,16;5,20;5,37
05,11.2019 11:15:14;34.3;0.42;294.1;77.63082800894848;282.18;Module 1,6_5;86.53;14,41;34,43;0,26;8,85;5,56
05,11.2019 11:17:09;34.5;0.49;294.1;88.59426621692256;282.29;Module 1,6_5;98.66;16,91;35,04;0,31;10,86;6,04
05,11.2019 11:19:27;34.7;0.41;294.6;76.68815298961292;282.39;Module 1,6_5;85.31;14,23;34,28;0,25;8,67;5,56
05,11.2019 11:21:20;34.6;0.32;294.6;59.30829785220279;282.46;Module 1,6_5;65.92;11,07;32,35;0,17;5,58;5,49
05,11.2019 11:23:13;34.4;0.28;294.6;52.26211365008376;282.51;Module 1,6_5;58.04;9,63;30,59;0,14;4,40;5,23
05,11.2019 11:25:09;34;0.26;294.6;48.367467574706694;282.5;Module 1,6_5;53.67;8,84;29,04;0,13;3,79;5,05
05,11.2019 11:27:01;33.8;0.24;294.6;45.56450512201029;282.46;Module 1,6_5;50.52;8,11;27,63;0,12;3,37;4,75
05,11.2019 11:28:55;33.7;0.3;294.6;58.34509418482685;282.45;Module 1,6_5;64.64;10,11;32,17;0,17;5,42;4,69
05,11.2019 11:30:48;34.1;0.37;294.6;68.94888288469977;282.44;Module 1,6_5;76.33;12,62;33,64;0,22;7,27;5,34
05,11.2019 11:32:41;34.2;0.29;294.6;56.21782216713065;282.46;Module 1,6_5;62.19;9,92;31,71;0,16;5,06;4,86
05,11.2019 11:35:02;34.1;0.31;294.6;60.050445359797585;282.48;Module 1,6_5;66.37;10,57;32,48;0,18;5,71;4,86
05,11.2019 11:36:54;34.2;0.39;294.6;71.11120192208178;282.52;Module 1,6_5;78.54;13,34;33,84;0,23;7,66;5,68
05,11.2019 11:38:50;34.7;0.47;294.6;84.92433358410736;282.6;Module 1,6_5;93.73;16,31;34,77;0,29;10,17;6,14
05,11.2019 11:40:42;34.6;0.39;294.6;68.9421451244933;282.68;Module 1,6_5;76.04;13,49;33,64;0,22;7,27;6,22
05,11.2019 11:42:42;34.6;0.34;294.6;61.868000162790175;282.75;Module 1,6_5;68.19;11,76;32,78;0,18;6,03;5,74
05,11.2019 11:44:35;34.4;0.32;294.6;58.21265382501722;282.77;Module 1,6_5;64.12;11,01;32,14;0,17;5,40;5,61
05,11.2019 11:46:28;34.1;0.3;294.6;55.09687850472704;282.78;Module 1,6_5;60.65;10,23;31,44;0,15;4,87;5,36
05,11.2019 11:48:21;34;0.28;294.6;52.12188813297586;282.81;Module 1,6_5;57.34;9,52;30,55;0,14;4,38;5,14
05,11.2019 11:50:24;33.9;0.29;294.6;53.683989260910316;282.83;Module 1,6_5;59.02;9,83;31,04;0,15;4,64;5,19
05,11.2019 11:52:16;34;0.3;294.6;56.21795623047042;282.83;Module 1,6_5;61.77;10,20;31,71;0,16;5,06;5,14
05,11.2019 11:54:11;34.1;0.35;294.6;64.25529288202284;282.88;Module 1,6_5;70.56;11,94;33,11;0,19;6,44;5,49
05,11.2019 11:56:06;34.2;0.39;294.6;70.8887200782131;282.87;Module 1,6_5;77.8;13,34;33,83;0,23;7,62;5,72
05,11.2019 11:57:58;34.5;0.39;295.6;71.18242194388259;282.89;Module 1,6_5;78.08;13,46;33,69;0,23;7,66;5,79
05,11.2019 11:59:51;34.3;0.24;295.6;46.7202149481227;282.89;Module 1,6_5;51.22;8,23;28,21;0,13;3,54;4,69
05,11.2019 12:01:44;33.9;0.27;294.6;55.2320742294428;282.85;Module 1,6_5;60.52;9,15;31,47;0,16;4,89;4,26
05,11.2019 12:03:37;34;0.39;294.6;71.14813793453327;282.87;Module 1,6_5;77.92;13,26;33,84;0,23;7,67;5,59
05,11.2019 12:06:09;34.5;0.4;294.6;72.54812768295577;282.93;Module 1,6_5;79.4;13,80;33,97;0,23;7,92;5,88
05,11.2019 12:08:02;34.5;0.41;294.6;75.57261571375284;283.02;Module 1,6_5;82.67;14,14;34,20;0,25;8,46;5,68
05,11.2019 12:09:59;34.5;0.4;294.6;72.79279093994737;283.1;Module 1,6_5;79.59;13,80;33,98;0,23;7,96;5,84
05,11.2019 12:11:52;34.5;0.39;296.1;70.95076148774832;283.21;Module 1,6_5;77.54;13,46;33,59;0,23;7,61;5,84
05,11.2019 12:13:46;34.5;0.44;296.1;79.86298850592416;283.28;Module 1,6_5;87.24;15,18;34,24;0,27;9,22;5,96
05,11.2019 12:15:39;34.6;0.54;296.1;96.56678586550103;283.32;Module 1,6_5;105.44;18,68;35,03;0,35;12,28;6,40
05,11.2019 12:17:32;34.7;0.57;296.1;103.09563315308296;283.34;Module 1,6_5;112.52;19,78;35,26;0,38;13,49;6,28
05,11.2019 12:19:24;35;0.48;296.1;88.65621028728387;283.4;Module 1,6_5;96.72;16,80;34,70;0,31;10,82;5,98
05,11.2019 12:21:20;34.8;0.37;296.6;69.66578630952002;283.46;Module 1,6_5;75.97;12,88;33,39;0,22;7,38;5,50
05,11.2019 12:23:13;34.8;0.51;296.6;100.48150831906219;283.53;Module 1,6_5;109.53;17,75;35,09;0,37;12,99;4,76
05,11.2019 12:25:06;35.9;0.78;296.6;147.2347361308364;283.63;Module 1,6_5;160.43;28,00;36,15;0,60;21,79;6,21
05,11.2019 12:27:02;36.3;1.08;296.6;200.2499368232991;283.76;Module 1,6_5;218.11;39,20;36,76;0,87;31,95;7,26
05,11.2019 12:29:09;36.3;1.23;296.6;189.08302822787167;283.89;Module 1,6_5;205.86;44,65;36,66;0,81;29,80;14,85
05,11.2019 12:31:02;35.6;0.67;298.1;130.23643459416178;283.99;Module 1,6_5;141.74;23,85;35,59;0,52;18,47;5,38
05,11.2019 12:32:58;35.3;0.39;298.1;75.64840171938418;283.97;Module 1,6_5;82.3;13,77;33,63;0,25;8,42;5,34
05,11.2019 12:34:50;34.4;0.38;298.1;70.99440974606034;283.91;Module 1,6_5;77.21;13,07;33,27;0,23;7,60;5,47
05,11.2019 12:37:16;33.9;0.29;298.1;52.848388485508494;283.78;Module 1,6_5;57.45;9,83;30,45;0,15;4,50;5,33
05,11.2019 12:39:09;33.7;0.24;298.1;46.41524642519997;283.74;Module 1,6_5;50.44;8,09;27,98;0,13;3,50;4,59
05,11.2019 12:41:02;33.7;0.24;296.6;44.69049938874909;283.64;Module 1,6_5;48.55;8,09;27,13;0,12;3,24;4,85
05,11.2019 12:42:56;33.7;0.31;296.6;55.9660727639474;283.42;Module 1,6_5;60.78;10,45;31,42;0,16;5,01;5,43
05,11.2019 12:44:50;34.4;0.53;296.6;95.41500997788937;283.26;Module 1,6_5;103.59;18,23;34,90;0,35;12,05;6,18
05,11.2019 12:46:44;35.8;0.64;296.6;118.24757619251923;283.25;Module 1,6_5;128.34;22,91;35,59;0,46;16,31;6,60
05,11.2019 12:48:41;36;0.85;296.6;160.22719881259363;283.39;Module 1,6_5;173.85;30,60;36,33;0,67;24,27;6,33
05,11.2019 12:50:34;36.1;0.75;296.6;140.11999476956314;283.6;Module 1,6_5;151.99;27,08;36,03;0,57;20,44;6,64
05,11.2019 12:52:33;35.8;0.6;296.6;113.38100323940668;283.75;Module 1,6_5;122.95;21,48;35,47;0,43;15,40;6,08
05,11.2019 12:54:26;35.6;0.66;296.6;125.51371805334232;283.82;Module 1,6_5;136.07;23,50;35,75;0,49;17,68;5,82
05,11.2019 12:56:22;35.8;0.73;296.6;140.79922580058616;283.96;Module 1,6_5;152.6;26,13;36,04;0,57;20,57;5,57
05,11.2019 12:58:15;35.9;0.82;296.6;155.89694175017354;284.08;Module 1,6_5;168.92;29,44;36,27;0,65;23,44;6,00
05,11.2019 13:00:08;36;0.88;298.1;167.34555178171735;284.19;Module 1,6_5;181.28;31,68;36,16;0,70;25,49;6,19
05,11.2019 13:02:04;36;0.87;298.1;168.3103413546576;284.37;Module 1,6_5;182.28;31,32;36,16;0,71;25,67;5,65
05,11.2019 13:04:05;35.9;0.99;298.1;192.89237814550435;284.59;Module 1,6_5;208.85;35,54;36,42;0,83;30,36;5,19
05,11.2019 13:05:58;36;0.96;298.1;184.3540413136575;284.8;Module 1,6_5;199.56;34,56;36,34;0,79;28,73;5,83
05,11.2019 13:08:11;35.6;0.86;298.1;161.8273899890581;285.09;Module 1,6_5;175.13;30,62;36,09;0,68;24,44;6,18
05,11.2019 13:10:04;35.5;0.84;298.6;158.7655913426336;285.14;Module 1,6_5;171.78;29,82;35,96;0,66;23,81;6,01
05,11.2019 13:11:58;35.7;0.93;298.6;178.84022869178912;285.24;Module 1,6_5;193.46;33,20;36,20;0,76;27,62;5,58
05,11.2019 13:13:51;35.7;0.97;300.1;185.09856133916057;285.39;Module 1,6_5;200.19;34,63;35,99;0,80;28,65;5,98
05,11.2019 13:15:44;35.8;1.02;300.1;195.29777395416164;285.52;Module 1,6_5;211.18;36,52;36,09;0,85;30,57;5,94
05,11.2019 13:17:37;35.7;0.9;300.1;169.90693377987802;285.58;Module 1,6_5;183.69;32,13;35,83;0,72;25,78;6,35
05,11.2019 13:19:34;35.4;0.74;300.1;137.90111200637864;285.51;Module 1,6_5;149.06;26,20;35,38;0,56;19,77;6,42
05,11.2019 13:21:26;35.2;0.63;300.1;116.35619554672951;285.44;Module 1,6_5;125.75;22,18;34,93;0,45;15,77;6,40
05,11.2019 13:23:32;34.5;0.5;300.1;90.95524005390097;285.24;Module 1,6_5;98.28;17,25;34,12;0,33;11,13;6,12
05,11.2019 13:25:25;34.5;0.47;300.1;84.35169383426314;284.96;Module 1,6_5;91.13;16,21;33,81;0,29;9,94;6,28
05,11.2019 13:27:19;34.5;0.47;300.1;84.550012871782;284.5;Module 1,6_5;91.33;16,21;33,82;0,29;9,98;6,24
05,11.2019 13:29:12;34.8;0.6;300.1;110.4878169512378;283.99;Module 1,6_5;119.33;20,88;34,77;0,42;14,69;6,19
05,11.2019 13:31:05;35.8;0.74;300.1;136.62696884579583;283.66;Module 1,6_5;147.54;26,49;35,35;0,55;19,54;6,96
05,11.2019 13:32:58;36;0.82;298.6;156.4006105564443;283.42;Module 1,6_5;168.87;29,52;35,92;0,65;23,37;6,15
05,11.2019 13:34:52;36;0.79;298.6;154.3741189986241;283.28;Module 1,6_5;166.66;28,44;35,90;0,64;22,98;5,46
05,11.2019 13:36:45;36;0.82;298.6;158.38611142297492;283.32;Module 1,6_5;170.97;29,52;35,95;0,66;23,74;5,78
05,11.2019 13:39:02;36;0.84;298.6;162.36504007909133;283.45;Module 1,6_5;175.24;30,24;36,01;0,68;24,50;5,74
05,11.2019 13:40:55;36;0.89;298.6;168.36917419619058;283.54;Module 1,6_5;181.7;32,04;36,08;0,71;25,63;6,41
05,11.2019 13:42:48;36;0.82;298.6;154.44890969676854;283.68;Module 1,6_5;166.66;29,52;35,90;0,64;23,00;6,52
05,11.2019 13:44:41;36;0.8;298.6;152.45309022583012;283.77;Module 1,6_5;164.49;28,80;35,87;0,63;22,62;6,18
05,11.2019 13:47:01;36;1.03;298.1;193.987848138042;283.93;Module 1,6_5;209.28;37,08;36,44;0,84;30,56;6,52
05,11.2019 13:48:54;36.2;1.17;298.1;225.8010683809926;284.2;Module 1,6_5;243.58;42,35;36,69;1,00;36,65;5,70
05,11.2019 13:50:47;36.2;1.19;298.1;228.94355796716886;284.44;Module 1,6_5;246.95;43,08;36,70;1,02;37,26;5,82
05,11.2019 13:52:39;36.1;1.06;300.1;207.80290252828397;284.58;Module 1,6_5;224.13;38,27;36,20;0,91;32,94;5,32
05,11.2019 13:54:37;36;0.94;300.1;183.65450087430344;284.73;Module 1,6_5;198.07;33,84;35,98;0,79;28,37;5,47
05,11.2019 13:56:30;35.8;0.9;300.1;176.98038640060815;284.84;Module 1,6_5;190.86;32,22;35,91;0,75;27,11;5,11
05,11.2019 13:58:22;35.8;0.9;300.1;176.81422058537052;284.99;Module 1,6_5;190.67;32,22;35,91;0,75;27,08;5,14
05,11.2019 14:00:25;35.8;0.9;300.1;183.55685314641204;285.06;Module 1,6_5;197.93;32,22;35,98;0,79;28,35;3,87
05,11.2019 14:02:32;36.2;1.25;300.1;235.69685752182326;285.21;Module 1,6_5;254.14;45,25;36,40;1,05;38,24;7,01
05,11.2019 14:04:31;35.7;0.96;300.1;189.27738021679818;285.29;Module 1,6_5;204.08;34,27;36,04;0,82;29,44;4,84
05,11.2019 14:06:25;35.8;0.91;300.7;180.101317203263;285.4;Module 1,6_5;194.18;32,58;35,84;0,77;27,64;4,94
05,11.2019 14:08:18;35.7;0.98;300.7;194.64031624756333;285.46;Module 1,6_5;209.85;34,99;35,98;0,84;30,38;4,61
05,11.2019 14:10:14;36.1;1.13;300.7;225.4109051457561;285.52;Module 1,6_5;243.02;40,79;36,23;1,00;36,20;4,59
05,11.2019 14:12:07;36;1.3;300.7;237.28683531769073;285.6;Module 1,6_5;255.82;46,80;36,30;1,06;38,45;8,35
05,11.2019 14:13:59;36.2;1.42;300.7;283.6112576100027;285.66;Module 1,6_5;305.76;51,40;36,54;1,29;47,25;4,16
05,11.2019 14:15:54;36.3;1.55;300.7;303.34126300793923;285.77;Module 1,6_5;327.03;56,27;36,61;1,39;51,00;5,27
05,11.2019 14:17:51;36.3;1.25;300.7;262.75006796104134;285.85;Module 1,6_5;283.27;45,38;36,44;1,19;43,28;2,09
05,11.2019 14:19:46;35.9;1.1;302.2;220.8777780643013;285.91;Module 1,6_5;238.13;39,49;35,93;0,98;35,12;4,37
05,11.2019 14:21:48;36;1.07;302.2;215.01190208461077;286;Module 1,6_5;231.81;38,52;35,88;0,95;34,02;4,50
05,11.2019 14:23:40;36.1;1.68;302.2;346.65851108668403;286.1;Module 1,6_5;373.75;60,65;36,48;1,61;58,85;1,80
05,11.2019 14:25:39;36.4;1.66;302.2;337.1505671556583;286.35;Module 1,6_5;363.51;60,42;36,45;1,57;57,05;3,37
05,11.2019 14:27:34;36.5;2.79;302.2;614.7531001659685;286.71;Module 1,6_5;662.84;101,84;36,70;2,97;108,97;-7,14
05,11.2019 14:29:26;36.7;3.45;302.7;696.7948892839238;287.25;Module 1,6_5;751.33;126,62;36,56;3,39;123,77;2,85
05,11.2019 14:31:20;36;3.71;302.7;756.6974054382026;288.32;Module 1,6_5;815.96;133,56;36,52;3,69;134,65;-1,09
05,11.2019 14:33:33;35.4;0.97;303.7;178.86906571871395;289.06;Module 1,6_5;192.89;34,34;35,30;0,77;27,08;7,26
05,11.2019 14:35:26;33.9;0.66;303.7;133.46898350679203;288.7;Module 1,6_5;143.94;22,37;34,66;0,54;18,71;3,67
05,11.2019 14:37:19;33.9;0.55;303.7;111.81928250944492;288.04;Module 1,6_5;120.6;18,64;34,18;0,43;14,76;3,88
05,11.2019 14:39:13;34.2;0.54;304.7;114.94456734205733;287.49;Module 1,6_5;123.98;18,47;34,08;0,45;15,28;3,19
05,11.2019 14:41:13;34.7;0.6;304.7;128.49728859755072;287.01;Module 1,6_5;138.61;20,82;34,38;0,52;17,73;3,09
05,11.2019 14:43:07;35.2;0.72;303.7;152.08627722353626;286.58;Module 1,6_5;164.07;25,34;34,96;0,63;22,13;3,22
05,11.2019 14:45:00;35.7;0.78;303.7;164.32512150815126;286.41;Module 1,6_5;177.29;27,85;35,13;0,69;24,39;3,46
05,11.2019 14:46:53;36;0.96;303.7;200.36010784973107;286.3;Module 1,6_5;216.19;34,56;35,50;0,88;31,08;3,48
05,11.2019 14:49:05;36.3;1.03;303.7;225.08571242387205;286.32;Module 1,6_5;242.9;37,39;35,69;1,00;35,69;1,70
05,11.2019 14:51:03;36.7;1.59;303.7;422.1997671389915;286.44;Module 1,6_5;455.67;58,35;36,36;2,00;72,59;-14,24
05,11.2019 14:52:55;37.4;3.47;303.7;746.2700646260826;286.95;Module 1,6_5;805.53;129,78;36,35;3,64;132,16;-2,39
05,11.2019 14:54:48;36.5;1.75;303.7;355.6947152654509;287.8;Module 1,6_5;383.99;63,88;36,24;1,66;60,16;3,72
05,11.2019 14:56:42;36;2.69;303.7;653.3483329778176;287.91;Module 1,6_5;705.42;96,84;36,42;3,17;115,30;-18,46
05,11.2019 14:58:34;36.2;1.31;303.7;286.1494617809919;288.11;Module 1,6_5;309;47,42;36,02;1,31;47,12;0,30
05,11.2019 15:00:27;36.1;1.43;303.7;292.85563629726613;288.28;Module 1,6_5;316.29;51,62;36,05;1,34;48,38;3,24
05,11.2019 15:02:22;36.3;1.28;306.2;250.7877246937669;288.43;Module 1,6_5;270.9;46,46;35,41;1,13;40,07;6,39
05,11.2019 15:04:56;36.5;1.95;306.2;459.652841202123;288.86;Module 1,6_5;496.63;71,17;35,96;2,19;78,69;-7,51
05,11.2019 15:06:49;36.3;1.92;306.2;350.5981729936472;289;Module 1,6_5;378.87;69,70;35,79;1,64;58,55;11,14
05,11.2019 15:08:44;36.2;1.76;306.2;350.53160137219163;289.08;Module 1,6_5;378.87;63,71;35,79;1,64;58,54;5,17
05,11.2019 15:10:37;36.2;3.24;306.7;729.6764137919962;289.46;Module 1,6_5;788.82;117,29;35,84;3,55;127,40;-10,11
05,11.2019 15:12:30;35.5;2.53;306.7;551.6363570844035;290.1;Module 1,6_5;596.47;89,81;35,92;2,65;95,32;-5,51
05,11.2019 15:14:23;35.6;2.76;306.7;605.9626362754224;290.58;Module 1,6_5;655.35;98,26;35,91;2,93;105,18;-6,93
05,11.2019 15:16:15;35.1;2.69;308.2;582.1651001071115;291.03;Module 1,6_5;629.75;94,42;35,66;2,81;100,17;-5,76
05,11.2019 15:18:25;35.2;2.15;308.2;359.61352519163296;291.22;Module 1,6_5;389.11;75,68;35,45;1,68;59,68;16,00
05,11.2019 15:20:20;34.7;1.23;308.7;236.00985819817572;290.77;Module 1,6_5;255.43;42,68;34,88;1,06;36,93;5,75
05,11.2019 15:21:58;34.9;1.21;308.7;238.95235501039693;289.96;Module 1,6_5;258.67;42,23;34,89;1,07;37,47;4,76
05,11.2019 15:23:54;34.9;1.15;308.7;228.296784686269;288.9;Module 1,6_5;247.2;40,13;34,82;1,02;35,53;4,61
05,11.2019 15:25:49;35.1;1.03;308.7;213.12109269066582;288.47;Module 1,6_5;230.83;36,15;34,71;0,94;32,76;3,39
05,11.2019 15:27:45;35.4;1.03;308.7;214.10400433265158;287.86;Module 1,6_5;231.96;36,46;34,72;0,95;32,94;3,52
05,11.2019 15:29:38;35.5;1.02;308.7;210.18595231593588;287.53;Module 1,6_5;227.78;36,21;34,69;0,93;32,22;3,99
05,11.2019 15:31:31;35.4;0.97;308.2;200.53020205913506;287.21;Module 1,6_5;217.38;34,34;34,70;0,88;30,53;3,81
05,11.2019 15:33:29;35.2;1.09;308.2;229.6353566980873;287.03;Module 1,6_5;249.01;38,37;34,92;1,03;35,85;2,52
05,11.2019 15:35:37;36.2;1.14;306.2;234.7248053244594;286.92;Module 1,6_5;254.62;41,27;35,31;1,05;37,10;4,17
05,11.2019 15:37:20;35.8;2.76;306.2;327.9288508966059;287.17;Module 1,6_5;355.83;98,81;35,73;1,52;54,36;44,45
05,11.2019 15:39:12;35.7;1.22;306.2;253.4074375612081;287.79;Module 1,6_5;275.06;43,55;35,42;1,14;40,55;3,00
05,11.2019 15:40:57;35.2;1.13;306.2;216.4678157988084;288.1;Module 1,6_5;235.04;39,78;35,19;0,96;33,73;6,05
05,11.2019 15:42:50;35;0.84;306.2;164.37330644088044;287.89;Module 1,6_5;178.54;29,40;34,68;0,70;24,15;5,25
05,11.2019 15:44:42;34.6;0.67;306.2;130.94238273287993;287.57;Module 1,6_5;142.28;23,18;34,16;0,53;18,08;5,11
05,11.2019 15:46:40;34.4;0.54;306.2;108.07541976948137;287.21;Module 1,6_5;117.48;18,58;33,63;0,42;13,97;4,61
05,11.2019 15:48:34;34.5;0.47;306.2;94.79041462805048;286.73;Module 1,6_5;103.08;16,21;33,20;0,35;11,61;4,60
05,11.2019 15:50:31;34.3;0.41;303.7;81.36697191987255;286.42;Module 1,6_5;88.52;14,06;33,04;0,28;9,33;4,74
05,11.2019 15:52:24;34.4;0.36;303.7;73.62397091237123;286.1;Module 1,6_5;80.13;12,38;32,55;0,25;7,98;4,41
05,11.2019 15:54:20;34.5;0.34;302.7;69.27471785710368;285.85;Module 1,6_5;75.43;11,73;32,38;0,22;7,24;4,49
05,11.2019 15:56:13;34.6;0.37;302.7;72.42913406054532;285.53;Module 1,6_5;78.9;12,80;32,63;0,24;7,79;5,02
