date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:32:26;32.5;0;279.4;6.610850512516095;281.15;Module 1,6_14;8.35;0,00;4,77;0,02;0,08;-0,08
05,11.2019 09:34:19;34.3;0;281.9;7.243673831883294;281.17;Module 1,6_14;9.1;0,00;5,23;0,02;0,10;-0,10
05,11.2019 09:36:12;34.5;0;281.9;7.385026935434488;281.17;Module 1,6_14;9.23;0,00;5,33;0,02;0,10;-0,10
05,11.2019 09:38:14;34.6;0;281.9;8.059541321510395;281.17;Module 1,6_14;10.02;0,00;5,81;0,02;0,12;-0,12
05,11.2019 09:40:06;28.5;0;283.4;8.678616201602432;281.19;Module 1,6_14;10.74;0,00;6,27;0,02;0,14;-0,14
05,11.2019 09:42:00;27.5;0.06;283.4;10.016327235610367;281.18;Module 1,6_14;12.34;1,65;7,23;0,03;0,19;1,46
05,11.2019 09:43:53;27.9;0.06;281.9;11.909342925213009;281.19;Module 1,6_14;14.61;1,67;8,59;0,03;0,27;1,41
05,11.2019 09:46:02;28.4;0.07;281.9;13.856254809708659;281.19;Module 1,6_14;16.92;1,99;9,99;0,04;0,36;1,63
05,11.2019 09:47:55;29.6;0.08;281.9;14.797798017029345;281.17;Module 1,6_14;18;2,37;10,67;0,04;0,41;1,95
05,11.2019 09:49:47;29.9;0.08;281.9;14.83575568128698;281.15;Module 1,6_14;17.98;2,39;10,70;0,04;0,42;1,98
05,11.2019 09:51:40;30.2;0.08;281.9;15.186708424222395;281.12;Module 1,6_14;18.34;2,42;10,95;0,04;0,44;1,98
05,11.2019 09:53:52;30.2;0.09;281.9;16.46928928723518;281.1;Module 1,6_14;19.81;2,72;11,88;0,04;0,51;2,21
05,11.2019 09:55:47;30.6;0.09;281.9;17.766809802667726;281.1;Module 1,6_14;21.3;2,75;12,81;0,05;0,60;2,16
05,11.2019 09:57:42;31;0.1;283.4;17.85695703597139;281.1;Module 1,6_14;21.34;3,10;12,89;0,05;0,60;2,50
05,11.2019 09:59:36;31;0.11;283.4;19.648670636309838;281.1;Module 1,6_14;23.41;3,41;14,18;0,05;0,73;2,68
05,11.2019 10:01:32;31.5;0.14;283.4;27.249947516060573;281.14;Module 1,6_14;32.37;4,41;19,66;0,07;1,40;3,01
05,11.2019 10:03:25;31.5;0.2;283.4;35.37952250170241;281.14;Module 1,6_14;41.91;6,30;25,46;0,09;2,37;3,93
05,11.2019 10:05:17;32.3;0.19;283.4;33.493310831775354;281.14;Module 1,6_14;39.57;6,14;24,14;0,09;2,12;4,02
05,11.2019 10:07:13;32.3;0.15;283.4;26.631850290262182;281.1;Module 1,6_14;31.38;4,84;19,22;0,07;1,34;3,50
05,11.2019 10:09:23;32;0.14;283.4;27.014837729109175;281.08;Module 1,6_14;31.74;4,48;19,50;0,07;1,38;3,10
