date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:38:29;33.5;0.12;284.9;23.14784657255223;281.53;Module 1,6_9;26.4;4,02;11,51;0,06;0,71;3,31
05,11.2019 10:40:23;32.4;0.13;284.9;24.11342160463125;281.55;Module 1,6_9;27.46;4,21;11,98;0,06;0,77;3,44
05,11.2019 10:42:27;32.6;0.15;284.9;27.46745640713883;281.56;Module 1,6_9;31.23;4,89;13,66;0,07;1,00;3,89
05,11.2019 10:44:20;32.9;0.17;284.9;30.77361123359612;281.58;Module 1,6_9;34.94;5,59;15,30;0,08;1,26;4,33
05,11.2019 10:46:12;33.2;0.2;284.9;35.022155255496976;281.58;Module 1,6_9;39.71;6,64;17,41;0,09;1,63;5,01
05,11.2019 10:48:16;33.4;0.23;284.9;39.96627903985159;281.58;Module 1,6_9;45.25;7,68;19,87;0,11;2,13;5,56
05,11.2019 10:50:08;33.8;0.24;284.9;42.65279890024803;281.58;Module 1,6_9;48.23;8,11;21,20;0,11;2,42;5,69
05,11.2019 10:52:01;33.8;0.24;286.4;41.989165933630915;281.59;Module 1,6_9;47.42;8,11;20,88;0,11;2,35;5,76
05,11.2019 10:53:53;33.7;0.24;286.4;41.986914156198914;281.6;Module 1,6_9;47.36;8,09;20,88;0,11;2,35;5,74
05,11.2019 10:55:49;33.8;0.24;286.4;42.20694728468394;281.61;Module 1,6_9;47.55;8,11;20,99;0,11;2,37;5,74
05,11.2019 10:57:42;33.7;0.24;286.4;42.060450268046566;281.66;Module 1,6_9;47.33;8,09;20,91;0,11;2,36;5,73
05,11.2019 10:59:34;33.6;0.23;286.4;40.92438347756618;281.69;Module 1,6_9;46;7,73;20,35;0,11;2,23;5,50
05,11.2019 11:01:27;33.7;0.23;286.4;41.37923400424003;281.72;Module 1,6_9;46.46;7,75;20,58;0,11;2,28;5,47
05,11.2019 11:03:46;34;0.25;286.4;47.03445491998435;281.78;Module 1,6_9;52.74;8,50;23,38;0,13;2,95;5,55
05,11.2019 11:05:47;33.9;0.28;286.4;51.53315229756131;281.85;Module 1,6_9;57.72;9,49;25,59;0,14;3,54;5,95
05,11.2019 11:07:40;34;0.29;286.4;52.631144105083536;281.91;Module 1,6_9;58.89;9,86;26,11;0,14;3,69;6,17
05,11.2019 11:09:34;34.1;0.28;286.4;51.404454925073935;281.98;Module 1,6_9;57.46;9,55;25,52;0,14;3,52;6,03
05,11.2019 11:11:29;34;0.27;286.4;50.99831375498883;282.04;Module 1,6_9;56.95;9,18;25,33;0,14;3,47;5,71
05,11.2019 11:13:22;34;0.31;286.4;57.0697917342716;282.1;Module 1,6_9;63.67;10,54;28,16;0,15;4,34;6,20
05,11.2019 11:15:14;34.1;0.42;286.9;77.63082800894848;282.18;Module 1,6_9;86.53;14,32;33,30;0,23;7,79;6,53
05,11.2019 11:17:09;34.2;0.49;286.9;88.59426621692256;282.29;Module 1,6_9;98.66;16,76;34,30;0,28;9,77;6,98
05,11.2019 11:19:27;34.6;0.41;286.9;76.68815298961292;282.39;Module 1,6_9;85.31;14,19;33,19;0,23;7,62;6,57
05,11.2019 11:21:20;34.5;0.32;286.9;59.30829785220279;282.46;Module 1,6_9;65.92;11,04;29,09;0,16;4,68;6,36
05,11.2019 11:23:13;34.4;0.28;286.9;52.26211365008376;282.51;Module 1,6_9;58.04;9,63;25,94;0,14;3,64;5,99
05,11.2019 11:25:09;34;0.26;286.9;48.367467574706694;282.5;Module 1,6_9;53.67;8,84;24,04;0,13;3,12;5,72
05,11.2019 11:27:01;33.8;0.24;286.9;45.56450512201029;282.46;Module 1,6_9;50.52;8,11;22,66;0,12;2,77;5,34
05,11.2019 11:28:55;33.7;0.3;286.9;58.34509418482685;282.45;Module 1,6_9;64.64;10,11;28,70;0,16;4,53;5,58
05,11.2019 11:30:48;34.1;0.37;288.4;68.94888288469977;282.44;Module 1,6_9;76.33;12,62;31,79;0,20;6,27;6,35
05,11.2019 11:32:41;34.1;0.29;288.4;56.21782216713065;282.46;Module 1,6_9;62.19;9,89;27,76;0,15;4,22;5,67
05,11.2019 11:35:02;34;0.31;288.4;60.050445359797585;282.48;Module 1,6_9;66.37;10,54;29,31;0,16;4,80;5,74
05,11.2019 11:36:54;34.1;0.39;288.4;71.11120192208178;282.52;Module 1,6_9;78.54;13,30;32,18;0,21;6,64;6,66
05,11.2019 11:38:50;34.6;0.47;288.4;84.92433358410736;282.6;Module 1,6_9;93.73;16,26;33,78;0,27;9,09;7,18
05,11.2019 11:40:42;34.5;0.39;288.4;68.9421451244933;282.68;Module 1,6_9;76.04;13,46;31,78;0,20;6,27;7,19
05,11.2019 11:42:42;34.3;0.34;288.4;61.868000162790175;282.75;Module 1,6_9;68.19;11,66;29,95;0,17;5,09;6,57
05,11.2019 11:44:35;34.3;0.32;288.4;58.21265382501722;282.77;Module 1,6_9;64.12;10,98;28,60;0,16;4,52;6,46
05,11.2019 11:46:28;34;0.3;288.4;55.09687850472704;282.78;Module 1,6_9;60.65;10,20;27,26;0,15;4,05;6,15
05,11.2019 11:48:21;33.9;0.28;288.4;52.12188813297586;282.81;Module 1,6_9;57.34;9,49;25,88;0,14;3,63;5,87
05,11.2019 11:50:24;33.9;0.29;288.4;53.683989260910316;282.83;Module 1,6_9;59.02;9,83;26,61;0,14;3,85;5,99
05,11.2019 11:52:16;34;0.3;288.4;56.21795623047042;282.83;Module 1,6_9;61.77;10,20;27,76;0,15;4,22;5,98
05,11.2019 11:54:11;34.1;0.35;288.4;64.25529288202284;282.88;Module 1,6_9;70.56;11,94;30,68;0,18;5,48;6,46
05,11.2019 11:56:06;34.1;0.39;288.4;70.8887200782131;282.87;Module 1,6_9;77.8;13,30;32,14;0,21;6,60;6,70
05,11.2019 11:57:58;34.4;0.39;288.4;71.18242194388259;282.89;Module 1,6_9;78.08;13,42;32,20;0,21;6,65;6,77
05,11.2019 11:59:51;34.1;0.24;288.4;46.7202149481227;282.89;Module 1,6_9;51.22;8,18;23,24;0,13;2,91;5,27
05,11.2019 12:01:44;33.7;0.27;288.4;55.2320742294428;282.85;Module 1,6_9;60.52;9,10;27,32;0,15;4,07;5,03
05,11.2019 12:03:37;33.8;0.39;288.4;71.14813793453327;282.87;Module 1,6_9;77.92;13,18;32,19;0,21;6,64;6,54
05,11.2019 12:06:09;34.4;0.4;288.4;72.54812768295577;282.93;Module 1,6_9;79.4;13,76;32,41;0,21;6,89;6,87
05,11.2019 12:08:02;34.3;0.41;288.4;75.57261571375284;283.02;Module 1,6_9;82.67;14,06;32,84;0,23;7,42;6,65
05,11.2019 12:09:59;34.3;0.4;288.4;72.79279093994737;283.1;Module 1,6_9;79.59;13,72;32,45;0,21;6,93;6,79
05,11.2019 12:11:52;34.4;0.39;288.4;70.95076148774832;283.21;Module 1,6_9;77.54;13,42;32,16;0,21;6,61;6,81
05,11.2019 12:13:46;34.4;0.44;290.5;79.86298850592416;283.28;Module 1,6_9;87.24;15,14;33,02;0,25;8,16;6,98
05,11.2019 12:15:39;34.5;0.54;290.5;96.56678586550103;283.32;Module 1,6_9;105.44;18,63;34,19;0,33;11,17;7,46
05,11.2019 12:17:32;34.6;0.57;288.9;103.09563315308296;283.34;Module 1,6_9;112.52;19,72;34,76;0,36;12,41;7,31
05,11.2019 12:19:24;34.9;0.48;288.9;88.65621028728387;283.4;Module 1,6_9;96.72;16,75;33,98;0,29;9,76;7,00
05,11.2019 12:21:20;34.7;0.37;288.9;69.66578630952002;283.46;Module 1,6_9;75.97;12,84;31,87;0,20;6,39;6,45
05,11.2019 12:23:13;34.9;0.51;288.9;100.48150831906219;283.53;Module 1,6_9;109.53;17,80;34,64;0,34;11,93;5,87
05,11.2019 12:25:06;35.6;0.78;288.9;147.2347361308364;283.63;Module 1,6_9;160.43;27,77;35,98;0,58;20,76;7,01
05,11.2019 12:27:02;36.4;1.08;290.5;200.2499368232991;283.76;Module 1,6_9;218.11;39,31;36,38;0,85;30,80;8,51
05,11.2019 12:29:09;36.4;1.23;290.5;189.08302822787167;283.89;Module 1,6_9;205.86;44,77;36,27;0,79;28,65;16,12
05,11.2019 12:31:02;35.5;0.67;290.5;130.23643459416178;283.99;Module 1,6_9;141.74;23,79;35,34;0,49;17,44;6,35
05,11.2019 12:32:58;35.2;0.39;290.5;75.64840171938418;283.97;Module 1,6_9;82.3;13,73;32,55;0,23;7,42;6,31
05,11.2019 12:34:50;34.5;0.38;290.5;70.99440974606034;283.91;Module 1,6_9;77.21;13,11;31,90;0,21;6,61;6,50
05,11.2019 12:37:16;33.8;0.29;290.5;52.848388485508494;283.78;Module 1,6_9;57.45;9,80;26,21;0,14;3,73;6,07
05,11.2019 12:39:09;33.5;0.24;290.5;46.41524642519997;283.74;Module 1,6_9;50.44;8,04;23,11;0,12;2,88;5,16
05,11.2019 12:41:02;33.5;0.24;288.9;44.69049938874909;283.64;Module 1,6_9;48.55;8,04;22,24;0,12;2,67;5,37
05,11.2019 12:42:56;33.7;0.31;288.9;55.9660727639474;283.42;Module 1,6_9;60.78;10,45;27,64;0,15;4,18;6,27
05,11.2019 12:44:50;34.3;0.53;288.9;95.41500997788937;283.26;Module 1,6_9;103.59;18,18;34,39;0,32;10,99;7,19
05,11.2019 12:46:44;35.8;0.64;288.9;118.24757619251923;283.25;Module 1,6_9;128.34;22,91;35,30;0,43;15,25;7,66
05,11.2019 12:48:41;35.9;0.85;288.9;160.22719881259363;283.39;Module 1,6_9;173.85;30,51;36,19;0,64;23,25;7,27
05,11.2019 12:50:34;36;0.75;290.5;140.11999476956314;283.6;Module 1,6_9;151.99;27,00;35,56;0,54;19,30;7,70
05,11.2019 12:52:33;35.6;0.6;290.5;113.38100323940668;283.75;Module 1,6_9;122.95;21,36;34,88;0,41;14,28;7,08
05,11.2019 12:54:26;35.6;0.66;290.5;125.51371805334232;283.82;Module 1,6_9;136.07;23,50;35,23;0,47;16,55;6,95
05,11.2019 12:56:22;35.8;0.73;290.5;140.79922580058616;283.96;Module 1,6_9;152.6;26,13;35,57;0,55;19,43;6,70
05,11.2019 12:58:15;35.8;0.82;290.5;155.89694175017354;284.08;Module 1,6_9;168.92;29,36;35,84;0,62;22,30;7,06
05,11.2019 13:00:08;35.9;0.88;290.5;167.34555178171735;284.19;Module 1,6_9;181.28;31,59;36,01;0,68;24,49;7,11
05,11.2019 13:02:04;36;0.87;290.5;168.3103413546576;284.37;Module 1,6_9;182.28;31,32;36,02;0,68;24,67;6,65
05,11.2019 13:04:05;36;0.99;290.5;192.89237814550435;284.59;Module 1,6_9;208.85;35,64;36,30;0,81;29,39;6,25
05,11.2019 13:05:58;35.9;0.96;291;184.3540413136575;284.8;Module 1,6_9;199.56;34,46;36,13;0,77;27,70;6,77
05,11.2019 13:08:11;35.4;0.86;291;161.8273899890581;285.09;Module 1,6_9;175.13;30,44;35,84;0,65;23,39;7,05
05,11.2019 13:10:04;35.4;0.84;291;158.7655913426336;285.14;Module 1,6_9;171.78;29,74;35,80;0,64;22,81;6,93
05,11.2019 13:11:58;35.5;0.93;291;178.84022869178912;285.24;Module 1,6_9;193.46;33,02;36,07;0,74;26,64;6,37
05,11.2019 13:13:51;35.6;0.97;291;185.09856133916057;285.39;Module 1,6_9;200.19;34,53;36,14;0,77;27,84;6,69
05,11.2019 13:15:44;35.7;1.02;292;195.29777395416164;285.52;Module 1,6_9;211.18;36,41;36,07;0,82;29,69;6,73
05,11.2019 13:17:37;35.6;0.9;292;169.90693377987802;285.58;Module 1,6_9;183.69;32,04;35,78;0,69;24,85;7,19
05,11.2019 13:19:34;35.4;0.74;292;137.90111200637864;285.51;Module 1,6_9;149.06;26,20;35,25;0,53;18,80;7,40
05,11.2019 13:21:26;35.1;0.63;292;116.35619554672951;285.44;Module 1,6_9;125.75;22,11;34,71;0,43;14,77;7,34
05,11.2019 13:23:32;34.4;0.5;292;90.95524005390097;285.24;Module 1,6_9;98.28;17,20;33,63;0,30;10,12;7,08
05,11.2019 13:25:25;34.3;0.47;292;84.35169383426314;284.96;Module 1,6_9;91.13;16,12;33,17;0,27;8,94;7,18
05,11.2019 13:27:19;34.3;0.47;292;84.550012871782;284.5;Module 1,6_9;91.33;16,12;33,19;0,27;8,97;7,15
05,11.2019 13:29:12;34.5;0.6;291;110.4878169512378;283.99;Module 1,6_9;119.33;20,70;34,69;0,40;13,72;6,98
05,11.2019 13:31:05;35.7;0.74;291;136.62696884579583;283.66;Module 1,6_9;147.54;26,42;35,40;0,53;18,61;7,80
05,11.2019 13:32:58;36;0.82;291;156.4006105564443;283.42;Module 1,6_9;168.87;29,52;35,76;0,63;22,36;7,16
05,11.2019 13:34:52;35.9;0.79;291;154.3741189986241;283.28;Module 1,6_9;166.66;28,36;35,73;0,62;21,97;6,39
05,11.2019 13:36:45;35.9;0.82;291;158.38611142297492;283.32;Module 1,6_9;170.97;29,44;35,79;0,64;22,74;6,70
05,11.2019 13:39:02;35.9;0.84;291;162.36504007909133;283.45;Module 1,6_9;175.24;30,16;35,85;0,66;23,49;6,66
05,11.2019 13:40:55;36;0.89;291;168.36917419619058;283.54;Module 1,6_9;181.7;32,04;35,94;0,69;24,64;7,40
05,11.2019 13:42:48;35.9;0.82;291;154.44890969676854;283.68;Module 1,6_9;166.66;29,44;35,73;0,62;21,99;7,45
05,11.2019 13:44:41;35.9;0.8;291;152.45309022583012;283.77;Module 1,6_9;164.49;28,72;35,70;0,61;21,61;7,11
05,11.2019 13:47:01;36;1.03;291;193.987848138042;283.93;Module 1,6_9;209.28;37,08;36,23;0,82;29,54;7,54
05,11.2019 13:48:54;36.2;1.17;291;225.8010683809926;284.2;Module 1,6_9;243.58;42,35;36,50;0,98;35,66;6,69
05,11.2019 13:50:47;36.2;1.19;291;228.94355796716886;284.44;Module 1,6_9;246.95;43,08;36,52;0,99;36,27;6,81
05,11.2019 13:52:39;36;1.06;291;207.80290252828397;284.58;Module 1,6_9;224.13;38,16;36,36;0,89;32,20;5,96
05,11.2019 13:54:37;36;0.94;291;183.65450087430344;284.73;Module 1,6_9;198.07;33,84;36,13;0,76;27,56;6,28
05,11.2019 13:56:30;35.7;0.9;291;176.98038640060815;284.84;Module 1,6_9;190.86;32,13;36,05;0,73;26,28;5,85
05,11.2019 13:58:22;35.7;0.9;292;176.81422058537052;284.99;Module 1,6_9;190.67;32,13;35,87;0,73;26,16;5,97
05,11.2019 14:00:25;35.6;0.9;292;183.55685314641204;285.06;Module 1,6_9;197.93;32,04;35,95;0,76;27,45;4,59
05,11.2019 14:02:32;36.2;1.25;292;235.69685752182326;285.21;Module 1,6_9;254.14;45,25;36,39;1,03;37,42;7,83
05,11.2019 14:04:31;35.7;0.96;292;189.27738021679818;285.29;Module 1,6_9;204.08;34,27;36,01;0,79;28,54;5,74
05,11.2019 14:06:25;35.7;0.91;292;180.101317203263;285.4;Module 1,6_9;194.18;32,49;35,91;0,75;26,79;5,70
05,11.2019 14:08:18;35.8;0.98;292;194.64031624756333;285.46;Module 1,6_9;209.85;35,08;36,06;0,82;29,56;5,52
05,11.2019 14:10:14;35.8;1.13;292;225.4109051457561;285.52;Module 1,6_9;243.02;40,45;36,32;0,98;35,45;5,00
05,11.2019 14:12:07;35.8;1.3;293;237.28683531769073;285.6;Module 1,6_9;255.82;46,54;36,23;1,04;37,58;8,96
05,11.2019 14:13:59;36.1;1.42;293;283.6112576100027;285.66;Module 1,6_9;305.76;51,26;36,47;1,27;46,44;4,82
05,11.2019 14:15:54;36.4;1.55;293;303.34126300793923;285.77;Module 1,6_9;327.03;56,42;36,54;1,37;50,21;6,21
05,11.2019 14:17:51;36.2;1.25;294.5;262.75006796104134;285.85;Module 1,6_9;283.27;45,25;36,11;1,17;42,19;3,06
05,11.2019 14:19:46;35.8;1.1;294.5;220.8777780643013;285.91;Module 1,6_9;238.13;39,38;35,84;0,96;34,25;5,13
05,11.2019 14:21:48;36.2;1.07;294.5;215.01190208461077;286;Module 1,6_9;231.81;38,73;35,80;0,93;33,14;5,59
05,11.2019 14:23:40;36.1;1.68;294.5;346.65851108668403;286.1;Module 1,6_9;373.75;60,65;36,41;1,60;58,13;2,52
05,11.2019 14:25:39;36.3;1.66;294.5;337.1505671556583;286.35;Module 1,6_9;363.51;60,26;36,38;1,55;56,32;3,93
05,11.2019 14:27:34;36.8;2.79;294.5;614.7531001659685;286.71;Module 1,6_9;662.84;102,67;36,53;2,97;108,36;-5,68
05,11.2019 14:29:26;36.7;3.45;294.5;696.7948892839238;287.25;Module 1,6_9;751.33;126,62;36,45;3,38;123,39;3,22
05,11.2019 14:31:20;36.3;3.71;296.5;756.6974054382026;288.32;Module 1,6_9;815.96;134,67;36,03;3,69;133,04;1,63
05,11.2019 14:33:33;35.6;0.97;296.5;178.86906571871395;289.06;Module 1,6_9;192.89;34,53;35,10;0,74;26,12;8,41
05,11.2019 14:35:26;33.7;0.66;296.5;133.46898350679203;288.7;Module 1,6_9;143.94;22,24;34,37;0,52;17,71;4,53
05,11.2019 14:37:19;33.6;0.55;297;111.81928250944492;288.04;Module 1,6_9;120.6;18,48;33,70;0,41;13,75;4,73
05,11.2019 14:39:13;33.7;0.54;297;114.94456734205733;287.49;Module 1,6_9;123.98;18,20;33,80;0,42;14,31;3,89
05,11.2019 14:41:13;34.4;0.6;297;128.49728859755072;287.01;Module 1,6_9;138.61;20,64;34,17;0,49;16,78;3,86
05,11.2019 14:43:07;35.2;0.72;297;152.08627722353626;286.58;Module 1,6_9;164.07;25,34;34,63;0,61;21,11;4,24
05,11.2019 14:45:00;35.6;0.78;296.5;164.32512150815126;286.41;Module 1,6_9;177.29;27,77;34,91;0,67;23,41;4,35
05,11.2019 14:46:53;35.8;0.96;296.5;200.36010784973107;286.3;Module 1,6_9;216.19;34,37;35,32;0,85;30,14;4,23
05,11.2019 14:49:05;36.3;1.03;296.5;225.08571242387205;286.32;Module 1,6_9;242.9;37,39;35,52;0,98;34,77;2,62
05,11.2019 14:51:03;36.4;1.59;296.5;422.1997671389915;286.44;Module 1,6_9;455.67;57,88;36,18;1,98;71,80;-13,92
05,11.2019 14:52:55;37;3.47;296.5;746.2700646260826;286.95;Module 1,6_9;805.53;128,39;36,05;3,64;131,18;-2,79
05,11.2019 14:54:48;36.6;1.75;296.5;355.6947152654509;287.8;Module 1,6_9;383.99;64,05;36,08;1,64;59,34;4,71
05,11.2019 14:56:42;36.2;2.69;296.5;653.3483329778176;287.91;Module 1,6_9;705.42;97,38;36,15;3,17;114,43;-17,05
05,11.2019 14:58:34;36.2;1.31;296.5;286.1494617809919;288.11;Module 1,6_9;309;47,42;35,86;1,29;46,26;1,17
05,11.2019 15:00:27;36.2;1.43;297;292.85563629726613;288.28;Module 1,6_9;316.29;51,77;35,80;1,32;47,42;4,35
05,11.2019 15:02:22;36;1.28;297;250.7877246937669;288.43;Module 1,6_9;270.9;46,08;35,60;1,11;39,52;6,56
05,11.2019 15:04:56;36.9;1.95;298.5;459.652841202123;288.86;Module 1,6_9;496.63;71,95;35,86;2,18;78,09;-6,14
05,11.2019 15:06:49;36.2;1.92;298.5;350.5981729936472;289;Module 1,6_9;378.87;69,50;35,71;1,62;57,88;11,63
05,11.2019 15:08:44;35.9;1.76;298.5;350.53160137219163;289.08;Module 1,6_9;378.87;63,18;35,71;1,62;57,87;5,32
05,11.2019 15:10:37;36.3;3.24;298.5;729.6764137919962;289.46;Module 1,6_9;788.82;117,61;35,72;3,56;127,04;-9,43
05,11.2019 15:12:30;35.8;2.53;298.5;551.6363570844035;290.1;Module 1,6_9;596.47;90,57;35,87;2,65;94,97;-4,39
05,11.2019 15:14:23;35.6;2.76;299;605.9626362754224;290.58;Module 1,6_9;655.35;98,26;35,76;2,93;104,60;-6,35
05,11.2019 15:16:15;35.4;2.69;299;582.1651001071115;291.03;Module 1,6_9;629.75;95,23;35,77;2,80;100,30;-5,07
05,11.2019 15:18:25;35.2;2.15;299;359.61352519163296;291.22;Module 1,6_9;389.11;75,68;35,64;1,67;59,43;16,25
05,11.2019 15:20:20;34.5;1.23;300.5;236.00985819817572;290.77;Module 1,6_9;255.43;42,44;34,89;1,04;36,23;6,21
05,11.2019 15:21:58;34.4;1.21;300.5;238.95235501039693;289.96;Module 1,6_9;258.67;41,62;34,91;1,05;36,77;4,85
05,11.2019 15:23:54;34.6;1.15;300.5;228.296784686269;288.9;Module 1,6_9;247.2;39,79;34,84;1,00;34,81;4,98
05,11.2019 15:25:49;34.8;1.03;300.5;213.12109269066582;288.47;Module 1,6_9;230.83;35,84;34,73;0,92;32,01;3,83
05,11.2019 15:27:45;35.1;1.03;300.5;214.10400433265158;287.86;Module 1,6_9;231.96;36,15;34,73;0,93;32,19;3,96
05,11.2019 15:29:38;35.3;1.02;300;210.18595231593588;287.53;Module 1,6_9;227.78;36,01;34,79;0,91;31,54;4,47
05,11.2019 15:31:31;35.2;0.97;300;200.53020205913506;287.21;Module 1,6_9;217.38;34,14;34,70;0,86;29,76;4,39
05,11.2019 15:33:29;35.1;1.09;300;229.6353566980873;287.03;Module 1,6_9;249.01;38,26;34,94;1,01;35,13;3,13
05,11.2019 15:35:37;36.2;1.14;298.5;234.7248053244594;286.92;Module 1,6_9;254.62;41,27;35,24;1,03;36,29;4,98
05,11.2019 15:37:20;35.7;2.76;298.5;327.9288508966059;287.17;Module 1,6_9;355.83;98,53;35,66;1,50;53,66;44,87
05,11.2019 15:39:12;36.3;1.22;298.5;253.4074375612081;287.79;Module 1,6_9;275.06;44,29;35,35;1,12;39,77;4,52
05,11.2019 15:40:57;35.6;1.13;298.5;216.4678157988084;288.1;Module 1,6_9;235.04;40,23;35,11;0,94;32,89;7,33
05,11.2019 15:42:50;34.6;0.84;298.5;164.37330644088044;287.89;Module 1,6_9;178.54;29,06;34,55;0,67;23,25;5,81
05,11.2019 15:44:42;34.1;0.67;298.5;130.94238273287993;287.57;Module 1,6_9;142.28;22,85;33,96;0,50;17,14;5,71
05,11.2019 15:46:40;34;0.54;298.5;108.07541976948137;287.21;Module 1,6_9;117.48;18,36;33,31;0,39;13,02;5,34
05,11.2019 15:48:34;34.1;0.47;298.5;94.79041462805048;286.73;Module 1,6_9;103.08;16,03;32,76;0,33;10,67;5,36
05,11.2019 15:50:31;34;0.41;297;81.36697191987255;286.42;Module 1,6_9;88.52;13,94;32,14;0,26;8,35;5,59
05,11.2019 15:52:24;34;0.36;297;73.62397091237123;286.1;Module 1,6_9;80.13;12,24;31,38;0,22;7,03;5,21
05,11.2019 15:54:20;34.1;0.34;296.5;69.27471785710368;285.85;Module 1,6_9;75.43;11,59;30,85;0,20;6,30;5,29
05,11.2019 15:56:13;34.1;0.37;296.5;72.42913406054532;285.53;Module 1,6_9;78.9;12,62;31,30;0,22;6,83;5,79
05,11.2019 15:58:07;34.1;0.4;296.5;75.95555260725172;285.28;Module 1,6_9;82.78;13,64;31,72;0,23;7,43;6,21
05,11.2019 16:00:01;34.3;0.43;295;78.49620434580459;285.05;Module 1,6_9;85.59;14,75;32,20;0,24;7,88;6,87
