date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:26:58;29.7;0.13;281.9;23.36668384664181;281.42;Module 1,6_2;26.92;3,86;11,60;0,06;0,73;3,14
05,11.2019 10:28:52;30.1;0.17;281.9;29.312981705951145;281.43;Module 1,6_2;33.71;5,12;14,55;0,08;1,14;3,97
05,11.2019 10:30:46;30.6;0.21;281.9;36.29782781685039;281.46;Module 1,6_2;41.67;6,43;18,02;0,10;1,75;4,67
05,11.2019 10:32:47;32.5;0.22;281.9;38.83247003437359;281.46;Module 1,6_2;44.5;7,15;19,28;0,10;2,00;5,15
05,11.2019 10:34:40;33.1;0.2;281.9;36.09854672113705;281.49;Module 1,6_2;41.3;6,62;17,92;0,10;1,73;4,89
05,11.2019 10:36:33;33;0.15;281.9;27.943901278971808;281.5;Module 1,6_2;31.92;4,95;13,88;0,07;1,04;3,91
05,11.2019 10:38:29;32.9;0.12;281.9;23.14784657255223;281.53;Module 1,6_2;26.4;3,95;11,49;0,06;0,71;3,24
05,11.2019 10:40:23;32.3;0.13;281.9;24.11342160463125;281.55;Module 1,6_2;27.46;4,20;11,97;0,06;0,77;3,43
05,11.2019 10:42:27;32.1;0.15;281.9;27.46745640713883;281.56;Module 1,6_2;31.23;4,82;13,64;0,07;1,00;3,81
05,11.2019 10:44:20;32.4;0.17;281.9;30.77361123359612;281.58;Module 1,6_2;34.94;5,51;15,28;0,08;1,26;4,25
05,11.2019 10:46:12;32.8;0.2;281.9;35.022155255496976;281.58;Module 1,6_2;39.71;6,56;17,39;0,09;1,63;4,93
05,11.2019 10:48:16;32.9;0.23;281.9;39.96627903985159;281.58;Module 1,6_2;45.25;7,57;19,84;0,11;2,12;5,44
05,11.2019 10:50:08;33.3;0.24;284.4;42.65279890024803;281.58;Module 1,6_2;48.23;7,99;21,20;0,11;2,42;5,57
05,11.2019 10:52:01;33.2;0.24;284.4;41.989165933630915;281.59;Module 1,6_2;47.42;7,97;20,87;0,11;2,35;5,62
05,11.2019 10:53:53;33.2;0.24;284.4;41.986914156198914;281.6;Module 1,6_2;47.36;7,97;20,87;0,11;2,35;5,62
05,11.2019 10:55:49;33.3;0.24;282.9;42.20694728468394;281.61;Module 1,6_2;47.55;7,99;20,96;0,11;2,37;5,62
05,11.2019 10:57:42;33.2;0.24;282.9;42.060450268046566;281.66;Module 1,6_2;47.33;7,97;20,89;0,11;2,35;5,61
05,11.2019 10:59:34;33.2;0.23;282.9;40.92438347756618;281.69;Module 1,6_2;46;7,64;20,33;0,11;2,23;5,41
05,11.2019 11:01:27;33.2;0.23;284.4;41.37923400424003;281.72;Module 1,6_2;46.46;7,64;20,56;0,11;2,28;5,35
05,11.2019 11:03:46;33.5;0.25;284.4;47.03445491998435;281.78;Module 1,6_2;52.74;8,38;23,36;0,13;2,95;5,43
05,11.2019 11:05:47;33.6;0.28;284.4;51.53315229756131;281.85;Module 1,6_2;57.72;9,41;25,55;0,14;3,54;5,87
05,11.2019 11:07:40;33.5;0.29;284.4;52.631144105083536;281.91;Module 1,6_2;58.89;9,71;26,07;0,14;3,69;6,03
05,11.2019 11:09:34;33.6;0.28;284.4;51.404454925073935;281.98;Module 1,6_2;57.46;9,41;25,49;0,14;3,52;5,89
05,11.2019 11:11:29;33.5;0.27;284.4;50.99831375498883;282.04;Module 1,6_2;56.95;9,04;25,30;0,14;3,46;5,58
05,11.2019 11:13:22;33.5;0.31;284.4;57.0697917342716;282.1;Module 1,6_2;63.67;10,38;28,08;0,15;4,33;6,05
05,11.2019 11:15:14;33.7;0.42;284.4;77.63082800894848;282.18;Module 1,6_2;86.53;14,15;33,00;0,24;7,76;6,39
05,11.2019 11:17:09;33.8;0.49;284.4;88.59426621692256;282.29;Module 1,6_2;98.66;16,56;33,96;0,29;9,73;6,83
05,11.2019 11:19:27;34.1;0.41;284.9;76.68815298961292;282.39;Module 1,6_2;85.31;13,98;32,82;0,23;7,59;6,39
05,11.2019 11:21:20;34;0.32;284.9;59.30829785220279;282.46;Module 1,6_2;65.92;10,88;28,97;0,16;4,68;6,20
05,11.2019 11:23:13;33.8;0.28;284.9;52.26211365008376;282.51;Module 1,6_2;58.04;9,46;25,90;0,14;3,64;5,83
05,11.2019 11:25:09;33.5;0.26;286.4;48.367467574706694;282.5;Module 1,6_2;53.67;8,71;24,02;0,13;3,12;5,59
05,11.2019 11:27:01;33.3;0.24;286.4;45.56450512201029;282.46;Module 1,6_2;50.52;7,99;22,65;0,12;2,77;5,22
05,11.2019 11:28:55;33.2;0.3;284.9;58.34509418482685;282.45;Module 1,6_2;64.64;9,96;28,59;0,16;4,53;5,43
05,11.2019 11:30:48;33.4;0.37;284.9;68.94888288469977;282.44;Module 1,6_2;76.33;12,36;31,66;0,20;6,25;6,11
05,11.2019 11:32:41;33.6;0.29;284.9;56.21782216713065;282.46;Module 1,6_2;62.19;9,74;27,70;0,15;4,21;5,54
05,11.2019 11:35:02;33.5;0.31;284.9;60.050445359797585;282.48;Module 1,6_2;66.37;10,38;29,24;0,16;4,79;5,59
05,11.2019 11:36:54;33.6;0.39;284.9;71.11120192208178;282.52;Module 1,6_2;78.54;13,10;32,04;0,21;6,62;6,48
05,11.2019 11:38:50;34.1;0.47;286.4;84.92433358410736;282.6;Module 1,6_2;93.73;16,03;33,38;0,27;9,04;6,99
05,11.2019 11:40:42;34;0.39;286.4;68.9421451244933;282.68;Module 1,6_2;76.04;13,26;31,48;0,20;6,25;7,01
05,11.2019 11:42:42;34;0.34;286.4;61.868000162790175;282.75;Module 1,6_2;68.19;11,56;29,77;0,17;5,08;6,48
05,11.2019 11:44:35;33.8;0.32;286.4;58.21265382501722;282.77;Module 1,6_2;64.12;10,82;28,48;0,16;4,51;6,30
05,11.2019 11:46:28;33.5;0.3;286.4;55.09687850472704;282.78;Module 1,6_2;60.65;10,05;27,19;0,15;4,05;6,00
05,11.2019 11:48:21;33.4;0.28;286.4;52.12188813297586;282.81;Module 1,6_2;57.34;9,35;25,83;0,14;3,62;5,73
05,11.2019 11:50:24;33.3;0.29;286.4;53.683989260910316;282.83;Module 1,6_2;59.02;9,66;26,55;0,14;3,84;5,81
05,11.2019 11:52:16;33.4;0.3;286.4;56.21795623047042;282.83;Module 1,6_2;61.77;10,02;27,67;0,15;4,21;5,81
05,11.2019 11:54:11;33.6;0.35;286.4;64.25529288202284;282.88;Module 1,6_2;70.56;11,76;30,45;0,18;5,47;6,29
05,11.2019 11:56:06;33.7;0.39;286.4;70.8887200782131;282.87;Module 1,6_2;77.8;13,14;31,81;0,21;6,58;6,56
05,11.2019 11:57:58;34;0.39;286.4;71.18242194388259;282.89;Module 1,6_2;78.08;13,26;31,86;0,21;6,63;6,63
05,11.2019 11:59:51;33.8;0.24;286.4;46.7202149481227;282.89;Module 1,6_2;51.22;8,11;23,22;0,13;2,91;5,20
05,11.2019 12:01:44;33.2;0.27;286.4;55.2320742294428;282.85;Module 1,6_2;60.52;8,96;27,25;0,15;4,07;4,90
05,11.2019 12:03:37;33.4;0.39;286.4;71.14813793453327;282.87;Module 1,6_2;77.92;13,03;31,86;0,21;6,62;6,40
05,11.2019 12:06:09;33.9;0.4;286.4;72.54812768295577;282.93;Module 1,6_2;79.4;13,56;32,07;0,21;6,86;6,70
05,11.2019 12:08:02;33.9;0.41;286.4;75.57261571375284;283.02;Module 1,6_2;82.67;13,90;32,47;0,23;7,39;6,51
05,11.2019 12:09:59;33.8;0.4;286.4;72.79279093994737;283.1;Module 1,6_2;79.59;13,52;32,10;0,22;6,91;6,61
05,11.2019 12:11:52;33.8;0.39;286.4;70.95076148774832;283.21;Module 1,6_2;77.54;13,18;31,83;0,21;6,59;6,59
05,11.2019 12:13:46;33.9;0.44;286.4;79.86298850592416;283.28;Module 1,6_2;87.24;14,92;32,94;0,25;8,14;6,78
05,11.2019 12:15:39;34;0.54;286.9;96.56678586550103;283.32;Module 1,6_2;105.44;18,36;34,02;0,33;11,13;7,23
05,11.2019 12:17:32;34.1;0.57;286.9;103.09563315308296;283.34;Module 1,6_2;112.52;19,44;34,32;0,36;12,33;7,11
05,11.2019 12:19:24;34.4;0.48;286.9;88.65621028728387;283.4;Module 1,6_2;96.72;16,51;33,55;0,29;9,70;6,81
05,11.2019 12:21:20;34.1;0.37;286.9;69.66578630952002;283.46;Module 1,6_2;75.97;12,62;31,55;0,20;6,37;6,25
05,11.2019 12:23:13;34.3;0.51;286.9;100.48150831906219;283.53;Module 1,6_2;109.53;17,49;34,20;0,35;11,85;5,65
05,11.2019 12:25:06;35.4;0.78;286.9;147.2347361308364;283.63;Module 1,6_2;160.43;27,61;35,54;0,58;20,58;7,03
05,11.2019 12:27:02;36.1;1.08;286.9;200.2499368232991;283.76;Module 1,6_2;218.11;38,99;36,26;0,85;30,72;8,27
05,11.2019 12:29:09;36;1.23;288.4;189.08302822787167;283.89;Module 1,6_2;205.86;44,28;35,88;0,79;28,41;15,87
05,11.2019 12:31:02;35.2;0.67;288.4;130.23643459416178;283.99;Module 1,6_2;141.74;23,58;34,92;0,50;17,30;6,29
05,11.2019 12:32:58;34.7;0.39;288.4;75.64840171938418;283.97;Module 1,6_2;82.3;13,53;32,19;0,23;7,39;6,15
05,11.2019 12:34:50;33.8;0.38;288.4;70.99440974606034;283.91;Module 1,6_2;77.21;12,84;31,57;0,21;6,59;6,25
05,11.2019 12:37:16;33.2;0.29;288.4;52.848388485508494;283.78;Module 1,6_2;57.45;9,63;26,16;0,14;3,73;5,90
05,11.2019 12:39:09;33.1;0.24;288.4;46.41524642519997;283.74;Module 1,6_2;50.44;7,94;23,08;0,12;2,88;5,06
05,11.2019 12:41:02;33.1;0.24;288.4;44.69049938874909;283.64;Module 1,6_2;48.55;7,94;22,23;0,12;2,67;5,27
05,11.2019 12:42:56;33.2;0.31;286.9;55.9660727639474;283.42;Module 1,6_2;60.78;10,29;27,55;0,15;4,18;6,12
05,11.2019 12:44:50;33.9;0.53;286.9;95.41500997788937;283.26;Module 1,6_2;103.59;17,97;33,96;0,32;10,92;7,04
05,11.2019 12:46:44;35.4;0.64;286.9;118.24757619251923;283.25;Module 1,6_2;128.34;22,66;34,86;0,43;15,13;7,53
05,11.2019 12:48:41;35.7;0.85;288.4;160.22719881259363;283.39;Module 1,6_2;173.85;30,35;35,49;0,65;22,93;7,41
05,11.2019 12:50:34;35.7;0.75;288.4;140.11999476956314;283.6;Module 1,6_2;151.99;26,78;35,14;0,54;19,14;7,63
05,11.2019 12:52:33;35.3;0.6;288.4;113.38100323940668;283.75;Module 1,6_2;122.95;21,18;34,45;0,41;14,17;7,01
05,11.2019 12:54:26;35.1;0.66;288.4;125.51371805334232;283.82;Module 1,6_2;136.07;23,17;34,80;0,47;16,42;6,75
05,11.2019 12:56:22;35.4;0.73;288.4;140.79922580058616;283.96;Module 1,6_2;152.6;25,84;35,15;0,55;19,27;6,57
05,11.2019 12:58:15;35.6;0.82;288.4;155.89694175017354;284.08;Module 1,6_2;168.92;29,19;35,43;0,62;22,11;7,08
05,11.2019 13:00:08;35.6;0.88;288.4;167.34555178171735;284.19;Module 1,6_2;181.28;31,33;35,60;0,68;24,28;7,05
05,11.2019 13:02:04;35.7;0.87;288.9;168.3103413546576;284.37;Module 1,6_2;182.28;31,06;35,52;0,69;24,42;6,64
05,11.2019 13:04:05;35.5;0.99;288.9;192.89237814550435;284.59;Module 1,6_2;208.85;35,15;35,83;0,81;29,09;6,06
05,11.2019 13:05:58;35.6;0.96;288.9;184.3540413136575;284.8;Module 1,6_2;199.56;34,18;35,73;0,77;27,46;6,71
05,11.2019 13:08:11;35.2;0.86;288.9;161.8273899890581;285.09;Module 1,6_2;175.13;30,27;35,43;0,65;23,19;7,08
05,11.2019 13:10:04;35.1;0.84;288.9;158.7655913426336;285.14;Module 1,6_2;171.78;29,48;35,38;0,64;22,62;6,87
05,11.2019 13:11:58;35.2;0.93;290.4;178.84022869178912;285.24;Module 1,6_2;193.46;32,74;35,40;0,74;26,27;6,47
05,11.2019 13:13:51;35.3;0.97;290.4;185.09856133916057;285.39;Module 1,6_2;200.19;34,24;35,48;0,77;27,45;6,79
05,11.2019 13:15:44;35.4;1.02;290.4;195.29777395416164;285.52;Module 1,6_2;211.18;36,11;35,59;0,83;29,38;6,73
05,11.2019 13:17:37;35.2;0.9;290.9;169.90693377987802;285.58;Module 1,6_2;183.69;31,68;35,20;0,70;24,54;7,14
05,11.2019 13:19:34;35.2;0.74;290.9;137.90111200637864;285.51;Module 1,6_2;149.06;26,05;34,65;0,54;18,58;7,47
05,11.2019 13:21:26;34.7;0.63;290.9;116.35619554672951;285.44;Module 1,6_2;125.75;21,86;34,10;0,43;14,62;7,24
05,11.2019 13:23:32;33.9;0.5;290.9;90.95524005390097;285.24;Module 1,6_2;98.28;16,95;33,04;0,30;10,04;6,91
05,11.2019 13:25:25;33.8;0.47;290.9;84.35169383426314;284.96;Module 1,6_2;91.13;15,89;32,60;0,27;8,88;7,01
05,11.2019 13:27:19;33.9;0.47;289.9;84.550012871782;284.5;Module 1,6_2;91.33;15,93;32,78;0,27;8,93;7,01
05,11.2019 13:29:12;34.1;0.6;289.9;110.4878169512378;283.99;Module 1,6_2;119.33;20,46;34,09;0,40;13,58;6,88
05,11.2019 13:31:05;35.1;0.74;288.9;136.62696884579583;283.66;Module 1,6_2;147.54;25,97;34,98;0,53;18,46;7,51
05,11.2019 13:32:58;35.6;0.82;288.9;156.4006105564443;283.42;Module 1,6_2;168.87;29,19;35,34;0,63;22,17;7,02
05,11.2019 13:34:52;35.6;0.79;288.9;154.3741189986241;283.28;Module 1,6_2;166.66;28,12;35,31;0,62;21,79;6,34
05,11.2019 13:36:45;35.6;0.82;288.9;158.38611142297492;283.32;Module 1,6_2;170.97;29,19;35,38;0,64;22,54;6,65
05,11.2019 13:39:02;35.6;0.84;288.9;162.36504007909133;283.45;Module 1,6_2;175.24;29,90;35,44;0,66;23,30;6,61
05,11.2019 13:40:55;35.6;0.89;288.9;168.36917419619058;283.54;Module 1,6_2;181.7;31,68;35,52;0,69;24,43;7,25
05,11.2019 13:42:48;35.8;0.82;288.9;154.44890969676854;283.68;Module 1,6_2;166.66;29,36;35,31;0,62;21,80;7,55
05,11.2019 13:44:41;35.5;0.8;288.9;152.45309022583012;283.77;Module 1,6_2;164.49;28,40;35,28;0,61;21,43;6,97
05,11.2019 13:47:01;35.7;1.03;288.9;193.987848138042;283.93;Module 1,6_2;209.28;36,77;35,84;0,82;29,29;7,48
05,11.2019 13:48:54;36;1.17;288.9;225.8010683809926;284.2;Module 1,6_2;243.58;42,12;36,13;0,98;35,37;6,75
05,11.2019 13:50:47;35.9;1.19;288.9;228.94355796716886;284.44;Module 1,6_2;246.95;42,72;36,16;0,99;35,97;6,75
05,11.2019 13:52:39;35.7;1.06;288.9;207.80290252828397;284.58;Module 1,6_2;224.13;37,84;35,98;0,89;31,93;5,91
05,11.2019 13:54:37;35.6;0.94;290.4;183.65450087430344;284.73;Module 1,6_2;198.07;33,46;35,45;0,77;27,18;6,29
05,11.2019 13:56:30;35.4;0.9;290.4;176.98038640060815;284.84;Module 1,6_2;190.86;31,86;35,38;0,73;25,92;5,94
05,11.2019 13:58:22;35.3;0.9;290.4;176.81422058537052;284.99;Module 1,6_2;190.67;31,77;35,38;0,73;25,89;5,88
05,11.2019 14:00:25;35.3;0.9;290.4;183.55685314641204;285.06;Module 1,6_2;197.93;31,77;35,45;0,77;27,16;4,61
05,11.2019 14:02:32;36;1.25;290.4;235.69685752182326;285.21;Module 1,6_2;254.14;45,00;35,94;1,03;37,05;7,95
05,11.2019 14:04:31;35.3;0.96;290.9;189.27738021679818;285.29;Module 1,6_2;204.08;33,89;35,43;0,80;28,19;5,70
05,11.2019 14:06:25;35.4;0.91;290.9;180.101317203263;285.4;Module 1,6_2;194.18;32,21;35,33;0,75;26,46;5,76
05,11.2019 14:08:18;35.3;0.98;292.5;194.64031624756333;285.46;Module 1,6_2;209.85;34,59;35,20;0,82;29,02;5,58
05,11.2019 14:10:14;35.6;1.13;292.5;225.4109051457561;285.52;Module 1,6_2;243.02;40,23;35,48;0,98;34,80;5,43
05,11.2019 14:12:07;35.6;1.3;292.5;237.28683531769073;285.6;Module 1,6_2;255.82;46,28;35,58;1,04;37,03;9,25
05,11.2019 14:13:59;35.8;1.42;292.5;283.6112576100027;285.66;Module 1,6_2;305.76;50,84;35,85;1,28;45,79;5,05
05,11.2019 14:15:54;36;1.55;292.5;303.34126300793923;285.77;Module 1,6_2;327.03;55,80;35,95;1,38;49,52;6,28
05,11.2019 14:17:51;36.2;1.25;292.5;262.75006796104134;285.85;Module 1,6_2;283.27;45,25;35,74;1,17;41,84;3,41
05,11.2019 14:19:46;35.5;1.1;292.5;220.8777780643013;285.91;Module 1,6_2;238.13;39,05;35,45;0,96;33,94;5,11
05,11.2019 14:21:48;35.9;1.07;293;215.01190208461077;286;Module 1,6_2;231.81;38,41;35,31;0,93;32,78;5,64
05,11.2019 14:23:40;35.8;1.68;293;346.65851108668403;286.1;Module 1,6_2;373.75;60,14;36,02;1,60;57,61;2,54
05,11.2019 14:25:39;36.1;1.66;293;337.1505671556583;286.35;Module 1,6_2;363.51;59,93;35,98;1,55;55,81;4,12
05,11.2019 14:27:34;36.3;2.79;294;614.7531001659685;286.71;Module 1,6_2;662.84;101,28;36,20;2,97;107,57;-6,29
05,11.2019 14:29:26;36.5;3.45;294;696.7948892839238;287.25;Module 1,6_2;751.33;125,93;36,19;3,39;122,74;3,19
05,11.2019 14:31:20;35.8;3.71;294.5;756.6974054382026;288.32;Module 1,6_2;815.96;132,82;36,08;3,70;133,43;-0,61
05,11.2019 14:33:33;35.3;0.97;294.5;178.86906571871395;289.06;Module 1,6_2;192.89;34,24;34,66;0,75;25,87;8,37
05,11.2019 14:35:26;33.3;0.66;294.5;133.46898350679203;288.7;Module 1,6_2;143.94;21,98;33,91;0,52;17,55;4,43
05,11.2019 14:37:19;33.2;0.55;296.5;111.81928250944492;288.04;Module 1,6_2;120.6;18,26;32,98;0,41;13,57;4,69
05,11.2019 14:39:13;33.6;0.54;296.5;114.94456734205733;287.49;Module 1,6_2;123.98;18,14;33,08;0,43;14,12;4,02
05,11.2019 14:41:13;33.8;0.6;296.5;128.49728859755072;287.01;Module 1,6_2;138.61;20,28;33,45;0,49;16,54;3,74
05,11.2019 14:43:07;34.4;0.72;296.5;152.08627722353626;286.58;Module 1,6_2;164.07;24,77;33,92;0,61;20,79;3,97
05,11.2019 14:45:00;35.1;0.78;294.5;164.32512150815126;286.41;Module 1,6_2;177.29;27,38;34,47;0,67;23,19;4,19
05,11.2019 14:46:53;35.6;0.96;294.5;200.36010784973107;286.3;Module 1,6_2;216.19;34,18;34,91;0,86;29,85;4,32
05,11.2019 14:49:05;35.8;1.03;294.5;225.08571242387205;286.32;Module 1,6_2;242.9;36,87;35,13;0,98;34,46;2,42
05,11.2019 14:51:03;36.2;1.59;294.5;422.1997671389915;286.44;Module 1,6_2;455.67;57,56;35,94;1,99;71,41;-13,86
05,11.2019 14:52:55;37.1;3.47;294.5;746.2700646260826;286.95;Module 1,6_2;805.53;128,74;36,09;3,64;131,53;-2,79
05,11.2019 14:54:48;36.5;1.75;295;355.6947152654509;287.8;Module 1,6_2;383.99;63,88;35,69;1,65;58,80;5,07
05,11.2019 14:56:42;36.2;2.69;295;653.3483329778176;287.91;Module 1,6_2;705.42;97,38;36,02;3,17;114,20;-16,82
05,11.2019 14:58:34;35.8;1.31;295;286.1494617809919;288.11;Module 1,6_2;309;46,90;35,42;1,29;45,78;1,12
05,11.2019 15:00:27;36;1.43;296.5;292.85563629726613;288.28;Module 1,6_2;316.29;51,48;35,19;1,33;46,73;4,75
05,11.2019 15:02:22;35.8;1.28;296.5;250.7877246937669;288.43;Module 1,6_2;270.9;45,82;34,95;1,11;38,93;6,90
05,11.2019 15:04:56;36.5;1.95;296.5;459.652841202123;288.86;Module 1,6_2;496.63;71,17;35,65;2,18;77,73;-6,55
05,11.2019 15:06:49;35.8;1.92;296.5;350.5981729936472;289;Module 1,6_2;378.87;68,74;35,41;1,62;57,47;11,27
05,11.2019 15:08:44;35.5;1.76;296.5;350.53160137219163;289.08;Module 1,6_2;378.87;62,48;35,41;1,62;57,45;5,03
05,11.2019 15:10:37;35.8;3.24;297;729.6764137919962;289.46;Module 1,6_2;788.82;115,99;35,66;3,56;127,01;-11,02
05,11.2019 15:12:30;35.4;2.53;297;551.6363570844035;290.1;Module 1,6_2;596.47;89,56;35,65;2,65;94,52;-4,96
05,11.2019 15:14:23;35.4;2.76;298;605.9626362754224;290.58;Module 1,6_2;655.35;97,70;35,49;2,93;104,00;-6,30
05,11.2019 15:16:15;35.3;2.69;298;582.1651001071115;291.03;Module 1,6_2;629.75;94,96;35,48;2,81;99,66;-4,71
05,11.2019 15:18:25;35;2.15;300.5;359.61352519163296;291.22;Module 1,6_2;389.11;75,25;34,72;1,67;58,08;17,17
05,11.2019 15:20:20;33.7;1.23;300.5;236.00985819817572;290.77;Module 1,6_2;255.43;41,45;34,13;1,04;35,58;5,87
05,11.2019 15:21:58;34.2;1.21;300.5;238.95235501039693;289.96;Module 1,6_2;258.67;41,38;34,16;1,06;36,11;5,27
05,11.2019 15:23:54;34.3;1.15;300.5;228.296784686269;288.9;Module 1,6_2;247.2;39,44;34,07;1,00;34,18;5,27
05,11.2019 15:25:49;34.4;1.03;300.5;213.12109269066582;288.47;Module 1,6_2;230.83;35,43;33,95;0,93;31,43;4,00
05,11.2019 15:27:45;34.7;1.03;298;214.10400433265158;287.86;Module 1,6_2;231.96;35,74;34,41;0,93;31,95;3,79
05,11.2019 15:29:38;34.9;1.02;298;210.18595231593588;287.53;Module 1,6_2;227.78;35,60;34,37;0,91;31,23;4,37
05,11.2019 15:31:31;34.8;0.97;298;200.53020205913506;287.21;Module 1,6_2;217.38;33,76;34,28;0,86;29,47;4,29
05,11.2019 15:33:29;34.7;1.09;297;229.6353566980873;287.03;Module 1,6_2;249.01;37,82;34,71;1,01;34,94;2,88
05,11.2019 15:35:37;35.3;1.14;297;234.7248053244594;286.92;Module 1,6_2;254.62;40,24;34,75;1,03;35,88;4,36
05,11.2019 15:37:20;35.5;2.76;297;327.9288508966059;287.17;Module 1,6_2;355.83;97,98;35,24;1,51;53,13;44,85
05,11.2019 15:39:12;36.4;1.22;297;253.4074375612081;287.79;Module 1,6_2;275.06;44,41;34,88;1,13;39,33;5,08
05,11.2019 15:40:57;35.3;1.13;297;216.4678157988084;288.1;Module 1,6_2;235.04;39,89;34,61;0,94;32,52;7,37
05,11.2019 15:42:50;34.1;0.84;297;164.37330644088044;287.89;Module 1,6_2;178.54;28,64;34,02;0,68;22,98;5,66
05,11.2019 15:44:42;33.5;0.67;297;130.94238273287993;287.57;Module 1,6_2;142.28;22,45;33,41;0,51;16,95;5,49
05,11.2019 15:46:40;33.4;0.54;296.5;108.07541976948137;287.21;Module 1,6_2;117.48;18,04;32,85;0,39;12,91;5,13
05,11.2019 15:48:34;33.4;0.47;296.5;94.79041462805048;286.73;Module 1,6_2;103.08;15,70;32,30;0,33;10,59;5,11
05,11.2019 15:50:31;33.4;0.41;296.5;81.36697191987255;286.42;Module 1,6_2;88.52;13,69;31,48;0,26;8,28;5,41
05,11.2019 15:52:24;33.2;0.36;295;73.62397091237123;286.1;Module 1,6_2;80.13;11,95;30,98;0,23;7,00;4,95
05,11.2019 15:54:20;33.4;0.34;295;69.27471785710368;285.85;Module 1,6_2;75.43;11,36;30,43;0,21;6,28;5,08
05,11.2019 15:56:13;33.4;0.37;294.5;72.42913406054532;285.53;Module 1,6_2;78.9;12,36;30,91;0,22;6,80;5,56
