date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:50:24;33.5;0.29;286.9;53.683989260910316;282.83;Module 1,6_17;59.02;9,71;14,16;0,15;2,10;7,62
05,11.2019 11:52:16;33.6;0.3;286.9;56.21795623047042;282.83;Module 1,6_17;61.77;10,08;14,83;0,16;2,30;7,78
05,11.2019 11:54:11;33.7;0.35;286.9;64.25529288202284;282.88;Module 1,6_17;70.56;11,79;16,95;0,18;3,01;8,79
05,11.2019 11:56:06;33.8;0.39;286.9;70.8887200782131;282.87;Module 1,6_17;77.8;13,18;18,70;0,20;3,66;9,52
05,11.2019 11:57:58;34.1;0.39;286.9;71.18242194388259;282.89;Module 1,6_17;78.08;13,30;18,77;0,20;3,69;9,61
05,11.2019 11:59:51;33.9;0.24;286.9;46.7202149481227;282.89;Module 1,6_17;51.22;8,14;12,32;0,13;1,59;6,55
05,11.2019 12:01:44;33.2;0.27;286.9;55.2320742294428;282.85;Module 1,6_17;60.52;8,96;14,56;0,15;2,22;6,74
05,11.2019 12:03:37;33.5;0.39;286.9;71.14813793453327;282.87;Module 1,6_17;77.92;13,07;18,77;0,20;3,69;9,38
05,11.2019 12:06:09;34.2;0.4;286.9;72.54812768295577;282.93;Module 1,6_17;79.4;13,68;19,13;0,20;3,83;9,85
05,11.2019 12:08:02;34.1;0.41;286.9;75.57261571375284;283.02;Module 1,6_17;82.67;13,98;19,93;0,21;4,16;9,82
05,11.2019 12:09:59;34.1;0.4;286.9;72.79279093994737;283.1;Module 1,6_17;79.59;13,64;19,20;0,20;3,86;9,78
05,11.2019 12:11:52;33.9;0.39;287.4;70.95076148774832;283.21;Module 1,6_17;77.54;13,22;18,71;0,20;3,67;9,55
05,11.2019 12:13:46;34;0.44;287.4;79.86298850592416;283.28;Module 1,6_17;87.24;14,96;21,06;0,22;4,65;10,31
05,11.2019 12:15:39;34.1;0.54;287.4;96.56678586550103;283.32;Module 1,6_17;105.44;18,41;25,44;0,27;6,79;11,62
05,11.2019 12:17:32;34.3;0.57;287.4;103.09563315308296;283.34;Module 1,6_17;112.52;19,55;27,09;0,29;7,74;11,81
05,11.2019 12:19:24;34.6;0.48;287.4;88.65621028728387;283.4;Module 1,6_17;96.72;16,61;23,38;0,24;5,73;10,88
05,11.2019 12:21:20;34.4;0.37;287.4;69.66578630952002;283.46;Module 1,6_17;75.97;12,73;18,38;0,19;3,54;9,19
05,11.2019 12:23:13;34.1;0.51;287.4;100.48150831906219;283.53;Module 1,6_17;109.53;17,39;26,44;0,28;7,35;10,04
05,11.2019 12:25:06;35.3;0.78;287.4;147.2347361308364;283.63;Module 1,6_17;160.43;27,53;33,55;0,46;15,32;12,22
05,11.2019 12:27:02;36.2;1.08;287.4;200.2499368232991;283.76;Module 1,6_17;218.11;39,10;35,40;0,72;25,42;13,68
05,11.2019 12:29:09;36.1;1.23;287.4;189.08302822787167;283.89;Module 1,6_17;205.86;44,40;35,15;0,66;23,26;21,15
05,11.2019 12:31:02;35.6;0.67;288.4;130.23643459416178;283.99;Module 1,6_17;141.74;23,85;32,03;0,38;12,23;11,62
05,11.2019 12:32:58;35.2;0.39;288.4;75.64840171938418;283.97;Module 1,6_17;82.3;13,73;19,96;0,21;4,17;9,56
05,11.2019 12:34:50;34.3;0.38;288.4;70.99440974606034;283.91;Module 1,6_17;77.21;13,03;18,73;0,20;3,67;9,36
05,11.2019 12:37:16;33.7;0.29;288.4;52.848388485508494;283.78;Module 1,6_17;57.45;9,77;13,95;0,15;2,04;7,74
05,11.2019 12:39:09;33.5;0.24;288.4;46.41524642519997;283.74;Module 1,6_17;50.44;8,04;12,25;0,13;1,57;6,47
05,11.2019 12:41:02;33.3;0.24;288.4;44.69049938874909;283.64;Module 1,6_17;48.55;7,99;11,79;0,12;1,46;6,54
05,11.2019 12:42:56;33.6;0.31;288.4;55.9660727639474;283.42;Module 1,6_17;60.78;10,42;14,77;0,15;2,28;8,13
05,11.2019 12:44:50;34.2;0.53;287.4;95.41500997788937;283.26;Module 1,6_17;103.59;18,13;25,13;0,26;6,63;11,49
05,11.2019 12:46:44;34.9;0.64;287.4;118.24757619251923;283.25;Module 1,6_17;128.34;22,34;30,41;0,33;10,15;12,18
05,11.2019 12:48:41;35.9;0.85;288.4;160.22719881259363;283.39;Module 1,6_17;173.85;30,51;34,06;0,52;17,72;12,79
05,11.2019 12:50:34;36;0.75;288.4;140.11999476956314;283.6;Module 1,6_17;151.99;27,00;32,93;0,43;14,00;13,00
05,11.2019 12:52:33;35.6;0.6;288.4;113.38100323940668;283.75;Module 1,6_17;122.95;21,36;29,43;0,32;9,35;12,01
05,11.2019 12:54:26;35.4;0.66;288.4;125.51371805334232;283.82;Module 1,6_17;136.07;23,36;31,46;0,36;11,40;11,96
05,11.2019 12:56:22;35.6;0.73;288.4;140.79922580058616;283.96;Module 1,6_17;152.6;25,99;32,98;0,43;14,13;11,86
05,11.2019 12:58:15;35.8;0.82;288.4;155.89694175017354;284.08;Module 1,6_17;168.92;29,36;33,88;0,50;16,91;12,44
05,11.2019 13:00:08;35.8;0.88;288.4;167.34555178171735;284.19;Module 1,6_17;181.28;31,50;34,34;0,56;19,06;12,44
05,11.2019 13:02:04;35.9;0.87;288.4;168.3103413546576;284.37;Module 1,6_17;182.28;31,23;34,38;0,56;19,25;11,99
05,11.2019 13:04:05;35.9;0.99;288.4;192.89237814550435;284.59;Module 1,6_17;208.85;35,54;35,07;0,68;23,94;11,60
05,11.2019 13:05:58;35.9;0.96;288.4;184.3540413136575;284.8;Module 1,6_17;199.56;34,46;34,87;0,64;22,30;12,16
05,11.2019 13:08:11;35.5;0.86;289.4;161.8273899890581;285.09;Module 1,6_17;175.13;30,53;33,98;0,53;18,00;12,53
05,11.2019 13:10:04;35.4;0.84;289.4;158.7655913426336;285.14;Module 1,6_17;171.78;29,74;33,85;0,51;17,43;12,31
05,11.2019 13:11:58;35.4;0.93;291;178.84022869178912;285.24;Module 1,6_17;193.46;32,92;34,29;0,62;21,15;11,77
05,11.2019 13:13:51;35.5;0.97;291;185.09856133916057;285.39;Module 1,6_17;200.19;34,44;34,45;0,65;22,33;12,10
05,11.2019 13:15:44;35.6;1.02;291;195.29777395416164;285.52;Module 1,6_17;211.18;36,31;34,69;0,70;24,27;12,04
05,11.2019 13:17:37;35.5;0.9;291;169.90693377987802;285.58;Module 1,6_17;183.69;31,95;34,02;0,57;19,47;12,48
05,11.2019 13:19:34;35.3;0.74;291;137.90111200637864;285.51;Module 1,6_17;149.06;26,12;32,41;0,42;13,58;12,54
05,11.2019 13:21:26;35;0.63;291;116.35619554672951;285.44;Module 1,6_17;125.75;22,05;29,87;0,33;9,85;12,20
05,11.2019 13:23:32;34.1;0.5;291;90.95524005390097;285.24;Module 1,6_17;98.28;17,05;24,00;0,25;6,04;11,01
05,11.2019 13:25:25;34.1;0.47;291;84.35169383426314;284.96;Module 1,6_17;91.13;16,03;22,27;0,23;5,20;10,83
05,11.2019 13:27:19;34.1;0.47;291;84.550012871782;284.5;Module 1,6_17;91.33;16,03;22,33;0,23;5,22;10,80
05,11.2019 13:29:12;34.1;0.6;291;110.4878169512378;283.99;Module 1,6_17;119.33;20,46;28,74;0,31;8,90;11,56
05,11.2019 13:31:05;34.8;0.74;288.4;136.62696884579583;283.66;Module 1,6_17;147.54;25,75;32,65;0,41;13,37;12,38
05,11.2019 13:32:58;35.7;0.82;288.4;156.4006105564443;283.42;Module 1,6_17;168.87;29,27;33,90;0,50;17,01;12,27
05,11.2019 13:34:52;35.8;0.79;288.4;154.3741189986241;283.28;Module 1,6_17;166.66;28,28;33,80;0,49;16,63;11,65
05,11.2019 13:36:45;35.7;0.82;288.4;158.38611142297492;283.32;Module 1,6_17;170.97;29,27;33,98;0,51;17,38;11,90
05,11.2019 13:39:02;35.8;0.84;288.4;162.36504007909133;283.45;Module 1,6_17;175.24;30,07;34,16;0,53;18,12;11,95
05,11.2019 13:40:55;35.8;0.89;288.4;168.36917419619058;283.54;Module 1,6_17;181.7;31,86;34,38;0,56;19,26;12,60
05,11.2019 13:42:48;35.8;0.82;288.4;154.44890969676854;283.68;Module 1,6_17;166.66;29,36;33,80;0,49;16,64;12,71
05,11.2019 13:44:41;35.6;0.8;288.4;152.45309022583012;283.77;Module 1,6_17;164.49;28,48;33,70;0,48;16,27;12,21
05,11.2019 13:47:01;35.7;1.03;288.4;193.987848138042;283.93;Module 1,6_17;209.28;36,77;35,09;0,69;24,16;12,62
05,11.2019 13:48:54;36;1.17;288.4;225.8010683809926;284.2;Module 1,6_17;243.58;42,12;35,66;0,85;30,33;11,79
05,11.2019 13:50:47;35.9;1.19;289.9;228.94355796716886;284.44;Module 1,6_17;246.95;42,72;35,45;0,87;30,82;11,90
05,11.2019 13:52:39;35.9;1.06;289.9;207.80290252828397;284.58;Module 1,6_17;224.13;38,05;35,12;0,76;26,73;11,32
05,11.2019 13:54:37;35.7;0.94;289.9;183.65450087430344;284.73;Module 1,6_17;198.07;33,56;34,60;0,64;22,11;11,45
05,11.2019 13:56:30;35.5;0.9;291;176.98038640060815;284.84;Module 1,6_17;190.86;31,95;34,23;0,61;20,80;11,15
05,11.2019 13:58:22;35.5;0.9;291;176.81422058537052;284.99;Module 1,6_17;190.67;31,95;34,23;0,61;20,77;11,18
05,11.2019 14:00:25;35.4;0.9;291;183.55685314641204;285.06;Module 1,6_17;197.93;31,86;34,41;0,64;22,04;9,82
05,11.2019 14:02:32;35.9;1.25;291;235.69685752182326;285.21;Module 1,6_17;254.14;44,88;35,34;0,91;32,04;12,84
05,11.2019 14:04:31;35.6;0.96;291.5;189.27738021679818;285.29;Module 1,6_17;204.08;34,18;34,47;0,67;23,10;11,07
05,11.2019 14:06:25;35.5;0.91;291.5;180.101317203263;285.4;Module 1,6_17;194.18;32,30;34,24;0,62;21,37;10,94
05,11.2019 14:08:18;35.6;0.98;291.5;194.64031624756333;285.46;Module 1,6_17;209.85;34,89;34,59;0,70;24,12;10,77
05,11.2019 14:10:14;35.7;1.13;293;225.4109051457561;285.52;Module 1,6_17;243.02;40,34;34,87;0,86;29,89;10,45
05,11.2019 14:12:07;35.5;1.3;293;237.28683531769073;285.6;Module 1,6_17;255.82;46,15;35,02;0,92;32,16;13,99
05,11.2019 14:13:59;35.8;1.42;293;283.6112576100027;285.66;Module 1,6_17;305.76;50,84;35,47;1,16;41,09;9,75
05,11.2019 14:15:54;35.9;1.55;293;303.34126300793923;285.77;Module 1,6_17;327.03;55,64;35,61;1,26;44,91;10,74
05,11.2019 14:17:51;36;1.25;293;262.75006796104134;285.85;Module 1,6_17;283.27;45,00;35,29;1,05;37,06;7,94
05,11.2019 14:19:46;35.5;1.1;293;220.8777780643013;285.91;Module 1,6_17;238.13;39,05;34,80;0,83;29,02;10,03
05,11.2019 14:21:48;35.9;1.07;293;215.01190208461077;286;Module 1,6_17;231.81;38,41;34,71;0,80;27,90;10,51
05,11.2019 14:23:40;35.7;1.68;293;346.65851108668403;286.1;Module 1,6_17;373.75;59,98;35,84;1,49;53,31;6,67
05,11.2019 14:25:39;36.1;1.66;293;337.1505671556583;286.35;Module 1,6_17;363.51;59,93;35,80;1,44;51,46;8,46
05,11.2019 14:27:34;36.6;2.79;293;614.7531001659685;286.71;Module 1,6_17;662.84;102,11;36,30;2,90;105,09;-2,97
05,11.2019 14:29:26;36.7;3.45;293.5;696.7948892839238;287.25;Module 1,6_17;751.33;126,62;36,19;3,33;120,44;6,18
05,11.2019 14:31:20;36;3.71;293.5;756.6974054382026;288.32;Module 1,6_17;815.96;133,56;36,15;3,64;131,71;1,85
05,11.2019 14:33:33;34.7;0.97;295.5;178.86906571871395;289.06;Module 1,6_17;192.89;33,66;33,55;0,63;20,97;12,69
05,11.2019 14:35:26;33.5;0.66;295.5;133.46898350679203;288.7;Module 1,6_17;143.94;22,11;31,48;0,41;12,77;9,34
05,11.2019 14:37:19;33.5;0.55;295.5;111.81928250944492;288.04;Module 1,6_17;120.6;18,43;28,80;0,32;9,14;9,29
05,11.2019 14:39:13;33.8;0.54;295.5;114.94456734205733;287.49;Module 1,6_17;123.98;18,25;29,34;0,33;9,64;8,61
05,11.2019 14:41:13;33.5;0.6;295.5;128.49728859755072;287.01;Module 1,6_17;138.61;20,10;31,04;0,38;11,91;8,19
05,11.2019 14:43:07;33.8;0.72;295;152.08627722353626;286.58;Module 1,6_17;164.07;24,34;32,69;0,49;16,09;8,25
05,11.2019 14:45:00;34.2;0.78;295;164.32512150815126;286.41;Module 1,6_17;177.29;26,68;33,18;0,55;18,31;8,36
05,11.2019 14:46:53;35.4;0.96;295;200.36010784973107;286.3;Module 1,6_17;216.19;33,98;34,12;0,73;25,00;8,98
05,11.2019 14:49:05;35.7;1.03;295;225.08571242387205;286.32;Module 1,6_17;242.9;36,77;34,52;0,86;29,66;7,11
05,11.2019 14:51:03;36;1.59;295;422.1997671389915;286.44;Module 1,6_17;455.67;57,24;35,74;1,89;67,45;-10,21
05,11.2019 14:52:55;36.8;3.47;295;746.2700646260826;286.95;Module 1,6_17;805.53;127,70;35,90;3,59;128,92;-1,22
05,11.2019 14:54:48;36.3;1.75;295;355.6947152654509;287.8;Module 1,6_17;383.99;63,52;35,53;1,54;54,66;8,87
05,11.2019 14:56:42;35.7;2.69;295;653.3483329778176;287.91;Module 1,6_17;705.42;96,03;35,95;3,10;111,50;-15,47
05,11.2019 14:58:34;35.2;1.31;295;286.1494617809919;288.11;Module 1,6_17;309;46,11;35,14;1,18;41,30;4,81
05,11.2019 15:00:27;35.2;1.43;295;292.85563629726613;288.28;Module 1,6_17;316.29;50,34;35,19;1,21;42,59;7,75
05,11.2019 15:02:22;35.2;1.28;295.5;250.7877246937669;288.43;Module 1,6_17;270.9;45,06;34,74;0,99;34,49;10,56
05,11.2019 15:04:56;36;1.95;295.5;459.652841202123;288.86;Module 1,6_17;496.63;70,20;35,73;2,08;74,49;-4,29
05,11.2019 15:06:49;35.1;1.92;295.5;350.5981729936472;289;Module 1,6_17;378.87;67,39;35,42;1,51;53,58;13,81
05,11.2019 15:08:44;35.2;1.76;295.5;350.53160137219163;289.08;Module 1,6_17;378.87;61,95;35,42;1,51;53,57;8,38
05,11.2019 15:10:37;35.4;3.24;295.5;729.6764137919962;289.46;Module 1,6_17;788.82;114,70;35,83;3,50;125,55;-10,86
05,11.2019 15:12:30;34.7;2.53;297;551.6363570844035;290.1;Module 1,6_17;596.47;87,79;35,58;2,57;91,46;-3,67
05,11.2019 15:14:23;35;2.76;297;605.9626362754224;290.58;Module 1,6_17;655.35;96,60;35,59;2,86;101,68;-5,08
05,11.2019 15:16:15;35.2;2.69;299;582.1651001071115;291.03;Module 1,6_17;629.75;94,69;35,24;2,73;96,38;-1,70
05,11.2019 15:18:25;34.8;2.15;299;359.61352519163296;291.22;Module 1,6_17;389.11;74,82;34,84;1,57;54,58;20,24
05,11.2019 15:20:20;33.6;1.23;299;236.00985819817572;290.77;Module 1,6_17;255.43;41,33;33,97;0,92;31,35;9,97
05,11.2019 15:21:58;34.1;1.21;299;238.95235501039693;289.96;Module 1,6_17;258.67;41,26;34,00;0,94;31,90;9,36
05,11.2019 15:23:54;34.3;1.15;299;228.296784686269;288.9;Module 1,6_17;247.2;39,44;33,87;0,88;29,92;9,53
05,11.2019 15:25:49;34.5;1.03;299;213.12109269066582;288.47;Module 1,6_17;230.83;35,54;33,65;0,81;27,10;8,43
05,11.2019 15:27:45;34.6;1.03;299;214.10400433265158;287.86;Module 1,6_17;231.96;35,64;33,66;0,81;27,29;8,35
05,11.2019 15:29:38;34.9;1.02;299;210.18595231593588;287.53;Module 1,6_17;227.78;35,60;33,60;0,79;26,56;9,04
05,11.2019 15:31:31;35;0.97;297.5;200.53020205913506;287.21;Module 1,6_17;217.38;33,95;33,70;0,74;24,88;9,07
05,11.2019 15:33:29;35.2;1.09;297.5;229.6353566980873;287.03;Module 1,6_17;249.01;38,37;34,15;0,89;30,30;8,07
05,11.2019 15:35:37;35.3;1.14;297;234.7248053244594;286.92;Module 1,6_17;254.62;40,24;34,30;0,91;31,30;8,94
05,11.2019 15:37:20;34.8;2.76;297;327.9288508966059;287.17;Module 1,6_17;355.83;96,05;35,05;1,40;48,97;47,08
05,11.2019 15:39:12;35.6;1.22;297;253.4074375612081;287.79;Module 1,6_17;275.06;43,43;34,51;1,01;34,82;8,61
05,11.2019 15:40:57;35.6;1.13;296.5;216.4678157988084;288.1;Module 1,6_17;235.04;40,23;34,13;0,82;27,92;12,31
05,11.2019 15:42:50;34.1;0.84;296.5;164.37330644088044;287.89;Module 1,6_17;178.54;28,64;32,95;0,55;18,27;10,37
05,11.2019 15:44:42;34.1;0.67;295.5;130.94238273287993;287.57;Module 1,6_17;142.28;22,85;31,27;0,39;12,33;10,51
05,11.2019 15:46:40;33.8;0.54;295.5;108.07541976948137;287.21;Module 1,6_17;117.48;18,25;28,09;0,30;8,54;9,71
05,11.2019 15:48:34;33.5;0.47;295.5;94.79041462805048;286.73;Module 1,6_17;103.08;15,74;25,00;0,26;6,59;9,16
05,11.2019 15:50:31;33.5;0.41;295;81.36697191987255;286.42;Module 1,6_17;88.52;13,73;21,52;0,23;4,85;8,88
05,11.2019 15:52:24;33.5;0.36;295;73.62397091237123;286.1;Module 1,6_17;80.13;12,06;19,48;0,20;3,97;8,09
05,11.2019 15:54:20;33.3;0.34;295;69.27471785710368;285.85;Module 1,6_17;75.43;11,32;18,33;0,19;3,52;7,80
05,11.2019 15:56:13;33.5;0.37;295;72.42913406054532;285.53;Module 1,6_17;78.9;12,39;19,16;0,20;3,85;8,55
05,11.2019 15:58:07;33.6;0.4;293;75.95555260725172;285.28;Module 1,6_17;82.78;13,44;20,08;0,21;4,22;9,22
