date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:17:03;32.5;0.08;283.9;16.185068595285337;281.28;Module 1,6_11;18.84;2,60;9,88;0,04;0,42;2,18
05,11.2019 10:18:58;31.8;0.06;283.9;13.240886570516023;281.33;Module 1,6_11;15.38;1,91;8,09;0,04;0,28;1,62
05,11.2019 10:20:51;31.3;0;283.9;11.223280418499183;281.35;Module 1,6_11;13.01;0,00;6,85;0,03;0,20;-0,20
05,11.2019 10:22:44;30.3;0;283.9;11.591121681968332;281.38;Module 1,6_11;13.41;0,00;7,08;0,03;0,22;-0,22
05,11.2019 10:25:04;29.2;0.09;283.9;16.591560490674357;281.4;Module 1,6_11;19.15;2,63;10,13;0,04;0,45;2,18
05,11.2019 10:26:58;29.3;0.13;282.4;23.36668384664181;281.42;Module 1,6_11;26.92;3,81;14,26;0,06;0,88;2,93
05,11.2019 10:28:52;29.4;0.17;282.4;29.312981705951145;281.43;Module 1,6_11;33.71;5,00;17,89;0,08;1,39;3,61
05,11.2019 10:30:46;29.6;0.21;282.4;36.29782781685039;281.46;Module 1,6_11;41.67;6,22;22,15;0,10;2,13;4,09
05,11.2019 10:32:47;31.8;0.22;282.4;38.83247003437359;281.46;Module 1,6_11;44.5;7,00;23,68;0,10;2,44;4,56
05,11.2019 10:34:40;33.1;0.2;282.4;36.09854672113705;281.49;Module 1,6_11;41.3;6,62;22,02;0,10;2,11;4,51
05,11.2019 10:36:33;33.1;0.15;282.4;27.943901278971808;281.5;Module 1,6_11;31.92;4,96;17,05;0,07;1,26;3,70
05,11.2019 10:38:29;32.9;0.12;282.4;23.14784657255223;281.53;Module 1,6_11;26.4;3,95;14,13;0,06;0,87;3,08
05,11.2019 10:40:23;32.6;0.13;282.4;24.11342160463125;281.55;Module 1,6_11;27.46;4,24;14,72;0,06;0,94;3,30
05,11.2019 10:42:27;31.9;0.15;282.4;27.46745640713883;281.56;Module 1,6_11;31.23;4,78;16,77;0,07;1,22;3,57
05,11.2019 10:44:20;32.2;0.17;282.4;30.77361123359612;281.58;Module 1,6_11;34.94;5,47;18,78;0,08;1,53;3,94
05,11.2019 10:46:12;32.6;0.2;282.4;35.022155255496976;281.58;Module 1,6_11;39.71;6,52;21,37;0,09;1,98;4,54
05,11.2019 10:48:16;32.6;0.23;282.4;39.96627903985159;281.58;Module 1,6_11;45.25;7,50;24,36;0,11;2,58;4,92
05,11.2019 10:50:08;32.6;0.24;284.4;42.65279890024803;281.58;Module 1,6_11;48.23;7,82;25,95;0,11;2,94;4,88
05,11.2019 10:52:01;33.2;0.24;284.4;41.989165933630915;281.59;Module 1,6_11;47.42;7,97;25,57;0,11;2,85;5,11
05,11.2019 10:53:53;33.2;0.24;284.4;41.986914156198914;281.6;Module 1,6_11;47.36;7,97;25,57;0,11;2,85;5,11
05,11.2019 10:55:49;33.2;0.24;285.9;42.20694728468394;281.61;Module 1,6_11;47.55;7,97;25,70;0,11;2,89;5,08
05,11.2019 10:57:42;33.1;0.24;285.9;42.060450268046566;281.66;Module 1,6_11;47.33;7,94;25,61;0,11;2,87;5,08
05,11.2019 10:59:34;33.1;0.23;285.9;40.92438347756618;281.69;Module 1,6_11;46;7,61;24,95;0,11;2,71;4,90
05,11.2019 11:01:27;33;0.23;285.9;41.37923400424003;281.72;Module 1,6_11;46.46;7,59;25,21;0,11;2,77;4,82
05,11.2019 11:03:46;33.4;0.25;285.9;47.03445491998435;281.78;Module 1,6_11;52.74;8,35;28,27;0,13;3,58;4,77
05,11.2019 11:05:47;33.5;0.28;285.9;51.53315229756131;281.85;Module 1,6_11;57.72;9,38;30,09;0,14;4,28;5,10
05,11.2019 11:07:40;33.4;0.29;285.9;52.631144105083536;281.91;Module 1,6_11;58.89;9,69;30,44;0,15;4,45;5,23
05,11.2019 11:09:34;33.5;0.28;285.9;51.404454925073935;281.98;Module 1,6_11;57.46;9,38;30,05;0,14;4,26;5,12
05,11.2019 11:11:29;33.4;0.27;285.9;50.99831375498883;282.04;Module 1,6_11;56.95;9,02;29,91;0,14;4,19;4,83
05,11.2019 11:13:22;33.4;0.31;285.9;57.0697917342716;282.1;Module 1,6_11;63.67;10,35;31,53;0,16;5,18;5,17
05,11.2019 11:15:14;33.5;0.42;285.9;77.63082800894848;282.18;Module 1,6_11;86.53;14,07;33,84;0,26;8,77;5,30
05,11.2019 11:17:09;33.6;0.49;285.9;88.59426621692256;282.29;Module 1,6_11;98.66;16,46;34,43;0,31;10,75;5,71
05,11.2019 11:19:27;34;0.41;286.4;76.68815298961292;282.39;Module 1,6_11;85.31;13,94;33,70;0,25;8,59;5,35
05,11.2019 11:21:20;34;0.32;286.4;59.30829785220279;282.46;Module 1,6_11;65.92;10,88;31,88;0,17;5,56;5,32
05,11.2019 11:23:13;33.8;0.28;286.4;52.26211365008376;282.51;Module 1,6_11;58.04;9,46;30,27;0,15;4,39;5,07
05,11.2019 11:25:09;33.4;0.26;286.4;48.367467574706694;282.5;Module 1,6_11;53.67;8,68;28,85;0,13;3,78;4,90
05,11.2019 11:27:01;33.2;0.24;286.4;45.56450512201029;282.46;Module 1,6_11;50.52;7,97;27,53;0,12;3,36;4,61
05,11.2019 11:28:55;33;0.3;286.4;58.34509418482685;282.45;Module 1,6_11;64.64;9,90;31,71;0,17;5,40;4,50
05,11.2019 11:30:48;33.3;0.37;286.4;68.94888288469977;282.44;Module 1,6_11;76.33;12,32;33,08;0,22;7,22;5,10
05,11.2019 11:32:41;33.6;0.29;286.9;56.21782216713065;282.46;Module 1,6_11;62.19;9,74;31,23;0,16;5,04;4,70
05,11.2019 11:35:02;33.4;0.31;286.9;60.050445359797585;282.48;Module 1,6_11;66.37;10,35;31,93;0,18;5,68;4,67
05,11.2019 11:36:54;33.5;0.39;286.9;71.11120192208178;282.52;Module 1,6_11;78.54;13,07;33,20;0,23;7,59;5,47
05,11.2019 11:38:50;34;0.47;287.9;84.92433358410736;282.6;Module 1,6_11;93.73;15,98;33,91;0,30;10,03;5,95
05,11.2019 11:40:42;33.9;0.39;287.9;68.9421451244933;282.68;Module 1,6_11;76.04;13,22;32,84;0,22;7,20;6,02
05,11.2019 11:42:42;33.8;0.34;287.9;61.868000162790175;282.75;Module 1,6_11;68.19;11,49;32,05;0,19;5,98;5,51
05,11.2019 11:44:35;33.8;0.32;287.9;58.21265382501722;282.77;Module 1,6_11;64.12;10,82;31,48;0,17;5,37;5,45
05,11.2019 11:46:28;33.3;0.3;287.9;55.09687850472704;282.78;Module 1,6_11;60.65;9,99;30,86;0,16;4,85;5,14
05,11.2019 11:48:21;33.3;0.28;287.9;52.12188813297586;282.81;Module 1,6_11;57.34;9,32;30,09;0,15;4,37;4,95
05,11.2019 11:50:24;33.2;0.29;287.9;53.683989260910316;282.83;Module 1,6_11;59.02;9,63;30,52;0,15;4,62;5,01
05,11.2019 11:52:16;33.2;0.3;287.9;56.21795623047042;282.83;Module 1,6_11;61.77;9,96;31,10;0,16;5,04;4,92
05,11.2019 11:54:11;33.5;0.35;287.9;64.25529288202284;282.88;Module 1,6_11;70.56;11,72;32,35;0,20;6,39;5,33
05,11.2019 11:56:06;33.6;0.39;287.9;70.8887200782131;282.87;Module 1,6_11;77.8;13,10;33,01;0,23;7,54;5,56
05,11.2019 11:57:58;33.7;0.39;287.9;71.18242194388259;282.89;Module 1,6_11;78.08;13,14;33,03;0,23;7,59;5,55
05,11.2019 11:59:51;33.5;0.24;287.9;46.7202149481227;282.89;Module 1,6_11;51.22;8,04;28,05;0,13;3,54;4,50
05,11.2019 12:01:44;33.3;0.27;287.9;55.2320742294428;282.85;Module 1,6_11;60.52;8,99;30,89;0,16;4,87;4,12
05,11.2019 12:03:37;33.2;0.39;287.9;71.14813793453327;282.87;Module 1,6_11;77.92;12,95;33,03;0,23;7,59;5,36
05,11.2019 12:06:09;33.8;0.4;287.9;72.54812768295577;282.93;Module 1,6_11;79.4;13,52;33,14;0,24;7,83;5,69
05,11.2019 12:08:02;33.7;0.41;287.9;75.57261571375284;283.02;Module 1,6_11;82.67;13,82;33,37;0,25;8,37;5,45
05,11.2019 12:09:59;33.6;0.4;287.9;72.79279093994737;283.1;Module 1,6_11;79.59;13,44;33,16;0,24;7,88;5,56
05,11.2019 12:11:52;33.6;0.39;287.9;70.95076148774832;283.21;Module 1,6_11;77.54;13,10;33,02;0,23;7,55;5,55
05,11.2019 12:13:46;33.7;0.44;287.9;79.86298850592416;283.28;Module 1,6_11;87.24;14,83;33,63;0,27;9,13;5,70
05,11.2019 12:15:39;33.8;0.54;287.9;96.56678586550103;283.32;Module 1,6_11;105.44;18,25;34,41;0,35;12,14;6,11
05,11.2019 12:17:32;34;0.57;287.9;103.09563315308296;283.34;Module 1,6_11;112.52;19,38;34,63;0,38;13,33;6,05
05,11.2019 12:19:24;34.2;0.48;287.9;88.65621028728387;283.4;Module 1,6_11;96.72;16,42;34,09;0,31;10,71;5,71
05,11.2019 12:21:20;34.1;0.37;288.4;69.66578630952002;283.46;Module 1,6_11;75.97;12,62;32,82;0,22;7,32;5,29
05,11.2019 12:23:13;34;0.51;288.4;100.48150831906219;283.53;Module 1,6_11;109.53;17,34;34,45;0,37;12,83;4,51
05,11.2019 12:25:06;35.2;0.78;288.4;147.2347361308364;283.63;Module 1,6_11;160.43;27,46;35,52;0,60;21,49;5,97
05,11.2019 12:27:02;36;1.08;289.9;200.2499368232991;283.76;Module 1,6_11;218.11;38,88;35,87;0,87;31,29;7,59
05,11.2019 12:29:09;36;1.23;289.9;189.08302822787167;283.89;Module 1,6_11;205.86;44,28;35,76;0,82;29,19;15,09
05,11.2019 12:31:02;35.7;0.67;289.9;130.23643459416178;283.99;Module 1,6_11;141.74;23,92;34,95;0,52;18,22;5,70
05,11.2019 12:32:58;34.9;0.39;289.9;75.64840171938418;283.97;Module 1,6_11;82.3;13,61;33,03;0,25;8,35;5,27
05,11.2019 12:34:50;33.8;0.38;289.9;70.99440974606034;283.91;Module 1,6_11;77.21;12,84;32,69;0,23;7,53;5,31
05,11.2019 12:37:16;33.4;0.29;289.9;52.848388485508494;283.78;Module 1,6_11;57.45;9,69;30,08;0,15;4,49;5,20
05,11.2019 12:39:09;33;0.24;289.9;46.41524642519997;283.74;Module 1,6_11;50.44;7,92;27,82;0,13;3,49;4,43
05,11.2019 12:41:02;33;0.24;288.4;44.69049938874909;283.64;Module 1,6_11;48.55;7,92;27,03;0,12;3,24;4,68
05,11.2019 12:42:56;33.1;0.31;288.4;55.9660727639474;283.42;Module 1,6_11;60.78;10,26;30,98;0,16;4,99;5,27
05,11.2019 12:44:50;33.6;0.53;288.4;95.41500997788937;283.26;Module 1,6_11;103.59;17,81;34,27;0,35;11,91;5,89
05,11.2019 12:46:44;34.1;0.64;288.4;118.24757619251923;283.25;Module 1,6_11;128.34;21,82;34,95;0,46;16,09;5,73
05,11.2019 12:48:41;35.7;0.85;288.4;160.22719881259363;283.39;Module 1,6_11;173.85;30,35;35,70;0,67;23,92;6,42
05,11.2019 12:50:34;35.5;0.75;289.9;140.11999476956314;283.6;Module 1,6_11;151.99;26,63;35,13;0,57;20,05;6,58
05,11.2019 12:52:33;35.3;0.6;289.9;113.38100323940668;283.75;Module 1,6_11;122.95;21,18;34,57;0,44;15,12;6,06
05,11.2019 12:54:26;35;0.66;288.4;125.51371805334232;283.82;Module 1,6_11;136.07;23,10;35,12;0,50;17,44;5,66
05,11.2019 12:56:22;35.3;0.73;288.4;140.79922580058616;283.96;Module 1,6_11;152.6;25,77;35,41;0,57;20,28;5,49
05,11.2019 12:58:15;35.6;0.82;288.4;155.89694175017354;284.08;Module 1,6_11;168.92;29,19;35,64;0,65;23,11;6,08
05,11.2019 13:00:08;35.5;0.88;289.9;167.34555178171735;284.19;Module 1,6_11;181.28;31,24;35,52;0,71;25,11;6,13
05,11.2019 13:02:04;35.7;0.87;289.9;168.3103413546576;284.37;Module 1,6_11;182.28;31,06;35,53;0,71;25,30;5,76
05,11.2019 13:04:05;35.6;0.99;289.9;192.89237814550435;284.59;Module 1,6_11;208.85;35,24;35,80;0,84;29,90;5,34
05,11.2019 13:05:58;35.7;0.96;289.9;184.3540413136575;284.8;Module 1,6_11;199.56;34,27;35,71;0,79;28,30;5,97
05,11.2019 13:08:11;35.1;0.86;290.4;161.8273899890581;285.09;Module 1,6_11;175.13;30,19;35,36;0,68;24,04;6,15
05,11.2019 13:10:04;35.1;0.84;290.4;158.7655913426336;285.14;Module 1,6_11;171.78;29,48;35,32;0,66;23,47;6,02
05,11.2019 13:11:58;35.2;0.93;290.4;178.84022869178912;285.24;Module 1,6_11;193.46;32,74;35,56;0,77;27,21;5,52
05,11.2019 13:13:51;35.3;0.97;291.4;185.09856133916057;285.39;Module 1,6_11;200.19;34,24;35,45;0,80;28,27;5,97
05,11.2019 13:15:44;35.3;1.02;291.4;195.29777395416164;285.52;Module 1,6_11;211.18;36,01;35,55;0,85;30,17;5,83
05,11.2019 13:17:37;35.2;0.9;291.4;169.90693377987802;285.58;Module 1,6_11;183.69;31,68;35,28;0,72;25,44;6,24
05,11.2019 13:19:34;34.9;0.74;291.4;137.90111200637864;285.51;Module 1,6_11;149.06;25,83;34,82;0,56;19,53;6,30
05,11.2019 13:21:26;34.5;0.63;291.4;116.35619554672951;285.44;Module 1,6_11;125.75;21,73;34,38;0,45;15,59;6,15
05,11.2019 13:23:32;33.7;0.5;291.4;90.95524005390097;285.24;Module 1,6_11;98.28;16,85;33,57;0,33;11,01;5,84
05,11.2019 13:25:25;33.6;0.47;291.4;84.35169383426314;284.96;Module 1,6_11;91.13;15,79;33,27;0,30;9,84;5,95
05,11.2019 13:27:19;33.7;0.47;290.4;84.550012871782;284.5;Module 1,6_11;91.33;15,84;33,46;0,30;9,90;5,93
05,11.2019 13:29:12;33.9;0.6;290.4;110.4878169512378;283.99;Module 1,6_11;119.33;20,34;34,41;0,42;14,57;5,77
05,11.2019 13:31:05;34.6;0.74;290.4;136.62696884579583;283.66;Module 1,6_11;147.54;25,60;34,98;0,55;19,36;6,24
05,11.2019 13:32:58;35.5;0.82;290.4;156.4006105564443;283.42;Module 1,6_11;168.87;29,11;35,29;0,65;23,03;6,08
05,11.2019 13:34:52;35.6;0.79;290.4;154.3741189986241;283.28;Module 1,6_11;166.66;28,12;35,26;0,64;22,65;5,47
05,11.2019 13:36:45;35.6;0.82;290.4;158.38611142297492;283.32;Module 1,6_11;170.97;29,19;35,32;0,66;23,40;5,80
05,11.2019 13:39:02;35.5;0.84;290.4;162.36504007909133;283.45;Module 1,6_11;175.24;29,82;35,37;0,68;24,14;5,68
05,11.2019 13:40:55;35.6;0.89;290.4;168.36917419619058;283.54;Module 1,6_11;181.7;31,68;35,45;0,71;25,26;6,43
05,11.2019 13:42:48;35.5;0.82;290.4;154.44890969676854;283.68;Module 1,6_11;166.66;29,11;35,26;0,64;22,66;6,45
05,11.2019 13:44:41;35.4;0.8;290.4;152.45309022583012;283.77;Module 1,6_11;164.49;28,32;35,23;0,63;22,29;6,03
05,11.2019 13:47:01;35.5;1.03;290.4;193.987848138042;283.93;Module 1,6_11;209.28;36,56;35,72;0,84;30,05;6,52
05,11.2019 13:48:54;35.8;1.17;290.4;225.8010683809926;284.2;Module 1,6_11;243.58;41,89;35,98;1,00;36,03;5,85
05,11.2019 13:50:47;35.8;1.19;290.4;228.94355796716886;284.44;Module 1,6_11;246.95;42,60;36,00;1,02;36,62;5,98
05,11.2019 13:52:39;35.6;1.06;290.4;207.80290252828397;284.58;Module 1,6_11;224.13;37,74;35,84;0,91;32,64;5,09
05,11.2019 13:54:37;35.4;0.94;290.4;183.65450087430344;284.73;Module 1,6_11;198.07;33,28;35,62;0,79;28,11;5,16
05,11.2019 13:56:30;35.2;0.9;291.4;176.98038640060815;284.84;Module 1,6_11;190.86;31,68;35,37;0,76;26,76;4,92
05,11.2019 13:58:22;35.2;0.9;291.4;176.81422058537052;284.99;Module 1,6_11;190.67;31,68;35,37;0,76;26,73;4,95
05,11.2019 14:00:25;35.1;0.9;291.4;183.55685314641204;285.06;Module 1,6_11;197.93;31,59;35,44;0,79;27,98;3,61
05,11.2019 14:02:32;35.7;1.25;291.4;235.69685752182326;285.21;Module 1,6_11;254.14;44,63;35,87;1,05;37,74;6,89
05,11.2019 14:04:31;35.3;0.96;291.4;189.27738021679818;285.29;Module 1,6_11;204.08;33,89;35,49;0,82;29,05;4,84
05,11.2019 14:06:25;35.3;0.91;291.4;180.101317203263;285.4;Module 1,6_11;194.18;32,12;35,40;0,77;27,34;4,78
05,11.2019 14:08:18;35.1;0.98;291.4;194.64031624756333;285.46;Module 1,6_11;209.85;34,40;35,55;0,85;30,05;4,35
05,11.2019 14:10:14;35.3;1.13;291.4;225.4109051457561;285.52;Module 1,6_11;243.02;39,89;35,80;1,00;35,81;4,08
05,11.2019 14:12:07;35.4;1.3;291.4;237.28683531769073;285.6;Module 1,6_11;255.82;46,02;35,88;1,06;38,04;7,98
05,11.2019 14:13:59;35.7;1.42;291.4;283.6112576100027;285.66;Module 1,6_11;305.76;50,69;36,13;1,29;46,75;3,94
05,11.2019 14:15:54;36;1.55;291.4;303.34126300793923;285.77;Module 1,6_11;327.03;55,80;36,21;1,39;50,47;5,33
05,11.2019 14:17:51;36.1;1.25;294;262.75006796104134;285.85;Module 1,6_11;283.27;45,13;35,56;1,19;42,35;2,78
05,11.2019 14:19:46;35.3;1.1;294;220.8777780643013;285.91;Module 1,6_11;238.13;38,83;35,30;0,98;34,58;4,25
05,11.2019 14:21:48;35.4;1.07;294;215.01190208461077;286;Module 1,6_11;231.81;37,88;35,25;0,95;33,49;4,39
05,11.2019 14:23:40;35.7;1.68;294.5;346.65851108668403;286.1;Module 1,6_11;373.75;59,98;35,81;1,61;57,83;2,14
05,11.2019 14:25:39;36;1.66;294.5;337.1505671556583;286.35;Module 1,6_11;363.51;59,76;35,78;1,57;56,07;3,69
05,11.2019 14:27:34;35.8;2.79;294.5;614.7531001659685;286.71;Module 1,6_11;662.84;99,88;36,13;2,97;107,37;-7,49
05,11.2019 14:29:26;36.4;3.45;294.5;696.7948892839238;287.25;Module 1,6_11;751.33;125,58;36,13;3,39;122,33;3,25
05,11.2019 14:31:20;35.8;3.71;294.5;756.6974054382026;288.32;Module 1,6_11;815.96;132,82;36,09;3,69;133,18;-0,36
05,11.2019 14:33:33;33.2;0.97;296;178.86906571871395;289.06;Module 1,6_11;192.89;32,20;34,56;0,77;26,60;5,60
05,11.2019 14:35:26;33.2;0.66;296;133.46898350679203;288.7;Module 1,6_11;143.94;21,91;33,91;0,54;18,39;3,52
05,11.2019 14:37:19;33;0.55;296.5;111.81928250944492;288.04;Module 1,6_11;120.6;18,15;33,35;0,43;14,51;3,64
05,11.2019 14:39:13;33.2;0.54;296.5;114.94456734205733;287.49;Module 1,6_11;123.98;17,93;33,43;0,45;15,06;2,87
05,11.2019 14:41:13;33.3;0.6;296;128.49728859755072;287.01;Module 1,6_11;138.61;19,98;33,82;0,52;17,50;2,48
05,11.2019 14:43:07;33.7;0.72;296;152.08627722353626;286.58;Module 1,6_11;164.07;24,26;34,22;0,64;21,74;2,52
05,11.2019 14:45:00;34.7;0.78;296;164.32512150815126;286.41;Module 1,6_11;177.29;27,07;34,39;0,70;23,96;3,11
05,11.2019 14:46:53;35.4;0.96;296;200.36010784973107;286.3;Module 1,6_11;216.19;33,98;34,77;0,88;30,52;3,46
05,11.2019 14:49:05;35.6;1.03;296;225.08571242387205;286.32;Module 1,6_11;242.9;36,67;34,97;1,00;35,05;1,62
05,11.2019 14:51:03;36;1.59;296;422.1997671389915;286.44;Module 1,6_11;455.67;57,24;35,71;2,00;71,37;-14,13
05,11.2019 14:52:55;37.2;3.47;296;746.2700646260826;286.95;Module 1,6_11;805.53;129,08;35,84;3,64;130,38;-1,30
05,11.2019 14:54:48;36.2;1.75;296;355.6947152654509;287.8;Module 1,6_11;383.99;63,35;35,57;1,66;59,11;4,24
05,11.2019 14:56:42;36;2.69;296;653.3483329778176;287.91;Module 1,6_11;705.42;96,84;35,87;3,17;113,63;-16,79
05,11.2019 14:58:34;35.7;1.31;296;286.1494617809919;288.11;Module 1,6_11;309;46,77;35,32;1,31;46,28;0,48
05,11.2019 15:00:27;35.4;1.43;296.5;292.85563629726613;288.28;Module 1,6_11;316.29;50,62;35,26;1,34;47,41;3,21
05,11.2019 15:02:22;35.5;1.28;296.5;250.7877246937669;288.43;Module 1,6_11;270.9;45,44;35,05;1,13;39,68;5,76
05,11.2019 15:04:56;36.5;1.95;296.5;459.652841202123;288.86;Module 1,6_11;496.63;71,17;35,68;2,19;78,08;-6,91
05,11.2019 15:06:49;35.6;1.92;296.5;350.5981729936472;289;Module 1,6_11;378.87;68,35;35,46;1,64;58,04;10,31
05,11.2019 15:08:44;35.3;1.76;296.5;350.53160137219163;289.08;Module 1,6_11;378.87;62,13;35,46;1,64;58,03;4,10
05,11.2019 15:10:37;35.7;3.24;298;729.6764137919962;289.46;Module 1,6_11;788.82;115,67;35,49;3,56;126,20;-10,53
05,11.2019 15:12:30;35.6;2.53;298;551.6363570844035;290.1;Module 1,6_11;596.47;90,07;35,50;2,65;94,24;-4,17
05,11.2019 15:14:23;35.1;2.76;298.5;605.9626362754224;290.58;Module 1,6_11;655.35;96,88;35,43;2,93;103,80;-6,92
05,11.2019 15:16:15;34.7;2.69;298.5;582.1651001071115;291.03;Module 1,6_11;629.75;93,34;35,42;2,81;99,52;-6,17
05,11.2019 15:18:25;34.2;2.15;298.5;359.61352519163296;291.22;Module 1,6_11;389.11;73,53;35,13;1,68;59,15;14,38
05,11.2019 15:20:20;32.8;1.23;300;236.00985819817572;290.77;Module 1,6_11;255.43;40,34;34,32;1,06;36,40;3,94
05,11.2019 15:21:58;33.7;1.21;300;238.95235501039693;289.96;Module 1,6_11;258.67;40,78;34,34;1,08;36,93;3,85
05,11.2019 15:23:54;34;1.15;300;228.296784686269;288.9;Module 1,6_11;247.2;39,10;34,27;1,02;35,01;4,09
05,11.2019 15:25:49;34.2;1.03;300;213.12109269066582;288.47;Module 1,6_11;230.83;35,23;34,16;0,95;32,28;2,94
05,11.2019 15:27:45;34.4;1.03;300;214.10400433265158;287.86;Module 1,6_11;231.96;35,43;34,16;0,95;32,46;2,97
05,11.2019 15:29:38;34.7;1.02;298.5;210.18595231593588;287.53;Module 1,6_11;227.78;35,39;34,41;0,93;31,97;3,42
05,11.2019 15:31:31;34.7;0.97;298.5;200.53020205913506;287.21;Module 1,6_11;217.38;33,66;34,32;0,88;30,22;3,43
05,11.2019 15:33:29;34.7;1.09;298;229.6353566980873;287.03;Module 1,6_11;249.01;37,82;34,64;1,03;35,57;2,25
05,11.2019 15:35:37;35.3;1.14;298;234.7248053244594;286.92;Module 1,6_11;254.62;40,24;34,67;1,05;36,50;3,75
05,11.2019 15:37:20;35;2.76;298;327.9288508966059;287.17;Module 1,6_11;355.83;96,60;35,13;1,52;53,50;43,10
05,11.2019 15:39:12;34.8;1.22;298;253.4074375612081;287.79;Module 1,6_11;275.06;42,46;34,79;1,15;39,90;2,56
05,11.2019 15:40:57;35.8;1.13;298;216.4678157988084;288.1;Module 1,6_11;235.04;40,45;34,55;0,96;33,18;7,27
05,11.2019 15:42:50;33.8;0.84;298;164.37330644088044;287.89;Module 1,6_11;178.54;28,39;34,02;0,70;23,77;4,62
05,11.2019 15:44:42;33.6;0.67;298;130.94238273287993;287.57;Module 1,6_11;142.28;22,51;33,51;0,53;17,80;4,71
05,11.2019 15:46:40;33.1;0.54;296.5;108.07541976948137;287.21;Module 1,6_11;117.48;17,87;33,25;0,42;13,85;4,03
05,11.2019 15:48:34;32.9;0.47;296.5;94.79041462805048;286.73;Module 1,6_11;103.08;15,46;32,82;0,35;11,52;3,95
05,11.2019 15:50:31;33;0.41;296.5;81.36697191987255;286.42;Module 1,6_11;88.52;13,53;32,23;0,29;9,20;4,33
05,11.2019 15:52:24;33;0.36;296;73.62397091237123;286.1;Module 1,6_11;80.13;11,88;31,86;0,25;7,89;3,99
05,11.2019 15:54:20;32.9;0.34;296;69.27471785710368;285.85;Module 1,6_11;75.43;11,19;31,54;0,23;7,16;4,03
05,11.2019 15:56:13;33.1;0.37;296;72.42913406054532;285.53;Module 1,6_11;78.9;12,25;31,77;0,24;7,69;4,56
05,11.2019 15:58:07;33.2;0.4;296;75.95555260725172;285.28;Module 1,6_11;82.78;13,28;32,02;0,26;8,28;5,00
