date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:10:37;34.8;3.24;298;729.6764137919962;289.46;Module 1,6_15;788.82;112,75;35,77;3,55;126,91;-14,16
05,11.2019 15:12:30;35.3;2.53;299.5;551.6363570844035;290.1;Module 1,6_15;596.47;89,31;35,73;2,64;94,45;-5,14
05,11.2019 15:14:23;34.4;2.76;299.5;605.9626362754224;290.58;Module 1,6_15;655.35;94,94;35,69;2,92;104,19;-9,25
05,11.2019 15:16:15;34.2;2.69;299.5;582.1651001071115;291.03;Module 1,6_15;629.75;92,00;35,71;2,80;99,93;-7,94
05,11.2019 15:18:25;34;2.15;299.5;359.61352519163296;291.22;Module 1,6_15;389.11;73,10;35,68;1,66;59,37;13,73
05,11.2019 15:20:20;33.8;1.23;299.5;236.00985819817572;290.77;Module 1,6_15;255.43;41,57;35,24;1,03;36,47;5,11
05,11.2019 15:21:58;34.1;1.21;299.5;238.95235501039693;289.96;Module 1,6_15;258.67;41,26;35,27;1,05;37,01;4,25
05,11.2019 15:23:54;34.4;1.15;299.5;228.296784686269;288.9;Module 1,6_15;247.2;39,56;35,20;1,00;35,04;4,52
05,11.2019 15:25:49;34.6;1.03;299.5;213.12109269066582;288.47;Module 1,6_15;230.83;35,64;35,09;0,92;32,23;3,41
05,11.2019 15:27:45;34.6;1.03;300;214.10400433265158;287.86;Module 1,6_15;231.96;35,64;35,01;0,92;32,34;3,29
05,11.2019 15:29:38;35;1.02;300;210.18595231593588;287.53;Module 1,6_15;227.78;35,70;34,98;0,90;31,62;4,08
05,11.2019 15:31:31;35;0.97;299.5;200.53020205913506;287.21;Module 1,6_15;217.38;33,95;34,98;0,85;29,90;4,05
05,11.2019 15:33:29;35.3;1.09;299.5;229.6353566980873;287.03;Module 1,6_15;249.01;38,48;35,20;1,00;35,29;3,19
05,11.2019 15:35:37;35.2;1.14;299.5;234.7248053244594;286.92;Module 1,6_15;254.62;40,13;35,23;1,03;36,23;3,90
05,11.2019 15:37:20;35.8;2.76;299.5;327.9288508966059;287.17;Module 1,6_15;355.83;98,81;35,62;1,50;53,51;45,29
05,11.2019 15:39:12;35.8;1.22;299.5;253.4074375612081;287.79;Module 1,6_15;275.06;43,68;35,34;1,12;39,70;3,98
05,11.2019 15:40:57;35.5;1.13;299.5;216.4678157988084;288.1;Module 1,6_15;235.04;40,11;35,12;0,94;32,85;7,27
05,11.2019 15:42:50;34.2;0.84;299.5;164.37330644088044;287.89;Module 1,6_15;178.54;28,73;34,59;0,67;23,23;5,50
05,11.2019 15:44:42;34.1;0.67;299.5;130.94238273287993;287.57;Module 1,6_15;142.28;22,85;34,00;0,50;17,13;5,72
05,11.2019 15:46:40;34.3;0.54;299.5;108.07541976948137;287.21;Module 1,6_15;117.48;18,52;33,36;0,39;13,01;5,51
05,11.2019 15:48:34;34.3;0.47;299.5;94.79041462805048;286.73;Module 1,6_15;103.08;16,12;32,80;0,32;10,66;5,47
05,11.2019 15:50:31;34.3;0.41;299.5;81.36697191987255;286.42;Module 1,6_15;88.52;14,06;31,95;0,26;8,32;5,74
05,11.2019 15:52:24;34.2;0.36;297.5;73.62397091237123;286.1;Module 1,6_15;80.13;12,31;31,48;0,22;7,02;5,29
05,11.2019 15:54:20;34;0.34;297.5;69.27471785710368;285.85;Module 1,6_15;75.43;11,56;30,88;0,20;6,29;5,27
05,11.2019 15:56:13;34;0.37;296;72.42913406054532;285.53;Module 1,6_15;78.9;12,58;31,55;0,22;6,83;5,75
05,11.2019 15:58:07;33.8;0.4;296;75.95555260725172;285.28;Module 1,6_15;82.78;13,52;31,98;0,23;7,43;6,09
05,11.2019 16:00:01;33.9;0.43;296;78.49620434580459;285.05;Module 1,6_15;85.59;14,58;32,23;0,24;7,87;6,71
