date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:32:26;32.6;0;290.6;6.610850512516095;281.15;Module 1,6_10;8.35;0,00;3,27;0,02;0,06;-0,06
05,11.2019 09:34:19;34.4;0;292.6;7.243673831883294;281.17;Module 1,6_10;9.1;0,00;3,59;0,02;0,07;-0,07
05,11.2019 09:36:12;34.6;0;292.6;7.385026935434488;281.17;Module 1,6_10;9.23;0,00;3,66;0,02;0,07;-0,07
05,11.2019 09:38:14;34.7;0;292.6;8.059541321510395;281.17;Module 1,6_10;10.02;0,00;4,00;0,02;0,09;-0,09
05,11.2019 09:40:06;29.1;0;294.6;8.678616201602432;281.19;Module 1,6_10;10.74;0,00;4,30;0,02;0,10;-0,10
05,11.2019 09:42:00;27.7;0.06;294.6;10.016327235610367;281.18;Module 1,6_10;12.34;1,66;4,97;0,03;0,13;1,53
05,11.2019 09:43:53;28.4;0.06;291.1;11.909342925213009;281.19;Module 1,6_10;14.61;1,70;5,91;0,03;0,19;1,52
05,11.2019 09:46:02;28.6;0.07;291.1;13.856254809708659;281.19;Module 1,6_10;16.92;2,00;6,87;0,04;0,25;1,75
05,11.2019 09:47:55;30;0.08;291.1;14.797798017029345;281.17;Module 1,6_10;18;2,40;7,34;0,04;0,29;2,11
05,11.2019 09:49:47;30.3;0.08;292.6;14.83575568128698;281.15;Module 1,6_10;17.98;2,42;7,36;0,04;0,29;2,13
05,11.2019 09:51:40;30.2;0.08;292.6;15.186708424222395;281.12;Module 1,6_10;18.34;2,42;7,53;0,04;0,31;2,11
05,11.2019 09:53:52;30.6;0.09;293.1;16.46928928723518;281.1;Module 1,6_10;19.81;2,75;8,17;0,04;0,36;2,39
05,11.2019 09:55:47;31;0.09;293.1;17.766809802667726;281.1;Module 1,6_10;21.3;2,79;8,81;0,05;0,42;2,37
05,11.2019 09:57:42;31.3;0.1;293.1;17.85695703597139;281.1;Module 1,6_10;21.34;3,13;8,86;0,05;0,42;2,71
05,11.2019 09:59:36;31.3;0.11;293.1;19.648670636309838;281.1;Module 1,6_10;23.41;3,44;9,75;0,05;0,51;2,93
05,11.2019 10:01:32;31.7;0.14;293.1;27.249947516060573;281.14;Module 1,6_10;32.37;4,44;13,52;0,07;0,98;3,45
05,11.2019 10:03:25;31.9;0.2;292.6;35.37952250170241;281.14;Module 1,6_10;41.91;6,38;17,55;0,09;1,66;4,72
05,11.2019 10:05:17;32.9;0.19;292.6;33.493310831775354;281.14;Module 1,6_10;39.57;6,25;16,62;0,09;1,49;4,76
05,11.2019 10:07:13;32.7;0.15;292.6;26.631850290262182;281.1;Module 1,6_10;31.38;4,91;13,21;0,07;0,94;3,96
05,11.2019 10:09:23;32.3;0.14;294.6;27.014837729109175;281.08;Module 1,6_10;31.74;4,52;13,41;0,07;0,97;3,55
05,11.2019 10:11:15;32.5;0.16;294.6;28.84534269131495;281.11;Module 1,6_10;33.81;5,20;14,32;0,08;1,10;4,10
05,11.2019 10:13:09;32.5;0.14;294.6;26.28769654062164;281.17;Module 1,6_10;30.74;4,55;13,05;0,07;0,92;3,63
05,11.2019 10:15:03;32.3;0.11;294.6;20.52760500111289;281.23;Module 1,6_10;23.95;3,55;10,19;0,05;0,56;2,99
05,11.2019 10:17:03;32;0.08;294.6;16.185068595285337;281.28;Module 1,6_10;18.84;2,56;8,03;0,04;0,35;2,21
05,11.2019 10:18:58;31.3;0.06;294.6;13.240886570516023;281.33;Module 1,6_10;15.38;1,88;6,57;0,04;0,23;1,65
05,11.2019 10:20:51;31;0;294.6;11.223280418499183;281.35;Module 1,6_10;13.01;0,00;5,57;0,03;0,17;-0,17
05,11.2019 10:22:44;30.6;0;294.6;11.591121681968332;281.38;Module 1,6_10;13.41;0,00;5,76;0,03;0,18;-0,18
05,11.2019 10:25:04;28.9;0.09;294.6;16.591560490674357;281.4;Module 1,6_10;19.15;2,60;8,23;0,04;0,37;2,24
05,11.2019 10:26:58;29.1;0.13;294.6;23.36668384664181;281.42;Module 1,6_10;26.92;3,78;11,60;0,06;0,73;3,06
05,11.2019 10:28:52;29.5;0.17;293.1;29.312981705951145;281.43;Module 1,6_10;33.71;5,02;14,55;0,08;1,14;3,88
05,11.2019 10:30:46;30.1;0.21;293.1;36.29782781685039;281.46;Module 1,6_10;41.67;6,32;18,01;0,10;1,75;4,57
