date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:36:33;33.1;0.15;293.6;27.943901278971808;281.5;Module 1,6_1;31.92;4,96;13,72;0,07;1,02;3,95
05,11.2019 10:38:29;33.1;0.12;293.6;23.14784657255223;281.53;Module 1,6_1;26.4;3,97;11,36;0,06;0,70;3,28
05,11.2019 10:40:23;32.4;0.13;293.6;24.11342160463125;281.55;Module 1,6_1;27.46;4,21;11,84;0,06;0,76;3,46
05,11.2019 10:42:27;32.1;0.15;293.6;27.46745640713883;281.56;Module 1,6_1;31.23;4,82;13,48;0,07;0,98;3,83
05,11.2019 10:44:20;32.4;0.17;293.6;30.77361123359612;281.58;Module 1,6_1;34.94;5,51;15,10;0,08;1,23;4,28
05,11.2019 10:46:12;32.8;0.2;293.6;35.022155255496976;281.58;Module 1,6_1;39.71;6,56;17,19;0,09;1,59;4,97
05,11.2019 10:48:16;32.8;0.23;293.6;39.96627903985159;281.58;Module 1,6_1;45.25;7,54;19,62;0,11;2,08;5,47
05,11.2019 10:50:08;33.2;0.24;294.6;42.65279890024803;281.58;Module 1,6_1;48.23;7,97;20,94;0,11;2,37;5,60
05,11.2019 10:52:01;33.2;0.24;294.6;41.989165933630915;281.59;Module 1,6_1;47.42;7,97;20,62;0,11;2,29;5,67
05,11.2019 10:53:53;33.2;0.24;294.6;41.986914156198914;281.6;Module 1,6_1;47.36;7,97;20,61;0,11;2,29;5,67
05,11.2019 10:55:49;33.3;0.24;296.1;42.20694728468394;281.61;Module 1,6_1;47.55;7,99;20,73;0,11;2,32;5,67
05,11.2019 10:57:42;33.2;0.24;296.1;42.060450268046566;281.66;Module 1,6_1;47.33;7,97;20,66;0,11;2,30;5,66
05,11.2019 10:59:34;33.2;0.23;296.1;40.92438347756618;281.69;Module 1,6_1;46;7,64;20,10;0,11;2,18;5,45
05,11.2019 11:01:27;33.2;0.23;296.1;41.37923400424003;281.72;Module 1,6_1;46.46;7,64;20,33;0,11;2,23;5,41
05,11.2019 11:03:46;33.5;0.25;296.1;47.03445491998435;281.78;Module 1,6_1;52.74;8,38;23,09;0,12;2,88;5,49
05,11.2019 11:05:47;33.5;0.28;296.1;51.53315229756131;281.85;Module 1,6_1;57.72;9,38;25,23;0,14;3,46;5,92
05,11.2019 11:07:40;33.4;0.29;296.1;52.631144105083536;281.91;Module 1,6_1;58.89;9,69;25,73;0,14;3,61;6,08
05,11.2019 11:09:34;33.5;0.28;296.1;51.404454925073935;281.98;Module 1,6_1;57.46;9,38;25,17;0,14;3,44;5,94
05,11.2019 11:11:29;33.4;0.27;296.1;50.99831375498883;282.04;Module 1,6_1;56.95;9,02;24,98;0,14;3,39;5,63
05,11.2019 11:13:22;33.4;0.31;296.1;57.0697917342716;282.1;Module 1,6_1;63.67;10,35;27,65;0,15;4,24;6,12
05,11.2019 11:15:14;33.6;0.42;296.6;77.63082800894848;282.18;Module 1,6_1;86.53;14,11;32,09;0,24;7,55;6,57
05,11.2019 11:17:09;33.6;0.49;296.6;88.59426621692256;282.29;Module 1,6_1;98.66;16,46;32,98;0,29;9,44;7,03
05,11.2019 11:19:27;34.1;0.41;296.6;76.68815298961292;282.39;Module 1,6_1;85.31;13,98;31,98;0,23;7,39;6,59
05,11.2019 11:21:20;33.9;0.32;296.6;59.30829785220279;282.46;Module 1,6_1;65.92;10,85;28,46;0,16;4,57;6,28
05,11.2019 11:23:13;33.7;0.28;296.6;52.26211365008376;282.51;Module 1,6_1;58.04;9,44;25,56;0,14;3,56;5,88
05,11.2019 11:25:09;33.4;0.26;296.6;48.367467574706694;282.5;Module 1,6_1;53.67;8,68;23,73;0,13;3,05;5,64
05,11.2019 11:27:01;33.3;0.24;296.6;45.56450512201029;282.46;Module 1,6_1;50.52;7,99;22,38;0,12;2,71;5,29
05,11.2019 11:28:55;33;0.3;296.6;58.34509418482685;282.45;Module 1,6_1;64.64;9,90;28,12;0,16;4,43;5,47
05,11.2019 11:30:48;33.3;0.37;296.6;68.94888288469977;282.44;Module 1,6_1;76.33;12,32;30,91;0,20;6,09;6,23
05,11.2019 11:32:41;33.6;0.29;296.6;56.21782216713065;282.46;Module 1,6_1;62.19;9,74;27,29;0,15;4,11;5,63
05,11.2019 11:35:02;33.5;0.31;298.1;60.050445359797585;282.48;Module 1,6_1;66.37;10,38;28,63;0,16;4,68;5,70
05,11.2019 11:36:54;33.6;0.39;298.1;71.11120192208178;282.52;Module 1,6_1;78.54;13,10;31,06;0,21;6,45;6,66
05,11.2019 11:38:50;33.8;0.47;298.1;84.92433358410736;282.6;Module 1,6_1;93.73;15,89;32,48;0,27;8,78;7,11
05,11.2019 11:40:42;33.9;0.39;298.1;68.9421451244933;282.68;Module 1,6_1;76.04;13,22;30,72;0,20;6,09;7,13
05,11.2019 11:42:42;33.8;0.34;298.6;61.868000162790175;282.75;Module 1,6_1;68.19;11,49;29,13;0,17;4,96;6,53
05,11.2019 11:44:35;33.7;0.32;298.6;58.21265382501722;282.77;Module 1,6_1;64.12;10,78;27,98;0,16;4,41;6,37
05,11.2019 11:46:28;33.4;0.3;298.6;55.09687850472704;282.78;Module 1,6_1;60.65;10,02;26,78;0,15;3,96;6,06
05,11.2019 11:48:21;33.3;0.28;298.1;52.12188813297586;282.81;Module 1,6_1;57.34;9,32;25,49;0,14;3,54;5,78
05,11.2019 11:50:24;33.2;0.29;298.1;53.683989260910316;282.83;Module 1,6_1;59.02;9,63;26,19;0,14;3,76;5,87
05,11.2019 11:52:16;33.2;0.3;298.1;56.21795623047042;282.83;Module 1,6_1;61.77;9,96;27,25;0,15;4,12;5,84
05,11.2019 11:54:11;33.5;0.35;298.1;64.25529288202284;282.88;Module 1,6_1;70.56;11,72;29,78;0,18;5,34;6,39
05,11.2019 11:56:06;33.5;0.39;298.1;70.8887200782131;282.87;Module 1,6_1;77.8;13,07;31,02;0,21;6,41;6,66
05,11.2019 11:57:58;33.7;0.39;298.1;71.18242194388259;282.89;Module 1,6_1;78.08;13,14;31,07;0,21;6,46;6,69
05,11.2019 11:59:51;33.5;0.24;298.1;46.7202149481227;282.89;Module 1,6_1;51.22;8,04;22,95;0,12;2,85;5,19
05,11.2019 12:01:44;33.1;0.27;298.1;55.2320742294428;282.85;Module 1,6_1;60.52;8,94;26,84;0,15;3,97;4,96
05,11.2019 12:03:37;33.3;0.39;298.1;71.14813793453327;282.87;Module 1,6_1;77.92;12,99;31,06;0,21;6,45;6,54
05,11.2019 12:06:09;33.8;0.4;298.1;72.54812768295577;282.93;Module 1,6_1;79.4;13,52;31,26;0,21;6,68;6,84
05,11.2019 12:08:02;33.7;0.41;298.1;75.57261571375284;283.02;Module 1,6_1;82.67;13,82;31,63;0,23;7,19;6,63
05,11.2019 12:09:59;33.7;0.4;298.1;72.79279093994737;283.1;Module 1,6_1;79.59;13,48;31,30;0,21;6,72;6,76
05,11.2019 12:11:52;33.7;0.39;298.6;70.95076148774832;283.21;Module 1,6_1;77.54;13,14;30,97;0,21;6,42;6,73
05,11.2019 12:13:46;33.7;0.44;298.6;79.86298850592416;283.28;Module 1,6_1;87.24;14,83;31,99;0,25;7,91;6,92
05,11.2019 12:15:39;33.8;0.54;300.1;96.56678586550103;283.32;Module 1,6_1;105.44;18,25;32,84;0,33;10,76;7,50
05,11.2019 12:17:32;33.9;0.57;300.1;103.09563315308296;283.34;Module 1,6_1;112.52;19,32;33,13;0,36;11,90;7,43
05,11.2019 12:19:24;34.2;0.48;300.1;88.65621028728387;283.4;Module 1,6_1;96.72;16,42;32,41;0,29;9,39;7,03
05,11.2019 12:21:20;34.1;0.37;300.1;69.66578630952002;283.46;Module 1,6_1;75.97;12,62;30,57;0,20;6,20;6,42
05,11.2019 12:23:13;34.1;0.51;300.1;100.48150831906219;283.53;Module 1,6_1;109.53;17,39;33,02;0,35;11,44;5,95
05,11.2019 12:25:06;34.9;0.78;300.7;147.2347361308364;283.63;Module 1,6_1;160.43;27,22;34,23;0,58;19,75;7,47
05,11.2019 12:27:02;35.8;1.08;300.7;200.2499368232991;283.76;Module 1,6_1;218.11;38,66;34,96;0,84;29,43;9,24
05,11.2019 12:29:09;35.7;1.23;300.7;189.08302822787167;283.89;Module 1,6_1;205.86;43,91;34,84;0,79;27,38;16,53
05,11.2019 12:31:02;35.2;0.67;300.7;130.23643459416178;283.99;Module 1,6_1;141.74;23,58;33,88;0,49;16,69;6,89
05,11.2019 12:32:58;34.8;0.39;300.7;75.64840171938418;283.97;Module 1,6_1;82.3;13,57;31,25;0,23;7,18;6,39
05,11.2019 12:34:50;34.1;0.38;300.7;70.99440974606034;283.91;Module 1,6_1;77.21;12,96;30,69;0,21;6,42;6,54
05,11.2019 12:37:16;33.4;0.29;300.7;52.848388485508494;283.78;Module 1,6_1;57.45;9,69;25,78;0,14;3,65;6,04
05,11.2019 12:39:09;33.3;0.24;300.1;46.41524642519997;283.74;Module 1,6_1;50.44;7,99;22,80;0,12;2,82;5,18
05,11.2019 12:41:02;33.3;0.24;300.1;44.69049938874909;283.64;Module 1,6_1;48.55;7,99;21,97;0,12;2,61;5,38
05,11.2019 12:42:56;33.4;0.31;300.1;55.9660727639474;283.42;Module 1,6_1;60.78;10,35;27,08;0,15;4,08;6,27
05,11.2019 12:44:50;34.1;0.53;300.1;95.41500997788937;283.26;Module 1,6_1;103.59;18,07;32,79;0,32;10,56;7,52
05,11.2019 12:46:44;34.8;0.64;300.1;118.24757619251923;283.25;Module 1,6_1;128.34;22,27;33,66;0,43;14,58;7,69
05,11.2019 12:48:41;35.3;0.85;300.1;160.22719881259363;283.39;Module 1,6_1;173.85;30,00;34,56;0,64;22,15;7,85
05,11.2019 12:50:34;35.5;0.75;300.1;140.11999476956314;283.6;Module 1,6_1;151.99;26,63;34,20;0,54;18,50;8,12
05,11.2019 12:52:33;35;0.6;300.1;113.38100323940668;283.75;Module 1,6_1;122.95;21,00;33,51;0,41;13,71;7,29
05,11.2019 12:54:26;34.9;0.66;300.1;125.51371805334232;283.82;Module 1,6_1;136.07;23,03;33,86;0,47;15,88;7,16
05,11.2019 12:56:22;35.1;0.73;300.1;140.79922580058616;283.96;Module 1,6_1;152.6;25,62;34,21;0,54;18,63;7,00
05,11.2019 12:58:15;35.2;0.82;300.7;155.89694175017354;284.08;Module 1,6_1;168.92;28,86;34,38;0,62;21,32;7,55
05,11.2019 13:00:08;35.3;0.88;300.7;167.34555178171735;284.19;Module 1,6_1;181.28;31,06;34,56;0,68;23,40;7,66
05,11.2019 13:02:04;35.4;0.87;300.7;168.3103413546576;284.37;Module 1,6_1;182.28;30,80;34,57;0,68;23,58;7,22
05,11.2019 13:04:05;35.4;0.99;300.7;192.89237814550435;284.59;Module 1,6_1;208.85;35,05;34,88;0,80;28,08;6,97
05,11.2019 13:05:58;35.4;0.96;300.7;184.3540413136575;284.8;Module 1,6_1;199.56;33,98;34,78;0,76;26,51;7,47
05,11.2019 13:08:11;35.1;0.86;302.2;161.8273899890581;285.09;Module 1,6_1;175.13;30,19;34,20;0,65;22,27;7,91
05,11.2019 13:10:04;35;0.84;302.2;158.7655913426336;285.14;Module 1,6_1;171.78;29,40;34,16;0,64;21,72;7,68
05,11.2019 13:11:58;35;0.93;302.7;178.84022869178912;285.24;Module 1,6_1;193.46;32,55;34,35;0,74;25,30;7,25
05,11.2019 13:13:51;35;0.97;302.7;185.09856133916057;285.39;Module 1,6_1;200.19;33,95;34,43;0,77;26,44;7,51
05,11.2019 13:15:44;35.2;1.02;302.7;195.29777395416164;285.52;Module 1,6_1;211.18;35,90;34,55;0,82;28,29;7,61
05,11.2019 13:17:37;35;0.9;302.7;169.90693377987802;285.58;Module 1,6_1;183.69;31,50;34,23;0,69;23,69;7,81
05,11.2019 13:19:34;34.8;0.74;302.7;137.90111200637864;285.51;Module 1,6_1;149.06;25,75;33,69;0,53;17,94;7,81
05,11.2019 13:21:26;34.5;0.63;302.2;116.35619554672951;285.44;Module 1,6_1;125.75;21,73;33,23;0,43;14,15;7,58
05,11.2019 13:23:32;33.7;0.5;302.2;90.95524005390097;285.24;Module 1,6_1;98.28;16,85;32,19;0,30;9,74;7,11
05,11.2019 13:25:25;33.7;0.47;302.2;84.35169383426314;284.96;Module 1,6_1;91.13;15,84;31,77;0,27;8,62;7,22
05,11.2019 13:27:19;33.7;0.47;300.7;84.550012871782;284.5;Module 1,6_1;91.33;15,84;32,03;0,27;8,68;7,16
05,11.2019 13:29:12;33.8;0.6;300.7;110.4878169512378;283.99;Module 1,6_1;119.33;20,28;33,31;0,40;13,18;7,10
05,11.2019 13:31:05;35;0.74;300.1;136.62696884579583;283.66;Module 1,6_1;147.54;25,90;34,13;0,52;17,87;8,03
05,11.2019 13:32:58;35.3;0.82;300.1;156.4006105564443;283.42;Module 1,6_1;168.87;28,95;34,50;0,62;21,46;7,49
05,11.2019 13:34:52;35.4;0.79;300.1;154.3741189986241;283.28;Module 1,6_1;166.66;27,97;34,46;0,61;21,09;6,88
05,11.2019 13:36:45;35.4;0.82;300.1;158.38611142297492;283.32;Module 1,6_1;170.97;29,03;34,53;0,63;21,82;7,21
05,11.2019 13:39:02;35.4;0.84;300.1;162.36504007909133;283.45;Module 1,6_1;175.24;29,74;34,59;0,65;22,54;7,19
05,11.2019 13:40:55;35.4;0.89;300.1;168.36917419619058;283.54;Module 1,6_1;181.7;31,51;34,68;0,68;23,64;7,87
05,11.2019 13:42:48;35.4;0.82;300.1;154.44890969676854;283.68;Module 1,6_1;166.66;29,03;34,47;0,61;21,10;7,93
05,11.2019 13:44:41;35.2;0.8;300.1;152.45309022583012;283.77;Module 1,6_1;164.49;28,16;34,43;0,60;20,74;7,42
05,11.2019 13:47:01;35.2;1.03;300.1;193.987848138042;283.93;Module 1,6_1;209.28;36,26;35,00;0,81;28,34;7,91
05,11.2019 13:48:54;35.5;1.17;300.1;225.8010683809926;284.2;Module 1,6_1;243.58;41,53;35,30;0,97;34,22;7,31
05,11.2019 13:50:47;35.6;1.19;300.7;228.94355796716886;284.44;Module 1,6_1;246.95;42,36;35,22;0,99;34,72;7,64
05,11.2019 13:52:39;35.6;1.06;300.7;207.80290252828397;284.58;Module 1,6_1;224.13;37,74;35,04;0,88;30,82;6,92
05,11.2019 13:54:37;35.4;0.94;300.7;183.65450087430344;284.73;Module 1,6_1;198.07;33,28;34,77;0,76;26,38;6,89
05,11.2019 13:56:30;35.2;0.9;302.2;176.98038640060815;284.84;Module 1,6_1;190.86;31,68;34,42;0,73;25,01;6,67
05,11.2019 13:58:22;35.2;0.9;302.2;176.81422058537052;284.99;Module 1,6_1;190.67;31,68;34,41;0,73;24,98;6,70
05,11.2019 14:00:25;35.2;0.9;302.2;183.55685314641204;285.06;Module 1,6_1;197.93;31,68;34,50;0,76;26,21;5,47
05,11.2019 14:02:32;35.7;1.25;302.2;235.69685752182326;285.21;Module 1,6_1;254.14;44,63;35,00;1,02;35,75;8,88
05,11.2019 14:04:31;35.3;0.96;302.7;189.27738021679818;285.29;Module 1,6_1;204.08;33,89;34,48;0,79;27,20;6,69
05,11.2019 14:06:25;35.3;0.91;302.7;180.101317203263;285.4;Module 1,6_1;194.18;32,12;34,37;0,74;25,53;6,59
05,11.2019 14:08:18;35.4;0.98;302.7;194.64031624756333;285.46;Module 1,6_1;209.85;34,69;34,54;0,82;28,17;6,52
05,11.2019 14:10:14;35.4;1.13;302.7;225.4109051457561;285.52;Module 1,6_1;243.02;40,00;34,83;0,97;33,79;6,22
05,11.2019 14:12:07;35.3;1.3;302.7;237.28683531769073;285.6;Module 1,6_1;255.82;45,89;34,92;1,03;35,96;9,93
05,11.2019 14:13:59;35.6;1.42;302.7;283.6112576100027;285.66;Module 1,6_1;305.76;50,55;35,22;1,26;44,48;6,07
05,11.2019 14:15:54;35.7;1.55;302.7;303.34126300793923;285.77;Module 1,6_1;327.03;55,34;35,32;1,36;48,12;7,22
05,11.2019 14:17:51;35.6;1.25;302.7;262.75006796104134;285.85;Module 1,6_1;283.27;44,50;35,10;1,16;40,64;3,86
05,11.2019 14:19:46;35.4;1.1;304.2;220.8777780643013;285.91;Module 1,6_1;238.13;38,94;34,52;0,95;32,75;6,19
05,11.2019 14:21:48;35.7;1.07;304.2;215.01190208461077;286;Module 1,6_1;231.81;38,20;34,47;0,92;31,69;6,51
05,11.2019 14:23:40;35.6;1.68;304.2;346.65851108668403;286.1;Module 1,6_1;373.75;59,81;35,23;1,58;55,74;4,06
05,11.2019 14:25:39;36;1.66;304.2;337.1505671556583;286.35;Module 1,6_1;363.51;59,76;35,20;1,53;54,00;5,76
05,11.2019 14:27:34;36;2.79;304.2;614.7531001659685;286.71;Module 1,6_1;662.84;100,44;35,70;2,94;104,88;-4,44
05,11.2019 14:29:26;36.5;3.45;304.2;696.7948892839238;287.25;Module 1,6_1;751.33;125,93;35,73;3,35;119,79;6,13
05,11.2019 14:31:20;35.6;3.71;304.2;756.6974054382026;288.32;Module 1,6_1;815.96;132,08;35,73;3,66;130,63;1,44
05,11.2019 14:33:33;33.5;0.97;304.7;178.86906571871395;289.06;Module 1,6_1;192.89;32,49;33,99;0,74;25,11;7,39
05,11.2019 14:35:26;33.3;0.66;304.7;133.46898350679203;288.7;Module 1,6_1;143.94;21,98;33,23;0,51;17,04;4,94
05,11.2019 14:37:19;33.3;0.55;306.2;111.81928250944492;288.04;Module 1,6_1;120.6;18,32;32,38;0,41;13,20;5,12
05,11.2019 14:39:13;33.3;0.54;306.2;114.94456734205733;287.49;Module 1,6_1;123.98;17,98;32,48;0,42;13,73;4,25
05,11.2019 14:41:13;33.7;0.6;306.2;128.49728859755072;287.01;Module 1,6_1;138.61;20,22;32,84;0,49;16,08;4,14
05,11.2019 14:43:07;34.5;0.72;304.7;152.08627722353626;286.58;Module 1,6_1;164.07;24,84;33,59;0,61;20,33;4,51
05,11.2019 14:45:00;35;0.78;304.7;164.32512150815126;286.41;Module 1,6_1;177.29;27,30;33,79;0,67;22,51;4,79
05,11.2019 14:46:53;35.4;0.96;304.7;200.36010784973107;286.3;Module 1,6_1;216.19;33,98;34,23;0,85;28,97;5,01
05,11.2019 14:49:05;35.7;1.03;304.7;225.08571242387205;286.32;Module 1,6_1;242.9;36,77;34,47;0,97;33,44;3,33
05,11.2019 14:51:03;36.1;1.59;304.2;422.1997671389915;286.44;Module 1,6_1;455.67;57,40;35,45;1,96;69,62;-12,22
05,11.2019 14:52:55;37;3.47;304.2;746.2700646260826;286.95;Module 1,6_1;805.53;128,39;35,73;3,60;128,75;-0,36
05,11.2019 14:54:48;36.1;1.75;304.2;355.6947152654509;287.8;Module 1,6_1;383.99;63,18;35,26;1,63;57,40;5,77
05,11.2019 14:56:42;35.7;2.69;304.7;653.3483329778176;287.91;Module 1,6_1;705.42;96,03;35,63;3,13;111,64;-15,61
05,11.2019 14:58:34;35.7;1.31;304.7;286.1494617809919;288.11;Module 1,6_1;309;46,77;34,88;1,28;44,55;2,21
05,11.2019 15:00:27;35.6;1.43;306.2;292.85563629726613;288.28;Module 1,6_1;316.29;50,91;34,63;1,31;45,47;5,43
05,11.2019 15:02:22;35.7;1.28;306.2;250.7877246937669;288.43;Module 1,6_1;270.9;45,70;34,38;1,10;37,86;7,83
05,11.2019 15:04:56;36.4;1.95;306.2;459.652841202123;288.86;Module 1,6_1;496.63;70,98;35,16;2,16;75,79;-4,81
05,11.2019 15:06:49;35.7;1.92;306.2;350.5981729936472;289;Module 1,6_1;378.87;68,54;34,88;1,60;55,96;12,59
05,11.2019 15:08:44;35.6;1.76;306.2;350.53160137219163;289.08;Module 1,6_1;378.87;62,66;34,88;1,60;55,94;6,71
05,11.2019 15:10:37;35.5;3.24;306.7;729.6764137919962;289.46;Module 1,6_1;788.82;115,02;35,29;3,52;124,26;-9,24
05,11.2019 15:12:30;35.4;2.53;306.7;551.6363570844035;290.1;Module 1,6_1;596.47;89,56;35,20;2,62;92,26;-2,70
05,11.2019 15:14:23;34.9;2.76;306.7;605.9626362754224;290.58;Module 1,6_1;655.35;96,32;35,25;2,90;102,06;-5,74
05,11.2019 15:16:15;34.7;2.69;308.2;582.1651001071115;291.03;Module 1,6_1;629.75;93,34;34,96;2,78;97,08;-3,73
05,11.2019 15:18:25;34.5;2.15;308.2;359.61352519163296;291.22;Module 1,6_1;389.11;74,17;34,55;1,65;57,06;17,11
05,11.2019 15:20:20;33.7;1.23;308.7;236.00985819817572;290.77;Module 1,6_1;255.43;41,45;33,83;1,03;34,81;6,64
05,11.2019 15:21:58;33.9;1.21;308.7;238.95235501039693;289.96;Module 1,6_1;258.67;41,02;33,84;1,04;35,33;5,68
05,11.2019 15:23:54;34.3;1.15;308.7;228.296784686269;288.9;Module 1,6_1;247.2;39,44;33,77;0,99;33,44;6,00
05,11.2019 15:25:49;34.5;1.03;308.2;213.12109269066582;288.47;Module 1,6_1;230.83;35,54;33,73;0,91;30,81;4,72
05,11.2019 15:27:45;34.7;1.03;308.2;214.10400433265158;287.86;Module 1,6_1;231.96;35,74;33,73;0,92;30,99;4,75
05,11.2019 15:29:38;34.9;1.02;306.7;210.18595231593588;287.53;Module 1,6_1;227.78;35,60;33,97;0,90;30,49;5,11
05,11.2019 15:31:31;34.9;0.97;306.7;200.53020205913506;287.21;Module 1,6_1;217.38;33,85;33,88;0,85;28,76;5,09
05,11.2019 15:33:29;34.9;1.09;306.7;229.6353566980873;287.03;Module 1,6_1;249.01;38,04;34,14;1,00;33,97;4,07
05,11.2019 15:35:37;35.3;1.14;306.7;234.7248053244594;286.92;Module 1,6_1;254.62;40,24;34,18;1,02;34,89;5,35
05,11.2019 15:37:20;35.8;2.76;306.7;327.9288508966059;287.17;Module 1,6_1;355.83;98,81;34,70;1,49;51,72;47,09
05,11.2019 15:39:12;36.1;1.22;306.7;253.4074375612081;287.79;Module 1,6_1;275.06;44,04;34,31;1,11;38,25;5,79
05,11.2019 15:40:57;34.6;1.13;306.7;216.4678157988084;288.1;Module 1,6_1;235.04;39,10;34,02;0,93;31,61;7,48
05,11.2019 15:42:50;34.1;0.84;306.7;164.37330644088044;287.89;Module 1,6_1;178.54;28,64;33,43;0,67;22,34;6,31
05,11.2019 15:44:42;33.9;0.67;306.2;130.94238273287993;287.57;Module 1,6_1;142.28;22,71;32,90;0,50;16,51;6,21
05,11.2019 15:46:40;33.7;0.54;306.2;108.07541976948137;287.21;Module 1,6_1;117.48;18,20;32,25;0,39;12,55;5,64
05,11.2019 15:48:34;33.6;0.47;304.7;94.79041462805048;286.73;Module 1,6_1;103.08;15,79;31,96;0,32;10,34;5,46
05,11.2019 15:50:31;33.7;0.41;304.7;81.36697191987255;286.42;Module 1,6_1;88.52;13,82;31,14;0,26;8,08;5,73
05,11.2019 15:52:24;33.5;0.36;304.2;73.62397091237123;286.1;Module 1,6_1;80.13;12,06;30,50;0,22;6,82;5,24
05,11.2019 15:54:20;33.6;0.34;304.2;69.27471785710368;285.85;Module 1,6_1;75.43;11,42;29,96;0,20;6,12;5,30
05,11.2019 15:56:13;33.7;0.37;302.7;72.42913406054532;285.53;Module 1,6_1;78.9;12,47;30,59;0,22;6,64;5,83
