date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:32:26;29.9;0;312.1;6.610850512516095;281.15;Module 1,6_13;8.35;0,00;2,45;0,02;0,04;-0,04
05,11.2019 09:34:19;35;0;315.6;7.243673831883294;281.17;Module 1,6_13;9.1;0,00;2,69;0,02;0,05;-0,05
05,11.2019 09:36:12;35.2;0;315.6;7.385026935434488;281.17;Module 1,6_13;9.23;0,00;2,74;0,02;0,05;-0,05
05,11.2019 09:38:14;35.3;0;315.6;8.059541321510395;281.17;Module 1,6_13;10.02;0,00;2,99;0,02;0,06;-0,06
05,11.2019 09:40:06;29.3;0;315.6;8.678616201602432;281.19;Module 1,6_13;10.74;0,00;3,22;0,02;0,07;-0,07
05,11.2019 09:42:00;29.2;0.06;315.6;10.016327235610367;281.18;Module 1,6_13;12.34;1,75;3,72;0,03;0,10;1,65
05,11.2019 09:43:53;29.7;0.06;315.6;11.909342925213009;281.19;Module 1,6_13;14.61;1,78;4,42;0,03;0,14;1,64
05,11.2019 09:46:02;30.3;0.07;315.6;13.856254809708659;281.19;Module 1,6_13;16.92;2,12;5,14;0,04;0,19;1,93
05,11.2019 09:47:55;31.5;0.08;315.6;14.797798017029345;281.17;Module 1,6_13;18;2,52;5,49;0,04;0,21;2,31
05,11.2019 09:49:47;31.8;0.08;316.1;14.83575568128698;281.15;Module 1,6_13;17.98;2,54;5,51;0,04;0,22;2,33
05,11.2019 09:51:40;31.7;0.08;316.1;15.186708424222395;281.12;Module 1,6_13;18.34;2,54;5,64;0,04;0,23;2,31
05,11.2019 09:53:52;31.8;0.09;316.1;16.46928928723518;281.1;Module 1,6_13;19.81;2,86;6,12;0,04;0,27;2,60
05,11.2019 09:55:47;32.3;0.09;316.1;17.766809802667726;281.1;Module 1,6_13;21.3;2,91;6,59;0,05;0,31;2,60
05,11.2019 09:57:42;32.4;0.1;316.1;17.85695703597139;281.1;Module 1,6_13;21.34;3,24;6,63;0,05;0,31;2,93
05,11.2019 09:59:36;32.5;0.11;317.6;19.648670636309838;281.1;Module 1,6_13;23.41;3,58;7,30;0,05;0,38;3,20
05,11.2019 10:01:32;32.6;0.14;317.6;27.249947516060573;281.14;Module 1,6_13;32.37;4,56;10,13;0,07;0,73;3,83
05,11.2019 10:03:25;33.1;0.2;317.6;35.37952250170241;281.14;Module 1,6_13;41.91;6,62;13,14;0,09;1,23;5,39
05,11.2019 10:05:17;34.1;0.19;317.6;33.493310831775354;281.14;Module 1,6_13;39.57;6,48;12,45;0,09;1,10;5,38
05,11.2019 10:07:13;33.9;0.15;317.6;26.631850290262182;281.1;Module 1,6_13;31.38;5,08;9,89;0,07;0,70;4,39
05,11.2019 10:09:23;33.5;0.14;317.6;27.014837729109175;281.08;Module 1,6_13;31.74;4,69;10,04;0,07;0,72;3,97
05,11.2019 10:11:15;33.5;0.16;317.6;28.84534269131495;281.11;Module 1,6_13;33.81;5,36;10,72;0,08;0,82;4,54
05,11.2019 10:13:09;33.6;0.14;317.6;26.28769654062164;281.17;Module 1,6_13;30.74;4,70;9,77;0,07;0,68;4,03
05,11.2019 10:15:03;33.5;0.11;317.6;20.52760500111289;281.23;Module 1,6_13;23.95;3,69;7,63;0,05;0,41;3,27
05,11.2019 10:17:03;33.4;0.08;317.6;16.185068595285337;281.28;Module 1,6_13;18.84;2,67;6,02;0,04;0,26;2,41
05,11.2019 10:18:58;32.7;0.06;317.6;13.240886570516023;281.33;Module 1,6_13;15.38;1,96;4,92;0,03;0,17;1,79
05,11.2019 10:20:51;31.8;0;317.6;11.223280418499183;281.35;Module 1,6_13;13.01;0,00;4,17;0,03;0,12;-0,12
05,11.2019 10:22:44;31.4;0;317.6;11.591121681968332;281.38;Module 1,6_13;13.41;0,00;4,30;0,03;0,13;-0,13
05,11.2019 10:25:04;30;0.09;317.6;16.591560490674357;281.4;Module 1,6_13;19.15;2,70;6,16;0,04;0,27;2,43
05,11.2019 10:26:58;30.2;0.13;317.6;23.36668384664181;281.42;Module 1,6_13;26.92;3,93;8,68;0,06;0,54;3,39
05,11.2019 10:28:52;30.7;0.17;316.1;29.312981705951145;281.43;Module 1,6_13;33.71;5,22;10,88;0,08;0,84;4,38
05,11.2019 10:30:46;31.2;0.21;316.1;36.29782781685039;281.46;Module 1,6_13;41.67;6,55;13,48;0,10;1,29;5,26
05,11.2019 10:32:47;33.6;0.22;316.1;38.83247003437359;281.46;Module 1,6_13;44.5;7,39;14,41;0,10;1,48;5,91
05,11.2019 10:34:40;34;0.2;316.1;36.09854672113705;281.49;Module 1,6_13;41.3;6,80;13,40;0,10;1,28;5,52
05,11.2019 10:36:33;34;0.15;316.1;27.943901278971808;281.5;Module 1,6_13;31.92;5,10;10,38;0,07;0,77;4,33
05,11.2019 10:38:29;33.8;0.12;316.1;23.14784657255223;281.53;Module 1,6_13;26.4;4,06;8,59;0,06;0,53;3,53
05,11.2019 10:40:23;32.9;0.13;316.1;24.11342160463125;281.55;Module 1,6_13;27.46;4,28;8,95;0,06;0,57;3,71
05,11.2019 10:42:27;32.8;0.15;316.1;27.46745640713883;281.56;Module 1,6_13;31.23;4,92;10,20;0,07;0,74;4,18
05,11.2019 10:44:20;33;0.17;316.1;30.77361123359612;281.58;Module 1,6_13;34.94;5,61;11,42;0,08;0,93;4,68
05,11.2019 10:46:12;33.3;0.2;316.1;35.022155255496976;281.58;Module 1,6_13;39.71;6,66;13,00;0,09;1,20;5,46
05,11.2019 10:48:16;33.5;0.23;316.1;39.96627903985159;281.58;Module 1,6_13;45.25;7,71;14,84;0,11;1,57;6,14
05,11.2019 10:50:08;33.9;0.24;316.1;42.65279890024803;281.58;Module 1,6_13;48.23;8,14;15,84;0,11;1,78;6,35
05,11.2019 10:52:01;34;0.24;316.1;41.989165933630915;281.59;Module 1,6_13;47.42;8,16;15,59;0,11;1,73;6,43
05,11.2019 10:53:53;34;0.24;316.1;41.986914156198914;281.6;Module 1,6_13;47.36;8,16;15,59;0,11;1,73;6,43
05,11.2019 10:55:49;34.1;0.24;316.1;42.20694728468394;281.61;Module 1,6_13;47.55;8,18;15,67;0,11;1,75;6,44
05,11.2019 10:57:42;34;0.24;318.1;42.060450268046566;281.66;Module 1,6_13;47.33;8,16;15,63;0,11;1,74;6,42
05,11.2019 10:59:34;33.9;0.23;318.1;40.92438347756618;281.69;Module 1,6_13;46;7,80;15,20;0,11;1,65;6,15
05,11.2019 11:01:27;34;0.23;319.6;41.37923400424003;281.72;Module 1,6_13;46.46;7,82;15,38;0,11;1,68;6,14
05,11.2019 11:03:46;34.2;0.25;319.6;47.03445491998435;281.78;Module 1,6_13;52.74;8,55;17,48;0,12;2,18;6,37
05,11.2019 11:05:47;34.1;0.28;319.6;51.53315229756131;281.85;Module 1,6_13;57.72;9,55;19,16;0,14;2,61;6,94
05,11.2019 11:07:40;34.3;0.29;319.6;52.631144105083536;281.91;Module 1,6_13;58.89;9,95;19,57;0,14;2,73;7,22
05,11.2019 11:09:34;34.3;0.28;319.6;51.404454925073935;281.98;Module 1,6_13;57.46;9,60;19,11;0,14;2,60;7,00
05,11.2019 11:11:29;34.2;0.27;319.6;50.99831375498883;282.04;Module 1,6_13;56.95;9,23;18,96;0,13;2,56;6,68
05,11.2019 11:13:22;34.1;0.31;319.6;57.0697917342716;282.1;Module 1,6_13;63.67;10,57;21,22;0,15;3,20;7,37
05,11.2019 11:15:14;34.4;0.42;319.6;77.63082800894848;282.18;Module 1,6_13;86.53;14,45;28,56;0,21;5,92;8,53
05,11.2019 11:17:09;34.9;0.49;319.6;88.59426621692256;282.29;Module 1,6_13;98.66;17,10;31,35;0,24;7,67;9,43
05,11.2019 11:19:27;35;0.41;319.6;76.68815298961292;282.39;Module 1,6_13;85.31;14,35;28,27;0,20;5,78;8,57
05,11.2019 11:21:20;34.8;0.32;320.1;59.30829785220279;282.46;Module 1,6_13;65.92;11,14;22,05;0,16;3,46;7,67
05,11.2019 11:23:13;34.5;0.28;320.1;52.26211365008376;282.51;Module 1,6_13;58.04;9,66;19,43;0,14;2,69;6,97
05,11.2019 11:25:09;34.2;0.26;320.1;48.367467574706694;282.5;Module 1,6_13;53.67;8,89;17,98;0,13;2,30;6,59
