date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:11:15;31.7;0.16;283.9;28.84534269131495;281.11;Module 1,6_3;33.81;5,07;10,98;0,08;0,86;4,21
05,11.2019 10:13:09;31.6;0.14;283.9;26.28769654062164;281.17;Module 1,6_3;30.74;4,42;10,01;0,07;0,71;3,71
05,11.2019 10:15:03;31.5;0.11;283.9;20.52760500111289;281.23;Module 1,6_3;23.95;3,46;7,81;0,06;0,43;3,03
05,11.2019 10:17:03;31.4;0.08;284.4;16.185068595285337;281.28;Module 1,6_3;18.84;2,51;6,16;0,04;0,27;2,24
05,11.2019 10:18:58;30.6;0.06;284.4;13.240886570516023;281.33;Module 1,6_3;15.38;1,84;5,04;0,04;0,18;1,66
05,11.2019 10:20:51;29.9;0;284.4;11.223280418499183;281.35;Module 1,6_3;13.01;0,00;4,27;0,03;0,13;-0,13
05,11.2019 10:22:44;28.7;0;283.9;11.591121681968332;281.38;Module 1,6_3;13.41;0,00;4,41;0,03;0,14;-0,14
05,11.2019 10:25:04;27.4;0.09;283.9;16.591560490674357;281.4;Module 1,6_3;19.15;2,47;6,31;0,04;0,28;2,18
05,11.2019 10:26:58;27.3;0.13;282.4;23.36668384664181;281.42;Module 1,6_3;26.92;3,55;8,89;0,06;0,56;2,99
05,11.2019 10:28:52;27.7;0.17;282.4;29.312981705951145;281.43;Module 1,6_3;33.71;4,71;11,15;0,08;0,89;3,82
05,11.2019 10:30:46;27.7;0.21;283.9;36.29782781685039;281.46;Module 1,6_3;41.67;5,82;13,82;0,10;1,36;4,46
05,11.2019 10:32:47;31.4;0.22;283.9;38.83247003437359;281.46;Module 1,6_3;44.5;6,91;14,78;0,11;1,56;5,35
05,11.2019 10:34:40;32.2;0.2;283.9;36.09854672113705;281.49;Module 1,6_3;41.3;6,44;13,74;0,10;1,34;5,10
05,11.2019 10:36:33;32.1;0.15;284.4;27.943901278971808;281.5;Module 1,6_3;31.92;4,82;10,64;0,08;0,81;4,01
05,11.2019 10:38:29;32.1;0.12;284.4;23.14784657255223;281.53;Module 1,6_3;26.4;3,85;8,81;0,06;0,55;3,30
05,11.2019 10:40:23;31.2;0.13;284.4;24.11342160463125;281.55;Module 1,6_3;27.46;4,06;9,18;0,07;0,60;3,46
05,11.2019 10:42:27;30.8;0.15;284.4;27.46745640713883;281.56;Module 1,6_3;31.23;4,62;10,46;0,07;0,78;3,84
05,11.2019 10:44:20;31.2;0.17;284.4;30.77361123359612;281.58;Module 1,6_3;34.94;5,30;11,72;0,08;0,98;4,33
05,11.2019 10:46:12;31.5;0.2;284.4;35.022155255496976;281.58;Module 1,6_3;39.71;6,30;13,34;0,09;1,27;5,03
05,11.2019 10:48:16;31.6;0.23;284.4;39.96627903985159;281.58;Module 1,6_3;45.25;7,27;15,22;0,11;1,65;5,62
05,11.2019 10:50:08;32.2;0.24;284.4;42.65279890024803;281.58;Module 1,6_3;48.23;7,73;16,24;0,12;1,88;5,85
05,11.2019 10:52:01;32.3;0.24;284.4;41.989165933630915;281.59;Module 1,6_3;47.42;7,75;15,98;0,11;1,82;5,93
05,11.2019 10:53:53;32.3;0.24;284.4;41.986914156198914;281.6;Module 1,6_3;47.36;7,75;15,98;0,11;1,82;5,93
05,11.2019 10:55:49;32.3;0.24;285.9;42.20694728468394;281.61;Module 1,6_3;47.55;7,75;16,08;0,11;1,84;5,91
05,11.2019 10:57:42;32.3;0.24;285.9;42.060450268046566;281.66;Module 1,6_3;47.33;7,75;16,02;0,11;1,83;5,92
05,11.2019 10:59:34;32.2;0.23;285.9;40.92438347756618;281.69;Module 1,6_3;46;7,41;15,59;0,11;1,73;5,68
05,11.2019 11:01:27;32.1;0.23;285.9;41.37923400424003;281.72;Module 1,6_3;46.46;7,38;15,77;0,11;1,77;5,61
05,11.2019 11:03:46;32.7;0.25;285.9;47.03445491998435;281.78;Module 1,6_3;52.74;8,18;17,92;0,13;2,29;5,89
05,11.2019 11:05:47;32.1;0.28;285.9;51.53315229756131;281.85;Module 1,6_3;57.72;8,99;19,63;0,14;2,74;6,24
05,11.2019 11:07:40;32.7;0.29;285.9;52.631144105083536;281.91;Module 1,6_3;58.89;9,48;20,05;0,14;2,86;6,62
05,11.2019 11:09:34;32.7;0.28;285.9;51.404454925073935;281.98;Module 1,6_3;57.46;9,16;19,59;0,14;2,73;6,43
05,11.2019 11:11:29;32.6;0.27;285.9;50.99831375498883;282.04;Module 1,6_3;56.95;8,80;19,43;0,14;2,69;6,11
05,11.2019 11:13:22;32.6;0.31;286.4;57.0697917342716;282.1;Module 1,6_3;63.67;10,11;21,74;0,15;3,37;6,74
05,11.2019 11:15:14;32.7;0.42;286.4;77.63082800894848;282.18;Module 1,6_3;86.53;13,73;29,13;0,21;6,22;7,52
05,11.2019 11:17:09;32.9;0.49;286.4;88.59426621692256;282.29;Module 1,6_3;98.66;16,12;31,68;0,25;8,03;8,09
05,11.2019 11:19:27;33.5;0.41;286.4;76.68815298961292;282.39;Module 1,6_3;85.31;13,73;28,84;0,21;6,07;7,67
05,11.2019 11:21:20;33.3;0.32;286.4;59.30829785220279;282.46;Module 1,6_3;65.92;10,66;22,59;0,16;3,64;7,02
05,11.2019 11:23:13;33.1;0.28;287.9;52.26211365008376;282.51;Module 1,6_3;58.04;9,27;19,93;0,14;2,83;6,44
05,11.2019 11:25:09;32.7;0.26;287.9;48.367467574706694;282.5;Module 1,6_3;53.67;8,50;18,45;0,13;2,42;6,08
05,11.2019 11:27:01;32.5;0.24;287.9;45.56450512201029;282.46;Module 1,6_3;50.52;7,80;17,38;0,12;2,15;5,65
05,11.2019 11:28:55;32.2;0.3;287.9;58.34509418482685;282.45;Module 1,6_3;64.64;9,66;22,24;0,16;3,52;6,14
05,11.2019 11:30:48;32.7;0.37;287.9;68.94888288469977;282.44;Module 1,6_3;76.33;12,10;26,20;0,19;4,92;7,18
05,11.2019 11:32:41;32.9;0.29;287.9;56.21782216713065;282.46;Module 1,6_3;62.19;9,54;21,43;0,15;3,27;6,27
05,11.2019 11:35:02;32.8;0.31;287.9;60.050445359797585;282.48;Module 1,6_3;66.37;10,17;22,88;0,16;3,73;6,44
05,11.2019 11:36:54;32.8;0.39;287.9;71.11120192208178;282.52;Module 1,6_3;78.54;12,79;26,97;0,19;5,23;7,56
05,11.2019 11:38:50;33;0.47;287.9;84.92433358410736;282.6;Module 1,6_3;93.73;15,51;30,86;0,24;7,41;8,10
05,11.2019 11:40:42;33.4;0.39;287.9;68.9421451244933;282.68;Module 1,6_3;76.04;13,03;26,20;0,19;4,92;8,11
05,11.2019 11:42:42;33.2;0.34;287.9;61.868000162790175;282.75;Module 1,6_3;68.19;11,29;23,57;0,17;3,96;7,33
05,11.2019 11:44:35;33.1;0.32;287.9;58.21265382501722;282.77;Module 1,6_3;64.12;10,59;22,19;0,16;3,51;7,09
05,11.2019 11:46:28;32.6;0.3;287.9;55.09687850472704;282.78;Module 1,6_3;60.65;9,78;21,01;0,15;3,14;6,64
05,11.2019 11:48:21;32.6;0.28;287.9;52.12188813297586;282.81;Module 1,6_3;57.34;9,13;19,88;0,14;2,81;6,32
05,11.2019 11:50:24;32.4;0.29;287.9;53.683989260910316;282.83;Module 1,6_3;59.02;9,40;20,47;0,15;2,98;6,41
05,11.2019 11:52:16;32.5;0.3;287.9;56.21795623047042;282.83;Module 1,6_3;61.77;9,75;21,43;0,15;3,27;6,48
05,11.2019 11:54:11;32.7;0.35;287.9;64.25529288202284;282.88;Module 1,6_3;70.56;11,45;24,47;0,17;4,27;7,17
05,11.2019 11:56:06;32.9;0.39;287.9;70.8887200782131;282.87;Module 1,6_3;77.8;12,83;26,89;0,19;5,20;7,63
05,11.2019 11:57:58;33.1;0.39;287.9;71.18242194388259;282.89;Module 1,6_3;78.08;12,91;26,99;0,19;5,24;7,67
05,11.2019 11:59:51;32.9;0.24;287.9;46.7202149481227;282.89;Module 1,6_3;51.22;7,90;17,81;0,13;2,26;5,64
05,11.2019 12:01:44;32.2;0.27;287.9;55.2320742294428;282.85;Module 1,6_3;60.52;8,69;21,05;0,15;3,16;5,54
05,11.2019 12:03:37;32.4;0.39;287.9;71.14813793453327;282.87;Module 1,6_3;77.92;12,64;26,98;0,19;5,24;7,40
05,11.2019 12:06:09;33.2;0.4;287.9;72.54812768295577;282.93;Module 1,6_3;79.4;13,28;27,47;0,20;5,44;7,84
05,11.2019 12:08:02;33.1;0.41;287.9;75.57261571375284;283.02;Module 1,6_3;82.67;13,57;28,45;0,21;5,90;7,67
05,11.2019 12:09:59;33.1;0.4;287.9;72.79279093994737;283.1;Module 1,6_3;79.59;13,24;27,55;0,20;5,48;7,76
05,11.2019 12:11:52;33.1;0.39;287.9;70.95076148774832;283.21;Module 1,6_3;77.54;12,91;26,91;0,19;5,21;7,70
05,11.2019 12:13:46;33.1;0.44;288.4;79.86298850592416;283.28;Module 1,6_3;87.24;14,56;29,67;0,22;6,58;7,98
05,11.2019 12:15:39;33.3;0.54;288.4;96.56678586550103;283.32;Module 1,6_3;105.44;17,98;32,50;0,29;9,42;8,56
05,11.2019 12:17:32;33.4;0.57;288.4;103.09563315308296;283.34;Module 1,6_3;112.52;19,04;33,09;0,32;10,58;8,46
05,11.2019 12:19:24;33.8;0.48;289.9;88.65621028728387;283.4;Module 1,6_3;96.72;16,22;31,31;0,26;8,04;8,18
05,11.2019 12:21:20;33.6;0.37;289.9;69.66578630952002;283.46;Module 1,6_3;75.97;12,43;26,45;0,19;5,03;7,40
05,11.2019 12:23:13;33.5;0.51;289.9;100.48150831906219;283.53;Module 1,6_3;109.53;17,09;32,66;0,31;10,10;6,99
05,11.2019 12:25:06;35.2;0.78;289.9;147.2347361308364;283.63;Module 1,6_3;160.43;27,46;34,77;0,54;18,68;8,77
05,11.2019 12:27:02;35.7;1.08;289.9;200.2499368232991;283.76;Module 1,6_3;218.11;38,56;35,69;0,81;28,76;9,79
05,11.2019 12:29:09;35.5;1.23;289.9;189.08302822787167;283.89;Module 1,6_3;205.86;43,66;35,54;0,75;26,62;17,04
05,11.2019 12:31:02;35.2;0.67;289.9;130.23643459416178;283.99;Module 1,6_3;141.74;23,58;34,27;0,45;15,51;8,07
05,11.2019 12:32:58;34.8;0.39;290.4;75.64840171938418;283.97;Module 1,6_3;82.3;13,57;28,40;0,21;5,92;7,65
05,11.2019 12:34:50;33.5;0.38;290.4;70.99440974606034;283.91;Module 1,6_3;77.21;12,73;26,91;0,19;5,22;7,51
05,11.2019 12:37:16;32.6;0.29;290.4;52.848388485508494;283.78;Module 1,6_3;57.45;9,45;20,17;0,14;2,90;6,56
05,11.2019 12:39:09;32.4;0.24;289.9;46.41524642519997;283.74;Module 1,6_3;50.44;7,78;17,71;0,13;2,23;5,54
05,11.2019 12:41:02;32.4;0.24;289.9;44.69049938874909;283.64;Module 1,6_3;48.55;7,78;17,05;0,12;2,07;5,71
05,11.2019 12:42:56;32.5;0.31;289.9;55.9660727639474;283.42;Module 1,6_3;60.78;10,07;21,35;0,15;3,25;6,83
05,11.2019 12:44:50;33;0.53;289.9;95.41500997788937;283.26;Module 1,6_3;103.59;17,49;32,17;0,29;9,21;8,28
05,11.2019 12:46:44;34.6;0.64;289.9;118.24757619251923;283.25;Module 1,6_3;128.34;22,14;33,78;0,39;13,30;8,84
05,11.2019 12:48:41;35.2;0.85;289.9;160.22719881259363;283.39;Module 1,6_3;173.85;29,92;35,06;0,60;21,13;8,79
05,11.2019 12:50:34;35.2;0.75;289.9;140.11999476956314;283.6;Module 1,6_3;151.99;26,40;34,58;0,50;17,35;9,05
05,11.2019 12:52:33;34.9;0.6;289.9;113.38100323940668;283.75;Module 1,6_3;122.95;20,94;33,54;0,37;12,42;8,52
05,11.2019 12:54:26;34.7;0.66;289.9;125.51371805334232;283.82;Module 1,6_3;136.07;22,90;34,09;0,43;14,64;8,26
05,11.2019 12:56:22;35;0.73;290.4;140.79922580058616;283.96;Module 1,6_3;152.6;25,55;34,52;0,51;17,46;8,09
05,11.2019 12:58:15;35.2;0.82;290.4;155.89694175017354;284.08;Module 1,6_3;168.92;28,86;34,88;0,58;20,29;8,58
05,11.2019 13:00:08;35.3;0.88;290.4;167.34555178171735;284.19;Module 1,6_3;181.28;31,06;35,11;0,64;22,45;8,61
05,11.2019 13:02:04;35.3;0.87;290.4;168.3103413546576;284.37;Module 1,6_3;182.28;30,71;35,13;0,64;22,63;8,08
05,11.2019 13:04:05;35.3;0.99;290.4;192.89237814550435;284.59;Module 1,6_3;208.85;34,95;35,51;0,77;27,31;7,64
05,11.2019 13:05:58;35.4;0.96;291.9;184.3540413136575;284.8;Module 1,6_3;199.56;33,98;35,13;0,73;25,56;8,43
05,11.2019 13:08:11;35.1;0.86;291.9;161.8273899890581;285.09;Module 1,6_3;175.13;30,19;34,75;0,61;21,31;8,87
05,11.2019 13:10:04;34.8;0.84;291.9;158.7655913426336;285.14;Module 1,6_3;171.78;29,23;34,69;0,60;20,74;8,49
05,11.2019 13:11:58;35;0.93;291.9;178.84022869178912;285.24;Module 1,6_3;193.46;32,55;35,04;0,70;24,52;8,03
05,11.2019 13:13:51;35;0.97;291.9;185.09856133916057;285.39;Module 1,6_3;200.19;33,95;35,13;0,73;25,70;8,25
05,11.2019 13:15:44;35.1;1.02;292.5;195.29777395416164;285.52;Module 1,6_3;211.18;35,80;35,16;0,78;27,58;8,23
05,11.2019 13:17:37;35;0.9;292.5;169.90693377987802;285.58;Module 1,6_3;183.69;31,50;34,79;0,66;22,79;8,71
05,11.2019 13:19:34;34.7;0.74;292.5;137.90111200637864;285.51;Module 1,6_3;149.06;25,68;34,07;0,49;16,83;8,85
05,11.2019 13:21:26;34.3;0.63;292.5;116.35619554672951;285.44;Module 1,6_3;125.75;21,61;33,27;0,39;12,90;8,71
05,11.2019 13:23:32;33.3;0.5;292.5;90.95524005390097;285.24;Module 1,6_3;98.28;16,65;31,31;0,27;8,43;8,22
05,11.2019 13:25:25;33.2;0.47;291.9;84.35169383426314;284.96;Module 1,6_3;91.13;15,60;30,38;0,24;7,32;8,28
05,11.2019 13:27:19;33.2;0.47;291.9;84.550012871782;284.5;Module 1,6_3;91.33;15,60;30,41;0,24;7,35;8,25
05,11.2019 13:29:12;33.3;0.6;291.9;110.4878169512378;283.99;Module 1,6_3;119.33;19,98;33,05;0,36;11,86;8,12
05,11.2019 13:31:05;34.7;0.74;291.9;136.62696884579583;283.66;Module 1,6_3;147.54;25,68;34,13;0,49;16,62;9,06
05,11.2019 13:32:58;35.1;0.82;291.9;156.4006105564443;283.42;Module 1,6_3;168.87;28,78;34,63;0,59;20,30;8,48
05,11.2019 13:34:52;35.2;0.79;291.9;154.3741189986241;283.28;Module 1,6_3;166.66;27,81;34,59;0,58;19,92;7,89
05,11.2019 13:36:45;35.2;0.82;291.9;158.38611142297492;283.32;Module 1,6_3;170.97;28,86;34,68;0,60;20,67;8,19
05,11.2019 13:39:02;35.2;0.84;291.9;162.36504007909133;283.45;Module 1,6_3;175.24;29,57;34,76;0,62;21,42;8,15
05,11.2019 13:40:55;35.3;0.89;291.9;168.36917419619058;283.54;Module 1,6_3;181.7;31,42;34,87;0,65;22,54;8,87
05,11.2019 13:42:48;35.3;0.82;291.9;154.44890969676854;283.68;Module 1,6_3;166.66;28,95;34,59;0,58;19,93;9,01
05,11.2019 13:44:41;35.1;0.8;291.9;152.45309022583012;283.77;Module 1,6_3;164.49;28,08;34,55;0,57;19,56;8,52
05,11.2019 13:47:01;35.2;1.03;291.9;193.987848138042;283.93;Module 1,6_3;209.28;36,26;35,26;0,78;27,38;8,87
05,11.2019 13:48:54;35.7;1.17;291.9;225.8010683809926;284.2;Module 1,6_3;243.58;41,77;35,60;0,94;33,44;8,33
05,11.2019 13:50:47;35.7;1.19;291.9;228.94355796716886;284.44;Module 1,6_3;246.95;42,48;35,63;0,96;34,04;8,44
05,11.2019 13:52:39;35.6;1.06;291.9;207.80290252828397;284.58;Module 1,6_3;224.13;37,74;35,42;0,85;30,01;7,73
05,11.2019 13:54:37;35.4;0.94;291.9;183.65450087430344;284.73;Module 1,6_3;198.07;33,28;35,12;0,72;25,43;7,85
05,11.2019 13:56:30;35.1;0.9;291.9;176.98038640060815;284.84;Module 1,6_3;190.86;31,59;35,02;0,69;24,16;7,43
05,11.2019 13:58:22;35;0.9;292.5;176.81422058537052;284.99;Module 1,6_3;190.67;31,50;34,91;0,69;24,09;7,41
05,11.2019 14:00:25;34.9;0.9;292.5;183.55685314641204;285.06;Module 1,6_3;197.93;31,41;35,01;0,72;25,36;6,05
05,11.2019 14:02:32;35.7;1.25;292.5;235.69685752182326;285.21;Module 1,6_3;254.14;44,63;35,59;0,99;35,25;9,37
05,11.2019 14:04:31;35.2;0.96;293.5;189.27738021679818;285.29;Module 1,6_3;204.08;33,79;34,91;0,75;26,35;7,44
05,11.2019 14:06:25;35.1;0.91;293.5;180.101317203263;285.4;Module 1,6_3;194.18;31,94;34,78;0,71;24,63;7,31
05,11.2019 14:08:18;35;0.98;293.5;194.64031624756333;285.46;Module 1,6_3;209.85;34,30;34,98;0,78;27,36;6,94
05,11.2019 14:10:14;35.1;1.13;293.5;225.4109051457561;285.52;Module 1,6_3;243.02;39,66;35,31;0,94;33,17;6,49
05,11.2019 14:12:07;35.2;1.3;293.5;237.28683531769073;285.6;Module 1,6_3;255.82;45,76;35,42;1,00;35,43;10,33
05,11.2019 14:13:59;35.5;1.42;293.5;283.6112576100027;285.66;Module 1,6_3;305.76;50,41;35,73;1,24;44,24;6,17
05,11.2019 14:15:54;35.8;1.55;293.5;303.34126300793923;285.77;Module 1,6_3;327.03;55,49;35,83;1,34;48,00;7,49
05,11.2019 14:17:51;35.9;1.25;293.5;262.75006796104134;285.85;Module 1,6_3;283.27;44,88;35,60;1,13;40,27;4,61
05,11.2019 14:19:46;35.1;1.1;293.5;220.8777780643013;285.91;Module 1,6_3;238.13;38,61;35,27;0,92;32,31;6,30
05,11.2019 14:21:48;35.5;1.07;293.5;215.01190208461077;286;Module 1,6_3;231.81;37,98;35,22;0,89;31,20;6,78
05,11.2019 14:23:40;35.7;1.68;293.5;346.65851108668403;286.1;Module 1,6_3;373.75;59,98;36,00;1,56;56,26;3,71
05,11.2019 14:25:39;35.8;1.66;293.5;337.1505671556583;286.35;Module 1,6_3;363.51;59,43;35,96;1,51;54,45;4,98
05,11.2019 14:27:34;36.2;2.79;296;614.7531001659685;286.71;Module 1,6_3;662.84;101,00;35,86;2,95;105,85;-4,85
05,11.2019 14:29:26;36.1;3.45;296;696.7948892839238;287.25;Module 1,6_3;751.33;124,55;35,83;3,38;120,94;3,61
05,11.2019 14:31:20;35.7;3.71;296;756.6974054382026;288.32;Module 1,6_3;815.96;132,45;35,78;3,69;131,86;0,59
05,11.2019 14:33:33;33.6;0.97;296.5;178.86906571871395;289.06;Module 1,6_3;192.89;32,59;34,23;0,71;24,16;8,43
05,11.2019 14:35:26;33;0.66;296.5;133.46898350679203;288.7;Module 1,6_3;143.94;21,78;33,26;0,48;15,86;5,92
05,11.2019 14:37:19;32.8;0.55;298;111.81928250944492;288.04;Module 1,6_3;120.6;18,04;32,14;0,37;11,97;6,07
05,11.2019 14:39:13;32.7;0.54;298;114.94456734205733;287.49;Module 1,6_3;123.98;17,66;32,30;0,39;12,52;5,14
05,11.2019 14:41:13;33.1;0.6;298;128.49728859755072;287.01;Module 1,6_3;138.61;19,86;32,84;0,45;14,91;4,95
05,11.2019 14:43:07;33.8;0.72;296.5;152.08627722353626;286.58;Module 1,6_3;164.07;24,34;33,74;0,57;19,24;5,10
05,11.2019 14:45:00;34.5;0.78;296.5;164.32512150815126;286.41;Module 1,6_3;177.29;26,91;33,99;0,63;21,48;5,43
05,11.2019 14:46:53;34.9;0.96;296;200.36010784973107;286.3;Module 1,6_3;216.19;33,50;34,61;0,81;28,19;5,31
05,11.2019 14:49:05;35.5;1.03;296;225.08571242387205;286.32;Module 1,6_3;242.9;36,56;34,87;0,94;32,81;3,75
05,11.2019 14:51:03;35.8;1.59;296;422.1997671389915;286.44;Module 1,6_3;455.67;56,92;35,74;1,96;69,92;-12,99
05,11.2019 14:52:55;36.9;3.47;296;746.2700646260826;286.95;Module 1,6_3;805.53;128,04;35,79;3,63;129,96;-1,92
05,11.2019 14:54:48;35.4;1.75;296;355.6947152654509;287.8;Module 1,6_3;383.99;61,95;35,59;1,61;57,39;4,56
05,11.2019 14:56:42;35.7;2.69;296.5;653.3483329778176;287.91;Module 1,6_3;705.42;96,03;35,77;3,15;112,71;-16,68
05,11.2019 14:58:34;35.6;1.31;296.5;286.1494617809919;288.11;Module 1,6_3;309;46,64;35,21;1,26;44,20;2,44
05,11.2019 15:00:27;35.5;1.43;296.5;292.85563629726613;288.28;Module 1,6_3;316.29;50,77;35,25;1,29;45,46;5,31
05,11.2019 15:02:22;35.4;1.28;298;250.7877246937669;288.43;Module 1,6_3;270.9;45,31;34,73;1,08;37,34;7,97
05,11.2019 15:04:56;36.1;1.95;298;459.652841202123;288.86;Module 1,6_3;496.63;70,39;35,45;2,15;76,28;-5,89
05,11.2019 15:06:49;35.6;1.92;298.5;350.5981729936472;289;Module 1,6_3;378.87;68,35;35,13;1,59;55,84;12,51
05,11.2019 15:08:44;35.4;1.76;298.5;350.53160137219163;289.08;Module 1,6_3;378.87;62,30;35,13;1,59;55,83;6,47
05,11.2019 15:10:37;35.6;3.24;298.5;729.6764137919962;289.46;Module 1,6_3;788.82;115,34;35,37;3,55;125,50;-10,15
05,11.2019 15:12:30;35.2;2.53;298.5;551.6363570844035;290.1;Module 1,6_3;596.47;89,06;35,42;2,63;93,10;-4,04
05,11.2019 15:14:23;35.1;2.76;298.5;605.9626362754224;290.58;Module 1,6_3;655.35;96,88;35,42;2,91;103,06;-6,18
05,11.2019 15:16:15;34.3;2.69;300;582.1651001071115;291.03;Module 1,6_3;629.75;92,27;35,16;2,79;98,03;-5,76
05,11.2019 15:18:25;34.4;2.15;300;359.61352519163296;291.22;Module 1,6_3;389.11;73,96;34,89;1,64;57,15;16,81
05,11.2019 15:20:20;33.3;1.23;300.5;236.00985819817572;290.77;Module 1,6_3;255.43;40,96;34,16;1,00;34,26;6,70
05,11.2019 15:21:58;33.9;1.21;300.5;238.95235501039693;289.96;Module 1,6_3;258.67;41,02;34,19;1,02;34,80;6,22
05,11.2019 15:23:54;34;1.15;300.5;228.296784686269;288.9;Module 1,6_3;247.2;39,10;34,10;0,96;32,84;6,26
05,11.2019 15:25:49;34.1;1.03;300.5;213.12109269066582;288.47;Module 1,6_3;230.83;35,12;33,95;0,89;30,07;5,06
05,11.2019 15:27:45;34.3;1.03;300.5;214.10400433265158;287.86;Module 1,6_3;231.96;35,33;33,97;0,89;30,25;5,08
05,11.2019 15:29:38;34.5;1.02;300;210.18595231593588;287.53;Module 1,6_3;227.78;35,19;34,02;0,87;29,59;5,60
05,11.2019 15:31:31;34.5;0.97;300;200.53020205913506;287.21;Module 1,6_3;217.38;33,46;33,91;0,82;27,82;5,64
05,11.2019 15:33:29;34.4;1.09;300;229.6353566980873;287.03;Module 1,6_3;249.01;37,50;34,20;0,97;33,15;4,34
05,11.2019 15:35:37;34.7;1.14;298.5;234.7248053244594;286.92;Module 1,6_3;254.62;39,56;34,52;0,99;34,29;5,27
05,11.2019 15:37:20;35.4;2.76;298.5;327.9288508966059;287.17;Module 1,6_3;355.83;97,70;35,05;1,47;51,62;46,08
05,11.2019 15:39:12;34.5;1.22;298.5;253.4074375612081;287.79;Module 1,6_3;275.06;42,09;34,66;1,09;37,75;4,34
05,11.2019 15:40:57;34.2;1.13;298.5;216.4678157988084;288.1;Module 1,6_3;235.04;38,65;34,34;0,90;30,91;7,73
05,11.2019 15:42:50;33.6;0.84;298.5;164.37330644088044;287.89;Module 1,6_3;178.54;28,22;33,64;0,63;21,35;6,87
05,11.2019 15:44:42;33.3;0.67;298.5;130.94238273287993;287.57;Module 1,6_3;142.28;22,31;32,84;0,47;15,33;6,98
05,11.2019 15:46:40;33;0.54;298.5;108.07541976948137;287.21;Module 1,6_3;117.48;17,82;31,86;0,35;11,31;6,51
05,11.2019 15:48:34;32.9;0.47;298;94.79041462805048;286.73;Module 1,6_3;103.08;15,46;30,98;0,29;9,04;6,42
05,11.2019 15:50:31;33;0.41;298;81.36697191987255;286.42;Module 1,6_3;88.52;13,53;29,23;0,23;6,83;6,70
05,11.2019 15:52:24;32.7;0.36;298;73.62397091237123;286.1;Module 1,6_3;80.13;11,77;27,49;0,20;5,63;6,14
05,11.2019 15:54:20;32.7;0.34;295.5;69.27471785710368;285.85;Module 1,6_3;75.43;11,12;26,25;0,19;4,99;6,13
05,11.2019 15:56:13;32.9;0.37;295.5;72.42913406054532;285.53;Module 1,6_3;78.9;12,17;27,26;0,20;5,45;6,72
