date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:18:55;33;4.51;309.2;923.4227422664449;299.54;Module 1,11_10;927.89;148,83;33,78;4,53;153,09;-4,26
31,07.2019 16:20:16;32.9;4.39;309.2;903.4848842965349;300;Module 1,11_10;907.81;144,43;33,82;4,43;149,84;-5,41
31,07.2019 16:21:32;32.5;4.28;309.2;880.4071760064844;300.42;Module 1,11_10;884.58;139,10;33,87;4,31;146,06;-6,96
31,07.2019 16:22:55;32.5;3.82;312.7;765.7105585925461;300.81;Module 1,11_10;769.3;124,15;33,48;3,73;124,81;-0,66
31,07.2019 16:24:08;32.2;4.16;312.7;855.707800337522;301.04;Module 1,11_10;859.68;133,95;33,31;4,19;139,55;-5,59
31,07.2019 16:25:21;32.1;4.1;312.7;845.802494867164;301.29;Module 1,11_10;849.69;131,61;33,34;4,14;137,94;-6,33
31,07.2019 16:26:35;32;4.07;312.7;841.5113090490522;301.57;Module 1,11_10;845.34;130,24;33,34;4,12;137,24;-7,00
31,07.2019 16:27:48;32;4.2;314.7;818.6030950716153;301.82;Module 1,11_10;822.29;134,40;33,04;4,00;132,17;2,23
31,07.2019 16:29:02;32.1;4.07;314.7;841.8874309415085;302;Module 1,11_10;845.64;130,65;32,99;4,12;135,92;-5,27
31,07.2019 16:30:21;31.9;3.99;314.7;828.3788837616713;302.21;Module 1,11_10;832.03;127,28;33,02;4,05;133,75;-6,46
31,07.2019 16:31:34;31.8;3.38;317.2;684.2257671802154;302.46;Module 1,11_10;687.21;107,48;32,81;3,31;108,75;-1,27
31,07.2019 16:33:00;32;4.03;317.2;857.7057630436805;302.67;Module 1,11_10;861.4;128,96;32,53;4,20;136,69;-7,73
31,07.2019 16:34:18;31.8;4.26;317.2;677.276341129263;302.82;Module 1,11_10;680.16;135,47;32,82;3,28;107,61;27,86
31,07.2019 16:35:41;32.1;4.07;317.2;838.8923851839972;302.82;Module 1,11_10;842.42;130,65;32,57;4,11;133,71;-3,06
31,07.2019 16:36:56;31.9;3.96;318.2;815.0016842969708;302.79;Module 1,11_10;818.39;126,32;32,44;3,98;129,23;-2,91
31,07.2019 16:38:13;32.5;2.89;318.2;611.8761527446178;302.71;Module 1,11_10;614.39;93,92;32,72;2,94;96,31;-2,39
31,07.2019 16:40:42;32.5;3.79;318.2;823.7540040108067;302.04;Module 1,11_10;827.06;123,17;32,42;4,03;130,62;-7,45
31,07.2019 16:41:56;32.8;4.1;318.2;849.2817766608459;302.08;Module 1,11_10;852.65;134,48;32,38;4,16;134,65;-0,17
31,07.2019 16:43:08;32.3;4.03;318.2;835.7540152093541;302.26;Module 1,11_10;839.03;130,17;32,40;4,09;132,52;-2,35
31,07.2019 16:44:21;32.2;3.97;318.2;820.9107030419773;302.61;Module 1,11_10;824.09;127,83;32,43;4,01;130,17;-2,34
31,07.2019 16:45:33;32.1;3.92;318.2;809.6717643177695;302.86;Module 1,11_10;812.77;125,83;32,45;3,96;128,39;-2,56
31,07.2019 16:46:47;32;3.97;318.2;822.7808860918404;303.06;Module 1,11_10;825.89;127,04;32,42;4,02;130,47;-3,43
31,07.2019 16:48:02;32.1;4.01;318.2;825.4309044584456;303.04;Module 1,11_10;828.51;128,72;32,42;4,04;130,89;-2,17
31,07.2019 16:49:19;32;4.1;318.2;845.418538180433;303.09;Module 1,11_10;848.53;131,20;32,38;4,14;134,04;-2,84
31,07.2019 16:51:31;31.9;3.58;320.7;886.4336804540086;303.43;Module 1,11_10;889.62;114,20;31,87;4,35;138,61;-24,41
31,07.2019 16:53:23;31.7;4.05;320.7;876.5931589483932;303.58;Module 1,11_10;879.68;128,38;31,88;4,30;137,10;-8,72
31,07.2019 16:54:38;31.9;4.11;320.7;846.7398847582772;303.78;Module 1,11_10;849.68;131,11;31,95;4,15;132,48;-1,37
31,07.2019 16:57:07;30.2;1.26;320.7;405.66118609782416;303.58;Module 1,11_10;407.03;38,05;32,25;1,89;60,87;-22,82
31,07.2019 16:58:27;32.6;3.59;320.7;461.8161065205645;303.26;Module 1,11_10;463.35;117,03;32,30;2,18;70,29;46,74
31,07.2019 16:59:47;32.9;3.33;320.7;584.3201881344486;303.14;Module 1,11_10;586.23;109,56;32,30;2,80;90,58;18,98
31,07.2019 17:01:13;30.6;3.11;320.7;592.0089014009851;302.96;Module 1,11_10;593.91;95,17;32,29;2,84;91,84;3,33
31,07.2019 17:02:40;33.2;3.81;320.7;792.4312809562567;302.85;Module 1,11_10;794.93;126,49;32,04;3,87;124,00;2,49
31,07.2019 17:03:55;32.6;3.69;320.7;763.2117306858227;302.91;Module 1,11_10;765.58;120,29;32,09;3,72;119,40;0,90
31,07.2019 17:06:45;32.8;1.51;319.2;304.0413311106791;302.35;Module 1,11_10;304.95;49,53;32,27;1,36;44,01;5,52
31,07.2019 17:08:03;33.9;3.81;319.2;754.9136818068105;302.25;Module 1,11_10;757.13;129,16;32,37;3,68;119,02;10,14
31,07.2019 17:09:21;32.9;2.86;318.2;604.965952476279;302.28;Module 1,11_10;606.71;94,09;32,72;2,91;95,17;-1,07
31,07.2019 17:11:47;31.8;3.5;318.2;395.68871861951084;301.92;Module 1,11_10;396.79;111,30;32,69;1,83;59,92;51,38
31,07.2019 17:13:05;32.8;3.75;318.2;779.2828302977098;301.8;Module 1,11_10;781.41;123,00;32,50;3,80;123,55;-0,55
31,07.2019 17:14:17;33.3;3.71;318.2;779.7801657252159;302.14;Module 1,11_10;781.87;123,54;32,50;3,80;123,63;-0,08
31,07.2019 17:16:51;32.6;3.44;318.2;702.0434543944948;302.27;Module 1,11_10;703.85;112,14;32,62;3,41;111,10;1,05
31,07.2019 17:18:05;33;3.52;318.2;728.9518386658733;302.41;Module 1,11_10;730.79;116,16;32,58;3,54;115,46;0,70
31,07.2019 17:24:37;32.2;1.46;317.2;347.3703127591118;301.02;Module 1,11_10;348.15;47,01;32,77;1,58;51,90;-4,89
31,07.2019 17:33:39;32.2;3.27;314.7;704.7861619149011;299.93;Module 1,11_10;706.09;105,29;33,23;3,42;113,54;-8,25
31,07.2019 17:34:52;34.3;3.34;314.7;702.9976257562738;300.27;Module 1,11_10;704.26;114,56;33,23;3,41;113,24;1,32
31,07.2019 17:36:08;34.1;3.34;314.7;704.1256040504657;300.85;Module 1,11_10;705.35;113,89;33,23;3,41;113,43;0,46
31,07.2019 17:37:42;33.5;3.3;314.7;690.6279135123648;301.71;Module 1,11_10;691.78;110,55;33,24;3,34;111,19;-0,64
31,07.2019 17:38:57;33.5;3.27;314.7;687.86158949731;302.16;Module 1,11_10;688.97;109,55;33,25;3,33;110,73;-1,19
31,07.2019 17:40:26;33.2;3.26;314.7;681.3383082166333;302.63;Module 1,11_10;682.39;108,23;33,26;3,30;109,65;-1,42
31,07.2019 17:41:30;33;3.27;314.7;681.7211660209155;302.93;Module 1,11_10;682.74;107,91;33,26;3,30;109,71;-1,80
31,07.2019 17:42:44;32.8;3.23;314.7;673.3920304905746;303.39;Module 1,11_10;674.36;105,94;33,27;3,26;108,33;-2,38
31,07.2019 17:43:57;32.7;3.19;316.7;671.4827944074048;303.71;Module 1,11_10;672.41;104,31;32,91;3,25;106,93;-2,61
31,07.2019 17:45:14;32.6;3.22;316.7;666.9191777797698;303.95;Module 1,11_10;667.8;104,97;32,92;3,23;106,18;-1,20
31,07.2019 17:46:17;32.6;3.15;316.7;649.4044345927808;304.13;Module 1,11_10;650.23;102,69;32,95;3,13;103,28;-0,59
31,07.2019 17:47:31;32.6;3.21;316.7;661.7673997796447;304.42;Module 1,11_10;662.57;104,65;32,93;3,20;105,32;-0,68
31,07.2019 17:48:57;32.5;3.24;317.2;676.3759562505527;304.54;Module 1,11_10;677.15;105,30;32,82;3,27;107,46;-2,16
01,08.2019 09:07:21;32.9;1.3;301.1;286.32148822344413;295.89;Module 1,11_10;300.75;42,77;35,38;1,25;44,27;-1,50
01,08.2019 09:08:34;32.7;1.32;302.1;292.79595778163224;295.95;Module 1,11_10;307.37;43,16;35,24;1,29;45,31;-2,14
01,08.2019 09:09:47;32.4;1.36;302.1;297.10065048396615;296.02;Module 1,11_10;311.71;44,06;35,26;1,31;46,11;-2,05
01,08.2019 09:11:02;31.4;1.39;302.1;301.9829397784189;296.21;Module 1,11_10;316.65;43,65;35,28;1,33;47,02;-3,37
01,08.2019 09:12:29;32.2;1.41;302.1;305.8727007173872;296.45;Module 1,11_10;320.52;45,40;35,29;1,35;47,75;-2,34
01,08.2019 09:13:45;32.1;1.43;301.1;308.8399105939739;296.61;Module 1,11_10;323.45;45,90;35,48;1,37;48,49;-2,59
01,08.2019 09:14:59;32.5;1.45;301.1;312.09805222861013;296.78;Module 1,11_10;326.69;47,13;35,49;1,38;49,10;-1,98
01,08.2019 09:16:20;32.5;1.48;301.1;318.1047978059275;296.92;Module 1,11_10;332.79;48,10;35,51;1,41;50,23;-2,13
01,08.2019 09:17:32;32.6;1.5;301.1;323.15699393768;297.07;Module 1,11_10;337.91;48,90;35,53;1,44;51,17;-2,27
01,08.2019 09:18:46;32.6;1.53;302.1;330.6643971103189;297.23;Module 1,11_10;345.59;49,88;35,38;1,48;52,37;-2,49
01,08.2019 09:19:56;32.7;1.55;302.1;330.81514297463656;297.3;Module 1,11_10;345.59;50,69;35,38;1,48;52,39;-1,71
01,08.2019 09:22:03;32.9;1.58;302.1;340.89117811466986;297.64;Module 1,11_10;355.83;51,98;35,41;1,53;54,27;-2,29
01,08.2019 09:23:35;32.8;1.62;302.1;345.9913453900381;297.88;Module 1,11_10;360.95;53,14;35,42;1,56;55,22;-2,08
01,08.2019 09:24:49;32.8;1.64;304.6;351.0547192580871;298.02;Module 1,11_10;366.07;53,79;34,99;1,59;55,58;-1,79
01,08.2019 09:26:05;32.9;1.66;304.6;353.66733404444864;298.14;Module 1,11_10;368.63;54,61;35,00;1,60;56,06;-1,44
01,08.2019 09:27:17;32.8;1.68;304.6;356.27080935989613;298.2;Module 1,11_10;371.19;55,10;35,01;1,61;56,54;-1,43
01,08.2019 09:28:31;32.8;1.71;304.6;363.7937562293982;298.19;Module 1,11_10;378.87;56,09;35,02;1,65;57,92;-1,83
01,08.2019 09:29:45;32.9;1.73;305.1;366.4015834775466;298.25;Module 1,11_10;381.43;56,92;34,95;1,67;58,27;-1,36
01,08.2019 09:31:00;32.8;1.76;305.1;371.4706449057273;298.28;Module 1,11_10;386.55;57,73;34,95;1,69;59,20;-1,47
01,08.2019 09:32:16;32.8;1.79;305.1;376.5427444785598;298.35;Module 1,11_10;391.67;58,71;34,96;1,72;60,13;-1,42
01,08.2019 09:33:30;32.3;1.83;305.1;381.61191923196014;298.47;Module 1,11_10;396.79;59,11;34,97;1,75;61,06;-1,95
01,08.2019 09:35:08;32.1;1.87;306.6;386.72891312994136;298.55;Module 1,11_10;401.91;60,03;34,72;1,77;61,59;-1,56
01,08.2019 09:36:24;32;1.88;306.6;391.80371757946193;298.65;Module 1,11_10;407.03;60,16;34,73;1,80;62,51;-2,35
01,08.2019 09:37:48;32.1;1.92;306.6;396.89480213202336;298.73;Module 1,11_10;412.15;61,63;34,73;1,83;63,43;-1,80
01,08.2019 09:39:04;32.1;1.94;306.1;401.97136371909676;298.79;Module 1,11_10;417.27;62,27;34,83;1,85;64,50;-2,22
01,08.2019 09:40:18;32;1.97;306.1;404.5780341102765;298.86;Module 1,11_10;419.83;63,04;34,83;1,87;64,97;-1,93
01,08.2019 09:41:30;32;2;306.1;412.1158492384743;299.01;Module 1,11_10;427.51;64,00;34,84;1,90;66,34;-2,34
01,08.2019 09:42:47;31.5;2.01;306.1;414.72829011418196;299.07;Module 1,11_10;430.07;63,31;34,84;1,92;66,81;-3,50
01,08.2019 09:44:00;31.9;2.03;307.1;419.80196945961785;298.98;Module 1,11_10;435.19;64,76;34,67;1,94;67,43;-2,68
01,08.2019 09:45:16;32.3;2.05;307.1;424.88206142368074;298.9;Module 1,11_10;440.31;66,21;34,68;1,97;68,35;-2,14
01,08.2019 09:46:33;32.4;2.07;307.1;429.9647916570778;298.92;Module 1,11_10;445.43;67,07;34,68;2,00;69,27;-2,20
01,08.2019 09:48:11;32.5;2.1;307.1;437.5585293205727;298.75;Module 1,11_10;453.11;68,25;34,69;2,04;70,64;-2,39
01,08.2019 09:49:27;32.6;2.12;307.1;440.16861832989474;298.64;Module 1,11_10;455.67;69,11;34,69;2,05;71,11;-1,99
01,08.2019 09:50:43;32.6;2.14;307.1;445.2516035708504;298.69;Module 1,11_10;460.79;69,76;34,70;2,08;72,02;-2,26
01,08.2019 09:52:11;32.8;2.16;307.1;450.35665955663393;298.85;Module 1,11_10;465.91;70,85;34,70;2,10;72,94;-2,09
01,08.2019 09:53:33;32.8;2.19;308.7;455.4515814946741;299.1;Module 1,11_10;471.03;71,83;34,42;2,13;73,32;-1,49
01,08.2019 09:54:47;32.8;2.22;308.7;458.0570327667675;299.28;Module 1,11_10;473.59;72,82;34,42;2,14;73,79;-0,97
01,08.2019 09:56:05;32.8;2.24;308.7;463.1455056283265;299.46;Module 1,11_10;478.71;73,47;34,42;2,17;74,69;-1,22
01,08.2019 09:57:25;32.8;2.26;309.2;468.2380853719412;299.69;Module 1,11_10;483.83;74,13;34,34;2,20;75,43;-1,30
01,08.2019 09:58:43;32.8;2.29;309.2;473.3278438168284;299.97;Module 1,11_10;488.95;75,11;34,34;2,22;76,33;-1,22
01,08.2019 09:59:56;32.8;2.3;309.2;478.40971226647315;300.18;Module 1,11_10;494.07;75,44;34,34;2,25;77,23;-1,79
01,08.2019 10:01:10;32.8;2.33;309.2;483.49398761336914;300.06;Module 1,11_10;499.19;76,42;34,34;2,27;78,13;-1,71
01,08.2019 10:02:24;32.8;2.35;310.2;486.0987976592914;300.07;Module 1,11_10;501.75;77,08;34,17;2,29;78,23;-1,15
01,08.2019 10:03:38;32.8;2.38;310.2;488.7030154527128;300.15;Module 1,11_10;504.31;78,06;34,17;2,30;78,69;-0,63
01,08.2019 10:04:51;32.8;2.4;310.2;493.7863956628105;300.17;Module 1,11_10;509.43;78,72;34,17;2,33;79,58;-0,86
01,08.2019 10:06:07;32.8;2.42;310.2;498.8753991359844;300.14;Module 1,11_10;514.55;79,38;34,17;2,36;80,48;-1,10
01,08.2019 10:07:35;32.8;2.45;310.7;503.98468028334446;300.29;Module 1,11_10;519.67;80,36;34,09;2,38;81,19;-0,83
01,08.2019 10:08:57;32.7;2.49;310.7;509.08457543155964;300.46;Module 1,11_10;524.79;81,42;34,08;2,41;82,08;-0,66
01,08.2019 10:10:11;32.7;2.51;310.7;514.1720181413145;300.73;Module 1,11_10;529.91;82,08;34,08;2,43;82,97;-0,89
01,08.2019 10:11:23;32.7;2.54;310.7;519.2568542368037;300.87;Module 1,11_10;535.03;83,06;34,08;2,46;83,86;-0,80
01,08.2019 10:12:36;32.6;2.56;310.7;526.8290192036419;301;Module 1,11_10;542.71;83,46;34,08;2,50;85,18;-1,73
01,08.2019 10:14:01;32.6;2.59;310.7;526.9650519432483;300.89;Module 1,11_10;542.71;84,43;34,08;2,50;85,21;-0,77
01,08.2019 10:15:15;32.6;2.61;310.7;529.5680168163955;300.92;Module 1,11_10;545.27;85,09;34,08;2,51;85,66;-0,58
01,08.2019 10:16:28;32.6;2.63;312.7;534.655737950553;301.03;Module 1,11_10;550.39;85,74;33,73;2,54;85,73;0,01
01,08.2019 10:17:42;32.5;2.66;312.7;544.7203195023711;300.99;Module 1,11_10;560.63;86,45;33,73;2,59;87,47;-1,02
01,08.2019 10:18:57;32.5;2.67;312.7;547.3255089591383;300.74;Module 1,11_10;563.19;86,77;33,72;2,61;87,92;-1,14
01,08.2019 10:20:11;32.5;2.69;312.7;552.4170407724458;300.6;Module 1,11_10;568.31;87,42;33,72;2,63;88,79;-1,37
01,08.2019 10:21:47;32.5;2.72;312.7;557.543097865168;300.21;Module 1,11_10;573.43;88,40;33,72;2,66;89,68;-1,28
01,08.2019 10:23:09;32.6;2.73;312.7;560.1582139041201;299.94;Module 1,11_10;575.99;89,00;33,72;2,67;90,13;-1,13
01,08.2019 10:24:29;32.5;2.76;312.7;567.7499672075658;299.71;Module 1,11_10;583.67;89,70;33,71;2,71;91,43;-1,73
01,08.2019 10:25:42;32.5;2.79;312.7;572.8419015927105;299.44;Module 1,11_10;588.79;90,67;33,71;2,74;92,30;-1,63
01,08.2019 10:27:15;32.5;2.81;312.7;572.9820393947888;299.41;Module 1,11_10;588.79;91,33;33,71;2,74;92,33;-1,00
01,08.2019 10:28:33;32.5;2.84;312.7;578.0814126529166;299.67;Module 1,11_10;593.91;92,30;33,70;2,77;93,20;-0,90
01,08.2019 10:29:47;32.5;2.86;312.7;583.1753262615356;299.86;Module 1,11_10;599.03;92,95;33,70;2,79;94,08;-1,13
01,08.2019 10:31:03;32.4;2.88;313.2;585.7799804706184;300.22;Module 1,11_10;601.59;93,31;33,61;2,81;94,29;-0,98
01,08.2019 10:32:24;32.3;2.9;313.2;588.3914538021176;300.58;Module 1,11_10;604.15;93,67;33,61;2,82;94,74;-1,07
01,08.2019 10:33:38;32.3;2.91;313.2;588.4985606267644;300.82;Module 1,11_10;604.15;93,99;33,61;2,82;94,76;-0,76
01,08.2019 10:35:10;32.2;2.94;314.7;593.6183927318515;300.94;Module 1,11_10;609.27;94,67;33,34;2,85;94,93;-0,26
01,08.2019 10:36:23;32.2;2.96;314.7;598.7114498852897;300.96;Module 1,11_10;614.39;95,31;33,34;2,87;95,79;-0,48
01,08.2019 10:37:58;32.3;2.99;314.7;606.3314181741175;301.17;Module 1,11_10;622.07;96,58;33,34;2,91;97,08;-0,50
01,08.2019 10:39:43;32.2;3.02;314.7;611.4709826129427;301.5;Module 1,11_10;627.19;97,24;33,33;2,94;97,95;-0,70
01,08.2019 10:40:56;32.1;3.04;314.7;614.0694516028705;301.62;Module 1,11_10;629.75;97,58;33,33;2,95;98,38;-0,80
01,08.2019 10:42:34;32.1;3.06;314.7;619.199014632735;301.96;Module 1,11_10;634.87;98,23;33,32;2,98;99,25;-1,02
01,08.2019 10:43:48;32;3.08;314.7;624.2955694970713;302.03;Module 1,11_10;639.99;98,56;33,32;3,00;100,11;-1,55
01,08.2019 10:45:04;32;3.09;315.2;626.8977122519814;302.07;Module 1,11_10;642.55;98,88;33,23;3,02;100,29;-1,41
01,08.2019 10:46:16;31.9;3.12;315.2;631.9920549589976;302.22;Module 1,11_10;647.67;99,53;33,23;3,04;101,15;-1,62
01,08.2019 10:47:43;31.9;3.14;315.2;637.1073194003575;302.07;Module 1,11_10;652.79;100,17;33,22;3,07;102,00;-1,84
01,08.2019 10:49:02;31.9;3.18;315.2;641.6946983605307;302.12;Module 1,11_10;657.38;101,44;33,21;3,09;102,77;-1,33
