date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:50:46;31.1;1.47;319.2;319.7797039265696;300.53;Module 1,11_17;322.39;45,72;31,70;1,45;45,88;-0,16
31,07.2019 14:51:58;31.1;1.56;319.2;324.7643405056996;300.31;Module 1,11_17;327.4;48,52;31,72;1,47;46,71;1,81
31,07.2019 14:53:12;31.7;1.56;316.6;330.12679909583466;299.98;Module 1,11_17;332.79;49,45;32,20;1,50;48,22;1,24
31,07.2019 14:54:25;32.3;3.92;316.6;650.1361960544058;299.67;Module 1,11_17;655.35;126,62;32,34;3,14;101,49;25,12
31,07.2019 14:57:13;34.1;3.03;316.6;935.4900385787538;299.87;Module 1,11_17;942.89;103,32;31,85;4,60;146,37;-43,05
31,07.2019 14:58:28;32.7;2.55;316.6;474.97592482981094;299.99;Module 1,11_17;478.71;83,39;32,41;2,24;72,64;10,75
31,07.2019 14:59:41;33.1;3.12;316.6;678.4285197164991;299.96;Module 1,11_17;683.73;103,27;32,30;3,28;106,07;-2,80
31,07.2019 15:00:56;32.6;2.15;316.6;449.61831251190165;299.85;Module 1,11_17;453.11;70,09;32,41;2,11;68,39;1,70
31,07.2019 15:02:09;32.4;2.23;316.6;469.9624495379402;299.75;Module 1,11_17;473.59;72,25;32,41;2,22;71,80;0,45
31,07.2019 15:03:23;34.5;5.24;315.6;1110.1935225260881;300.08;Module 1,11_17;1118.71;180,78;31,62;5,48;173,32;7,46
31,07.2019 15:04:55;32.2;2.48;315.6;482.715546899139;300.62;Module 1,11_17;486.39;79,86;32,59;2,28;74,30;5,55
31,07.2019 15:06:09;31.7;2.41;315.6;503.06452576170864;300.78;Module 1,11_17;506.87;76,40;32,60;2,38;77,71;-1,32
31,07.2019 15:07:22;31.7;2.18;315.6;459.892600378414;300.83;Module 1,11_17;463.35;69,11;32,59;2,16;70,46;-1,36
31,07.2019 15:08:36;32.2;2.38;315.6;728.626769157431;300.81;Module 1,11_17;734.07;76,64;32,41;3,54;114,72;-38,09
31,07.2019 15:09:56;32.2;2.3;315.6;487.8901118897067;300.72;Module 1,11_17;491.51;74,06;32,60;2,31;75,17;-1,11
31,07.2019 15:11:18;32.2;2.54;315.6;523.4933063536984;300.64;Module 1,11_17;527.35;81,79;32,59;2,49;81,13;0,66
31,07.2019 15:12:32;32.2;3.41;315.6;642.9634113160635;300.71;Module 1,11_17;647.67;109,80;32,52;3,10;100,85;8,95
31,07.2019 15:13:45;32.2;2.59;315.6;809.9287585390526;300.64;Module 1,11_17;815.82;83,40;32,27;3,96;127,65;-44,26
31,07.2019 15:14:58;32.9;2.22;315.6;859.5675020199454;300.69;Module 1,11_17;865.78;73,04;32,18;4,21;135,44;-62,40
31,07.2019 15:16:14;31.9;1.93;315.6;409.21213274367545;300.76;Module 1,11_17;412.15;61,57;32,55;1,90;61,90;-0,33
31,07.2019 15:17:36;32.4;2.02;315.6;427.0263882841642;300.67;Module 1,11_17;430.07;65,45;32,56;1,99;64,92;0,53
31,07.2019 15:18:51;32.3;1.85;315.6;391.45844320141;300.61;Module 1,11_17;394.23;59,75;32,52;1,81;58,89;0,87
31,07.2019 15:20:20;32.3;1.97;315.6;411.8174201689158;300.32;Module 1,11_17;414.71;63,63;32,55;1,92;62,34;1,29
31,07.2019 15:21:38;32.6;2.46;315.1;526.2395829646941;300.13;Module 1,11_17;529.91;80,20;32,69;2,50;81,79;-1,60
31,07.2019 15:22:54;33.3;3.58;315.1;650.9508727774362;300.13;Module 1,11_17;655.46;119,21;32,59;3,14;102,42;16,79
31,07.2019 15:24:09;33.4;5.12;315.1;949.1102614553405;300.49;Module 1,11_17;955.64;171,01;32,08;4,67;149,64;21,36
31,07.2019 15:25:21;32.4;3.75;315.1;746.7859762597911;300.76;Module 1,11_17;751.89;121,50;32,47;3,63;117,94;3,56
31,07.2019 15:26:34;31.9;1.88;315.1;394.1144064820255;300.85;Module 1,11_17;396.79;59,97;32,61;1,82;59,49;0,49
31,07.2019 15:27:49;31.8;2.63;315.1;779.4649331178975;300.95;Module 1,11_17;784.72;83,63;32,41;3,80;123,16;-39,52
31,07.2019 15:28:53;32.2;2.29;315.1;478.06608099059;300.93;Module 1,11_17;481.27;73,74;32,69;2,25;73,71;0,03
31,07.2019 15:30:06;32.1;2.6;315.1;508.60463466311717;300.98;Module 1,11_17;511.99;83,46;32,69;2,41;78,84;4,62
31,07.2019 15:31:20;32.2;2.53;315.1;544.232650227493;300.97;Module 1,11_17;547.83;81,47;32,68;2,59;84,80;-3,33
31,07.2019 15:32:45;32.3;1.99;315.1;409.4651815340341;300.96;Module 1,11_17;412.15;64,28;32,63;1,90;62,10;2,18
31,07.2019 15:34:01;31.9;1.77;315.1;363.7024811847491;300.92;Module 1,11_17;366.07;56,46;32,55;1,67;54,30;2,16
31,07.2019 15:35:13;31.9;1.52;315.1;306.7569314784613;300.81;Module 1,11_17;308.74;48,49;32,39;1,38;44,56;3,93
31,07.2019 16:13:52;34.3;2.38;305.1;506.88217272872134;296.96;Module 1,11_17;509.43;81,63;34,45;2,39;82,43;-0,79
31,07.2019 16:15:09;34.7;4.63;305.1;898.2579701572247;297.44;Module 1,11_17;902.73;160,66;33,92;4,40;149,25;11,41
31,07.2019 16:16:24;34;2.46;305.1;787.1080950251869;298.09;Module 1,11_17;790.99;83,64;34,14;3,83;130,80;-47,16
31,07.2019 16:17:37;33.8;4.66;305.1;959.7304059901522;298.6;Module 1,11_17;964.42;157,51;33,79;4,71;159,26;-1,75
31,07.2019 16:18:55;32.9;4.51;305.1;923.4227422664449;299.54;Module 1,11_17;927.89;148,38;33,87;4,53;153,36;-4,99
31,07.2019 16:20:16;32.7;4.39;305.1;903.4848842965349;300;Module 1,11_17;907.81;143,55;33,91;4,43;150,11;-6,55
31,07.2019 16:21:32;32.3;4.28;305.1;880.4071760064844;300.42;Module 1,11_17;884.58;138,24;33,96;4,31;146,32;-8,07
31,07.2019 16:22:55;32.3;3.82;305.1;765.7105585925461;300.81;Module 1,11_17;769.3;123,39;34,18;3,72;127,20;-3,81
31,07.2019 16:24:08;32.3;4.16;305.1;855.707800337522;301.04;Module 1,11_17;859.68;134,37;34,02;4,18;142,24;-7,87
31,07.2019 16:25:21;31.9;4.1;305.1;845.802494867164;301.29;Module 1,11_17;849.69;130,79;34,03;4,13;140,60;-9,81
31,07.2019 16:26:35;31.8;4.07;305.1;841.5113090490522;301.57;Module 1,11_17;845.34;129,43;34,04;4,11;139,89;-10,46
31,07.2019 16:27:48;31.9;4.2;311.1;818.6030950716153;301.82;Module 1,11_17;822.29;133,98;33,05;4,00;132,07;1,91
31,07.2019 16:29:02;31.9;4.07;311.1;841.8874309415085;302;Module 1,11_17;845.64;129,83;33,00;4,12;135,82;-5,99
31,07.2019 16:30:21;31.7;3.99;311.1;828.3788837616713;302.21;Module 1,11_17;832.03;126,48;33,02;4,05;133,65;-7,16
31,07.2019 16:31:34;31.6;3.38;313.1;684.2257671802154;302.46;Module 1,11_17;687.21;106,81;32,91;3,31;108,95;-2,15
31,07.2019 16:33:00;31.9;4.03;313.1;857.7057630436805;302.67;Module 1,11_17;861.4;128,56;32,62;4,20;136,93;-8,38
31,07.2019 16:34:18;32.1;4.26;313.1;677.276341129263;302.82;Module 1,11_17;680.16;136,75;32,91;3,28;107,81;28,93
31,07.2019 16:35:41;31.6;4.07;313.1;838.8923851839972;302.82;Module 1,11_17;842.42;128,61;32,66;4,10;133,95;-5,34
31,07.2019 16:36:56;31.6;3.96;315.1;815.0016842969708;302.79;Module 1,11_17;818.39;125,14;32,35;3,98;128,79;-3,66
31,07.2019 16:38:13;32.1;2.89;315.1;611.8761527446178;302.71;Module 1,11_17;614.39;92,77;32,63;2,94;96,01;-3,24
31,07.2019 16:40:42;33.2;3.79;315.1;823.7540040108067;302.04;Module 1,11_17;827.06;125,83;32,34;4,03;130,17;-4,35
31,07.2019 16:41:56;32.3;4.1;315.6;849.2817766608459;302.08;Module 1,11_17;852.65;132,43;32,20;4,16;133,83;-1,40
31,07.2019 16:43:08;31.9;4.03;315.6;835.7540152093541;302.26;Module 1,11_17;839.03;128,56;32,23;4,09;131,71;-3,16
31,07.2019 16:44:21;31.9;3.97;315.6;820.9107030419773;302.61;Module 1,11_17;824.09;126,64;32,25;4,01;129,38;-2,74
31,07.2019 16:45:33;31.7;3.92;315.6;809.6717643177695;302.86;Module 1,11_17;812.77;124,26;32,27;3,95;127,61;-3,35
31,07.2019 16:46:47;31.7;3.97;315.6;822.7808860918404;303.06;Module 1,11_17;825.89;125,85;32,25;4,02;129,68;-3,83
31,07.2019 16:48:02;31.7;4.01;315.6;825.4309044584456;303.04;Module 1,11_17;828.51;127,12;32,24;4,03;130,09;-2,98
31,07.2019 16:49:19;31.7;4.1;315.6;845.418538180433;303.09;Module 1,11_17;848.53;129,97;32,20;4,14;133,23;-3,26
31,07.2019 16:51:31;31.5;3.58;316.6;886.4336804540086;303.43;Module 1,11_17;889.62;112,77;31,95;4,35;138,86;-26,09
31,07.2019 16:53:23;31.6;4.05;316.6;876.5931589483932;303.58;Module 1,11_17;879.68;127,98;31,97;4,30;137,35;-9,37
31,07.2019 16:54:38;31.9;4.11;316.6;846.7398847582772;303.78;Module 1,11_17;849.68;131,11;32,03;4,14;132,72;-1,62
31,07.2019 16:57:07;30.7;1.26;316.6;405.66118609782416;303.58;Module 1,11_17;407.03;38,68;32,36;1,89;61,00;-22,32
31,07.2019 16:58:27;33.3;3.59;316.6;461.8161065205645;303.26;Module 1,11_17;463.35;119,55;32,41;2,17;70,43;49,11
31,07.2019 16:59:47;32.5;3.33;316.6;584.3201881344486;303.14;Module 1,11_17;586.23;108,23;32,39;2,80;90,75;17,47
31,07.2019 17:01:13;31.5;3.11;316.6;592.0089014009851;302.96;Module 1,11_17;593.91;97,96;32,39;2,84;92,02;5,95
31,07.2019 17:02:40;33.3;3.81;316.6;792.4312809562567;302.85;Module 1,11_17;794.93;126,87;32,13;3,87;124,23;2,64
31,07.2019 17:03:55;32.4;3.69;316.6;763.2117306858227;302.91;Module 1,11_17;765.58;119,56;32,18;3,72;119,62;-0,06
31,07.2019 17:06:45;32.9;1.51;316.6;304.0413311106791;302.35;Module 1,11_17;304.95;49,68;32,11;1,36;43,79;5,89
31,07.2019 17:08:03;32.1;3.81;316.6;754.9136818068105;302.25;Module 1,11_17;757.13;122,30;32,19;3,68;118,30;4,00
31,07.2019 17:09:21;32.6;2.86;316.6;604.965952476279;302.28;Module 1,11_17;606.71;93,24;32,38;2,91;94,14;-0,90
31,07.2019 17:11:47;32.4;3.5;315.6;395.68871861951084;301.92;Module 1,11_17;396.79;113,40;32,52;1,83;59,61;53,79
31,07.2019 17:13:05;32.4;3.75;315.6;779.2828302977098;301.8;Module 1,11_17;781.41;121,50;32,33;3,80;122,81;-1,31
31,07.2019 17:14:17;32.6;3.71;315.6;779.7801657252159;302.14;Module 1,11_17;781.87;120,95;32,33;3,80;122,89;-1,94
31,07.2019 17:16:51;32.5;3.44;315.1;702.0434543944948;302.27;Module 1,11_17;703.85;111,80;32,53;3,40;110,73;1,07
31,07.2019 17:18:05;32.7;3.52;315.1;728.9518386658733;302.41;Module 1,11_17;730.79;115,10;32,49;3,54;115,07;0,03
31,07.2019 17:24:37;32.2;1.46;315.1;347.3703127591118;301.02;Module 1,11_17;348.15;47,01;32,52;1,58;51,51;-4,50
31,07.2019 17:33:39;33.4;3.27;313.1;704.7861619149011;299.93;Module 1,11_17;706.09;109,22;32,88;3,42;112,32;-3,11
31,07.2019 17:34:52;33.4;3.34;311.1;702.9976257562738;300.27;Module 1,11_17;704.26;111,56;33,23;3,41;113,17;-1,62
31,07.2019 17:36:08;33.5;3.34;311.1;704.1256040504657;300.85;Module 1,11_17;705.35;111,89;33,23;3,41;113,36;-1,47
31,07.2019 17:37:42;33.1;3.3;311.1;690.6279135123648;301.71;Module 1,11_17;691.78;109,23;33,25;3,34;111,12;-1,89
31,07.2019 17:38:57;33;3.27;311.6;687.86158949731;302.16;Module 1,11_17;688.97;107,91;33,16;3,33;110,39;-2,48
31,07.2019 17:40:26;32.7;3.26;311.6;681.3383082166333;302.63;Module 1,11_17;682.39;106,60;33,18;3,29;109,31;-2,70
31,07.2019 17:41:30;32.6;3.27;311.6;681.7211660209155;302.93;Module 1,11_17;682.74;106,60;33,17;3,30;109,37;-2,77
31,07.2019 17:42:44;32.4;3.23;311.6;673.3920304905746;303.39;Module 1,11_17;674.36;104,65;33,19;3,25;107,99;-3,34
31,07.2019 17:43:57;32.3;3.19;313.1;671.4827944074048;303.71;Module 1,11_17;672.41;103,04;32,92;3,25;106,86;-3,82
31,07.2019 17:45:14;32.1;3.22;313.1;666.9191777797698;303.95;Module 1,11_17;667.8;103,36;32,93;3,22;106,11;-2,74
31,07.2019 17:46:17;32.1;3.15;313.1;649.4044345927808;304.13;Module 1,11_17;650.23;101,11;32,95;3,13;103,22;-2,10
31,07.2019 17:47:31;32.1;3.21;313.1;661.7673997796447;304.42;Module 1,11_17;662.57;103,04;32,94;3,20;105,26;-2,22
31,07.2019 17:48:57;32;3.24;315.1;676.3759562505527;304.54;Module 1,11_17;677.15;103,68;32,57;3,27;106,57;-2,89
01,08.2019 09:07:21;34.8;1.3;299;286.32148822344413;295.89;Module 1,11_17;300.75;45,24;35,16;1,25;44,01;1,23
01,08.2019 09:08:34;34.7;1.32;299;292.79595778163224;295.95;Module 1,11_17;307.37;45,80;35,20;1,28;45,21;0,59
01,08.2019 09:09:47;34.8;1.36;299.5;297.10065048396615;296.02;Module 1,11_17;311.71;47,33;35,13;1,31;45,92;1,41
01,08.2019 09:11:02;34.4;1.39;299.5;301.9829397784189;296.21;Module 1,11_17;316.65;47,82;35,14;1,33;46,82;0,99
01,08.2019 09:12:29;34.5;1.41;299.5;305.8727007173872;296.45;Module 1,11_17;320.52;48,64;35,16;1,35;47,55;1,10
01,08.2019 09:13:45;34.4;1.43;299.5;308.8399105939739;296.61;Module 1,11_17;323.45;49,19;35,17;1,37;48,10;1,10
01,08.2019 09:14:59;34.5;1.45;300.5;312.09805222861013;296.78;Module 1,11_17;326.69;50,02;35,01;1,39;48,50;1,52
01,08.2019 09:16:20;34.5;1.48;300.5;318.1047978059275;296.92;Module 1,11_17;332.79;51,06;35,02;1,42;49,61;1,45
01,08.2019 09:17:32;34.5;1.5;300.5;323.15699393768;297.07;Module 1,11_17;337.91;51,75;35,04;1,44;50,54;1,21
01,08.2019 09:18:46;34.4;1.53;300.5;330.6643971103189;297.23;Module 1,11_17;345.59;52,63;35,06;1,48;51,93;0,71
01,08.2019 09:19:56;34.4;1.55;300.5;330.81514297463656;297.3;Module 1,11_17;345.59;53,32;35,06;1,48;51,95;1,37
01,08.2019 09:22:03;34.4;1.58;300.5;340.89117811466986;297.64;Module 1,11_17;355.83;54,35;35,09;1,53;53,81;0,54
01,08.2019 09:23:35;34.4;1.62;300.5;345.9913453900381;297.88;Module 1,11_17;360.95;55,73;35,11;1,56;54,75;0,98
01,08.2019 09:24:49;34.4;1.64;300.5;351.0547192580871;298.02;Module 1,11_17;366.07;56,42;35,12;1,59;55,69;0,73
01,08.2019 09:26:05;34.4;1.66;300.5;353.66733404444864;298.14;Module 1,11_17;368.63;57,10;35,13;1,60;56,17;0,94
01,08.2019 09:27:17;34.3;1.68;300.5;356.27080935989613;298.2;Module 1,11_17;371.19;57,62;35,13;1,61;56,65;0,98
01,08.2019 09:28:31;34.3;1.71;303;363.7937562293982;298.19;Module 1,11_17;378.87;58,65;34,70;1,65;57,41;1,24
01,08.2019 09:29:45;34.3;1.73;303;366.4015834775466;298.25;Module 1,11_17;381.43;59,34;34,71;1,67;57,88;1,45
01,08.2019 09:31:00;34.3;1.76;303;371.4706449057273;298.28;Module 1,11_17;386.55;60,37;34,72;1,69;58,81;1,56
01,08.2019 09:32:16;34.2;1.79;303;376.5427444785598;298.35;Module 1,11_17;391.67;61,22;34,73;1,72;59,73;1,49
01,08.2019 09:33:30;34.1;1.83;303.5;381.61191923196014;298.47;Module 1,11_17;396.79;62,40;34,65;1,75;60,51;1,89
01,08.2019 09:35:08;33.8;1.87;303.5;386.72891312994136;298.55;Module 1,11_17;401.91;63,21;34,66;1,77;61,44;1,77
01,08.2019 09:36:24;33.7;1.88;303.5;391.80371757946193;298.65;Module 1,11_17;407.03;63,36;34,66;1,80;62,36;1,00
01,08.2019 09:37:48;33.7;1.92;303.5;396.89480213202336;298.73;Module 1,11_17;412.15;64,70;34,67;1,83;63,28;1,42
01,08.2019 09:39:04;33.7;1.94;305.1;401.97136371909676;298.79;Module 1,11_17;417.27;65,38;34,40;1,85;63,74;1,64
01,08.2019 09:40:18;33.7;1.97;305.1;404.5780341102765;298.86;Module 1,11_17;419.83;66,39;34,41;1,87;64,21;2,18
01,08.2019 09:41:30;33.5;2;305.1;412.1158492384743;299.01;Module 1,11_17;427.51;67,00;34,41;1,90;65,56;1,44
01,08.2019 09:42:47;33.3;2.01;305.1;414.72829011418196;299.07;Module 1,11_17;430.07;66,93;34,41;1,92;66,03;0,91
01,08.2019 09:44:00;33.5;2.03;305.1;419.80196945961785;298.98;Module 1,11_17;435.19;68,00;34,42;1,94;66,93;1,07
01,08.2019 09:45:16;33.5;2.05;305.1;424.88206142368074;298.9;Module 1,11_17;440.31;68,67;34,42;1,97;67,84;0,83
01,08.2019 09:46:33;33.7;2.07;305.1;429.9647916570778;298.92;Module 1,11_17;445.43;69,76;34,43;2,00;68,75;1,01
01,08.2019 09:48:11;33.8;2.1;305.6;437.5585293205727;298.75;Module 1,11_17;453.11;70,98;34,34;2,04;69,95;1,03
01,08.2019 09:49:27;33.8;2.12;305.6;440.16861832989474;298.64;Module 1,11_17;455.67;71,66;34,35;2,05;70,41;1,24
01,08.2019 09:50:43;33.8;2.14;305.6;445.2516035708504;298.69;Module 1,11_17;460.79;72,33;34,35;2,08;71,32;1,01
01,08.2019 09:52:11;33.8;2.16;307.1;450.35665955663393;298.85;Module 1,11_17;465.91;73,01;34,09;2,10;71,73;1,28
01,08.2019 09:53:33;33.8;2.19;307.1;455.4515814946741;299.1;Module 1,11_17;471.03;74,02;34,09;2,13;72,63;1,40
01,08.2019 09:54:47;33.8;2.22;307.1;458.0570327667675;299.28;Module 1,11_17;473.59;75,04;34,09;2,14;73,09;1,95
01,08.2019 09:56:05;33.8;2.24;307.1;463.1455056283265;299.46;Module 1,11_17;478.71;75,71;34,09;2,17;73,98;1,73
01,08.2019 09:57:25;33.8;2.26;307.1;468.2380853719412;299.69;Module 1,11_17;483.83;76,39;34,10;2,20;74,88;1,51
01,08.2019 09:58:43;33.8;2.29;307.1;473.3278438168284;299.97;Module 1,11_17;488.95;77,40;34,10;2,22;75,77;1,63
01,08.2019 09:59:56;33.7;2.3;307.1;478.40971226647315;300.18;Module 1,11_17;494.07;77,51;34,10;2,25;76,67;0,84
01,08.2019 10:01:10;33.7;2.33;307.1;483.49398761336914;300.06;Module 1,11_17;499.19;78,52;34,10;2,27;77,56;0,96
01,08.2019 10:02:24;33.7;2.35;307.6;486.0987976592914;300.07;Module 1,11_17;501.75;79,20;34,02;2,29;77,84;1,36
01,08.2019 10:03:38;33.6;2.38;307.6;488.7030154527128;300.15;Module 1,11_17;504.31;79,97;34,02;2,30;78,29;1,68
01,08.2019 10:04:51;33.6;2.4;307.6;493.7863956628105;300.17;Module 1,11_17;509.43;80,64;34,02;2,33;79,18;1,46
01,08.2019 10:06:07;33.6;2.42;307.6;498.8753991359844;300.14;Module 1,11_17;514.55;81,31;34,02;2,35;80,07;1,24
01,08.2019 10:07:35;33.6;2.45;307.6;503.98468028334446;300.29;Module 1,11_17;519.67;82,32;34,02;2,38;80,96;1,36
01,08.2019 10:08:57;33.6;2.49;307.6;509.08457543155964;300.46;Module 1,11_17;524.79;83,66;34,02;2,41;81,86;1,81
01,08.2019 10:10:11;33.5;2.51;307.6;514.1720181413145;300.73;Module 1,11_17;529.91;84,08;34,02;2,43;82,74;1,34
01,08.2019 10:11:23;33.5;2.54;309.1;519.2568542368037;300.87;Module 1,11_17;535.03;85,09;33,75;2,46;83,03;2,06
01,08.2019 10:12:36;33.4;2.56;309.1;526.8290192036419;301;Module 1,11_17;542.71;85,50;33,75;2,50;84,34;1,16
01,08.2019 10:14:01;33.4;2.59;309.1;526.9650519432483;300.89;Module 1,11_17;542.71;86,51;33,75;2,50;84,37;2,14
01,08.2019 10:15:15;33.3;2.61;309.1;529.5680168163955;300.92;Module 1,11_17;545.27;86,91;33,74;2,51;84,82;2,10
01,08.2019 10:16:28;33.3;2.63;309.6;534.655737950553;301.03;Module 1,11_17;550.39;87,58;33,66;2,54;85,49;2,09
01,08.2019 10:17:42;33.2;2.66;309.6;544.7203195023711;300.99;Module 1,11_17;560.63;88,31;33,65;2,59;87,22;1,09
01,08.2019 10:18:57;33.3;2.67;309.6;547.3255089591383;300.74;Module 1,11_17;563.19;88,91;33,65;2,61;87,66;1,25
01,08.2019 10:20:11;33.3;2.69;309.6;552.4170407724458;300.6;Module 1,11_17;568.31;89,58;33,65;2,63;88,54;1,04
01,08.2019 10:21:47;33.3;2.72;311.1;557.543097865168;300.21;Module 1,11_17;573.43;90,58;33,38;2,66;88,77;1,81
01,08.2019 10:23:09;33.3;2.73;311.1;560.1582139041201;299.94;Module 1,11_17;575.99;90,91;33,38;2,67;89,21;1,70
01,08.2019 10:24:29;33.3;2.76;311.1;567.7499672075658;299.71;Module 1,11_17;583.67;91,91;33,38;2,71;90,50;1,41
01,08.2019 10:25:42;33.4;2.79;311.1;572.8419015927105;299.44;Module 1,11_17;588.79;93,19;33,38;2,74;91,36;1,82
01,08.2019 10:27:15;33.3;2.81;311.1;572.9820393947888;299.41;Module 1,11_17;588.79;93,57;33,38;2,74;91,39;2,19
01,08.2019 10:28:33;33.2;2.84;311.1;578.0814126529166;299.67;Module 1,11_17;593.91;94,29;33,37;2,76;92,25;2,04
01,08.2019 10:29:47;33.1;2.86;311.1;583.1753262615356;299.86;Module 1,11_17;599.03;94,67;33,37;2,79;93,11;1,55
01,08.2019 10:31:03;33.1;2.88;311.1;585.7799804706184;300.22;Module 1,11_17;601.59;95,33;33,37;2,80;93,55;1,77
01,08.2019 10:32:24;33;2.9;311.1;588.3914538021176;300.58;Module 1,11_17;604.15;95,70;33,36;2,82;94,00;1,70
01,08.2019 10:33:38;32.9;2.91;311.1;588.4985606267644;300.82;Module 1,11_17;604.15;95,74;33,36;2,82;94,01;1,72
01,08.2019 10:35:10;32.9;2.94;311.1;593.6183927318515;300.94;Module 1,11_17;609.27;96,73;33,36;2,84;94,88;1,85
01,08.2019 10:36:23;32.9;2.96;311.6;598.7114498852897;300.96;Module 1,11_17;614.39;97,38;33,27;2,87;95,50;1,88
01,08.2019 10:37:58;32.9;2.99;311.6;606.3314181741175;301.17;Module 1,11_17;622.07;98,37;33,26;2,91;96,79;1,59
01,08.2019 10:39:43;32.8;3.02;311.6;611.4709826129427;301.5;Module 1,11_17;627.19;99,06;33,26;2,94;97,65;1,41
01,08.2019 10:40:56;32.7;3.04;311.6;614.0694516028705;301.62;Module 1,11_17;629.75;99,41;33,25;2,95;98,08;1,32
01,08.2019 10:42:34;32.7;3.06;311.6;619.199014632735;301.96;Module 1,11_17;634.87;100,06;33,25;2,98;98,95;1,12
01,08.2019 10:43:48;32.6;3.08;311.6;624.2955694970713;302.03;Module 1,11_17;639.99;100,41;33,24;3,00;99,80;0,61
01,08.2019 10:45:04;32.5;3.09;311.6;626.8977122519814;302.07;Module 1,11_17;642.55;100,42;33,24;3,02;100,24;0,19
01,08.2019 10:46:16;32.5;3.12;313.6;631.9920549589976;302.22;Module 1,11_17;647.67;101,40;32,88;3,04;100,08;1,32
01,08.2019 10:47:43;32.5;3.14;313.6;637.1073194003575;302.07;Module 1,11_17;652.79;102,05;32,88;3,07;100,92;1,13
01,08.2019 10:49:02;32.5;3.18;313.6;641.6946983605307;302.12;Module 1,11_17;657.38;103,35;32,88;3,09;101,68;1,67
