date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:18:55;33.3;4.51;308.7;923.4227422664449;299.54;Module 1,11_11;927.89;150,18;33,88;4,54;153,93;-3,75
31,07.2019 16:20:16;33;4.39;308.7;903.4848842965349;300;Module 1,11_11;907.81;144,87;33,93;4,44;150,71;-5,84
31,07.2019 16:21:32;32.8;4.28;308.7;880.4071760064844;300.42;Module 1,11_11;884.58;140,38;33,98;4,33;146,95;-6,57
31,07.2019 16:22:55;32.5;3.82;308.7;765.7105585925461;300.81;Module 1,11_11;769.3;124,15;34,20;3,74;128,00;-3,85
31,07.2019 16:24:08;32.5;4.16;308.7;855.707800337522;301.04;Module 1,11_11;859.68;135,20;34,02;4,20;142,91;-7,71
31,07.2019 16:25:21;32.2;4.1;308.7;845.802494867164;301.29;Module 1,11_11;849.69;132,02;34,05;4,15;141,28;-9,26
31,07.2019 16:26:35;32.2;4.07;312.3;841.5113090490522;301.57;Module 1,11_11;845.34;131,05;33,44;4,13;138,07;-7,02
31,07.2019 16:27:48;32;4.2;312.3;818.6030950716153;301.82;Module 1,11_11;822.29;134,40;33,48;4,01;134,36;0,04
31,07.2019 16:29:02;32.3;4.07;312.3;841.8874309415085;302;Module 1,11_11;845.64;131,46;33,44;4,13;138,13;-6,67
31,07.2019 16:30:21;32;3.99;315.3;828.3788837616713;302.21;Module 1,11_11;832.03;127,68;32,94;4,06;133,87;-6,19
31,07.2019 16:31:34;31.6;3.38;315.3;684.2257671802154;302.46;Module 1,11_11;687.21;106,81;33,18;3,33;110,57;-3,76
31,07.2019 16:33:00;32.4;4.03;315.3;857.7057630436805;302.67;Module 1,11_11;861.4;130,57;32,88;4,21;138,53;-7,95
31,07.2019 16:34:18;31.9;4.26;315.3;677.276341129263;302.82;Module 1,11_11;680.16;135,89;33,19;3,30;109,43;26,46
31,07.2019 16:35:41;32.2;4.07;315.3;838.8923851839972;302.82;Module 1,11_11;842.42;131,05;32,92;4,12;135,55;-4,49
31,07.2019 16:36:56;31.9;3.96;315.3;815.0016842969708;302.79;Module 1,11_11;818.39;126,32;32,97;4,00;131,74;-5,42
31,07.2019 16:38:13;32.3;2.89;318.8;611.8761527446178;302.71;Module 1,11_11;614.39;93,35;32,65;2,97;96,86;-3,51
31,07.2019 16:40:42;31;3.79;318.8;823.7540040108067;302.04;Module 1,11_11;827.06;117,49;32,34;4,04;130,71;-13,22
31,07.2019 16:41:56;32.1;4.1;318.3;849.2817766608459;302.08;Module 1,11_11;852.65;131,61;32,38;4,17;135,05;-3,44
31,07.2019 16:43:08;32.2;4.03;318.3;835.7540152093541;302.26;Module 1,11_11;839.03;129,77;32,41;4,10;132,94;-3,17
31,07.2019 16:44:21;32.2;3.97;318.3;820.9107030419773;302.61;Module 1,11_11;824.09;127,83;32,43;4,03;130,61;-2,78
31,07.2019 16:45:33;32.1;3.92;318.3;809.6717643177695;302.86;Module 1,11_11;812.77;125,83;32,45;3,97;128,85;-3,02
31,07.2019 16:46:47;32;3.97;319.3;822.7808860918404;303.06;Module 1,11_11;825.89;127,04;32,26;4,04;130,21;-3,17
31,07.2019 16:48:02;32;4.01;319.3;825.4309044584456;303.04;Module 1,11_11;828.51;128,32;32,25;4,05;130,62;-2,30
31,07.2019 16:49:19;32;4.1;319.3;845.418538180433;303.09;Module 1,11_11;848.53;131,20;32,21;4,15;133,73;-2,53
31,07.2019 16:51:31;31.9;3.58;319.3;886.4336804540086;303.43;Module 1,11_11;889.62;114,20;32,13;4,36;140,05;-25,85
31,07.2019 16:53:23;30.7;4.05;319.3;876.5931589483932;303.58;Module 1,11_11;879.68;124,33;32,15;4,31;138,54;-14,21
31,07.2019 16:54:38;31.9;4.11;319.3;846.7398847582772;303.78;Module 1,11_11;849.68;131,11;32,21;4,16;133,93;-2,82
31,07.2019 16:57:07;30.4;1.26;319.3;405.66118609782416;303.58;Module 1,11_11;407.03;38,30;32,58;1,92;62,46;-24,15
31,07.2019 16:58:27;31.8;3.59;319.3;461.8161065205645;303.26;Module 1,11_11;463.35;114,16;32,62;2,20;71,86;42,30
31,07.2019 16:59:47;31.8;3.33;319.3;584.3201881344486;303.14;Module 1,11_11;586.23;105,89;32,59;2,83;92,11;13,78
31,07.2019 17:01:13;31.3;3.11;319.3;592.0089014009851;302.96;Module 1,11_11;593.91;97,34;32,58;2,87;93,37;3,98
31,07.2019 17:02:40;32.9;3.81;319.3;792.4312809562567;302.85;Module 1,11_11;794.93;125,35;32,31;3,88;125,47;-0,12
31,07.2019 17:03:55;32.6;3.69;319.3;763.2117306858227;302.91;Module 1,11_11;765.58;120,29;32,36;3,74;120,87;-0,58
31,07.2019 17:06:45;31.1;1.51;319.3;304.0413311106791;302.35;Module 1,11_11;304.95;46,96;32,37;1,40;45,29;1,67
31,07.2019 17:08:03;31.8;3.81;319.3;754.9136818068105;302.25;Module 1,11_11;757.13;121,16;32,38;3,69;119,56;1,60
31,07.2019 17:09:21;32.6;2.86;318.8;604.965952476279;302.28;Module 1,11_11;606.71;93,24;32,66;2,93;95,73;-2,49
31,07.2019 17:11:47;32.6;3.5;318.8;395.68871861951084;301.92;Module 1,11_11;396.79;114,10;32,66;1,87;60,93;53,17
31,07.2019 17:13:05;32.6;3.75;318.8;779.2828302977098;301.8;Module 1,11_11;781.41;122,25;32,42;3,82;123,73;-1,48
31,07.2019 17:14:17;32.9;3.71;318.8;779.7801657252159;302.14;Module 1,11_11;781.87;122,06;32,42;3,82;123,81;-1,75
31,07.2019 17:16:51;32.8;3.44;318.8;702.0434543944948;302.27;Module 1,11_11;703.85;112,83;32,54;3,43;111,45;1,38
31,07.2019 17:18:05;33.3;3.52;318.8;728.9518386658733;302.41;Module 1,11_11;730.79;117,22;32,50;3,56;115,75;1,47
31,07.2019 17:24:37;32.4;1.46;317.3;347.3703127591118;301.02;Module 1,11_11;348.15;47,30;32,84;1,62;53,15;-5,85
31,07.2019 17:33:39;33;3.27;316.8;704.7861619149011;299.93;Module 1,11_11;706.09;107,91;32,89;3,44;113,06;-5,15
31,07.2019 17:34:52;34.6;3.34;316.8;702.9976257562738;300.27;Module 1,11_11;704.26;115,56;32,89;3,43;112,77;2,79
31,07.2019 17:36:08;33.9;3.34;316.8;704.1256040504657;300.85;Module 1,11_11;705.35;113,23;32,89;3,43;112,96;0,27
31,07.2019 17:37:42;33.7;3.3;312.3;690.6279135123648;301.71;Module 1,11_11;691.78;111,21;33,70;3,36;113,33;-2,12
31,07.2019 17:38:57;33.5;3.27;312.3;687.86158949731;302.16;Module 1,11_11;688.97;109,55;33,70;3,35;112,86;-3,32
31,07.2019 17:40:26;33.3;3.26;312.3;681.3383082166333;302.63;Module 1,11_11;682.39;108,56;33,70;3,32;111,78;-3,22
31,07.2019 17:41:30;33.1;3.27;312.3;681.7211660209155;302.93;Module 1,11_11;682.74;108,24;33,70;3,32;111,84;-3,60
31,07.2019 17:42:44;32.8;3.23;314.8;673.3920304905746;303.39;Module 1,11_11;674.36;105,94;33,28;3,28;109,07;-3,13
31,07.2019 17:43:57;32.7;3.19;314.8;671.4827944074048;303.71;Module 1,11_11;672.41;104,31;33,28;3,27;108,75;-4,44
31,07.2019 17:45:14;32.6;3.22;314.8;666.9191777797698;303.95;Module 1,11_11;667.8;104,97;33,29;3,24;108,00;-3,03
31,07.2019 17:46:17;32.5;3.15;314.8;649.4044345927808;304.13;Module 1,11_11;650.23;102,38;33,31;3,16;105,11;-2,73
31,07.2019 17:47:31;32.4;3.21;316.8;661.7673997796447;304.42;Module 1,11_11;662.57;104,00;32,95;3,22;106,06;-2,06
31,07.2019 17:48:57;32.6;3.24;316.8;676.3759562505527;304.54;Module 1,11_11;677.15;105,62;32,93;3,29;108,44;-2,82
01,08.2019 09:07:21;34.8;1.3;300.7;286.32148822344413;295.89;Module 1,11_11;300.75;45,24;35,60;1,29;46,01;-0,77
01,08.2019 09:08:34;34.6;1.32;302.7;292.79595778163224;295.95;Module 1,11_11;307.37;45,67;35,27;1,33;46,82;-1,14
01,08.2019 09:09:47;34.4;1.36;302.7;297.10065048396615;296.02;Module 1,11_11;311.71;46,78;35,29;1,35;47,61;-0,83
01,08.2019 09:11:02;34;1.39;302.7;301.9829397784189;296.21;Module 1,11_11;316.65;47,26;35,30;1,37;48,51;-1,25
01,08.2019 09:12:29;34.3;1.41;302.7;305.8727007173872;296.45;Module 1,11_11;320.52;48,36;35,31;1,39;49,23;-0,87
01,08.2019 09:13:45;34.2;1.43;301.2;308.8399105939739;296.61;Module 1,11_11;323.45;48,91;35,59;1,41;50,10;-1,19
01,08.2019 09:14:59;34.3;1.45;301.2;312.09805222861013;296.78;Module 1,11_11;326.69;49,73;35,60;1,42;50,70;-0,97
01,08.2019 09:16:20;34.4;1.48;301.2;318.1047978059275;296.92;Module 1,11_11;332.79;50,91;35,62;1,45;51,82;-0,91
01,08.2019 09:17:32;34.3;1.5;302.7;323.15699393768;297.07;Module 1,11_11;337.91;51,45;35,37;1,48;52,42;-0,97
01,08.2019 09:18:46;34.3;1.53;302.7;330.6643971103189;297.23;Module 1,11_11;345.59;52,48;35,38;1,52;53,80;-1,32
01,08.2019 09:19:56;34.3;1.55;302.7;330.81514297463656;297.3;Module 1,11_11;345.59;53,16;35,38;1,52;53,83;-0,66
01,08.2019 09:22:03;34.4;1.58;303.2;340.89117811466986;297.64;Module 1,11_11;355.83;54,35;35,32;1,57;55,56;-1,21
01,08.2019 09:23:35;34.4;1.62;303.2;345.9913453900381;297.88;Module 1,11_11;360.95;55,73;35,33;1,60;56,50;-0,77
01,08.2019 09:24:49;34.4;1.64;303.2;351.0547192580871;298.02;Module 1,11_11;366.07;56,42;35,34;1,62;57,43;-1,01
01,08.2019 09:26:05;34.4;1.66;303.2;353.66733404444864;298.14;Module 1,11_11;368.63;57,10;35,34;1,64;57,91;-0,81
01,08.2019 09:27:17;34.3;1.68;304.7;356.27080935989613;298.2;Module 1,11_11;371.19;57,62;35,09;1,65;58,00;-0,38
01,08.2019 09:28:31;34.3;1.71;304.7;363.7937562293982;298.19;Module 1,11_11;378.87;58,65;35,10;1,69;59,37;-0,72
01,08.2019 09:29:45;34.3;1.73;304.7;366.4015834775466;298.25;Module 1,11_11;381.43;59,34;35,10;1,70;59,85;-0,51
01,08.2019 09:31:00;34.3;1.76;304.7;371.4706449057273;298.28;Module 1,11_11;386.55;60,37;35,12;1,73;60,77;-0,40
01,08.2019 09:32:16;34.1;1.79;305.2;376.5427444785598;298.35;Module 1,11_11;391.67;61,04;35,03;1,76;61,55;-0,51
01,08.2019 09:33:30;33.6;1.83;305.2;381.61191923196014;298.47;Module 1,11_11;396.79;61,49;35,04;1,78;62,47;-0,98
01,08.2019 09:35:08;33.6;1.87;305.2;386.72891312994136;298.55;Module 1,11_11;401.91;62,83;35,05;1,81;63,40;-0,57
01,08.2019 09:36:24;33.4;1.88;305.2;391.80371757946193;298.65;Module 1,11_11;407.03;62,79;35,05;1,83;64,32;-1,53
01,08.2019 09:37:48;33.5;1.92;305.2;396.89480213202336;298.73;Module 1,11_11;412.15;64,32;35,06;1,86;65,24;-0,92
01,08.2019 09:39:04;33.5;1.94;305.2;401.97136371909676;298.79;Module 1,11_11;417.27;64,99;35,06;1,89;66,16;-1,17
01,08.2019 09:40:18;33.3;1.97;305.2;404.5780341102765;298.86;Module 1,11_11;419.83;65,60;35,07;1,90;66,63;-1,03
01,08.2019 09:41:30;33.3;2;306.7;412.1158492384743;299.01;Module 1,11_11;427.51;66,60;34,81;1,94;67,53;-0,93
01,08.2019 09:42:47;32.6;2.01;306.7;414.72829011418196;299.07;Module 1,11_11;430.07;65,53;34,81;1,95;68,00;-2,47
01,08.2019 09:44:00;32.9;2.03;306.7;419.80196945961785;298.98;Module 1,11_11;435.19;66,79;34,82;1,98;68,91;-2,12
01,08.2019 09:45:16;33.5;2.05;306.7;424.88206142368074;298.9;Module 1,11_11;440.31;68,67;34,82;2,01;69,82;-1,14
01,08.2019 09:46:33;33.5;2.07;306.7;429.9647916570778;298.92;Module 1,11_11;445.43;69,34;34,82;2,03;70,73;-1,38
01,08.2019 09:48:11;33.7;2.1;306.7;437.5585293205727;298.75;Module 1,11_11;453.11;70,77;34,83;2,07;72,08;-1,31
01,08.2019 09:49:27;33.8;2.12;306.7;440.16861832989474;298.64;Module 1,11_11;455.67;71,66;34,83;2,08;72,55;-0,89
01,08.2019 09:50:43;33.8;2.14;307.2;445.2516035708504;298.69;Module 1,11_11;460.79;72,33;34,74;2,11;73,29;-0,96
01,08.2019 09:52:11;33.9;2.16;307.2;450.35665955663393;298.85;Module 1,11_11;465.91;73,22;34,74;2,14;74,20;-0,97
01,08.2019 09:53:33;33.9;2.19;307.2;455.4515814946741;299.1;Module 1,11_11;471.03;74,24;34,75;2,16;75,11;-0,86
01,08.2019 09:54:47;33.9;2.22;307.2;458.0570327667675;299.28;Module 1,11_11;473.59;75,26;34,75;2,17;75,57;-0,31
01,08.2019 09:56:05;33.9;2.24;308.7;463.1455056283265;299.46;Module 1,11_11;478.71;75,94;34,48;2,20;75,94;-0,00
01,08.2019 09:57:25;33.9;2.26;308.7;468.2380853719412;299.69;Module 1,11_11;483.83;76,61;34,48;2,23;76,84;-0,22
01,08.2019 09:58:43;33.9;2.29;308.7;473.3278438168284;299.97;Module 1,11_11;488.95;77,63;34,48;2,25;77,73;-0,10
01,08.2019 09:59:56;33.8;2.3;308.7;478.40971226647315;300.18;Module 1,11_11;494.07;77,74;34,48;2,28;78,63;-0,89
01,08.2019 10:01:10;33.8;2.33;309.2;483.49398761336914;300.06;Module 1,11_11;499.19;78,75;34,40;2,31;79,34;-0,58
01,08.2019 10:02:24;33.8;2.35;309.2;486.0987976592914;300.07;Module 1,11_11;501.75;79,43;34,40;2,32;79,79;-0,36
01,08.2019 10:03:38;33.8;2.38;309.2;488.7030154527128;300.15;Module 1,11_11;504.31;80,44;34,40;2,33;80,25;0,19
01,08.2019 10:04:51;33.7;2.4;310.8;493.7863956628105;300.17;Module 1,11_11;509.43;80,88;34,12;2,36;80,52;0,36
01,08.2019 10:06:07;33.7;2.42;310.8;498.8753991359844;300.14;Module 1,11_11;514.55;81,55;34,12;2,39;81,41;0,15
01,08.2019 10:07:35;33.7;2.45;310.8;503.98468028334446;300.29;Module 1,11_11;519.67;82,57;34,12;2,41;82,29;0,27
01,08.2019 10:08:57;33.7;2.49;310.8;509.08457543155964;300.46;Module 1,11_11;524.79;83,91;34,12;2,44;83,18;0,74
01,08.2019 10:10:11;33.6;2.51;310.8;514.1720181413145;300.73;Module 1,11_11;529.91;84,34;34,12;2,46;84,06;0,28
01,08.2019 10:11:23;33.5;2.54;310.8;519.2568542368037;300.87;Module 1,11_11;535.03;85,09;34,12;2,49;84,94;0,15
01,08.2019 10:12:36;33.5;2.56;310.8;526.8290192036419;301;Module 1,11_11;542.71;85,76;34,11;2,53;86,25;-0,49
01,08.2019 10:14:01;33.5;2.59;310.8;526.9650519432483;300.89;Module 1,11_11;542.71;86,77;34,11;2,53;86,27;0,49
01,08.2019 10:15:15;33.5;2.61;310.8;529.5680168163955;300.92;Module 1,11_11;545.27;87,44;34,11;2,54;86,72;0,71
01,08.2019 10:16:28;33.4;2.63;310.8;534.655737950553;301.03;Module 1,11_11;550.39;87,84;34,11;2,57;87,60;0,24
01,08.2019 10:17:42;33.4;2.66;310.8;544.7203195023711;300.99;Module 1,11_11;560.63;88,84;34,10;2,62;89,34;-0,49
01,08.2019 10:18:57;33.4;2.67;310.8;547.3255089591383;300.74;Module 1,11_11;563.19;89,18;34,10;2,63;89,79;-0,61
01,08.2019 10:20:11;33.4;2.69;311.3;552.4170407724458;300.6;Module 1,11_11;568.31;89,85;34,01;2,66;90,44;-0,60
01,08.2019 10:21:47;33.4;2.72;311.3;557.543097865168;300.21;Module 1,11_11;573.43;90,85;34,01;2,69;91,32;-0,48
01,08.2019 10:23:09;33.5;2.73;311.3;560.1582139041201;299.94;Module 1,11_11;575.99;91,45;34,01;2,70;91,77;-0,32
01,08.2019 10:24:29;33.5;2.76;311.3;567.7499672075658;299.71;Module 1,11_11;583.67;92,46;34,00;2,74;93,07;-0,61
01,08.2019 10:25:42;33.5;2.79;311.3;572.8419015927105;299.44;Module 1,11_11;588.79;93,47;34,00;2,76;93,95;-0,48
01,08.2019 10:27:15;33.4;2.81;311.3;572.9820393947888;299.41;Module 1,11_11;588.79;93,85;34,00;2,76;93,97;-0,12
01,08.2019 10:28:33;33.4;2.84;311.3;578.0814126529166;299.67;Module 1,11_11;593.91;94,86;33,99;2,79;94,84;0,01
01,08.2019 10:29:47;33.3;2.86;311.3;583.1753262615356;299.86;Module 1,11_11;599.03;95,24;33,99;2,82;95,71;-0,47
01,08.2019 10:31:03;33.3;2.88;311.3;585.7799804706184;300.22;Module 1,11_11;601.59;95,90;33,98;2,83;96,16;-0,25
01,08.2019 10:32:24;33.2;2.9;311.3;588.3914538021176;300.58;Module 1,11_11;604.15;96,28;33,98;2,84;96,60;-0,32
01,08.2019 10:33:38;33.1;2.91;312.3;588.4985606267644;300.82;Module 1,11_11;604.15;96,32;33,81;2,84;96,15;0,17
01,08.2019 10:35:10;33;2.94;312.3;593.6183927318515;300.94;Module 1,11_11;609.27;97,02;33,80;2,87;97,02;0,00
01,08.2019 10:36:23;33;2.96;312.3;598.7114498852897;300.96;Module 1,11_11;614.39;97,68;33,80;2,90;97,88;-0,20
01,08.2019 10:37:58;33;2.99;312.3;606.3314181741175;301.17;Module 1,11_11;622.07;98,67;33,80;2,93;99,17;-0,50
01,08.2019 10:39:43;32.9;3.02;312.3;611.4709826129427;301.5;Module 1,11_11;627.19;99,36;33,79;2,96;100,04;-0,68
01,08.2019 10:40:56;32.9;3.04;312.3;614.0694516028705;301.62;Module 1,11_11;629.75;100,02;33,79;2,97;100,48;-0,46
01,08.2019 10:42:34;32.8;3.06;312.3;619.199014632735;301.96;Module 1,11_11;634.87;100,37;33,78;3,00;101,35;-0,98
01,08.2019 10:43:48;32.8;3.08;314.8;624.2955694970713;302.03;Module 1,11_11;639.99;101,02;33,34;3,03;100,94;0,09
01,08.2019 10:45:04;32.8;3.09;314.8;626.8977122519814;302.07;Module 1,11_11;642.55;101,35;33,34;3,04;101,37;-0,02
01,08.2019 10:46:16;32.7;3.12;314.8;631.9920549589976;302.22;Module 1,11_11;647.67;102,02;33,33;3,07;102,22;-0,19
01,08.2019 10:47:43;32.7;3.14;314.8;637.1073194003575;302.07;Module 1,11_11;652.79;102,68;33,32;3,09;103,07;-0,39
