date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 10:18:57;33.4;2.67;310.1;547.3255089591383;300.74;Module 1,11_5;563.19;89,18;33,03;2,64;87,11;2,07
01,08.2019 10:20:11;33.4;2.69;310.1;552.4170407724458;300.6;Module 1,11_5;568.31;89,85;33,03;2,66;87,98;1,87
01,08.2019 10:21:47;33.5;2.72;310.1;557.543097865168;300.21;Module 1,11_5;573.43;91,12;33,04;2,69;88,85;2,27
01,08.2019 10:23:09;33.5;2.73;311.1;560.1582139041201;299.94;Module 1,11_5;575.99;91,45;32,86;2,70;88,83;2,62
01,08.2019 10:24:29;33.5;2.76;311.1;567.7499672075658;299.71;Module 1,11_5;583.67;92,46;32,86;2,74;90,12;2,34
01,08.2019 10:25:42;33.5;2.79;311.1;572.8419015927105;299.44;Module 1,11_5;588.79;93,47;32,87;2,77;90,98;2,49
01,08.2019 10:27:15;33.5;2.81;310.1;572.9820393947888;299.41;Module 1,11_5;588.79;94,14;33,05;2,77;91,48;2,66
01,08.2019 10:28:33;33.4;2.84;310.1;578.0814126529166;299.67;Module 1,11_5;593.91;94,86;33,05;2,79;92,34;2,51
01,08.2019 10:29:47;33.3;2.86;310.1;583.1753262615356;299.86;Module 1,11_5;599.03;95,24;33,05;2,82;93,21;2,03
01,08.2019 10:31:03;33.3;2.88;310.1;585.7799804706184;300.22;Module 1,11_5;601.59;95,90;33,05;2,83;93,65;2,25
01,08.2019 10:32:24;33.2;2.9;311.1;588.3914538021176;300.58;Module 1,11_5;604.15;96,28;32,88;2,85;93,61;2,67
01,08.2019 10:33:38;33.1;2.91;311.1;588.4985606267644;300.82;Module 1,11_5;604.15;96,32;32,88;2,85;93,62;2,70
01,08.2019 10:35:10;33.1;2.94;311.1;593.6183927318515;300.94;Module 1,11_5;609.27;97,31;32,88;2,87;94,49;2,83
01,08.2019 10:36:23;33.1;2.96;311.1;598.7114498852897;300.96;Module 1,11_5;614.39;97,98;32,88;2,90;95,35;2,63
01,08.2019 10:37:58;33.1;2.99;311.1;606.3314181741175;301.17;Module 1,11_5;622.07;98,97;32,88;2,94;96,63;2,34
01,08.2019 10:39:43;33;3.02;311.1;611.4709826129427;301.5;Module 1,11_5;627.19;99,66;32,88;2,97;97,50;2,16
01,08.2019 10:40:56;33;3.04;311.1;614.0694516028705;301.62;Module 1,11_5;629.75;100,32;32,88;2,98;97,94;2,38
01,08.2019 10:42:34;32.8;3.06;313.6;619.199014632735;301.96;Module 1,11_5;634.87;100,37;32,43;3,01;97,50;2,87
01,08.2019 10:43:48;32.8;3.08;313.6;624.2955694970713;302.03;Module 1,11_5;639.99;101,02;32,43;3,03;98,34;2,68
01,08.2019 10:45:04;32.7;3.09;313.6;626.8977122519814;302.07;Module 1,11_5;642.55;101,04;32,43;3,05;98,78;2,27
01,08.2019 10:46:16;32.7;3.12;313.6;631.9920549589976;302.22;Module 1,11_5;647.67;102,02;32,43;3,07;99,62;2,40
01,08.2019 10:47:43;32.6;3.14;313.6;637.1073194003575;302.07;Module 1,11_5;652.79;102,36;32,44;3,10;100,47;1,89
01,08.2019 10:49:02;32.6;3.18;313.6;641.6946983605307;302.12;Module 1,11_5;657.38;103,67;32,44;3,12;101,23;2,44
01,08.2019 10:50:16;32.6;3.21;313.6;647.3592500190309;302.4;Module 1,11_5;663.08;104,65;32,44;3,15;102,17;2,48
01,08.2019 10:51:34;32.5;3.22;314.1;648.723674067906;302.54;Module 1,11_5;664.37;104,65;32,34;3,16;102,12;2,53
