date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:43:08;31.2;4.03;316.6;835.7540152093541;302.26;Module 1,11_14;839.03;125,74;31,42;4,07;127,76;-2,03
31,07.2019 16:44:21;31.1;3.97;316.6;820.9107030419773;302.61;Module 1,11_14;824.09;123,47;31,41;3,99;125,37;-1,90
31,07.2019 16:45:33;31;3.92;316.6;809.6717643177695;302.86;Module 1,11_14;812.77;121,52;31,41;3,93;123,55;-2,03
31,07.2019 16:46:47;30.9;3.97;318.1;822.7808860918404;303.06;Module 1,11_14;825.89;122,67;31,14;4,00;124,60;-1,93
31,07.2019 16:48:02;30.9;4.01;318.1;825.4309044584456;303.04;Module 1,11_14;828.51;123,91;31,14;4,01;125,02;-1,12
31,07.2019 16:49:19;30.9;4.1;318.1;845.418538180433;303.09;Module 1,11_14;848.53;126,69;31,15;4,12;128,22;-1,53
31,07.2019 16:51:31;30.9;3.58;318.1;886.4336804540086;303.43;Module 1,11_14;889.62;110,62;31,16;4,33;134,77;-24,14
31,07.2019 16:53:23;30.9;4.05;318.1;876.5931589483932;303.58;Module 1,11_14;879.68;125,14;31,16;4,28;133,20;-8,05
31,07.2019 16:54:38;30.8;4.11;318.1;846.7398847582772;303.78;Module 1,11_14;849.68;126,59;31,15;4,12;128,43;-1,84
31,07.2019 16:57:07;31.6;1.26;318.1;405.66118609782416;303.58;Module 1,11_14;407.03;39,82;30,53;1,88;57,27;-17,45
31,07.2019 16:58:27;33.4;3.59;318.7;461.8161065205645;303.26;Module 1,11_14;463.35;119,91;30,59;2,16;66,13;53,77
31,07.2019 16:59:47;30.6;3.33;318.7;584.3201881344486;303.14;Module 1,11_14;586.23;101,90;30,84;2,79;85,90;16,00
31,07.2019 17:01:13;28.3;3.11;318.7;592.0089014009851;302.96;Module 1,11_14;593.91;88,01;30,84;2,83;87,14;0,87
31,07.2019 17:02:40;29.3;3.81;318.1;792.4312809562567;302.85;Module 1,11_14;794.93;111,63;31,13;3,85;119,74;-8,11
31,07.2019 17:03:55;31.4;3.69;318.1;763.2117306858227;302.91;Module 1,11_14;765.58;115,87;31,12;3,70;115,05;0,82
31,07.2019 17:06:45;29.5;1.51;318.1;304.0413311106791;302.35;Module 1,11_14;304.95;44,55;30,06;1,36;40,89;3,66
31,07.2019 17:08:03;31.8;3.81;318.1;754.9136818068105;302.25;Module 1,11_14;757.13;121,16;31,11;3,66;113,72;7,44
31,07.2019 17:09:21;31;2.86;318.1;604.965952476279;302.28;Module 1,11_14;606.71;88,66;30,98;2,89;89,53;-0,87
31,07.2019 17:11:47;33.7;3.5;316.1;395.68871861951084;301.92;Module 1,11_14;396.79;117,95;30,87;1,82;56,27;61,68
31,07.2019 17:13:05;32;3.75;316.6;779.2828302977098;301.8;Module 1,11_14;781.41;120,00;31,40;3,78;118,64;1,36
31,07.2019 17:14:17;31.6;3.71;316.6;779.7801657252159;302.14;Module 1,11_14;781.87;117,24;31,40;3,78;118,72;-1,48
31,07.2019 17:16:51;30.5;3.44;316.6;702.0434543944948;302.27;Module 1,11_14;703.85;104,92;31,35;3,38;106,11;-1,19
31,07.2019 17:18:05;31.8;3.52;316.1;728.9518386658733;302.41;Module 1,11_14;730.79;111,94;31,46;3,52;110,79;1,15
31,07.2019 17:24:37;31.6;1.46;314.6;347.3703127591118;301.02;Module 1,11_14;348.15;46,14;30,95;1,58;48,76;-2,63
31,07.2019 17:33:39;34.5;3.27;312.1;704.7861619149011;299.93;Module 1,11_14;706.09;112,81;32,18;3,39;109,23;3,58
31,07.2019 17:34:52;31.9;3.34;312.1;702.9976257562738;300.27;Module 1,11_14;704.26;106,55;32,18;3,39;108,93;-2,39
31,07.2019 17:36:08;31.8;3.34;312.1;704.1256040504657;300.85;Module 1,11_14;705.35;106,21;32,18;3,39;109,12;-2,91
31,07.2019 17:37:42;31.2;3.3;312.1;690.6279135123648;301.71;Module 1,11_14;691.78;102,96;32,16;3,32;106,87;-3,91
31,07.2019 17:38:57;31;3.27;312.1;687.86158949731;302.16;Module 1,11_14;688.97;101,37;32,16;3,31;106,41;-5,04
31,07.2019 17:40:26;31.2;3.26;312.1;681.3383082166333;302.63;Module 1,11_14;682.39;101,71;32,16;3,28;105,32;-3,61
31,07.2019 17:41:30;31;3.27;312.1;681.7211660209155;302.93;Module 1,11_14;682.74;101,37;32,16;3,28;105,38;-4,01
31,07.2019 17:42:44;30.4;3.23;312.6;673.3920304905746;303.39;Module 1,11_14;674.36;98,19;32,06;3,23;103,71;-5,52
31,07.2019 17:43:57;31.4;3.19;312.6;671.4827944074048;303.71;Module 1,11_14;672.41;100,17;32,06;3,22;103,39;-3,23
31,07.2019 17:45:14;29.8;3.22;312.6;666.9191777797698;303.95;Module 1,11_14;667.8;95,96;32,05;3,20;102,63;-6,68
31,07.2019 17:46:17;29.8;3.15;314.1;649.4044345927808;304.13;Module 1,11_14;650.23;93,87;31,77;3,11;98,90;-5,03
31,07.2019 17:47:31;28.6;3.21;314.1;661.7673997796447;304.42;Module 1,11_14;662.57;91,81;31,77;3,18;100,94;-9,14
31,07.2019 17:48:57;30;3.24;314.1;676.3759562505527;304.54;Module 1,11_14;677.15;97,20;31,79;3,25;103,36;-6,16
01,08.2019 09:07:21;34.8;1.3;300;286.32148822344413;295.89;Module 1,11_14;300.75;45,24;33,29;1,25;41,57;3,67
01,08.2019 09:08:34;34.8;1.32;300;292.79595778163224;295.95;Module 1,11_14;307.37;45,94;33,34;1,28;42,71;3,22
01,08.2019 09:09:47;34.6;1.36;300;297.10065048396615;296.02;Module 1,11_14;311.71;47,06;33,36;1,30;43,48;3,58
01,08.2019 09:11:02;34.4;1.39;300;301.9829397784189;296.21;Module 1,11_14;316.65;47,82;33,39;1,33;44,34;3,47
01,08.2019 09:12:29;34.4;1.41;300;305.8727007173872;296.45;Module 1,11_14;320.52;48,50;33,41;1,35;45,03;3,47
01,08.2019 09:13:45;34.4;1.43;300;308.8399105939739;296.61;Module 1,11_14;323.45;49,19;33,43;1,36;45,56;3,63
01,08.2019 09:14:59;34.5;1.45;300;312.09805222861013;296.78;Module 1,11_14;326.69;50,02;33,45;1,38;46,14;3,89
01,08.2019 09:16:20;34.5;1.48;300;318.1047978059275;296.92;Module 1,11_14;332.79;51,06;33,48;1,41;47,20;3,86
01,08.2019 09:17:32;34.5;1.5;300;323.15699393768;297.07;Module 1,11_14;337.91;51,75;33,51;1,44;48,10;3,65
01,08.2019 09:18:46;34.4;1.53;304;330.6643971103189;297.23;Module 1,11_14;345.59;52,63;32,81;1,48;48,52;4,11
01,08.2019 09:19:56;34.4;1.55;304;330.81514297463656;297.3;Module 1,11_14;345.59;53,32;32,82;1,48;48,55;4,77
01,08.2019 09:22:03;34.4;1.58;304;340.89117811466986;297.64;Module 1,11_14;355.83;54,35;32,87;1,53;50,30;4,05
01,08.2019 09:23:35;34.4;1.62;304;345.9913453900381;297.88;Module 1,11_14;360.95;55,73;32,89;1,56;51,19;4,53
01,08.2019 09:24:49;34.4;1.64;304;351.0547192580871;298.02;Module 1,11_14;366.07;56,42;32,91;1,58;52,08;4,34
01,08.2019 09:26:05;34.4;1.66;304;353.66733404444864;298.14;Module 1,11_14;368.63;57,10;32,92;1,60;52,53;4,57
01,08.2019 09:27:17;34.3;1.68;304;356.27080935989613;298.2;Module 1,11_14;371.19;57,62;32,94;1,61;52,99;4,64
01,08.2019 09:28:31;34.3;1.71;304;363.7937562293982;298.19;Module 1,11_14;378.87;58,65;32,97;1,65;54,30;4,35
01,08.2019 09:29:45;34.3;1.73;304;366.4015834775466;298.25;Module 1,11_14;381.43;59,34;32,98;1,66;54,76;4,58
01,08.2019 09:31:00;34.2;1.76;304;371.4706449057273;298.28;Module 1,11_14;386.55;60,19;33,00;1,69;55,64;4,55
01,08.2019 09:32:16;34.2;1.79;304.5;376.5427444785598;298.35;Module 1,11_14;391.67;61,22;32,93;1,71;56,39;4,83
01,08.2019 09:33:30;33.9;1.83;304.5;381.61191923196014;298.47;Module 1,11_14;396.79;62,04;32,95;1,74;57,27;4,76
01,08.2019 09:35:08;33.5;1.87;304.5;386.72891312994136;298.55;Module 1,11_14;401.91;62,65;32,97;1,76;58,17;4,48
01,08.2019 09:36:24;33.7;1.88;304.5;391.80371757946193;298.65;Module 1,11_14;407.03;63,36;32,98;1,79;59,05;4,30
01,08.2019 09:37:48;33.7;1.92;304.5;396.89480213202336;298.73;Module 1,11_14;412.15;64,70;33,01;1,82;59,94;4,76
01,08.2019 09:39:04;33.6;1.94;304.5;401.97136371909676;298.79;Module 1,11_14;417.27;65,18;33,02;1,84;60,83;4,36
01,08.2019 09:40:18;33.5;1.97;304.5;404.5780341102765;298.86;Module 1,11_14;419.83;66,00;33,03;1,86;61,28;4,72
01,08.2019 09:41:30;33.5;2;305.6;412.1158492384743;299.01;Module 1,11_14;427.51;67,00;32,85;1,90;62,26;4,74
01,08.2019 09:42:47;33;2.01;305.6;414.72829011418196;299.07;Module 1,11_14;430.07;66,33;32,86;1,91;62,71;3,62
01,08.2019 09:44:00;33.3;2.03;305.6;419.80196945961785;298.98;Module 1,11_14;435.19;67,60;32,88;1,93;63,59;4,01
01,08.2019 09:45:16;33.5;2.05;305.6;424.88206142368074;298.9;Module 1,11_14;440.31;68,67;32,90;1,96;64,47;4,20
01,08.2019 09:46:33;33.6;2.07;305.6;429.9647916570778;298.92;Module 1,11_14;445.43;69,55;32,91;1,99;65,36;4,20
01,08.2019 09:48:11;33.7;2.1;305.6;437.5585293205727;298.75;Module 1,11_14;453.11;70,77;32,93;2,02;66,67;4,10
01,08.2019 09:49:27;33.8;2.12;305.6;440.16861832989474;298.64;Module 1,11_14;455.67;71,66;32,94;2,04;67,13;4,53
01,08.2019 09:50:43;33.8;2.14;305.6;445.2516035708504;298.69;Module 1,11_14;460.79;72,33;32,95;2,06;68,01;4,32
01,08.2019 09:52:11;33.8;2.16;305.6;450.35665955663393;298.85;Module 1,11_14;465.91;73,01;32,97;2,09;68,90;4,11
01,08.2019 09:53:33;33.8;2.19;305.6;455.4515814946741;299.1;Module 1,11_14;471.03;74,02;32,98;2,12;69,78;4,24
01,08.2019 09:54:47;33.8;2.22;305.6;458.0570327667675;299.28;Module 1,11_14;473.59;75,04;32,99;2,13;70,23;4,80
01,08.2019 09:56:05;33.8;2.24;305.6;463.1455056283265;299.46;Module 1,11_14;478.71;75,71;33,00;2,16;71,12;4,59
01,08.2019 09:57:25;33.7;2.26;308.1;468.2380853719412;299.69;Module 1,11_14;483.83;76,16;32,55;2,18;71,10;5,06
01,08.2019 09:58:43;33.7;2.29;308.1;473.3278438168284;299.97;Module 1,11_14;488.95;77,17;32,57;2,21;71,97;5,20
01,08.2019 09:59:56;33.7;2.3;308.1;478.40971226647315;300.18;Module 1,11_14;494.07;77,51;32,59;2,24;72,84;4,67
01,08.2019 10:01:10;33.6;2.33;308.1;483.49398761336914;300.06;Module 1,11_14;499.19;78,29;32,59;2,26;73,71;4,58
01,08.2019 10:02:24;33.6;2.35;308.1;486.0987976592914;300.07;Module 1,11_14;501.75;78,96;32,60;2,27;74,16;4,80
01,08.2019 10:03:38;33.6;2.38;308.1;488.7030154527128;300.15;Module 1,11_14;504.31;79,97;32,61;2,29;74,61;5,36
01,08.2019 10:04:51;33.6;2.4;308.1;493.7863956628105;300.17;Module 1,11_14;509.43;80,64;32,62;2,31;75,48;5,16
01,08.2019 10:06:07;33.6;2.42;308.6;498.8753991359844;300.14;Module 1,11_14;514.55;81,31;32,54;2,34;76,15;5,16
01,08.2019 10:07:35;33.5;2.45;308.6;503.98468028334446;300.29;Module 1,11_14;519.67;82,08;32,55;2,37;77,03;5,05
01,08.2019 10:08:57;33.5;2.49;308.6;509.08457543155964;300.46;Module 1,11_14;524.79;83,42;32,56;2,39;77,90;5,52
01,08.2019 10:10:11;33.4;2.51;308.6;514.1720181413145;300.73;Module 1,11_14;529.91;83,83;32,57;2,42;78,77;5,07
01,08.2019 10:11:23;33.3;2.54;308.6;519.2568542368037;300.87;Module 1,11_14;535.03;84,58;32,58;2,44;79,64;4,94
01,08.2019 10:12:36;33.3;2.56;308.6;526.8290192036419;301;Module 1,11_14;542.71;85,25;32,59;2,48;80,93;4,32
01,08.2019 10:14:01;33.3;2.59;308.6;526.9650519432483;300.89;Module 1,11_14;542.71;86,25;32,59;2,48;80,96;5,29
01,08.2019 10:15:15;33.2;2.61;310.1;529.5680168163955;300.92;Module 1,11_14;545.27;86,65;32,33;2,50;80,77;5,89
01,08.2019 10:16:28;33.2;2.63;310.1;534.655737950553;301.03;Module 1,11_14;550.39;87,32;32,34;2,52;81,63;5,69
01,08.2019 10:17:42;33.2;2.66;310.1;544.7203195023711;300.99;Module 1,11_14;560.63;88,31;32,35;2,58;83,34;4,98
01,08.2019 10:18:57;33.1;2.67;310.1;547.3255089591383;300.74;Module 1,11_14;563.19;88,38;32,36;2,59;83,78;4,60
01,08.2019 10:20:11;33.2;2.69;310.1;552.4170407724458;300.6;Module 1,11_14;568.31;89,31;32,37;2,61;84,64;4,67
01,08.2019 10:21:47;33.2;2.72;310.1;557.543097865168;300.21;Module 1,11_14;573.43;90,30;32,38;2,64;85,51;4,80
01,08.2019 10:23:09;33.3;2.73;310.1;560.1582139041201;299.94;Module 1,11_14;575.99;90,91;32,38;2,65;85,95;4,96
01,08.2019 10:24:29;33.3;2.76;310.1;567.7499672075658;299.71;Module 1,11_14;583.67;91,91;32,39;2,69;87,24;4,67
01,08.2019 10:25:42;33.3;2.79;310.1;572.8419015927105;299.44;Module 1,11_14;588.79;92,91;32,40;2,72;88,10;4,81
01,08.2019 10:27:15;33.3;2.81;310.1;572.9820393947888;299.41;Module 1,11_14;588.79;93,57;32,40;2,72;88,12;5,45
01,08.2019 10:28:33;33.3;2.84;310.1;578.0814126529166;299.67;Module 1,11_14;593.91;94,57;32,41;2,75;88,99;5,58
01,08.2019 10:29:47;33.2;2.86;310.1;583.1753262615356;299.86;Module 1,11_14;599.03;94,95;32,41;2,77;89,85;5,10
01,08.2019 10:31:03;33.1;2.88;310.1;585.7799804706184;300.22;Module 1,11_14;601.59;95,33;32,41;2,79;90,29;5,04
01,08.2019 10:32:24;33;2.9;310.1;588.3914538021176;300.58;Module 1,11_14;604.15;95,70;32,42;2,80;90,73;4,97
01,08.2019 10:33:38;32.9;2.91;310.1;588.4985606267644;300.82;Module 1,11_14;604.15;95,74;32,42;2,80;90,75;4,99
01,08.2019 10:35:10;32.9;2.94;310.1;593.6183927318515;300.94;Module 1,11_14;609.27;96,73;32,43;2,83;91,62;5,11
01,08.2019 10:36:23;32.8;2.96;310.1;598.7114498852897;300.96;Module 1,11_14;614.39;97,09;32,44;2,85;92,48;4,61
01,08.2019 10:37:58;32.8;2.99;310.1;606.3314181741175;301.17;Module 1,11_14;622.07;98,07;32,45;2,89;93,77;4,30
01,08.2019 10:39:43;32.6;3.02;312.1;611.4709826129427;301.5;Module 1,11_14;627.19;98,45;32,09;2,92;93,64;4,81
01,08.2019 10:40:56;32.6;3.04;312.1;614.0694516028705;301.62;Module 1,11_14;629.75;99,10;32,09;2,93;94,07;5,03
01,08.2019 10:42:34;32.5;3.06;312.1;619.199014632735;301.96;Module 1,11_14;634.87;99,45;32,09;2,96;94,93;4,52
01,08.2019 10:43:48;32.5;3.08;312.6;624.2955694970713;302.03;Module 1,11_14;639.99;100,10;32,01;2,98;95,53;4,57
01,08.2019 10:45:04;32.5;3.09;312.6;626.8977122519814;302.07;Module 1,11_14;642.55;100,42;32,02;3,00;95,96;4,46
01,08.2019 10:46:16;32.5;3.12;312.6;631.9920549589976;302.22;Module 1,11_14;647.67;101,40;32,02;3,02;96,81;4,59
01,08.2019 10:47:43;32.4;3.14;312.6;637.1073194003575;302.07;Module 1,11_14;652.79;101,74;32,02;3,05;97,66;4,07
01,08.2019 10:49:02;32.3;3.18;313.6;641.6946983605307;302.12;Module 1,11_14;657.38;102,71;31,84;3,07;97,89;4,82
01,08.2019 10:50:16;32.3;3.21;313.6;647.3592500190309;302.4;Module 1,11_14;663.08;103,68;31,85;3,10;98,83;4,85
