date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:59:41;33.1;3.12;316.6;678.4285197164991;299.96;Module 1,11_9;683.73;103,27;32,30;3,31;106,94;-3,67
31,07.2019 15:00:56;32.3;2.15;316.6;449.61831251190165;299.85;Module 1,11_9;453.11;69,44;32,52;2,13;69,21;0,23
31,07.2019 15:02:09;32.4;2.23;316.1;469.9624495379402;299.75;Module 1,11_9;473.59;72,25;32,60;2,23;72,82;-0,57
31,07.2019 15:03:23;32.6;5.24;316.1;1110.1935225260881;300.08;Module 1,11_9;1118.71;170,82;31,34;5,52;172,99;-2,17
31,07.2019 15:04:55;32.5;2.48;316.1;482.715546899139;300.62;Module 1,11_9;486.39;80,60;32,60;2,30;74,96;5,64
31,07.2019 15:06:09;31.9;2.41;316.1;503.06452576170864;300.78;Module 1,11_9;506.87;76,88;32,59;2,40;78,38;-1,50
31,07.2019 15:07:22;32;2.18;316.1;459.892600378414;300.83;Module 1,11_9;463.35;69,76;32,60;2,18;71,12;-1,36
31,07.2019 15:08:36;32.4;2.38;316.1;728.626769157431;300.81;Module 1,11_9;734.07;77,11;32,30;3,57;115,27;-38,15
31,07.2019 15:09:56;32.4;2.3;316.1;487.8901118897067;300.72;Module 1,11_9;491.51;74,52;32,60;2,33;75,83;-1,31
31,07.2019 15:11:18;32.2;2.54;316.1;523.4933063536984;300.64;Module 1,11_9;527.35;81,79;32,59;2,51;81,79;-0,01
31,07.2019 15:12:32;32.2;3.41;316.1;642.9634113160635;300.71;Module 1,11_9;647.67;109,80;32,45;3,13;101,48;8,33
31,07.2019 15:13:45;32.5;2.59;316.1;809.9287585390526;300.64;Module 1,11_9;815.82;84,17;32,13;3,99;128,08;-43,91
31,07.2019 15:16:14;32.7;1.93;316.1;409.21213274367545;300.76;Module 1,11_9;412.15;63,11;32,59;1,92;62,53;0,58
31,07.2019 15:17:36;32.6;2.02;316.1;427.0263882841642;300.67;Module 1,11_9;430.07;65,85;32,59;2,01;65,56;0,29
31,07.2019 15:18:51;32.3;1.85;316.1;391.45844320141;300.61;Module 1,11_9;394.23;59,75;32,57;1,83;59,51;0,25
31,07.2019 15:20:20;32.2;1.97;316.1;411.8174201689158;300.32;Module 1,11_9;414.71;63,43;32,59;1,93;62,97;0,46
31,07.2019 15:21:38;32.3;2.46;314.6;526.2395829646941;300.13;Module 1,11_9;529.91;79,46;32,84;2,52;82,87;-3,42
31,07.2019 15:22:54;32.8;3.58;314.6;650.9508727774362;300.13;Module 1,11_9;655.46;117,42;32,70;3,17;103,57;13,85
31,07.2019 15:24:09;33.6;5.12;314.6;949.1102614553405;300.49;Module 1,11_9;955.64;172,03;32,05;4,70;150,59;21,44
31,07.2019 15:25:21;32.5;3.75;314.6;746.7859762597911;300.76;Module 1,11_9;751.89;121,88;32,52;3,66;119,08;2,80
31,07.2019 15:26:34;32.3;1.88;314.6;394.1144064820255;300.85;Module 1,11_9;396.79;60,72;32,84;1,84;60,40;0,33
31,07.2019 15:27:49;32.4;2.63;314.6;779.4649331178975;300.95;Module 1,11_9;784.72;85,21;32,45;3,83;124,28;-39,07
31,07.2019 15:28:53;32.2;2.29;314.6;478.06608099059;300.93;Module 1,11_9;481.27;73,74;32,87;2,27;74,74;-1,00
31,07.2019 15:30:06;32.3;2.6;314.6;508.60463466311717;300.98;Module 1,11_9;511.99;83,98;32,86;2,43;79,90;4,08
31,07.2019 15:31:20;32.2;2.53;314.6;544.232650227493;300.97;Module 1,11_9;547.83;81,47;32,83;2,62;85,89;-4,43
31,07.2019 15:32:45;32.2;1.99;314.6;409.4651815340341;300.96;Module 1,11_9;412.15;64,08;32,85;1,92;63,03;1,04
31,07.2019 15:34:01;31.9;1.77;314.6;363.7024811847491;300.92;Module 1,11_9;366.07;56,46;32,80;1,68;55,16;1,30
31,07.2019 15:35:13;31.8;1.52;314.6;306.7569314784613;300.81;Module 1,11_9;308.74;48,34;32,66;1,39;45,31;3,03
31,07.2019 16:13:52;34.1;2.38;303.6;506.88217272872134;296.96;Module 1,11_9;509.43;81,16;34,79;2,41;83,88;-2,73
31,07.2019 16:15:09;34.5;4.63;303.6;898.2579701572247;297.44;Module 1,11_9;902.73;159,73;34,07;4,43;151,02;8,71
31,07.2019 16:16:24;34.5;2.46;303.6;787.1080950251869;298.09;Module 1,11_9;790.99;84,87;34,34;3,86;132,58;-47,71
31,07.2019 16:17:37;34.5;4.66;303.6;959.7304059901522;298.6;Module 1,11_9;964.42;160,77;33,91;4,75;161,00;-0,23
31,07.2019 16:18:55;33.1;4.51;306.1;923.4227422664449;299.54;Module 1,11_9;927.89;149,28;33,56;4,57;153,23;-3,95
31,07.2019 16:20:16;33.1;4.39;306.1;903.4848842965349;300;Module 1,11_9;907.81;145,31;33,63;4,46;150,03;-4,72
31,07.2019 16:21:32;32.5;4.28;306.1;880.4071760064844;300.42;Module 1,11_9;884.58;139,10;33,69;4,34;146,30;-7,20
31,07.2019 16:22:55;32.2;3.82;306.1;765.7105585925461;300.81;Module 1,11_9;769.3;123,00;33,96;3,75;127,42;-4,42
31,07.2019 16:24:08;32.2;4.16;306.1;855.707800337522;301.04;Module 1,11_9;859.68;133,95;33,75;4,22;142,28;-8,33
31,07.2019 16:25:21;32;4.1;306.1;845.802494867164;301.29;Module 1,11_9;849.69;131,20;33,77;4,16;140,66;-9,46
31,07.2019 16:26:35;31.9;4.07;306.1;841.5113090490522;301.57;Module 1,11_9;845.34;129,83;33,78;4,14;139,96;-10,13
31,07.2019 16:27:48;31.8;4.2;306.1;818.6030950716153;301.82;Module 1,11_9;822.29;133,56;33,84;4,03;136,20;-2,64
31,07.2019 16:29:02;31.8;4.07;306.1;841.8874309415085;302;Module 1,11_9;845.64;129,43;33,78;4,14;140,02;-10,59
31,07.2019 16:30:21;31.7;3.99;306.1;828.3788837616713;302.21;Module 1,11_9;832.03;126,48;33,81;4,08;137,80;-11,32
31,07.2019 16:31:34;31.7;3.38;306.1;684.2257671802154;302.46;Module 1,11_9;687.21;107,15;34,13;3,33;113,69;-6,54
31,07.2019 16:33:00;31.3;4.03;306.1;857.7057630436805;302.67;Module 1,11_9;861.4;126,14;33,74;4,23;142,61;-16,47
31,07.2019 16:34:18;31.7;4.26;306.1;677.276341129263;302.82;Module 1,11_9;680.16;135,04;34,13;3,30;112,51;22,54
31,07.2019 16:35:41;32;4.07;316.1;838.8923851839972;302.82;Module 1,11_9;842.42;130,24;32,06;4,14;132,58;-2,34
31,07.2019 16:36:56;31.8;3.96;316.1;815.0016842969708;302.79;Module 1,11_9;818.39;125,93;32,12;4,01;128,87;-2,95
31,07.2019 16:38:13;31.8;2.89;316.1;611.8761527446178;302.71;Module 1,11_9;614.39;91,90;32,49;2,97;96,40;-4,50
31,07.2019 16:40:42;32;3.79;316.1;823.7540040108067;302.04;Module 1,11_9;827.06;121,28;32,09;4,06;130,24;-8,96
31,07.2019 16:41:56;32.3;4.1;316.1;849.2817766608459;302.08;Module 1,11_9;852.65;132,43;32,04;4,19;134,19;-1,76
31,07.2019 16:43:08;32.1;4.03;316.1;835.7540152093541;302.26;Module 1,11_9;839.03;129,36;32,07;4,12;132,10;-2,73
31,07.2019 16:44:21;32;3.97;316.1;820.9107030419773;302.61;Module 1,11_9;824.09;127,04;32,10;4,04;129,79;-2,75
31,07.2019 16:45:33;32;3.92;316.1;809.6717643177695;302.86;Module 1,11_9;812.77;125,44;32,13;3,99;128,04;-2,60
31,07.2019 16:46:47;31.9;3.97;316.1;822.7808860918404;303.06;Module 1,11_9;825.89;126,64;32,10;4,05;130,08;-3,44
31,07.2019 16:48:02;31.9;4.01;316.1;825.4309044584456;303.04;Module 1,11_9;828.51;127,92;32,09;4,07;130,50;-2,58
31,07.2019 16:49:19;32;4.1;316.1;845.418538180433;303.09;Module 1,11_9;848.53;131,20;32,05;4,17;133,59;-2,39
31,07.2019 16:51:31;31.8;3.58;316.1;886.4336804540086;303.43;Module 1,11_9;889.62;113,84;31,95;4,38;139,89;-26,05
31,07.2019 16:53:23;32.6;4.05;318.2;876.5931589483932;303.58;Module 1,11_9;879.68;132,03;31,60;4,33;136,83;-4,80
31,07.2019 16:54:38;32.1;4.11;318.2;846.7398847582772;303.78;Module 1,11_9;849.68;131,93;31,68;4,18;132,30;-0,37
31,07.2019 16:57:07;30.9;1.26;318.7;405.66118609782416;303.58;Module 1,11_9;407.03;38,93;32,12;1,90;61,13;-22,20
31,07.2019 16:58:27;32.6;3.59;318.7;461.8161065205645;303.26;Module 1,11_9;463.35;117,03;32,14;2,19;70,51;46,52
31,07.2019 16:59:47;32.7;3.33;318.7;584.3201881344486;303.14;Module 1,11_9;586.23;108,89;32,07;2,83;90,65;18,24
31,07.2019 17:01:13;31.6;3.11;318.7;592.0089014009851;302.96;Module 1,11_9;593.91;98,28;32,06;2,87;91,90;6,38
31,07.2019 17:02:40;33.6;3.81;318.2;792.4312809562567;302.85;Module 1,11_9;794.93;128,02;31,80;3,90;123,95;4,06
31,07.2019 17:03:55;32.5;3.69;318.2;763.2117306858227;302.91;Module 1,11_9;765.58;119,92;31,86;3,75;119,41;0,51
31,07.2019 17:06:45;33.1;1.51;318.2;304.0413311106791;302.35;Module 1,11_9;304.95;49,98;32,00;1,38;44,08;5,90
31,07.2019 17:08:03;32.4;3.81;318.2;754.9136818068105;302.25;Module 1,11_9;757.13;123,44;31,88;3,71;118,12;5,33
31,07.2019 17:09:21;32.7;2.86;318.2;604.965952476279;302.28;Module 1,11_9;606.71;93,52;32,13;2,93;94,24;-0,72
31,07.2019 17:11:47;31.9;3.5;316.1;395.68871861951084;301.92;Module 1,11_9;396.79;111,65;32,57;1,85;60,23;51,42
31,07.2019 17:13:05;32.9;3.75;316.1;779.2828302977098;301.8;Module 1,11_9;781.41;123,38;32,20;3,83;123,28;0,09
31,07.2019 17:14:17;32.9;3.71;316.1;779.7801657252159;302.14;Module 1,11_9;781.87;122,06;32,20;3,83;123,36;-1,30
31,07.2019 17:16:51;32.8;3.44;316.1;702.0434543944948;302.27;Module 1,11_9;703.85;112,83;32,35;3,43;111,02;1,82
31,07.2019 17:18:05;32.8;3.52;316.1;728.9518386658733;302.41;Module 1,11_9;730.79;115,46;32,30;3,57;115,32;0,14
31,07.2019 17:24:37;32.1;1.46;316.1;347.3703127591118;301.02;Module 1,11_9;348.15;46,87;32,50;1,60;51,97;-5,10
31,07.2019 17:33:39;32.6;3.27;312.1;704.7861619149011;299.93;Module 1,11_9;706.09;106,60;33,04;3,44;113,77;-7,16
31,07.2019 17:34:52;34.1;3.34;312.1;702.9976257562738;300.27;Module 1,11_9;704.26;113,89;33,05;3,43;113,47;0,42
31,07.2019 17:36:08;33.9;3.34;310.6;704.1256040504657;300.85;Module 1,11_9;705.35;113,23;33,30;3,44;114,52;-1,29
31,07.2019 17:37:42;33.3;3.3;310.6;690.6279135123648;301.71;Module 1,11_9;691.78;109,89;33,33;3,37;112,28;-2,39
31,07.2019 17:38:57;33.1;3.27;310.6;687.86158949731;302.16;Module 1,11_9;688.97;108,24;33,34;3,35;111,82;-3,59
31,07.2019 17:40:26;33;3.26;312.1;681.3383082166333;302.63;Module 1,11_9;682.39;107,58;33,09;3,32;109,91;-2,33
31,07.2019 17:41:30;32.8;3.27;312.1;681.7211660209155;302.93;Module 1,11_9;682.74;107,26;33,09;3,32;109,98;-2,72
31,07.2019 17:42:44;32.8;3.23;312.1;673.3920304905746;303.39;Module 1,11_9;674.36;105,94;33,10;3,28;108,60;-2,66
31,07.2019 17:43:57;32.5;3.19;312.1;671.4827944074048;303.71;Module 1,11_9;672.41;103,67;33,10;3,27;108,29;-4,61
31,07.2019 17:45:14;32.5;3.22;314.1;666.9191777797698;303.95;Module 1,11_9;667.8;104,65;32,76;3,25;106,45;-1,80
31,07.2019 17:46:17;32.4;3.15;314.1;649.4044345927808;304.13;Module 1,11_9;650.23;102,06;32,79;3,16;103,58;-1,52
31,07.2019 17:47:31;32.4;3.21;314.1;661.7673997796447;304.42;Module 1,11_9;662.57;104,00;32,77;3,22;105,61;-1,60
31,07.2019 17:48:57;31.4;3.24;314.1;676.3759562505527;304.54;Module 1,11_9;677.15;101,74;32,74;3,30;108,00;-6,26
01,08.2019 09:07:21;34.1;1.3;292;286.32148822344413;295.89;Module 1,11_9;300.75;44,33;36,56;1,25;45,84;-1,51
01,08.2019 09:08:34;33.9;1.32;292;292.79595778163224;295.95;Module 1,11_9;307.37;44,75;36,59;1,29;47,09;-2,34
01,08.2019 09:09:47;33.8;1.36;296;297.10065048396615;296.02;Module 1,11_9;311.71;45,97;35,91;1,31;47,20;-1,23
01,08.2019 09:11:02;31.6;1.39;296;301.9829397784189;296.21;Module 1,11_9;316.65;43,92;35,92;1,34;48,13;-4,21
01,08.2019 09:12:29;33.5;1.41;296;305.8727007173872;296.45;Module 1,11_9;320.52;47,23;35,94;1,36;48,87;-1,64
01,08.2019 09:13:45;33.3;1.43;298;308.8399105939739;296.61;Module 1,11_9;323.45;47,62;35,59;1,38;49,05;-1,43
01,08.2019 09:14:59;33.6;1.45;298;312.09805222861013;296.78;Module 1,11_9;326.69;48,72;35,60;1,39;49,66;-0,94
01,08.2019 09:16:20;33.6;1.48;298;318.1047978059275;296.92;Module 1,11_9;332.79;49,73;35,63;1,43;50,80;-1,07
01,08.2019 09:17:32;33.5;1.5;298;323.15699393768;297.07;Module 1,11_9;337.91;50,25;35,63;1,45;51,75;-1,50
01,08.2019 09:18:46;33.5;1.53;298.5;330.6643971103189;297.23;Module 1,11_9;345.59;51,26;35,57;1,49;53,05;-1,80
01,08.2019 09:19:56;33.6;1.55;298.5;330.81514297463656;297.3;Module 1,11_9;345.59;52,08;35,57;1,49;53,08;-1,00
01,08.2019 09:22:03;33.7;1.58;298.5;340.89117811466986;297.64;Module 1,11_9;355.83;53,25;35,59;1,54;54,97;-1,73
01,08.2019 09:23:35;33.7;1.62;300;345.9913453900381;297.88;Module 1,11_9;360.95;54,59;35,34;1,57;55,59;-0,99
01,08.2019 09:24:49;33.7;1.64;300;351.0547192580871;298.02;Module 1,11_9;366.07;55,27;35,35;1,60;56,53;-1,26
01,08.2019 09:26:05;33.6;1.66;300;353.66733404444864;298.14;Module 1,11_9;368.63;55,78;35,35;1,61;57,02;-1,24
01,08.2019 09:27:17;33.6;1.68;300.5;356.27080935989613;298.2;Module 1,11_9;371.19;56,45;35,27;1,63;57,38;-0,93
01,08.2019 09:28:31;33.5;1.71;300.5;363.7937562293982;298.19;Module 1,11_9;378.87;57,28;35,28;1,67;58,78;-1,49
01,08.2019 09:29:45;33.5;1.73;300.5;366.4015834775466;298.25;Module 1,11_9;381.43;57,95;35,29;1,68;59,26;-1,30
01,08.2019 09:31:00;33.5;1.76;300.5;371.4706449057273;298.28;Module 1,11_9;386.55;58,96;35,30;1,71;60,20;-1,24
01,08.2019 09:32:16;33.5;1.79;302;376.5427444785598;298.35;Module 1,11_9;391.67;59,97;35,04;1,73;60,75;-0,78
01,08.2019 09:33:30;33.3;1.83;302;381.61191923196014;298.47;Module 1,11_9;396.79;60,94;35,05;1,76;61,68;-0,74
01,08.2019 09:35:08;32.7;1.87;302;386.72891312994136;298.55;Module 1,11_9;401.91;61,15;35,05;1,79;62,62;-1,47
01,08.2019 09:36:24;32.6;1.88;302;391.80371757946193;298.65;Module 1,11_9;407.03;61,29;35,05;1,81;63,55;-2,26
01,08.2019 09:37:48;32.7;1.92;302;396.89480213202336;298.73;Module 1,11_9;412.15;62,78;35,06;1,84;64,49;-1,70
01,08.2019 09:39:04;32.7;1.94;302;401.97136371909676;298.79;Module 1,11_9;417.27;63,44;35,06;1,87;65,42;-1,98
01,08.2019 09:40:18;32.6;1.97;302.5;404.5780341102765;298.86;Module 1,11_9;419.83;64,22;34,98;1,88;65,75;-1,53
01,08.2019 09:41:30;31.6;2;302.5;412.1158492384743;299.01;Module 1,11_9;427.51;63,20;34,98;1,92;67,13;-3,93
01,08.2019 09:42:47;29;2.01;302.5;414.72829011418196;299.07;Module 1,11_9;430.07;58,29;34,98;1,93;67,60;-9,31
01,08.2019 09:44:00;32.4;2.03;302.5;419.80196945961785;298.98;Module 1,11_9;435.19;65,77;34,98;1,96;68,53;-2,76
01,08.2019 09:45:16;32.4;2.05;303.6;424.88206142368074;298.9;Module 1,11_9;440.31;66,42;34,80;1,99;69,12;-2,70
01,08.2019 09:46:33;32.7;2.07;303.6;429.9647916570778;298.92;Module 1,11_9;445.43;67,69;34,80;2,01;70,04;-2,35
01,08.2019 09:48:11;33;2.1;303.6;437.5585293205727;298.75;Module 1,11_9;453.11;69,30;34,80;2,05;71,41;-2,11
01,08.2019 09:49:27;33.1;2.12;303.6;440.16861832989474;298.64;Module 1,11_9;455.67;70,17;34,80;2,07;71,89;-1,71
01,08.2019 09:50:43;33;2.14;303.6;445.2516035708504;298.69;Module 1,11_9;460.79;70,62;34,80;2,09;72,81;-2,19
01,08.2019 09:52:11;33.2;2.16;303.6;450.35665955663393;298.85;Module 1,11_9;465.91;71,71;34,80;2,12;73,73;-2,02
01,08.2019 09:53:33;33.1;2.19;303.6;455.4515814946741;299.1;Module 1,11_9;471.03;72,49;34,80;2,14;74,65;-2,16
01,08.2019 09:54:47;33.1;2.22;306.1;458.0570327667675;299.28;Module 1,11_9;473.59;73,48;34,37;2,16;74,27;-0,79
01,08.2019 09:56:05;33.2;2.24;306.1;463.1455056283265;299.46;Module 1,11_9;478.71;74,37;34,37;2,19;75,18;-0,81
01,08.2019 09:57:25;33.1;2.26;306.1;468.2380853719412;299.69;Module 1,11_9;483.83;74,81;34,37;2,21;76,08;-1,28
01,08.2019 09:58:43;33.1;2.29;306.1;473.3278438168284;299.97;Module 1,11_9;488.95;75,80;34,37;2,24;76,99;-1,19
01,08.2019 09:59:56;33;2.3;306.1;478.40971226647315;300.18;Module 1,11_9;494.07;75,90;34,36;2,27;77,89;-1,99
01,08.2019 10:01:10;33;2.33;306.1;483.49398761336914;300.06;Module 1,11_9;499.19;76,89;34,36;2,29;78,79;-1,90
01,08.2019 10:02:24;33;2.35;306.1;486.0987976592914;300.07;Module 1,11_9;501.75;77,55;34,36;2,31;79,25;-1,70
01,08.2019 10:03:38;33;2.38;308.1;488.7030154527128;300.15;Module 1,11_9;504.31;78,54;34,01;2,32;78,98;-0,44
01,08.2019 10:04:51;33;2.4;308.1;493.7863956628105;300.17;Module 1,11_9;509.43;79,20;34,01;2,35;79,87;-0,67
01,08.2019 10:06:07;33;2.42;308.1;498.8753991359844;300.14;Module 1,11_9;514.55;79,86;34,01;2,37;80,76;-0,90
01,08.2019 10:07:35;33;2.45;308.1;503.98468028334446;300.29;Module 1,11_9;519.67;80,85;34,00;2,40;81,65;-0,80
01,08.2019 10:08:57;33;2.49;308.1;509.08457543155964;300.46;Module 1,11_9;524.79;82,17;34,00;2,43;82,54;-0,37
01,08.2019 10:10:11;33;2.51;308.1;514.1720181413145;300.73;Module 1,11_9;529.91;82,83;34,00;2,45;83,43;-0,60
01,08.2019 10:11:23;32.9;2.54;308.1;519.2568542368037;300.87;Module 1,11_9;535.03;83,57;33,99;2,48;84,32;-0,75
01,08.2019 10:12:36;32.9;2.56;308.1;526.8290192036419;301;Module 1,11_9;542.71;84,22;33,98;2,52;85,64;-1,41
01,08.2019 10:14:01;32.8;2.59;308.1;526.9650519432483;300.89;Module 1,11_9;542.71;84,95;33,98;2,52;85,66;-0,71
01,08.2019 10:15:15;32.8;2.61;308.1;529.5680168163955;300.92;Module 1,11_9;545.27;85,61;33,98;2,53;86,11;-0,50
01,08.2019 10:16:28;32.7;2.63;308.1;534.655737950553;301.03;Module 1,11_9;550.39;86,00;33,98;2,56;87,00;-1,00
01,08.2019 10:17:42;32.7;2.66;310.1;544.7203195023711;300.99;Module 1,11_9;560.63;86,98;33,63;2,61;87,90;-0,92
01,08.2019 10:18:57;32.7;2.67;310.1;547.3255089591383;300.74;Module 1,11_9;563.19;87,31;33,62;2,63;88,35;-1,04
01,08.2019 10:20:11;32.7;2.69;310.1;552.4170407724458;300.6;Module 1,11_9;568.31;87,96;33,62;2,65;89,22;-1,26
01,08.2019 10:21:47;32.7;2.72;310.1;557.543097865168;300.21;Module 1,11_9;573.43;88,94;33,61;2,68;90,10;-1,15
01,08.2019 10:23:09;32.8;2.73;310.1;560.1582139041201;299.94;Module 1,11_9;575.99;89,54;33,61;2,69;90,54;-1,00
01,08.2019 10:24:29;32.8;2.76;310.1;567.7499672075658;299.71;Module 1,11_9;583.67;90,53;33,60;2,73;91,84;-1,31
01,08.2019 10:25:42;32.8;2.79;310.1;572.8419015927105;299.44;Module 1,11_9;588.79;91,51;33,59;2,76;92,71;-1,20
01,08.2019 10:27:15;32.7;2.81;310.1;572.9820393947888;299.41;Module 1,11_9;588.79;91,89;33,59;2,76;92,74;-0,85
01,08.2019 10:28:33;32.6;2.84;310.1;578.0814126529166;299.67;Module 1,11_9;593.91;92,58;33,59;2,79;93,61;-1,02
01,08.2019 10:29:47;32.6;2.86;310.1;583.1753262615356;299.86;Module 1,11_9;599.03;93,24;33,58;2,81;94,47;-1,24
01,08.2019 10:31:03;32.5;2.88;310.1;585.7799804706184;300.22;Module 1,11_9;601.59;93,60;33,58;2,83;94,92;-1,32
01,08.2019 10:32:24;32.4;2.9;310.1;588.3914538021176;300.58;Module 1,11_9;604.15;93,96;33,58;2,84;95,36;-1,40
01,08.2019 10:33:38;32.4;2.91;310.1;588.4985606267644;300.82;Module 1,11_9;604.15;94,28;33,58;2,84;95,38;-1,10
01,08.2019 10:35:10;32.4;2.94;310.1;593.6183927318515;300.94;Module 1,11_9;609.27;95,26;33,57;2,87;96,25;-0,99
01,08.2019 10:36:23;32.3;2.96;310.6;598.7114498852897;300.96;Module 1,11_9;614.39;95,61;33,48;2,89;96,88;-1,27
01,08.2019 10:37:58;32.3;2.99;310.6;606.3314181741175;301.17;Module 1,11_9;622.07;96,58;33,46;2,93;98,17;-1,59
01,08.2019 10:39:43;32.2;3.02;310.6;611.4709826129427;301.5;Module 1,11_9;627.19;97,24;33,46;2,96;99,04;-1,79
01,08.2019 10:40:56;32.2;3.04;312.1;614.0694516028705;301.62;Module 1,11_9;629.75;97,89;33,20;2,97;98,74;-0,85
01,08.2019 10:42:34;32.2;3.06;312.1;619.199014632735;301.96;Module 1,11_9;634.87;98,53;33,19;3,00;99,60;-1,07
01,08.2019 10:43:48;32.2;3.08;312.1;624.2955694970713;302.03;Module 1,11_9;639.99;99,18;33,18;3,03;100,45;-1,27
01,08.2019 10:45:04;32;3.09;312.1;626.8977122519814;302.07;Module 1,11_9;642.55;98,88;33,17;3,04;100,88;-2,00
01,08.2019 10:46:16;32;3.12;312.6;631.9920549589976;302.22;Module 1,11_9;647.67;99,84;33,08;3,07;101,48;-1,64
01,08.2019 10:47:43;32;3.14;312.6;637.1073194003575;302.07;Module 1,11_9;652.79;100,48;33,07;3,09;102,33;-1,85
01,08.2019 10:49:02;32;3.18;312.6;641.6946983605307;302.12;Module 1,11_9;657.38;101,76;33,06;3,12;103,09;-1,33
01,08.2019 10:50:16;32;3.21;312.6;647.3592500190309;302.4;Module 1,11_9;663.08;102,72;33,05;3,15;104,03;-1,31
