date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:41:57;30.9;4.22;313.1;803.0340999671744;301.89;Module 1,11_15;809.87;130,40;32,23;3,92;126,27;4,13
31,07.2019 14:43:10;30.5;5.81;313.1;1175.3220954674507;302.17;Module 1,11_15;1185.27;177,20;31,54;5,81;183,33;-6,13
31,07.2019 14:44:23;30.3;2.74;313.1;578.7991248196894;302.5;Module 1,11_15;583.67;83,02;32,42;2,77;89,83;-6,80
31,07.2019 14:45:32;30;5.29;314.6;846.9214822612822;302.46;Module 1,11_15;854.01;158,70;31,90;4,14;132,16;26,54
31,07.2019 14:46:49;31.7;1.97;314.6;545.8491799872919;302.17;Module 1,11_15;550.39;62,45;32,16;2,60;83,70;-21,26
31,07.2019 14:50:46;30.9;1.47;314.6;319.7797039265696;300.53;Module 1,11_15;322.39;45,42;31,83;1,44;45,95;-0,53
31,07.2019 14:51:58;31.4;1.56;313.6;324.7643405056996;300.31;Module 1,11_15;327.4;48,98;32,02;1,47;47,02;1,96
31,07.2019 14:53:12;31.7;1.56;313.6;330.12679909583466;299.98;Module 1,11_15;332.79;49,45;32,05;1,50;47,93;1,52
31,07.2019 14:54:25;32.6;3.92;313.6;650.1361960544058;299.67;Module 1,11_15;655.35;127,79;32,30;3,14;101,30;26,49
31,07.2019 14:57:13;32.6;3.03;313.1;935.4900385787538;299.87;Module 1,11_15;942.89;98,78;32,02;4,59;147,09;-48,32
31,07.2019 14:58:28;32.7;2.55;313.1;474.97592482981094;299.99;Module 1,11_15;478.71;83,39;32,41;2,24;72,52;10,87
31,07.2019 14:59:41;34.1;3.12;311.6;678.4285197164991;299.96;Module 1,11_15;683.73;106,39;32,63;3,28;107,03;-0,63
31,07.2019 15:00:56;32.2;2.15;311.6;449.61831251190165;299.85;Module 1,11_15;453.11;69,23;32,65;2,11;68,77;0,46
31,07.2019 15:02:09;32.5;2.23;311.1;469.9624495379402;299.75;Module 1,11_15;473.59;72,47;32,76;2,21;72,40;0,07
31,07.2019 15:03:23;35.3;5.24;311.1;1110.1935225260881;300.08;Module 1,11_15;1118.71;184,97;32,03;5,48;175,59;9,38
31,07.2019 15:04:55;31.4;2.48;311.1;482.715546899139;300.62;Module 1,11_15;486.39;77,87;32,77;2,28;74,56;3,31
31,07.2019 15:06:09;32;2.41;311.1;503.06452576170864;300.78;Module 1,11_15;506.87;77,12;32,77;2,38;78,01;-0,89
31,07.2019 15:07:22;31.9;2.18;311.1;459.892600378414;300.83;Module 1,11_15;463.35;69,54;32,75;2,16;70,69;-1,15
31,07.2019 15:08:36;32.1;2.38;311.1;728.626769157431;300.81;Module 1,11_15;734.07;76,40;32,67;3,54;115,54;-39,14
31,07.2019 15:09:56;32.4;2.3;311.1;487.8901118897067;300.72;Module 1,11_15;491.51;74,52;32,77;2,30;75,44;-0,92
31,07.2019 15:11:18;32.2;2.54;311.1;523.4933063536984;300.64;Module 1,11_15;527.35;81,79;32,78;2,48;81,46;0,33
31,07.2019 15:12:32;32.4;3.41;311.1;642.9634113160635;300.71;Module 1,11_15;647.67;110,48;32,75;3,10;101,44;9,04
31,07.2019 15:13:45;32.2;2.59;311.1;809.9287585390526;300.64;Module 1,11_15;815.82;83,40;32,57;3,95;128,72;-45,33
31,07.2019 15:14:58;32.1;2.22;311.1;859.5675020199454;300.69;Module 1,11_15;865.78;71,26;32,49;4,21;136,67;-65,41
31,07.2019 15:16:14;31.8;1.93;311.1;409.21213274367545;300.76;Module 1,11_15;412.15;61,37;32,69;1,90;62,06;-0,68
31,07.2019 15:17:36;32.3;2.02;311.1;427.0263882841642;300.67;Module 1,11_15;430.07;65,25;32,71;1,99;65,10;0,15
31,07.2019 15:18:51;31.7;1.85;311.1;391.45844320141;300.61;Module 1,11_15;394.23;58,65;32,66;1,81;59,02;-0,38
31,07.2019 15:20:20;32;1.97;309.6;411.8174201689158;300.32;Module 1,11_15;414.71;63,04;32,96;1,91;62,96;0,08
31,07.2019 15:21:38;32.6;2.46;309.6;526.2395829646941;300.13;Module 1,11_15;529.91;80,20;33,05;2,50;82,54;-2,35
31,07.2019 15:22:54;33.4;3.58;309.6;650.9508727774362;300.13;Module 1,11_15;655.46;119,57;33,01;3,14;103,56;16,01
31,07.2019 15:24:09;33.6;5.12;309.6;949.1102614553405;300.49;Module 1,11_15;955.64;172,03;32,61;4,66;152,02;20,01
31,07.2019 15:25:21;32.8;3.75;309.6;746.7859762597911;300.76;Module 1,11_15;751.89;123,00;32,91;3,63;119,43;3,57
31,07.2019 15:26:34;31.8;1.88;309.6;394.1144064820255;300.85;Module 1,11_15;396.79;59,78;32,93;1,82;59,91;-0,13
31,07.2019 15:27:49;31.6;2.63;309.6;779.4649331178975;300.95;Module 1,11_15;784.72;83,11;32,88;3,80;124,78;-41,67
31,07.2019 15:28:53;31.9;2.29;309.6;478.06608099059;300.93;Module 1,11_15;481.27;73,05;33,03;2,25;74,33;-1,28
31,07.2019 15:30:06;32.2;2.6;309.6;508.60463466311717;300.98;Module 1,11_15;511.99;83,72;33,05;2,41;79,54;4,18
31,07.2019 15:31:20;32.1;2.53;309.6;544.232650227493;300.97;Module 1,11_15;547.83;81,21;33,05;2,59;85,60;-4,39
31,07.2019 15:32:45;32.6;1.99;309.6;409.4651815340341;300.96;Module 1,11_15;412.15;64,87;32,96;1,90;62,56;2,32
31,07.2019 15:34:01;31.9;1.77;309.6;363.7024811847491;300.92;Module 1,11_15;366.07;56,46;32,87;1,66;54,66;1,80
31,07.2019 15:35:13;31.9;1.52;309.6;306.7569314784613;300.81;Module 1,11_15;308.74;48,49;32,68;1,37;44,82;3,67
31,07.2019 16:13:52;33.8;2.38;301;506.88217272872134;296.96;Module 1,11_15;509.43;80,44;34,58;2,39;82,59;-2,14
31,07.2019 16:15:09;34.4;4.63;301;898.2579701572247;297.44;Module 1,11_15;902.73;159,27;34,20;4,40;150,36;8,91
31,07.2019 16:16:24;33.6;2.46;301;787.1080950251869;298.09;Module 1,11_15;790.99;82,66;34,38;3,83;131,56;-48,91
31,07.2019 16:17:37;33.4;4.66;301.5;959.7304059901522;298.6;Module 1,11_15;964.42;155,64;34,00;4,71;160,19;-4,54
31,07.2019 16:18:55;32.8;4.51;301.5;923.4227422664449;299.54;Module 1,11_15;927.89;147,93;34,07;4,53;154,18;-6,25
31,07.2019 16:20:16;32.6;4.39;301.5;903.4848842965349;300;Module 1,11_15;907.81;143,11;34,10;4,42;150,86;-7,75
31,07.2019 16:21:32;32.3;4.28;301.5;880.4071760064844;300.42;Module 1,11_15;884.58;138,24;34,15;4,30;147,00;-8,76
31,07.2019 16:22:55;32.1;3.82;305.1;765.7105585925461;300.81;Module 1,11_15;769.3;122,62;33,69;3,72;125,36;-2,73
31,07.2019 16:24:08;32;4.16;305.1;855.707800337522;301.04;Module 1,11_15;859.68;133,12;33,55;4,18;140,33;-7,21
31,07.2019 16:25:21;31.9;4.1;305.1;845.802494867164;301.29;Module 1,11_15;849.69;130,79;33,57;4,13;138,69;-7,90
31,07.2019 16:26:35;31.8;4.07;305.1;841.5113090490522;301.57;Module 1,11_15;845.34;129,43;33,58;4,11;137,98;-8,56
31,07.2019 16:27:48;31.8;4.2;307.1;818.6030950716153;301.82;Module 1,11_15;822.29;133,56;33,27;3,99;132,84;0,72
31,07.2019 16:29:02;31.7;4.07;307.1;841.8874309415085;302;Module 1,11_15;845.64;129,02;33,23;4,11;136,66;-7,64
31,07.2019 16:30:21;31.7;3.99;307.1;828.3788837616713;302.21;Module 1,11_15;832.03;126,48;33,25;4,04;134,44;-7,96
31,07.2019 16:31:34;31.7;3.38;307.1;684.2257671802154;302.46;Module 1,11_15;687.21;107,15;33,42;3,31;110,49;-3,34
31,07.2019 16:33:00;31.5;4.03;307.1;857.7057630436805;302.67;Module 1,11_15;861.4;126,95;33,20;4,19;139,24;-12,30
31,07.2019 16:34:18;32;4.26;307.1;677.276341129263;302.82;Module 1,11_15;680.16;136,32;33,43;3,27;109,32;27,00
31,07.2019 16:35:41;31.7;4.07;307.1;838.8923851839972;302.82;Module 1,11_15;842.42;129,02;33,23;4,10;136,17;-7,15
31,07.2019 16:36:56;31.6;3.96;311.6;815.0016842969708;302.79;Module 1,11_15;818.39;125,14;32,48;3,98;129,20;-4,06
31,07.2019 16:38:13;31.6;2.89;311.6;611.8761527446178;302.71;Module 1,11_15;614.39;91,32;32,68;2,94;96,03;-4,71
31,07.2019 16:40:42;30.4;3.79;311.6;823.7540040108067;302.04;Module 1,11_15;827.06;115,22;32,46;4,02;130,60;-15,38
31,07.2019 16:41:56;32.1;4.1;313.1;849.2817766608459;302.08;Module 1,11_15;852.65;131,61;32,16;4,15;133,60;-1,99
31,07.2019 16:43:08;31.9;4.03;313.1;835.7540152093541;302.26;Module 1,11_15;839.03;128,56;32,18;4,09;131,46;-2,91
31,07.2019 16:44:21;31.8;3.97;313.1;820.9107030419773;302.61;Module 1,11_15;824.09;126,25;32,20;4,01;129,11;-2,87
31,07.2019 16:45:33;31.7;3.92;313.1;809.6717643177695;302.86;Module 1,11_15;812.77;124,26;32,22;3,95;127,33;-3,06
31,07.2019 16:46:47;31.7;3.97;313.1;822.7808860918404;303.06;Module 1,11_15;825.89;125,85;32,20;4,02;129,41;-3,56
31,07.2019 16:48:02;31.7;4.01;313.1;825.4309044584456;303.04;Module 1,11_15;828.51;127,12;32,20;4,03;129,83;-2,71
31,07.2019 16:49:19;31.7;4.1;313.1;845.418538180433;303.09;Module 1,11_15;848.53;129,97;32,16;4,13;132,99;-3,02
31,07.2019 16:51:31;31.7;3.58;313.6;886.4336804540086;303.43;Module 1,11_15;889.62;113,49;32,01;4,34;139,07;-25,58
31,07.2019 16:53:23;31;4.05;313.6;876.5931589483932;303.58;Module 1,11_15;879.68;125,55;32,02;4,29;137,53;-11,98
31,07.2019 16:54:38;31.9;4.11;313.6;846.7398847582772;303.78;Module 1,11_15;849.68;131,11;32,07;4,14;132,84;-1,74
31,07.2019 16:57:07;28.4;1.26;313.6;405.66118609782416;303.58;Module 1,11_15;407.03;35,78;32,23;1,88;60,69;-24,91
31,07.2019 16:58:27;33.2;3.59;313.6;461.8161065205645;303.26;Module 1,11_15;463.35;119,19;32,30;2,17;70,13;49,06
31,07.2019 16:59:47;33;3.33;315.1;584.3201881344486;303.14;Module 1,11_15;586.23;109,89;32,06;2,80;89,79;20,10
31,07.2019 17:01:13;30.2;3.11;315.1;592.0089014009851;302.96;Module 1,11_15;593.91;93,92;32,06;2,84;91,05;2,87
31,07.2019 17:02:40;33.2;3.81;315.1;792.4312809562567;302.85;Module 1,11_15;794.93;126,49;31,88;3,87;123,25;3,24
31,07.2019 17:03:55;32.5;3.69;313.1;763.2117306858227;302.91;Module 1,11_15;765.58;119,92;32,27;3,72;119,90;0,02
31,07.2019 17:06:45;32.6;1.51;313.1;304.0413311106791;302.35;Module 1,11_15;304.95;49,23;32,03;1,36;43,62;5,61
31,07.2019 17:08:03;33.9;3.81;313.1;754.9136818068105;302.25;Module 1,11_15;757.13;129,16;32,29;3,67;118,57;10,59
31,07.2019 17:09:21;27.5;2.86;311.6;604.965952476279;302.28;Module 1,11_15;606.71;78,65;32,68;2,90;94,88;-16,23
31,07.2019 17:11:47;32.8;3.5;311.6;395.68871861951084;301.92;Module 1,11_15;396.79;114,80;32,57;1,83;59,60;55,20
31,07.2019 17:13:05;34.1;3.75;311.1;779.2828302977098;301.8;Module 1,11_15;781.41;127,88;32,61;3,80;123,78;4,10
31,07.2019 17:14:17;32.7;3.71;311.1;779.7801657252159;302.14;Module 1,11_15;781.87;121,32;32,61;3,80;123,86;-2,54
31,07.2019 17:16:51;33;3.44;311.1;702.0434543944948;302.27;Module 1,11_15;703.85;113,52;32,70;3,40;111,19;2,33
31,07.2019 17:18:05;32.5;3.52;311.1;728.9518386658733;302.41;Module 1,11_15;730.79;114,40;32,67;3,54;115,59;-1,19
31,07.2019 17:24:37;32.2;1.46;311.1;347.3703127591118;301.02;Module 1,11_15;348.15;47,01;32,55;1,58;51,47;-4,46
31,07.2019 17:33:39;32;3.27;309.1;704.7861619149011;299.93;Module 1,11_15;706.09;104,64;33,05;3,41;112,79;-8,15
31,07.2019 17:34:52;33.8;3.34;309.1;702.9976257562738;300.27;Module 1,11_15;704.26;112,89;33,05;3,40;112,50;0,40
31,07.2019 17:36:08;33.4;3.34;307.6;704.1256040504657;300.85;Module 1,11_15;705.35;111,56;33,32;3,41;113,54;-1,99
31,07.2019 17:37:42;33.1;3.3;307.6;690.6279135123648;301.71;Module 1,11_15;691.78;109,23;33,33;3,34;111,28;-2,05
31,07.2019 17:38:57;32.9;3.27;307.6;687.86158949731;302.16;Module 1,11_15;688.97;107,58;33,34;3,32;110,82;-3,24
31,07.2019 17:40:26;32.7;3.26;307.6;681.3383082166333;302.63;Module 1,11_15;682.39;106,60;33,34;3,29;109,72;-3,12
31,07.2019 17:41:30;32.6;3.27;309.1;681.7211660209155;302.93;Module 1,11_15;682.74;106,60;33,07;3,29;108,96;-2,36
31,07.2019 17:42:44;32.4;3.23;309.1;673.3920304905746;303.39;Module 1,11_15;674.36;104,65;33,08;3,25;107,57;-2,92
31,07.2019 17:43:57;32.3;3.19;309.1;671.4827944074048;303.71;Module 1,11_15;672.41;103,04;33,09;3,24;107,25;-4,22
31,07.2019 17:45:14;32.2;3.22;309.1;666.9191777797698;303.95;Module 1,11_15;667.8;103,68;33,09;3,22;106,49;-2,81
31,07.2019 17:46:17;32.2;3.15;311.1;649.4044345927808;304.13;Module 1,11_15;650.23;101,43;32,74;3,13;102,51;-1,08
31,07.2019 17:47:31;32.1;3.21;311.1;661.7673997796447;304.42;Module 1,11_15;662.57;103,04;32,73;3,19;104,55;-1,51
31,07.2019 17:48:57;31.7;3.24;311.1;676.3759562505527;304.54;Module 1,11_15;677.15;102,71;32,73;3,27;106,97;-4,26
01,08.2019 09:07:21;35.1;1.3;297;286.32148822344413;295.89;Module 1,11_15;300.75;45,63;34,84;1,25;43,60;2,03
01,08.2019 09:08:34;35;1.32;297;292.79595778163224;295.95;Module 1,11_15;307.37;46,20;34,88;1,28;44,79;1,41
01,08.2019 09:09:47;34.9;1.36;297;297.10065048396615;296.02;Module 1,11_15;311.71;47,46;34,89;1,31;45,59;1,88
01,08.2019 09:11:02;34.7;1.39;297.5;301.9829397784189;296.21;Module 1,11_15;316.65;48,23;34,83;1,33;46,39;1,84
01,08.2019 09:12:29;34.8;1.41;297.5;305.8727007173872;296.45;Module 1,11_15;320.52;49,07;34,84;1,35;47,11;1,96
01,08.2019 09:13:45;34.7;1.43;297.5;308.8399105939739;296.61;Module 1,11_15;323.45;49,62;34,85;1,37;47,65;1,97
01,08.2019 09:14:59;34.8;1.45;297.5;312.09805222861013;296.78;Module 1,11_15;326.69;50,46;34,87;1,38;48,25;2,21
01,08.2019 09:16:20;34.8;1.48;297.5;318.1047978059275;296.92;Module 1,11_15;332.79;51,50;34,89;1,41;49,36;2,14
01,08.2019 09:17:32;34.8;1.5;297.5;323.15699393768;297.07;Module 1,11_15;337.91;52,20;34,91;1,44;50,29;1,91
01,08.2019 09:18:46;34.8;1.53;297.5;330.6643971103189;297.23;Module 1,11_15;345.59;53,24;34,93;1,48;51,67;1,57
01,08.2019 09:19:56;34.7;1.55;297.5;330.81514297463656;297.3;Module 1,11_15;345.59;53,79;34,93;1,48;51,70;2,08
01,08.2019 09:22:03;34.7;1.58;298.5;340.89117811466986;297.64;Module 1,11_15;355.83;54,83;34,79;1,53;53,33;1,50
01,08.2019 09:23:35;34.7;1.62;298.5;345.9913453900381;297.88;Module 1,11_15;360.95;56,21;34,80;1,56;54,26;1,95
01,08.2019 09:24:49;34.7;1.64;298.5;351.0547192580871;298.02;Module 1,11_15;366.07;56,91;34,81;1,59;55,19;1,72
01,08.2019 09:26:05;34.6;1.66;298.5;353.66733404444864;298.14;Module 1,11_15;368.63;57,44;34,82;1,60;55,66;1,77
01,08.2019 09:27:17;34.6;1.68;298.5;356.27080935989613;298.2;Module 1,11_15;371.19;58,13;34,83;1,61;56,14;1,99
01,08.2019 09:28:31;34.6;1.71;298.5;363.7937562293982;298.19;Module 1,11_15;378.87;59,17;34,85;1,65;57,52;1,65
01,08.2019 09:29:45;34.6;1.73;298.5;366.4015834775466;298.25;Module 1,11_15;381.43;59,86;34,85;1,66;57,99;1,86
01,08.2019 09:31:00;34.6;1.76;301;371.4706449057273;298.28;Module 1,11_15;386.55;60,90;34,42;1,69;58,28;2,62
01,08.2019 09:32:16;34.5;1.79;301;376.5427444785598;298.35;Module 1,11_15;391.67;61,76;34,43;1,72;59,19;2,56
01,08.2019 09:33:30;34.4;1.83;301;381.61191923196014;298.47;Module 1,11_15;396.79;62,95;34,45;1,74;60,11;2,85
01,08.2019 09:35:08;34.1;1.87;301;386.72891312994136;298.55;Module 1,11_15;401.91;63,77;34,45;1,77;61,03;2,74
01,08.2019 09:36:24;34.1;1.88;301;391.80371757946193;298.65;Module 1,11_15;407.03;64,11;34,46;1,80;61,94;2,16
01,08.2019 09:37:48;34.1;1.92;301;396.89480213202336;298.73;Module 1,11_15;412.15;65,47;34,48;1,82;62,86;2,61
01,08.2019 09:39:04;34;1.94;301;401.97136371909676;298.79;Module 1,11_15;417.27;65,96;34,48;1,85;63,78;2,18
01,08.2019 09:40:18;34;1.97;303.1;404.5780341102765;298.86;Module 1,11_15;419.83;66,98;34,11;1,87;63,64;3,34
01,08.2019 09:41:30;33.9;2;303.1;412.1158492384743;299.01;Module 1,11_15;427.51;67,80;34,13;1,90;64,98;2,82
01,08.2019 09:42:47;33.7;2.01;303.1;414.72829011418196;299.07;Module 1,11_15;430.07;67,74;34,13;1,92;65,44;2,29
01,08.2019 09:44:00;33.8;2.03;303.1;419.80196945961785;298.98;Module 1,11_15;435.19;68,61;34,13;1,94;66,35;2,27
01,08.2019 09:45:16;33.9;2.05;303.1;424.88206142368074;298.9;Module 1,11_15;440.31;69,49;34,14;1,97;67,25;2,24
01,08.2019 09:46:33;34;2.07;303.1;429.9647916570778;298.92;Module 1,11_15;445.43;70,38;34,15;2,00;68,16;2,22
01,08.2019 09:48:11;34;2.1;303.1;437.5585293205727;298.75;Module 1,11_15;453.11;71,40;34,16;2,03;69,51;1,89
01,08.2019 09:49:27;34;2.12;303.1;440.16861832989474;298.64;Module 1,11_15;455.67;72,08;34,16;2,05;69,97;2,11
01,08.2019 09:50:43;34;2.14;303.1;445.2516035708504;298.69;Module 1,11_15;460.79;72,76;34,16;2,07;70,87;1,89
01,08.2019 09:52:11;34.1;2.16;303.1;450.35665955663393;298.85;Module 1,11_15;465.91;73,66;34,17;2,10;71,78;1,88
01,08.2019 09:53:33;34.1;2.19;303.1;455.4515814946741;299.1;Module 1,11_15;471.03;74,68;34,17;2,13;72,68;2,00
01,08.2019 09:54:47;34;2.22;303.6;458.0570327667675;299.28;Module 1,11_15;473.59;75,48;34,09;2,14;72,97;2,51
01,08.2019 09:56:05;34;2.24;303.6;463.1455056283265;299.46;Module 1,11_15;478.71;76,16;34,09;2,17;73,87;2,29
01,08.2019 09:57:25;34;2.26;303.6;468.2380853719412;299.69;Module 1,11_15;483.83;76,84;34,09;2,19;74,77;2,07
01,08.2019 09:58:43;33.9;2.29;303.6;473.3278438168284;299.97;Module 1,11_15;488.95;77,63;34,10;2,22;75,67;1,96
01,08.2019 09:59:56;33.9;2.3;305.1;478.40971226647315;300.18;Module 1,11_15;494.07;77,97;33,84;2,25;76,03;1,94
01,08.2019 10:01:10;33.9;2.33;305.1;483.49398761336914;300.06;Module 1,11_15;499.19;78,99;33,84;2,27;76,92;2,07
01,08.2019 10:02:24;33.9;2.35;305.1;486.0987976592914;300.07;Module 1,11_15;501.75;79,67;33,84;2,29;77,38;2,29
01,08.2019 10:03:38;33.8;2.38;305.1;488.7030154527128;300.15;Module 1,11_15;504.31;80,44;33,84;2,30;77,83;2,61
01,08.2019 10:04:51;33.8;2.4;305.6;493.7863956628105;300.17;Module 1,11_15;509.43;81,12;33,76;2,33;78,53;2,59
01,08.2019 10:06:07;33.8;2.42;305.6;498.8753991359844;300.14;Module 1,11_15;514.55;81,80;33,76;2,35;79,42;2,38
01,08.2019 10:07:35;33.8;2.45;305.6;503.98468028334446;300.29;Module 1,11_15;519.67;82,81;33,76;2,38;80,31;2,50
01,08.2019 10:08:57;33.8;2.49;305.6;509.08457543155964;300.46;Module 1,11_15;524.79;84,16;33,76;2,41;81,20;2,96
01,08.2019 10:10:11;33.7;2.51;305.6;514.1720181413145;300.73;Module 1,11_15;529.91;84,59;33,77;2,43;82,08;2,50
01,08.2019 10:11:23;33.7;2.54;305.6;519.2568542368037;300.87;Module 1,11_15;535.03;85,60;33,77;2,46;82,97;2,63
01,08.2019 10:12:36;33.6;2.56;305.6;526.8290192036419;301;Module 1,11_15;542.71;86,02;33,77;2,50;84,28;1,73
01,08.2019 10:14:01;33.6;2.59;306.6;526.9650519432483;300.89;Module 1,11_15;542.71;87,02;33,59;2,50;83,90;3,13
01,08.2019 10:15:15;33.5;2.61;306.6;529.5680168163955;300.92;Module 1,11_15;545.27;87,44;33,59;2,51;84,35;3,09
01,08.2019 10:16:28;33.5;2.63;306.6;534.655737950553;301.03;Module 1,11_15;550.39;88,10;33,59;2,54;85,23;2,88
01,08.2019 10:17:42;33.4;2.66;306.6;544.7203195023711;300.99;Module 1,11_15;560.63;88,84;33,59;2,59;86,96;1,88
01,08.2019 10:18:57;33.4;2.67;307.1;547.3255089591383;300.74;Module 1,11_15;563.19;89,18;33,50;2,60;87,20;1,98
01,08.2019 10:20:11;33.4;2.69;307.1;552.4170407724458;300.6;Module 1,11_15;568.31;89,85;33,50;2,63;88,07;1,77
01,08.2019 10:21:47;33.5;2.72;307.1;557.543097865168;300.21;Module 1,11_15;573.43;91,12;33,50;2,66;88,95;2,17
01,08.2019 10:23:09;33.5;2.73;307.6;560.1582139041201;299.94;Module 1,11_15;575.99;91,45;33,41;2,67;89,18;2,27
01,08.2019 10:24:29;33.4;2.76;307.6;567.7499672075658;299.71;Module 1,11_15;583.67;92,18;33,41;2,71;90,48;1,71
01,08.2019 10:25:42;33.4;2.79;307.6;572.8419015927105;299.44;Module 1,11_15;588.79;93,19;33,41;2,73;91,35;1,84
01,08.2019 10:27:15;33.4;2.81;307.6;572.9820393947888;299.41;Module 1,11_15;588.79;93,85;33,41;2,74;91,37;2,48
01,08.2019 10:28:33;33.4;2.84;307.6;578.0814126529166;299.67;Module 1,11_15;593.91;94,86;33,41;2,76;92,24;2,61
01,08.2019 10:29:47;33.3;2.86;307.6;583.1753262615356;299.86;Module 1,11_15;599.03;95,24;33,40;2,79;93,11;2,13
01,08.2019 10:31:03;33.3;2.88;307.6;585.7799804706184;300.22;Module 1,11_15;601.59;95,90;33,40;2,80;93,56;2,35
01,08.2019 10:32:24;33.2;2.9;307.6;588.3914538021176;300.58;Module 1,11_15;604.15;96,28;33,40;2,81;94,00;2,28
01,08.2019 10:33:38;33.1;2.91;309.1;588.4985606267644;300.82;Module 1,11_15;604.15;96,32;33,13;2,82;93,32;3,00
01,08.2019 10:35:10;33.1;2.94;309.1;593.6183927318515;300.94;Module 1,11_15;609.27;97,31;33,13;2,84;94,18;3,13
01,08.2019 10:36:23;33.2;2.96;309.1;598.7114498852897;300.96;Module 1,11_15;614.39;98,27;33,13;2,87;95,04;3,23
01,08.2019 10:37:58;33.2;2.99;309.1;606.3314181741175;301.17;Module 1,11_15;622.07;99,27;33,13;2,91;96,33;2,94
01,08.2019 10:39:43;33;3.02;309.1;611.4709826129427;301.5;Module 1,11_15;627.19;99,66;33,13;2,93;97,19;2,47
01,08.2019 10:40:56;33;3.04;309.1;614.0694516028705;301.62;Module 1,11_15;629.75;100,32;33,13;2,95;97,63;2,69
01,08.2019 10:42:34;32.9;3.06;309.1;619.199014632735;301.96;Module 1,11_15;634.87;100,67;33,12;2,97;98,49;2,18
01,08.2019 10:43:48;32.8;3.08;309.1;624.2955694970713;302.03;Module 1,11_15;639.99;101,02;33,12;3,00;99,35;1,67
01,08.2019 10:45:04;32.8;3.09;309.1;626.8977122519814;302.07;Module 1,11_15;642.55;101,35;33,12;3,01;99,79;1,56
01,08.2019 10:46:16;32.8;3.12;309.1;631.9920549589976;302.22;Module 1,11_15;647.67;102,34;33,11;3,04;100,64;1,69
01,08.2019 10:47:43;32.7;3.14;311.1;637.1073194003575;302.07;Module 1,11_15;652.79;102,68;32,75;3,07;100,47;2,21
01,08.2019 10:49:02;32.8;3.18;311.1;641.6946983605307;302.12;Module 1,11_15;657.38;104,30;32,75;3,09;101,23;3,07
01,08.2019 10:50:16;32.7;3.21;311.1;647.3592500190309;302.4;Module 1,11_15;663.08;104,97;32,75;3,12;102,17;2,80
