date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:58:28;31.7;2.55;316.6;474.97592482981094;299.99;Module 1,11_2;478.71;80,83;32,05;2,26;72,42;8,41
31,07.2019 14:59:41;33.4;3.12;316.6;678.4285197164991;299.96;Module 1,11_2;683.73;104,21;32,18;3,29;105,90;-1,69
31,07.2019 15:00:56;31.3;2.15;316.6;449.61831251190165;299.85;Module 1,11_2;453.11;67,30;32,02;2,13;68,21;-0,92
31,07.2019 15:02:09;32.3;2.23;316.6;469.9624495379402;299.75;Module 1,11_2;473.59;72,03;32,05;2,23;71,59;0,44
31,07.2019 15:03:23;34.7;5.24;315.1;1110.1935225260881;300.08;Module 1,11_2;1118.71;181,83;32,13;5,47;175,86;5,97
31,07.2019 15:04:55;32.5;2.48;315.1;482.715546899139;300.62;Module 1,11_2;486.39;80,60;32,34;2,30;74,30;6,30
31,07.2019 15:06:09;31.7;2.41;315.1;503.06452576170864;300.78;Module 1,11_2;506.87;76,40;32,36;2,40;77,69;-1,30
31,07.2019 15:07:22;31.7;2.18;315.1;459.892600378414;300.83;Module 1,11_2;463.35;69,11;32,30;2,18;70,48;-1,37
31,07.2019 15:08:36;31.9;2.38;315.1;728.626769157431;300.81;Module 1,11_2;734.07;75,92;32,44;3,54;114,99;-39,07
31,07.2019 15:09:56;32.7;2.3;315.1;487.8901118897067;300.72;Module 1,11_2;491.51;75,21;32,34;2,32;75,16;0,05
31,07.2019 15:11:18;32.2;2.54;315.1;523.4933063536984;300.64;Module 1,11_2;527.35;81,79;32,38;2,50;81,10;0,69
31,07.2019 15:12:32;32.8;3.41;315.1;642.9634113160635;300.71;Module 1,11_2;647.67;111,85;32,45;3,11;100,92;10,93
31,07.2019 15:13:45;32.4;2.59;315.1;809.9287585390526;300.64;Module 1,11_2;815.82;83,92;32,41;3,96;128,22;-44,30
31,07.2019 15:14:58;32.2;2.22;315.1;859.5675020199454;300.69;Module 1,11_2;865.78;71,48;32,38;4,21;136,23;-64,74
31,07.2019 15:16:14;32.1;1.93;315.1;409.21213274367545;300.76;Module 1,11_2;412.15;61,95;32,20;1,92;61,99;-0,04
31,07.2019 15:17:36;31.8;2.02;314.6;427.0263882841642;300.67;Module 1,11_2;430.07;64,24;32,34;2,01;65,15;-0,91
31,07.2019 15:18:51;31.7;1.85;314.6;391.45844320141;300.61;Module 1,11_2;394.23;58,65;32,26;1,83;59,17;-0,52
31,07.2019 15:20:20;32;1.97;314.6;411.8174201689158;300.32;Module 1,11_2;414.71;63,04;32,30;1,94;62,59;0,45
31,07.2019 15:21:38;32.1;2.46;314.6;526.2395829646941;300.13;Module 1,11_2;529.91;78,97;32,48;2,52;81,78;-2,81
31,07.2019 15:22:54;33.2;3.58;314.6;650.9508727774362;300.13;Module 1,11_2;655.46;118,86;32,54;3,15;102,51;16,35
31,07.2019 15:24:09;33.2;5.12;314.6;949.1102614553405;300.49;Module 1,11_2;955.64;169,98;32,39;4,66;150,96;19,02
31,07.2019 15:25:21;33.2;3.75;314.6;746.7859762597911;300.76;Module 1,11_2;751.89;124,50;32,52;3,64;118,27;6,23
31,07.2019 15:26:34;32.7;1.88;314.6;394.1144064820255;300.85;Module 1,11_2;396.79;61,48;32,26;1,85;59,61;1,86
31,07.2019 15:27:49;32.1;2.63;314.6;779.4649331178975;300.95;Module 1,11_2;784.72;84,42;32,51;3,80;123,61;-39,18
31,07.2019 15:28:53;32.5;2.29;314.6;478.06608099059;300.93;Module 1,11_2;481.27;74,42;32,42;2,27;73,71;0,71
31,07.2019 15:30:06;32.3;2.6;314.6;508.60463466311717;300.98;Module 1,11_2;511.99;83,98;32,46;2,43;78,83;5,15
31,07.2019 15:31:20;32.4;2.53;314.6;544.232650227493;300.97;Module 1,11_2;547.83;81,97;32,49;2,61;84,78;-2,81
31,07.2019 15:32:45;32.1;1.99;314.6;409.4651815340341;300.96;Module 1,11_2;412.15;63,88;32,30;1,93;62,19;1,69
31,07.2019 15:34:01;31.8;1.77;314.6;363.7024811847491;300.92;Module 1,11_2;366.07;56,29;32,18;1,69;54,50;1,79
31,07.2019 15:35:13;31.7;1.52;314.6;306.7569314784613;300.81;Module 1,11_2;308.74;48,18;31,97;1,40;44,92;3,27
31,07.2019 16:13:52;33.3;2.38;304.6;506.88217272872134;296.96;Module 1,11_2;509.43;79,25;34,26;2,41;82,62;-3,37
31,07.2019 16:15:09;34.2;4.63;304.6;898.2579701572247;297.44;Module 1,11_2;902.73;158,35;34,20;4,40;150,46;7,88
31,07.2019 16:16:24;33.5;2.46;304.6;787.1080950251869;298.09;Module 1,11_2;790.99;82,41;34,29;3,83;131,48;-49,07
31,07.2019 16:17:37;33.8;4.66;304.6;959.7304059901522;298.6;Module 1,11_2;964.42;157,51;34,15;4,71;160,85;-3,34
31,07.2019 16:18:55;33.1;4.51;304.6;923.4227422664449;299.54;Module 1,11_2;927.89;149,28;34,18;4,53;154,72;-5,44
31,07.2019 16:20:16;32.7;4.39;304.6;903.4848842965349;300;Module 1,11_2;907.81;143,55;34,20;4,43;151,35;-7,80
31,07.2019 16:21:32;32.6;4.28;304.6;880.4071760064844;300.42;Module 1,11_2;884.58;139,53;34,22;4,31;147,43;-7,90
31,07.2019 16:22:55;32.6;3.82;304.6;765.7105585925461;300.81;Module 1,11_2;769.3;124,53;34,30;3,73;127,80;-3,27
31,07.2019 16:24:08;32.2;4.16;304.6;855.707800337522;301.04;Module 1,11_2;859.68;133,95;34,24;4,18;143,23;-9,28
31,07.2019 16:25:21;32.2;4.1;310.6;845.802494867164;301.29;Module 1,11_2;849.69;132,02;33,19;4,14;137,26;-5,24
31,07.2019 16:26:35;32;4.07;310.6;841.5113090490522;301.57;Module 1,11_2;845.34;130,24;33,19;4,11;136,55;-6,31
31,07.2019 16:27:48;31.8;4.2;310.6;818.6030950716153;301.82;Module 1,11_2;822.29;133,56;33,20;4,00;132,76;0,80
31,07.2019 16:29:02;31.9;4.07;310.6;841.8874309415085;302;Module 1,11_2;845.64;129,83;33,19;4,12;136,62;-6,78
31,07.2019 16:30:21;31.7;3.99;312.1;828.3788837616713;302.21;Module 1,11_2;832.03;126,48;32,93;4,05;133,33;-6,84
31,07.2019 16:31:34;31.7;3.38;312.1;684.2257671802154;302.46;Module 1,11_2;687.21;107,15;32,98;3,32;109,44;-2,30
31,07.2019 16:33:00;31.7;4.03;312.1;857.7057630436805;302.67;Module 1,11_2;861.4;127,75;32,91;4,20;138,13;-10,38
31,07.2019 16:34:18;31.7;4.26;312.1;677.276341129263;302.82;Module 1,11_2;680.16;135,04;32,98;3,28;108,28;26,76
31,07.2019 16:35:41;31.7;4.07;312.1;838.8923851839972;302.82;Module 1,11_2;842.42;129,02;32,92;4,10;135,05;-6,03
31,07.2019 16:36:56;31.7;3.96;312.1;815.0016842969708;302.79;Module 1,11_2;818.39;125,53;32,94;3,98;131,13;-5,59
31,07.2019 16:38:13;31.8;2.89;312.1;611.8761527446178;302.71;Module 1,11_2;614.39;91,90;32,98;2,95;97,31;-5,41
31,07.2019 16:40:42;30.4;3.79;312.1;823.7540040108067;302.04;Module 1,11_2;827.06;115,22;32,93;4,03;132,57;-17,35
31,07.2019 16:41:56;32.4;4.1;312.1;849.2817766608459;302.08;Module 1,11_2;852.65;132,84;32,91;4,15;136,75;-3,91
31,07.2019 16:43:08;32.1;4.03;312.1;835.7540152093541;302.26;Module 1,11_2;839.03;129,36;32,92;4,09;134,54;-5,17
31,07.2019 16:44:21;32;3.97;312.1;820.9107030419773;302.61;Module 1,11_2;824.09;127,04;32,94;4,01;132,10;-5,06
31,07.2019 16:45:33;32;3.92;312.1;809.6717643177695;302.86;Module 1,11_2;812.77;125,44;32,95;3,95;130,25;-4,81
31,07.2019 16:46:47;31.9;3.97;312.1;822.7808860918404;303.06;Module 1,11_2;825.89;126,64;32,94;4,02;132,41;-5,76
31,07.2019 16:48:02;31.9;4.01;316.6;825.4309044584456;303.04;Module 1,11_2;828.51;127,92;32,13;4,04;129,66;-1,74
31,07.2019 16:49:19;31.9;4.1;316.6;845.418538180433;303.09;Module 1,11_2;848.53;130,79;32,12;4,14;132,86;-2,07
31,07.2019 16:51:31;31.9;3.58;316.6;886.4336804540086;303.43;Module 1,11_2;889.62;114,20;32,09;4,34;139,39;-25,19
31,07.2019 16:53:23;31.6;4.05;316.6;876.5931589483932;303.58;Module 1,11_2;879.68;127,98;32,09;4,29;137,83;-9,85
31,07.2019 16:54:38;31.6;4.11;316.6;846.7398847582772;303.78;Module 1,11_2;849.68;129,88;32,12;4,14;133,07;-3,19
31,07.2019 16:57:07;31.6;1.26;317.1;405.66118609782416;303.58;Module 1,11_2;407.03;39,82;31,84;1,91;60,75;-20,93
31,07.2019 16:58:27;32.5;3.59;317.1;461.8161065205645;303.26;Module 1,11_2;463.35;116,67;31,95;2,19;70,05;46,62
31,07.2019 16:59:47;33.7;3.33;317.1;584.3201881344486;303.14;Module 1,11_2;586.23;112,22;32,06;2,81;90,24;21,98
31,07.2019 17:01:13;30.7;3.11;317.1;592.0089014009851;302.96;Module 1,11_2;593.91;95,48;32,07;2,85;91,50;3,98
31,07.2019 17:02:40;32.3;3.81;317.1;792.4312809562567;302.85;Module 1,11_2;794.93;123,06;32,05;3,87;124,02;-0,96
31,07.2019 17:03:55;32.4;3.69;317.1;763.2117306858227;302.91;Module 1,11_2;765.58;119,56;32,07;3,72;119,32;0,23
31,07.2019 17:06:45;32;1.51;317.1;304.0413311106791;302.35;Module 1,11_2;304.95;48,32;31,50;1,39;43,89;4,43
31,07.2019 17:08:03;32.4;3.81;316.6;754.9136818068105;302.25;Module 1,11_2;757.13;123,44;32,16;3,68;118,31;5,13
31,07.2019 17:09:21;33;2.86;316.6;604.965952476279;302.28;Module 1,11_2;606.71;94,38;32,16;2,92;93,88;0,50
31,07.2019 17:11:47;32.5;3.5;316.6;395.68871861951084;301.92;Module 1,11_2;396.79;113,75;31,90;1,86;59,25;54,50
31,07.2019 17:13:05;33.2;3.75;316.6;779.2828302977098;301.8;Module 1,11_2;781.41;124,50;32,15;3,80;122,24;2,26
31,07.2019 17:14:17;32.7;3.71;315.1;779.7801657252159;302.14;Module 1,11_2;781.87;121,32;32,42;3,80;123,33;-2,01
31,07.2019 17:16:51;33.2;3.44;315.1;702.0434543944948;302.27;Module 1,11_2;703.85;114,21;32,45;3,41;110,64;3,57
31,07.2019 17:18:05;33.2;3.52;315.1;728.9518386658733;302.41;Module 1,11_2;730.79;116,86;32,44;3,55;115,04;1,82
31,07.2019 17:24:37;31.8;1.46;314.6;347.3703127591118;301.02;Module 1,11_2;348.15;46,43;32,13;1,61;51,75;-5,32
31,07.2019 17:33:39;32.2;3.27;312.1;704.7861619149011;299.93;Module 1,11_2;706.09;105,29;32,98;3,42;112,87;-7,58
31,07.2019 17:34:52;34.3;3.34;312.1;702.9976257562738;300.27;Module 1,11_2;704.26;114,56;32,98;3,41;112,57;1,99
31,07.2019 17:36:08;33.5;3.34;312.1;704.1256040504657;300.85;Module 1,11_2;705.35;111,89;32,98;3,42;112,76;-0,87
31,07.2019 17:37:42;33.1;3.3;312.1;690.6279135123648;301.71;Module 1,11_2;691.78;109,23;32,98;3,35;110,51;-1,28
31,07.2019 17:38:57;33;3.27;311.1;687.86158949731;302.16;Module 1,11_2;688.97;107,91;33,16;3,34;110,62;-2,71
31,07.2019 17:40:26;32.7;3.26;311.1;681.3383082166333;302.63;Module 1,11_2;682.39;106,60;33,16;3,30;109,53;-2,93
31,07.2019 17:41:30;32.7;3.27;311.1;681.7211660209155;302.93;Module 1,11_2;682.74;106,93;33,16;3,30;109,59;-2,66
31,07.2019 17:42:44;32.5;3.23;311.1;673.3920304905746;303.39;Module 1,11_2;674.36;104,97;33,16;3,26;108,19;-3,22
31,07.2019 17:43:57;32.5;3.19;311.1;671.4827944074048;303.71;Module 1,11_2;672.41;103,67;33,16;3,25;107,87;-4,20
31,07.2019 17:45:14;32.3;3.22;311.1;666.9191777797698;303.95;Module 1,11_2;667.8;104,01;33,16;3,23;107,11;-3,10
31,07.2019 17:46:17;32.3;3.15;311.1;649.4044345927808;304.13;Module 1,11_2;650.23;101,74;33,16;3,14;104,16;-2,41
31,07.2019 17:47:31;32.2;3.21;311.1;661.7673997796447;304.42;Module 1,11_2;662.57;103,36;33,16;3,20;106,24;-2,88
31,07.2019 17:48:57;32.1;3.24;311.1;676.3759562505527;304.54;Module 1,11_2;677.15;104,00;33,16;3,28;108,70;-4,69
01,08.2019 09:07:21;34.7;1.3;300.5;286.32148822344413;295.89;Module 1,11_2;300.75;45,11;34,42;1,29;44,37;0,74
01,08.2019 09:08:34;34.6;1.32;300.5;292.79595778163224;295.95;Module 1,11_2;307.37;45,67;34,45;1,32;45,54;0,13
01,08.2019 09:09:47;34.5;1.36;300.5;297.10065048396615;296.02;Module 1,11_2;311.71;46,92;34,48;1,34;46,32;0,60
01,08.2019 09:11:02;34.2;1.39;300.5;301.9829397784189;296.21;Module 1,11_2;316.65;47,54;34,50;1,37;47,20;0,33
01,08.2019 09:12:29;34.3;1.41;301;305.8727007173872;296.45;Module 1,11_2;320.52;48,36;34,42;1,39;47,80;0,56
01,08.2019 09:13:45;34.3;1.43;301;308.8399105939739;296.61;Module 1,11_2;323.45;49,05;34,44;1,40;48,34;0,71
01,08.2019 09:14:59;34.3;1.45;301;312.09805222861013;296.78;Module 1,11_2;326.69;49,73;34,45;1,42;48,92;0,81
01,08.2019 09:16:20;34.4;1.48;301;318.1047978059275;296.92;Module 1,11_2;332.79;50,91;34,48;1,45;50,01;0,90
01,08.2019 09:17:32;34.3;1.5;302.5;323.15699393768;297.07;Module 1,11_2;337.91;51,45;34,23;1,48;50,57;0,88
01,08.2019 09:18:46;34.3;1.53;302.5;330.6643971103189;297.23;Module 1,11_2;345.59;52,48;34,26;1,52;51,92;0,56
01,08.2019 09:19:56;34.3;1.55;302.5;330.81514297463656;297.3;Module 1,11_2;345.59;53,16;34,26;1,52;51,94;1,22
01,08.2019 09:22:03;34.3;1.58;302.5;340.89117811466986;297.64;Module 1,11_2;355.83;54,19;34,29;1,57;53,75;0,44
01,08.2019 09:23:35;34.3;1.62;302.5;345.9913453900381;297.88;Module 1,11_2;360.95;55,57;34,31;1,59;54,67;0,90
01,08.2019 09:24:49;34.3;1.64;302.5;351.0547192580871;298.02;Module 1,11_2;366.07;56,25;34,33;1,62;55,57;0,68
01,08.2019 09:26:05;34.3;1.66;303;353.66733404444864;298.14;Module 1,11_2;368.63;56,94;34,24;1,63;55,91;1,03
01,08.2019 09:27:17;34.3;1.68;303;356.27080935989613;298.2;Module 1,11_2;371.19;57,62;34,25;1,65;56,38;1,25
01,08.2019 09:28:31;34.3;1.71;303;363.7937562293982;298.19;Module 1,11_2;378.87;58,65;34,27;1,68;57,72;0,93
01,08.2019 09:29:45;34.2;1.73;303;366.4015834775466;298.25;Module 1,11_2;381.43;59,17;34,28;1,70;58,19;0,98
01,08.2019 09:31:00;34.2;1.76;304.6;371.4706449057273;298.28;Module 1,11_2;386.55;60,19;34,01;1,72;58,65;1,54
01,08.2019 09:32:16;34.1;1.79;304.6;376.5427444785598;298.35;Module 1,11_2;391.67;61,04;34,02;1,75;59,55;1,49
01,08.2019 09:33:30;34.1;1.83;304.6;381.61191923196014;298.47;Module 1,11_2;396.79;62,40;34,04;1,78;60,45;1,95
01,08.2019 09:35:08;33.7;1.87;304.6;386.72891312994136;298.55;Module 1,11_2;401.91;63,02;34,05;1,80;61,36;1,66
01,08.2019 09:36:24;33.7;1.88;304.6;391.80371757946193;298.65;Module 1,11_2;407.03;63,36;34,06;1,83;62,26;1,10
01,08.2019 09:37:48;33.7;1.92;304.6;396.89480213202336;298.73;Module 1,11_2;412.15;64,70;34,08;1,85;63,16;1,54
01,08.2019 09:39:04;33.7;1.94;304.6;401.97136371909676;298.79;Module 1,11_2;417.27;65,38;34,09;1,88;64,06;1,32
01,08.2019 09:40:18;33.6;1.97;305.1;404.5780341102765;298.86;Module 1,11_2;419.83;66,19;34,00;1,89;64,37;1,82
01,08.2019 09:41:30;33.3;2;305.1;412.1158492384743;299.01;Module 1,11_2;427.51;66,60;34,02;1,93;65,70;0,90
01,08.2019 09:42:47;33.3;2.01;305.1;414.72829011418196;299.07;Module 1,11_2;430.07;66,93;34,02;1,94;66,16;0,77
01,08.2019 09:44:00;33.5;2.03;305.1;419.80196945961785;298.98;Module 1,11_2;435.19;68,00;34,04;1,97;67,06;0,95
01,08.2019 09:45:16;33.5;2.05;306.6;424.88206142368074;298.9;Module 1,11_2;440.31;68,67;33,77;2,00;67,46;1,21
01,08.2019 09:46:33;33.6;2.07;306.6;429.9647916570778;298.92;Module 1,11_2;445.43;69,55;33,79;2,02;68,35;1,20
01,08.2019 09:48:11;33.7;2.1;306.6;437.5585293205727;298.75;Module 1,11_2;453.11;70,77;33,80;2,06;69,69;1,08
01,08.2019 09:49:27;33.7;2.12;306.6;440.16861832989474;298.64;Module 1,11_2;455.67;71,44;33,80;2,07;70,14;1,30
01,08.2019 09:50:43;33.7;2.14;306.6;445.2516035708504;298.69;Module 1,11_2;460.79;72,12;33,81;2,10;71,03;1,08
01,08.2019 09:52:11;33.7;2.16;306.6;450.35665955663393;298.85;Module 1,11_2;465.91;72,79;33,82;2,13;71,93;0,86
01,08.2019 09:53:33;33.8;2.19;306.6;455.4515814946741;299.1;Module 1,11_2;471.03;74,02;33,83;2,15;72,82;1,20
01,08.2019 09:54:47;33.7;2.22;307.1;458.0570327667675;299.28;Module 1,11_2;473.59;74,81;33,74;2,17;73,10;1,72
01,08.2019 09:56:05;33.8;2.24;307.1;463.1455056283265;299.46;Module 1,11_2;478.71;75,71;33,75;2,19;73,99;1,73
01,08.2019 09:57:25;33.7;2.26;307.1;468.2380853719412;299.69;Module 1,11_2;483.83;76,16;33,76;2,22;74,88;1,29
01,08.2019 09:58:43;33.7;2.29;307.1;473.3278438168284;299.97;Module 1,11_2;488.95;77,17;33,77;2,24;75,76;1,41
01,08.2019 09:59:56;33.7;2.3;308.6;478.40971226647315;300.18;Module 1,11_2;494.07;77,51;33,51;2,27;76,08;1,43
01,08.2019 10:01:10;33.6;2.33;308.6;483.49398761336914;300.06;Module 1,11_2;499.19;78,29;33,51;2,30;76,96;1,33
01,08.2019 10:02:24;33.6;2.35;308.6;486.0987976592914;300.07;Module 1,11_2;501.75;78,96;33,52;2,31;77,41;1,55
01,08.2019 10:03:38;33.6;2.38;308.6;488.7030154527128;300.15;Module 1,11_2;504.31;79,97;33,52;2,32;77,86;2,11
01,08.2019 10:04:51;33.6;2.4;308.6;493.7863956628105;300.17;Module 1,11_2;509.43;80,64;33,52;2,35;78,74;1,90
01,08.2019 10:06:07;33.6;2.42;308.6;498.8753991359844;300.14;Module 1,11_2;514.55;81,31;33,53;2,37;79,62;1,69
01,08.2019 10:07:35;33.6;2.45;308.6;503.98468028334446;300.29;Module 1,11_2;519.67;82,32;33,53;2,40;80,51;1,81
01,08.2019 10:08:57;33.6;2.49;308.6;509.08457543155964;300.46;Module 1,11_2;524.79;83,66;33,54;2,43;81,39;2,28
01,08.2019 10:10:11;33.6;2.51;308.6;514.1720181413145;300.73;Module 1,11_2;529.91;84,34;33,55;2,45;82,27;2,07
01,08.2019 10:11:23;33.6;2.54;308.6;519.2568542368037;300.87;Module 1,11_2;535.03;85,34;33,55;2,48;83,14;2,20
01,08.2019 10:12:36;33.5;2.56;308.6;526.8290192036419;301;Module 1,11_2;542.71;85,76;33,55;2,52;84,45;1,31
01,08.2019 10:14:01;33.5;2.59;310.6;526.9650519432483;300.89;Module 1,11_2;542.71;86,77;33,20;2,52;83,62;3,14
01,08.2019 10:15:15;33.4;2.61;310.6;529.5680168163955;300.92;Module 1,11_2;545.27;87,17;33,20;2,53;84,07;3,11
01,08.2019 10:16:28;33.4;2.63;310.6;534.655737950553;301.03;Module 1,11_2;550.39;87,84;33,20;2,56;84,93;2,91
01,08.2019 10:17:42;33.3;2.66;310.6;544.7203195023711;300.99;Module 1,11_2;560.63;88,58;33,21;2,61;86,65;1,93
01,08.2019 10:18:57;33.3;2.67;309.6;547.3255089591383;300.74;Module 1,11_2;563.19;88,91;33,39;2,62;87,54;1,37
01,08.2019 10:20:11;33.3;2.69;309.6;552.4170407724458;300.6;Module 1,11_2;568.31;89,58;33,40;2,65;88,41;1,16
01,08.2019 10:21:47;33.3;2.72;309.6;557.543097865168;300.21;Module 1,11_2;573.43;90,58;33,40;2,67;89,29;1,28
01,08.2019 10:23:09;33.3;2.73;309.6;560.1582139041201;299.94;Module 1,11_2;575.99;90,91;33,41;2,69;89,74;1,17
01,08.2019 10:24:29;33.3;2.76;309.6;567.7499672075658;299.71;Module 1,11_2;583.67;91,91;33,41;2,73;91,04;0,87
01,08.2019 10:25:42;33.3;2.79;309.6;572.8419015927105;299.44;Module 1,11_2;588.79;92,91;33,41;2,75;91,91;1,00
01,08.2019 10:27:15;33.3;2.81;309.6;572.9820393947888;299.41;Module 1,11_2;588.79;93,57;33,41;2,75;91,94;1,64
01,08.2019 10:28:33;33.2;2.84;310.6;578.0814126529166;299.67;Module 1,11_2;593.91;94,29;33,23;2,78;92,33;1,95
01,08.2019 10:29:47;33.1;2.86;310.6;583.1753262615356;299.86;Module 1,11_2;599.03;94,67;33,23;2,80;93,20;1,47
01,08.2019 10:31:03;33.1;2.88;310.6;585.7799804706184;300.22;Module 1,11_2;601.59;95,33;33,23;2,82;93,64;1,69
01,08.2019 10:32:24;33;2.9;311.1;588.3914538021176;300.58;Module 1,11_2;604.15;95,70;33,15;2,83;93,84;1,86
01,08.2019 10:33:38;33;2.91;311.1;588.4985606267644;300.82;Module 1,11_2;604.15;96,03;33,15;2,83;93,86;2,17
01,08.2019 10:35:10;33;2.94;311.1;593.6183927318515;300.94;Module 1,11_2;609.27;97,02;33,15;2,86;94,73;2,29
01,08.2019 10:36:23;33;2.96;311.1;598.7114498852897;300.96;Module 1,11_2;614.39;97,68;33,16;2,88;95,59;2,09
01,08.2019 10:37:58;33;2.99;312.1;606.3314181741175;301.17;Module 1,11_2;622.07;98,67;32,98;2,92;96,38;2,29
01,08.2019 10:39:43;32.9;3.02;312.1;611.4709826129427;301.5;Module 1,11_2;627.19;99,36;32,98;2,95;97,24;2,11
01,08.2019 10:40:56;32.9;3.04;312.1;614.0694516028705;301.62;Module 1,11_2;629.75;100,02;32,98;2,96;97,68;2,33
01,08.2019 10:42:34;32.9;3.06;312.1;619.199014632735;301.96;Module 1,11_2;634.87;100,67;32,98;2,99;98,54;2,13
01,08.2019 10:43:48;32.8;3.08;312.1;624.2955694970713;302.03;Module 1,11_2;639.99;101,02;32,98;3,01;99,40;1,62
01,08.2019 10:45:04;32.7;3.09;312.1;626.8977122519814;302.07;Module 1,11_2;642.55;101,04;32,98;3,03;99,84;1,20
01,08.2019 10:46:16;32.7;3.12;312.1;631.9920549589976;302.22;Module 1,11_2;647.67;102,02;32,98;3,05;100,69;1,33
01,08.2019 10:47:43;32.7;3.14;312.1;637.1073194003575;302.07;Module 1,11_2;652.79;102,68;32,98;3,08;101,55;1,13
01,08.2019 10:49:02;32.6;3.18;312.1;641.6946983605307;302.12;Module 1,11_2;657.38;103,67;32,98;3,10;102,32;1,35
01,08.2019 10:50:16;32.5;3.21;312.1;647.3592500190309;302.4;Module 1,11_2;663.08;104,33;32,98;3,13;103,27;1,05
