date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:27:48;32.3;4.2;315.8;818.6030950716153;301.82;Module 1,11_16;822.29;135,66;33,66;3,99;134,37;1,29
31,07.2019 16:29:02;32.5;4.07;319.8;841.8874309415085;302;Module 1,11_16;845.64;132,28;32,92;4,11;135,36;-3,09
31,07.2019 16:30:21;32.2;3.99;319.8;828.3788837616713;302.21;Module 1,11_16;832.03;128,48;32,95;4,04;133,20;-4,72
31,07.2019 16:31:34;32.2;3.38;319.8;684.2257671802154;302.46;Module 1,11_16;687.21;108,84;33,13;3,31;109,79;-0,95
31,07.2019 16:33:00;32.3;4.03;321.3;857.7057630436805;302.67;Module 1,11_16;861.4;130,17;32,63;4,19;136,80;-6,63
31,07.2019 16:34:18;32.2;4.26;321.3;677.276341129263;302.82;Module 1,11_16;680.16;137,17;32,86;3,28;107,80;29,37
31,07.2019 16:35:41;32.3;4.07;321.3;838.8923851839972;302.82;Module 1,11_16;842.42;131,46;32,66;4,10;133,82;-2,36
31,07.2019 16:36:56;32.1;3.96;321.3;815.0016842969708;302.79;Module 1,11_16;818.39;127,12;32,70;3,98;130,03;-2,91
31,07.2019 16:38:13;32.6;2.89;322.3;611.8761527446178;302.71;Module 1,11_16;614.39;94,21;32,73;2,95;96,56;-2,35
31,07.2019 16:40:42;34;3.79;322.3;823.7540040108067;302.04;Module 1,11_16;827.06;128,86;32,51;4,02;130,72;-1,86
31,07.2019 16:41:56;33;4.1;322.3;849.2817766608459;302.08;Module 1,11_16;852.65;135,30;32,48;4,15;134,75;0,55
31,07.2019 16:43:08;32.3;4.03;322.3;835.7540152093541;302.26;Module 1,11_16;839.03;130,17;32,49;4,08;132,62;-2,45
31,07.2019 16:44:21;32.3;3.97;322.3;820.9107030419773;302.61;Module 1,11_16;824.09;128,23;32,52;4,01;130,27;-2,04
31,07.2019 16:45:33;32.2;3.92;322.3;809.6717643177695;302.86;Module 1,11_16;812.77;126,22;32,53;3,95;128,49;-2,27
31,07.2019 16:46:47;32.2;3.97;323.8;822.7808860918404;303.06;Module 1,11_16;825.89;127,83;32,25;4,02;129,52;-1,69
31,07.2019 16:48:02;32.3;4.01;323.8;825.4309044584456;303.04;Module 1,11_16;828.51;129,52;32,24;4,03;129,94;-0,42
31,07.2019 16:49:19;32.3;4.1;323.8;845.418538180433;303.09;Module 1,11_16;848.53;132,43;32,21;4,13;133,07;-0,64
31,07.2019 16:51:31;32.1;3.58;323.8;886.4336804540086;303.43;Module 1,11_16;889.62;114,92;32,15;4,34;139,44;-24,53
31,07.2019 16:53:23;32.8;4.05;323.8;876.5931589483932;303.58;Module 1,11_16;879.68;132,84;32,16;4,29;137,92;-5,08
31,07.2019 16:54:38;32.3;4.11;323.8;846.7398847582772;303.78;Module 1,11_16;849.68;132,75;32,21;4,14;133,27;-0,52
31,07.2019 16:57:07;31;1.26;323.8;405.66118609782416;303.58;Module 1,11_16;407.03;39,06;32,40;1,91;61,76;-22,70
31,07.2019 16:58:27;33;3.59;323.8;461.8161065205645;303.26;Module 1,11_16;463.35;118,47;32,46;2,19;71,11;47,36
31,07.2019 16:59:47;33.5;3.33;323.8;584.3201881344486;303.14;Module 1,11_16;586.23;111,56;32,48;2,81;91,31;20,25
31,07.2019 17:01:13;31.1;3.11;323.8;592.0089014009851;302.96;Module 1,11_16;593.91;96,72;32,48;2,85;92,56;4,16
31,07.2019 17:02:40;33.6;3.81;323.8;792.4312809562567;302.85;Module 1,11_16;794.93;128,02;32,29;3,86;124,75;3,27
31,07.2019 17:03:55;32.8;3.69;323.8;763.2117306858227;302.91;Module 1,11_16;765.58;121,03;32,33;3,72;120,13;0,90
31,07.2019 17:06:45;33.2;1.51;323.8;304.0413311106791;302.35;Module 1,11_16;304.95;50,13;32,15;1,39;44,72;5,41
31,07.2019 17:08:03;32.5;3.81;323.8;754.9136818068105;302.25;Module 1,11_16;757.13;123,83;32,34;3,67;118,81;5,02
31,07.2019 17:09:21;33.8;2.86;323.8;604.965952476279;302.28;Module 1,11_16;606.71;96,67;32,47;2,92;94,68;1,99
31,07.2019 17:11:47;33.1;3.5;323.8;395.68871861951084;301.92;Module 1,11_16;396.79;115,85;32,38;1,86;60,09;55,76
31,07.2019 17:13:05;33.6;3.75;323.8;779.2828302977098;301.8;Module 1,11_16;781.41;126,00;32,30;3,80;122,67;3,33
31,07.2019 17:14:17;33.1;3.71;323.8;779.7801657252159;302.14;Module 1,11_16;781.87;122,80;32,30;3,80;122,75;0,05
31,07.2019 17:16:51;33.8;3.44;321.8;702.0434543944948;302.27;Module 1,11_16;703.85;116,27;32,75;3,41;111,55;4,73
31,07.2019 17:18:05;33.1;3.52;321.8;728.9518386658733;302.41;Module 1,11_16;730.79;116,51;32,72;3,54;115,90;0,61
31,07.2019 17:24:37;32.4;1.46;319.8;347.3703127591118;301.02;Module 1,11_16;348.15;47,30;33,01;1,61;53,05;-5,75
31,07.2019 17:33:39;33.2;3.27;317.8;704.7861619149011;299.93;Module 1,11_16;706.09;108,56;33,45;3,42;114,33;-5,77
31,07.2019 17:34:52;34.1;3.34;317.8;702.9976257562738;300.27;Module 1,11_16;704.26;113,89;33,45;3,41;114,04;-0,14
31,07.2019 17:36:08;33.9;3.34;317.8;704.1256040504657;300.85;Module 1,11_16;705.35;113,23;33,45;3,41;114,22;-1,00
31,07.2019 17:37:42;33.4;3.3;317.8;690.6279135123648;301.71;Module 1,11_16;691.78;110,22;33,47;3,35;111,98;-1,76
31,07.2019 17:38:57;33.3;3.27;318.3;687.86158949731;302.16;Module 1,11_16;688.97;108,89;33,38;3,33;111,24;-2,35
31,07.2019 17:40:26;33.1;3.26;318.3;681.3383082166333;302.63;Module 1,11_16;682.39;107,91;33,39;3,30;110,16;-2,25
31,07.2019 17:41:30;33;3.27;318.3;681.7211660209155;302.93;Module 1,11_16;682.74;107,91;33,39;3,30;110,22;-2,31
31,07.2019 17:42:44;32.9;3.23;319.8;673.3920304905746;303.39;Module 1,11_16;674.36;106,27;33,13;3,26;108,01;-1,74
31,07.2019 17:43:57;32.7;3.19;319.8;671.4827944074048;303.71;Module 1,11_16;672.41;104,31;33,13;3,25;107,69;-3,38
31,07.2019 17:45:14;32.8;3.22;319.8;666.9191777797698;303.95;Module 1,11_16;667.8;105,62;33,14;3,23;106,94;-1,32
31,07.2019 17:46:17;32.7;3.15;319.8;649.4044345927808;304.13;Module 1,11_16;650.23;103,01;33,15;3,14;104,05;-1,04
31,07.2019 17:47:31;32.6;3.21;321.8;661.7673997796447;304.42;Module 1,11_16;662.57;104,65;32,79;3,20;104,99;-0,35
31,07.2019 17:48:57;32.2;3.24;321.8;676.3759562505527;304.54;Module 1,11_16;677.15;104,33;32,77;3,28;107,37;-3,05
01,08.2019 09:07:21;34.8;1.3;306.2;286.32148822344413;295.89;Module 1,11_16;300.75;45,24;35,23;1,29;45,29;-0,05
01,08.2019 09:08:34;34.7;1.32;307.7;292.79595778163224;295.95;Module 1,11_16;307.37;45,80;34,99;1,32;46,18;-0,38
01,08.2019 09:09:47;34.5;1.36;307.7;297.10065048396615;296.02;Module 1,11_16;311.71;46,92;35,01;1,34;46,97;-0,05
01,08.2019 09:11:02;34.3;1.39;307.7;301.9829397784189;296.21;Module 1,11_16;316.65;47,68;35,02;1,37;47,86;-0,18
01,08.2019 09:12:29;34.4;1.41;307.7;305.8727007173872;296.45;Module 1,11_16;320.52;48,50;35,04;1,39;48,57;-0,07
01,08.2019 09:13:45;34.3;1.43;308.2;308.8399105939739;296.61;Module 1,11_16;323.45;49,05;34,96;1,40;49,00;0,05
01,08.2019 09:14:59;34.4;1.45;308.2;312.09805222861013;296.78;Module 1,11_16;326.69;49,88;34,98;1,42;49,60;0,28
01,08.2019 09:16:20;34.4;1.48;308.2;318.1047978059275;296.92;Module 1,11_16;332.79;50,91;34,99;1,45;50,69;0,22
01,08.2019 09:17:32;34.4;1.5;308.2;323.15699393768;297.07;Module 1,11_16;337.91;51,60;35,01;1,47;51,61;-0,01
01,08.2019 09:18:46;34.4;1.53;308.2;330.6643971103189;297.23;Module 1,11_16;345.59;52,63;35,03;1,51;52,98;-0,34
01,08.2019 09:19:56;34.4;1.55;308.2;330.81514297463656;297.3;Module 1,11_16;345.59;53,32;35,03;1,51;53,00;0,32
01,08.2019 09:22:03;34.4;1.58;308.2;340.89117811466986;297.64;Module 1,11_16;355.83;54,35;35,05;1,56;54,84;-0,49
01,08.2019 09:23:35;34.4;1.62;309.2;345.9913453900381;297.88;Module 1,11_16;360.95;55,73;34,89;1,59;55,52;0,21
01,08.2019 09:24:49;34.4;1.64;309.2;351.0547192580871;298.02;Module 1,11_16;366.07;56,42;34,91;1,62;56,43;-0,02
01,08.2019 09:26:05;34.3;1.66;309.2;353.66733404444864;298.14;Module 1,11_16;368.63;56,94;34,91;1,63;56,90;0,03
01,08.2019 09:27:17;34.3;1.68;309.2;356.27080935989613;298.2;Module 1,11_16;371.19;57,62;34,91;1,64;57,38;0,25
01,08.2019 09:28:31;34.3;1.71;309.2;363.7937562293982;298.19;Module 1,11_16;378.87;58,65;34,93;1,68;58,74;-0,08
01,08.2019 09:29:45;34.3;1.73;309.2;366.4015834775466;298.25;Module 1,11_16;381.43;59,34;34,94;1,69;59,21;0,13
01,08.2019 09:31:00;34.3;1.76;309.2;371.4706449057273;298.28;Module 1,11_16;386.55;60,37;34,95;1,72;60,12;0,24
01,08.2019 09:32:16;34.3;1.79;309.2;376.5427444785598;298.35;Module 1,11_16;391.67;61,40;34,96;1,75;61,04;0,36
01,08.2019 09:33:30;34;1.83;309.2;381.61191923196014;298.47;Module 1,11_16;396.79;62,22;34,97;1,77;61,96;0,26
01,08.2019 09:35:08;33.8;1.87;309.2;386.72891312994136;298.55;Module 1,11_16;401.91;63,21;34,98;1,80;62,88;0,33
01,08.2019 09:36:24;33.7;1.88;311.7;391.80371757946193;298.65;Module 1,11_16;407.03;63,36;34,54;1,83;63,07;0,29
01,08.2019 09:37:48;33.8;1.92;311.7;396.89480213202336;298.73;Module 1,11_16;412.15;64,90;34,55;1,85;63,97;0,92
01,08.2019 09:39:04;33.8;1.94;311.7;401.97136371909676;298.79;Module 1,11_16;417.27;65,57;34,55;1,88;64,88;0,69
01,08.2019 09:40:18;33.6;1.97;311.7;404.5780341102765;298.86;Module 1,11_16;419.83;66,19;34,56;1,89;65,34;0,85
01,08.2019 09:41:30;33.6;2;311.7;412.1158492384743;299.01;Module 1,11_16;427.51;67,20;34,57;1,93;66,68;0,52
01,08.2019 09:42:47;33.4;2.01;311.7;414.72829011418196;299.07;Module 1,11_16;430.07;67,13;34,57;1,94;67,15;-0,01
01,08.2019 09:44:00;33.5;2.03;311.7;419.80196945961785;298.98;Module 1,11_16;435.19;68,00;34,58;1,97;68,05;-0,04
01,08.2019 09:45:16;33.7;2.05;311.7;424.88206142368074;298.9;Module 1,11_16;440.31;69,08;34,59;1,99;68,95;0,13
01,08.2019 09:46:33;33.6;2.07;311.7;429.9647916570778;298.92;Module 1,11_16;445.43;69,55;34,59;2,02;69,86;-0,30
01,08.2019 09:48:11;33.7;2.1;312.2;437.5585293205727;298.75;Module 1,11_16;453.11;70,77;34,51;2,06;71,04;-0,27
01,08.2019 09:49:27;33.8;2.12;312.2;440.16861832989474;298.64;Module 1,11_16;455.67;71,66;34,51;2,07;71,50;0,16
01,08.2019 09:50:43;33.8;2.14;312.2;445.2516035708504;298.69;Module 1,11_16;460.79;72,33;34,52;2,10;72,40;-0,07
01,08.2019 09:52:11;33.8;2.16;312.2;450.35665955663393;298.85;Module 1,11_16;465.91;73,01;34,52;2,12;73,30;-0,29
01,08.2019 09:53:33;33.8;2.19;312.2;455.4515814946741;299.1;Module 1,11_16;471.03;74,02;34,52;2,15;74,20;-0,18
01,08.2019 09:54:47;33.8;2.22;312.2;458.0570327667675;299.28;Module 1,11_16;473.59;75,04;34,52;2,16;74,66;0,37
01,08.2019 09:56:05;33.8;2.24;314.3;463.1455056283265;299.46;Module 1,11_16;478.71;75,71;34,16;2,19;74,81;0,90
01,08.2019 09:57:25;33.7;2.26;314.3;468.2380853719412;299.69;Module 1,11_16;483.83;76,16;34,16;2,22;75,70;0,46
01,08.2019 09:58:43;33.7;2.29;314.3;473.3278438168284;299.97;Module 1,11_16;488.95;77,17;34,16;2,24;76,59;0,59
01,08.2019 09:59:56;33.7;2.3;314.3;478.40971226647315;300.18;Module 1,11_16;494.07;77,51;34,16;2,27;77,47;0,04
01,08.2019 10:01:10;33.7;2.33;315.8;483.49398761336914;300.06;Module 1,11_16;499.19;78,52;33,90;2,29;77,79;0,73
01,08.2019 10:02:24;33.7;2.35;315.8;486.0987976592914;300.07;Module 1,11_16;501.75;79,20;33,90;2,31;78,24;0,95
01,08.2019 10:03:38;33.6;2.38;315.8;488.7030154527128;300.15;Module 1,11_16;504.31;79,97;33,91;2,32;78,69;1,28
01,08.2019 10:04:51;33.6;2.4;315.8;493.7863956628105;300.17;Module 1,11_16;509.43;80,64;33,91;2,35;79,57;1,07
01,08.2019 10:06:07;33.6;2.42;315.8;498.8753991359844;300.14;Module 1,11_16;514.55;81,31;33,91;2,37;80,45;0,86
01,08.2019 10:07:35;33.6;2.45;315.8;503.98468028334446;300.29;Module 1,11_16;519.67;82,32;33,91;2,40;81,33;0,99
01,08.2019 10:08:57;33.5;2.49;315.8;509.08457543155964;300.46;Module 1,11_16;524.79;83,42;33,91;2,42;82,21;1,21
01,08.2019 10:10:11;33.5;2.51;315.8;514.1720181413145;300.73;Module 1,11_16;529.91;84,08;33,91;2,45;83,09;1,00
01,08.2019 10:11:23;33.5;2.54;315.8;519.2568542368037;300.87;Module 1,11_16;535.03;85,09;33,91;2,48;83,96;1,13
01,08.2019 10:12:36;33.5;2.56;315.8;526.8290192036419;301;Module 1,11_16;542.71;85,76;33,91;2,51;85,27;0,49
01,08.2019 10:14:01;33.4;2.59;316.3;526.9650519432483;300.89;Module 1,11_16;542.71;86,51;33,82;2,52;85,08;1,43
01,08.2019 10:15:15;33.4;2.61;316.3;529.5680168163955;300.92;Module 1,11_16;545.27;87,17;33,82;2,53;85,53;1,65
01,08.2019 10:16:28;33.3;2.63;316.3;534.655737950553;301.03;Module 1,11_16;550.39;87,58;33,82;2,55;86,40;1,18
01,08.2019 10:17:42;33.3;2.66;316.3;544.7203195023711;300.99;Module 1,11_16;560.63;88,58;33,82;2,61;88,12;0,46
01,08.2019 10:18:57;33.3;2.67;317.8;547.3255089591383;300.74;Module 1,11_16;563.19;88,91;33,55;2,62;87,91;1,00
01,08.2019 10:20:11;33.3;2.69;317.8;552.4170407724458;300.6;Module 1,11_16;568.31;89,58;33,55;2,65;88,77;0,80
01,08.2019 10:21:47;33.3;2.72;317.8;557.543097865168;300.21;Module 1,11_16;573.43;90,58;33,55;2,67;89,64;0,93
01,08.2019 10:23:09;33.3;2.73;317.8;560.1582139041201;299.94;Module 1,11_16;575.99;90,91;33,55;2,68;90,09;0,82
01,08.2019 10:24:29;33.3;2.76;318.3;567.7499672075658;299.71;Module 1,11_16;583.67;91,91;33,46;2,72;91,14;0,77
01,08.2019 10:25:42;33.3;2.79;318.3;572.8419015927105;299.44;Module 1,11_16;588.79;92,91;33,46;2,75;92,00;0,90
01,08.2019 10:27:15;33.2;2.81;318.3;572.9820393947888;299.41;Module 1,11_16;588.79;93,29;33,46;2,75;92,03;1,27
01,08.2019 10:28:33;33.2;2.84;318.3;578.0814126529166;299.67;Module 1,11_16;593.91;94,29;33,46;2,78;92,89;1,40
01,08.2019 10:29:47;33.1;2.86;317.8;583.1753262615356;299.86;Module 1,11_16;599.03;94,67;33,55;2,80;93,98;0,69
01,08.2019 10:31:03;33.1;2.88;317.8;585.7799804706184;300.22;Module 1,11_16;601.59;95,33;33,55;2,81;94,42;0,91
01,08.2019 10:32:24;33;2.9;317.8;588.3914538021176;300.58;Module 1,11_16;604.15;95,70;33,54;2,83;94,86;0,84
01,08.2019 10:33:38;33;2.91;318.3;588.4985606267644;300.82;Module 1,11_16;604.15;96,03;33,45;2,83;94,64;1,39
01,08.2019 10:35:10;33;2.94;318.3;593.6183927318515;300.94;Module 1,11_16;609.27;97,02;33,45;2,85;95,50;1,52
01,08.2019 10:36:23;33;2.96;318.3;598.7114498852897;300.96;Module 1,11_16;614.39;97,68;33,45;2,88;96,36;1,32
01,08.2019 10:37:58;33;2.99;318.3;606.3314181741175;301.17;Module 1,11_16;622.07;98,67;33,45;2,92;97,64;1,03
01,08.2019 10:39:43;33;3.02;319.8;611.4709826129427;301.5;Module 1,11_16;627.19;99,66;33,18;2,95;97,75;1,91
01,08.2019 10:40:56;32.9;3.04;319.8;614.0694516028705;301.62;Module 1,11_16;629.75;100,02;33,17;2,96;98,18;1,83
01,08.2019 10:42:34;32.8;3.06;319.8;619.199014632735;301.96;Module 1,11_16;634.87;100,37;33,17;2,99;99,04;1,33
01,08.2019 10:43:48;32.8;3.08;319.8;624.2955694970713;302.03;Module 1,11_16;639.99;101,02;33,17;3,01;99,88;1,14
01,08.2019 10:45:04;32.6;3.09;319.8;626.8977122519814;302.07;Module 1,11_16;642.55;100,73;33,16;3,02;100,32;0,42
01,08.2019 10:46:16;32.6;3.12;319.8;631.9920549589976;302.22;Module 1,11_16;647.67;101,71;33,16;3,05;101,16;0,55
01,08.2019 10:47:43;32.6;3.14;319.8;637.1073194003575;302.07;Module 1,11_16;652.79;102,36;33,16;3,08;102,01;0,35
01,08.2019 10:49:02;32.6;3.18;320.3;641.6946983605307;302.12;Module 1,11_16;657.38;103,67;33,07;3,10;102,50;1,16
