date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:51:58;32.2;1.56;325.3;324.7643405056996;300.31;Module 1,11_6;327.4;50,23;32,24;1,47;47,44;2,79
31,07.2019 14:53:12;32.1;1.56;325.3;330.12679909583466;299.98;Module 1,11_6;332.79;50,08;32,26;1,50;48,36;1,72
31,07.2019 14:54:25;32.4;3.92;325.3;650.1361960544058;299.67;Module 1,11_6;655.35;127,01;32,38;3,14;101,79;25,22
31,07.2019 14:57:13;34.5;3.03;323.8;935.4900385787538;299.87;Module 1,11_6;942.89;104,53;32,16;4,60;147,99;-43,45
31,07.2019 14:58:28;33.3;2.55;323.8;474.97592482981094;299.99;Module 1,11_6;478.71;84,91;32,73;2,24;73,40;11,52
31,07.2019 14:59:41;32.6;3.12;323.8;678.4285197164991;299.96;Module 1,11_6;683.73;101,71;32,62;3,29;107,21;-5,50
31,07.2019 15:00:56;33;2.15;322.3;449.61831251190165;299.85;Module 1,11_6;453.11;70,95;32,99;2,11;69,62;1,33
31,07.2019 15:02:09;32.8;2.23;322.3;469.9624495379402;299.75;Module 1,11_6;473.59;73,14;33,00;2,21;73,09;0,05
31,07.2019 15:03:23;32.8;5.24;322.3;1110.1935225260881;300.08;Module 1,11_6;1118.71;171,87;32,01;5,49;175,71;-3,84
31,07.2019 15:04:55;32.7;2.48;322.3;482.715546899139;300.62;Module 1,11_6;486.39;81,10;33,01;2,28;75,26;5,83
31,07.2019 15:06:09;32.1;2.41;321.8;503.06452576170864;300.78;Module 1,11_6;506.87;77,36;33,09;2,38;78,92;-1,56
31,07.2019 15:07:22;32.2;2.18;321.8;459.892600378414;300.83;Module 1,11_6;463.35;70,20;33,09;2,16;71,55;-1,35
31,07.2019 15:08:36;32.5;2.38;321.8;728.626769157431;300.81;Module 1,11_6;734.07;77,35;32,90;3,54;116,55;-39,20
31,07.2019 15:09:56;32.7;2.3;321.8;487.8901118897067;300.72;Module 1,11_6;491.51;75,21;33,09;2,31;76,33;-1,12
31,07.2019 15:11:18;32.5;2.54;321.8;523.4933063536984;300.64;Module 1,11_6;527.35;82,55;33,09;2,49;82,39;0,16
31,07.2019 15:12:32;33.8;3.41;321.8;642.9634113160635;300.71;Module 1,11_6;647.67;115,26;33,01;3,10;102,44;12,81
31,07.2019 15:13:45;32.8;2.59;321.8;809.9287585390526;300.64;Module 1,11_6;815.82;84,95;32,77;3,96;129,71;-44,75
31,07.2019 15:14:58;33;2.22;321.8;859.5675020199454;300.69;Module 1,11_6;865.78;73,26;32,66;4,21;137,62;-64,36
31,07.2019 15:16:14;33.1;1.93;321.8;409.21213274367545;300.76;Module 1,11_6;412.15;63,88;33,05;1,90;62,84;1,04
31,07.2019 15:17:36;32.4;2.02;321.8;427.0263882841642;300.67;Module 1,11_6;430.07;65,45;33,06;1,99;65,91;-0,46
31,07.2019 15:18:51;33;1.85;321.8;391.45844320141;300.61;Module 1,11_6;394.23;61,05;33,02;1,81;59,78;1,27
31,07.2019 15:20:20;32.5;1.97;321.8;411.8174201689158;300.32;Module 1,11_6;414.71;64,03;33,05;1,92;63,29;0,73
31,07.2019 15:21:38;33;2.46;321.8;526.2395829646941;300.13;Module 1,11_6;529.91;81,18;33,09;2,50;82,85;-1,67
31,07.2019 15:22:54;33.6;3.58;321.8;650.9508727774362;300.13;Module 1,11_6;655.46;120,29;33,00;3,14;103,77;16,52
31,07.2019 15:24:09;33.7;5.12;321.8;949.1102614553405;300.49;Module 1,11_6;955.64;172,54;32,48;4,67;151,68;20,87
31,07.2019 15:25:21;33;3.75;320.8;746.7859762597911;300.76;Module 1,11_6;751.89;123,75;33,05;3,63;120,12;3,63
31,07.2019 15:26:34;32.3;1.88;320.8;394.1144064820255;300.85;Module 1,11_6;396.79;60,72;33,20;1,82;60,53;0,20
31,07.2019 15:27:49;32.3;2.63;320.8;779.4649331178975;300.95;Module 1,11_6;784.72;84,95;32,99;3,80;125,44;-40,50
31,07.2019 15:28:53;32.3;2.29;320.8;478.06608099059;300.93;Module 1,11_6;481.27;73,97;33,27;2,25;75,02;-1,05
31,07.2019 15:30:06;32.5;2.6;321.8;508.60463466311717;300.98;Module 1,11_6;511.99;84,50;33,09;2,41;79,86;4,64
31,07.2019 15:31:20;32.4;2.53;321.8;544.232650227493;300.97;Module 1,11_6;547.83;81,97;33,09;2,60;85,90;-3,93
31,07.2019 15:32:45;32.6;1.99;321.8;409.4651815340341;300.96;Module 1,11_6;412.15;64,87;33,05;1,90;62,89;1,99
31,07.2019 15:34:01;32.2;1.77;321.8;363.7024811847491;300.92;Module 1,11_6;366.07;56,99;32,97;1,67;54,98;2,01
31,07.2019 15:35:13;32.1;1.52;321.8;306.7569314784613;300.81;Module 1,11_6;308.74;48,79;32,80;1,38;45,11;3,68
31,07.2019 16:13:52;34.6;2.38;312.2;506.88217272872134;296.96;Module 1,11_6;509.43;82,35;34,79;2,39;83,27;-0,92
31,07.2019 16:15:09;35.2;4.63;312.2;898.2579701572247;297.44;Module 1,11_6;902.73;162,98;34,25;4,40;150,84;12,14
31,07.2019 16:16:24;34.7;2.46;312.2;787.1080950251869;298.09;Module 1,11_6;790.99;85,36;34,47;3,83;132,18;-46,82
31,07.2019 16:17:37;33.2;4.66;313.7;959.7304059901522;298.6;Module 1,11_6;964.42;154,71;33,85;4,72;159,78;-5,07
31,07.2019 16:18:55;33.4;4.51;313.7;923.4227422664449;299.54;Module 1,11_6;927.89;150,63;33,94;4,53;153,87;-3,23
31,07.2019 16:20:16;33;4.39;313.7;903.4848842965349;300;Module 1,11_6;907.81;144,87;33,98;4,43;150,60;-5,73
31,07.2019 16:21:32;32.8;4.28;313.7;880.4071760064844;300.42;Module 1,11_6;884.58;140,38;34,03;4,31;146,80;-6,41
31,07.2019 16:22:55;32.7;3.82;315.8;765.7105585925461;300.81;Module 1,11_6;769.3;124,91;33,88;3,73;126,32;-1,41
31,07.2019 16:24:08;32.5;4.16;315.8;855.707800337522;301.04;Module 1,11_6;859.68;135,20;33,72;4,19;141,24;-6,04
31,07.2019 16:25:21;32.4;4.1;315.8;845.802494867164;301.29;Module 1,11_6;849.69;132,84;33,73;4,14;139,61;-6,77
31,07.2019 16:26:35;32.4;4.07;315.8;841.5113090490522;301.57;Module 1,11_6;845.34;131,87;33,74;4,12;138,91;-7,04
31,07.2019 16:27:48;32.3;4.2;318.3;818.6030950716153;301.82;Module 1,11_6;822.29;135,66;33,36;4,00;133,46;2,20
31,07.2019 16:29:02;32.4;4.07;318.3;841.8874309415085;302;Module 1,11_6;845.64;131,87;33,31;4,12;137,25;-5,38
31,07.2019 16:30:21;32.2;3.99;318.3;828.3788837616713;302.21;Module 1,11_6;832.03;128,48;33,34;4,05;135,05;-6,57
31,07.2019 16:31:34;32.2;3.38;318.3;684.2257671802154;302.46;Module 1,11_6;687.21;108,84;33,58;3,31;111,20;-2,36
31,07.2019 16:33:00;32.2;4.03;320.3;857.7057630436805;302.67;Module 1,11_6;861.4;129,77;32,93;4,20;138,40;-8,63
31,07.2019 16:34:18;32.3;4.26;320.3;677.276341129263;302.82;Module 1,11_6;680.16;137,60;33,23;3,28;108,94;28,65
31,07.2019 16:35:41;32.3;4.07;320.3;838.8923851839972;302.82;Module 1,11_6;842.42;131,46;32,97;4,11;135,38;-3,92
31,07.2019 16:36:56;32.1;3.96;322.3;815.0016842969708;302.79;Module 1,11_6;818.39;127,12;32,66;3,99;130,18;-3,07
31,07.2019 16:38:13;32.2;2.89;322.3;611.8761527446178;302.71;Module 1,11_6;614.39;93,06;32,95;2,94;97,02;-3,96
31,07.2019 16:40:42;31.6;3.79;322.3;823.7540040108067;302.04;Module 1,11_6;827.06;119,76;32,65;4,03;131,58;-11,81
31,07.2019 16:41:56;33.8;4.1;323.8;849.2817766608459;302.08;Module 1,11_6;852.65;138,58;32,34;4,16;134,57;4,01
31,07.2019 16:43:08;32.5;4.03;323.8;835.7540152093541;302.26;Module 1,11_6;839.03;130,97;32,37;4,09;132,45;-1,47
31,07.2019 16:44:21;32.4;3.97;323.8;820.9107030419773;302.61;Module 1,11_6;824.09;128,63;32,39;4,02;130,10;-1,47
31,07.2019 16:45:33;32.4;3.92;323.8;809.6717643177695;302.86;Module 1,11_6;812.77;127,01;32,41;3,96;128,32;-1,31
31,07.2019 16:46:47;32.3;3.97;323.8;822.7808860918404;303.06;Module 1,11_6;825.89;128,23;32,39;4,03;130,40;-2,17
31,07.2019 16:48:02;32.4;4.01;323.8;825.4309044584456;303.04;Module 1,11_6;828.51;129,92;32,38;4,04;130,82;-0,89
31,07.2019 16:49:19;32.4;4.1;323.8;845.418538180433;303.09;Module 1,11_6;848.53;132,84;32,34;4,14;133,97;-1,13
31,07.2019 16:51:31;32.2;3.58;323.8;886.4336804540086;303.43;Module 1,11_6;889.62;115,28;32,27;4,35;140,39;-25,11
31,07.2019 16:53:23;31.7;4.05;323.8;876.5931589483932;303.58;Module 1,11_6;879.68;128,38;32,28;4,30;138,85;-10,47
31,07.2019 16:54:38;32.3;4.11;323.8;846.7398847582772;303.78;Module 1,11_6;849.68;132,75;32,34;4,15;134,18;-1,42
31,07.2019 16:57:07;31;1.26;324.3;405.66118609782416;303.58;Module 1,11_6;407.03;39,06;32,59;1,89;61,48;-22,42
31,07.2019 16:58:27;32.1;3.59;324.3;461.8161065205645;303.26;Module 1,11_6;463.35;115,24;32,64;2,18;71,00;44,24
31,07.2019 16:59:47;33.2;3.33;324.3;584.3201881344486;303.14;Module 1,11_6;586.23;110,56;32,63;2,80;91,49;19,07
31,07.2019 17:01:13;31.6;3.11;324.3;592.0089014009851;302.96;Module 1,11_6;593.91;98,28;32,62;2,84;92,76;5,51
31,07.2019 17:02:40;33.2;3.81;324.3;792.4312809562567;302.85;Module 1,11_6;794.93;126,49;32,36;3,87;125,25;1,24
31,07.2019 17:03:55;33.3;3.69;324.3;763.2117306858227;302.91;Module 1,11_6;765.58;122,88;32,41;3,72;120,60;2,28
31,07.2019 17:06:45;33.5;1.51;323.8;304.0413311106791;302.35;Module 1,11_6;304.95;50,59;32,44;1,36;44,23;6,36
31,07.2019 17:08:03;32.4;3.81;323.8;754.9136818068105;302.25;Module 1,11_6;757.13;123,44;32,51;3,68;119,59;3,86
31,07.2019 17:09:21;33.3;2.86;323.8;604.965952476279;302.28;Module 1,11_6;606.71;95,24;32,70;2,91;95,14;0,09
31,07.2019 17:11:47;32.8;3.5;323.8;395.68871861951084;301.92;Module 1,11_6;396.79;114,80;32,67;1,83;59,93;54,87
31,07.2019 17:13:05;33.9;3.75;323.8;779.2828302977098;301.8;Module 1,11_6;781.41;127,13;32,47;3,80;123,49;3,64
31,07.2019 17:14:17;33.2;3.71;323.8;779.7801657252159;302.14;Module 1,11_6;781.87;123,17;32,47;3,81;123,57;-0,39
31,07.2019 17:16:51;33.8;3.44;322.3;702.0434543944948;302.27;Module 1,11_6;703.85;116,27;32,85;3,41;111,91;4,36
31,07.2019 17:18:05;33.3;3.52;322.3;728.9518386658733;302.41;Module 1,11_6;730.79;117,22;32,81;3,54;116,30;0,91
31,07.2019 17:24:37;32.4;1.46;322.3;347.3703127591118;301.02;Module 1,11_6;348.15;47,30;32,84;1,58;52,03;-4,73
31,07.2019 17:33:39;32.6;3.27;319.8;704.7861619149011;299.93;Module 1,11_6;706.09;106,60;33,28;3,42;113,79;-7,19
31,07.2019 17:34:52;34.3;3.34;319.8;702.9976257562738;300.27;Module 1,11_6;704.26;114,56;33,29;3,41;113,50;1,07
31,07.2019 17:36:08;34.1;3.34;319.8;704.1256040504657;300.85;Module 1,11_6;705.35;113,89;33,28;3,42;113,68;0,21
31,07.2019 17:37:42;33.5;3.3;319.8;690.6279135123648;301.71;Module 1,11_6;691.78;110,55;33,30;3,35;111,44;-0,89
31,07.2019 17:38:57;33.3;3.27;319.8;687.86158949731;302.16;Module 1,11_6;688.97;108,89;33,30;3,33;110,98;-2,09
31,07.2019 17:40:26;33.2;3.26;319.8;681.3383082166333;302.63;Module 1,11_6;682.39;108,23;33,31;3,30;109,89;-1,66
31,07.2019 17:41:30;33;3.27;319.8;681.7211660209155;302.93;Module 1,11_6;682.74;107,91;33,31;3,30;109,96;-2,05
31,07.2019 17:42:44;32.9;3.23;319.8;673.3920304905746;303.39;Module 1,11_6;674.36;106,27;33,33;3,26;108,57;-2,30
31,07.2019 17:43:57;32.8;3.19;320.3;671.4827944074048;303.71;Module 1,11_6;672.41;104,63;33,24;3,25;107,98;-3,35
31,07.2019 17:45:14;32.8;3.22;320.3;666.9191777797698;303.95;Module 1,11_6;667.8;105,62;33,25;3,22;107,22;-1,60
31,07.2019 17:46:17;32.8;3.15;320.3;649.4044345927808;304.13;Module 1,11_6;650.23;103,32;33,27;3,14;104,30;-0,98
31,07.2019 17:47:31;32.8;3.21;320.3;661.7673997796447;304.42;Module 1,11_6;662.57;105,29;33,25;3,20;106,36;-1,07
31,07.2019 17:48:57;32.2;3.24;321.8;676.3759562505527;304.54;Module 1,11_6;677.15;104,33;32,97;3,28;107,97;-3,65
01,08.2019 09:07:21;34.5;1.3;306.2;286.32148822344413;295.89;Module 1,11_6;300.75;44,85;35,48;1,25;44,39;0,46
01,08.2019 09:08:34;34.3;1.32;306.2;292.79595778163224;295.95;Module 1,11_6;307.37;45,28;35,52;1,28;45,61;-0,33
01,08.2019 09:09:47;34.3;1.36;307.7;297.10065048396615;296.02;Module 1,11_6;311.71;46,65;35,27;1,31;46,14;0,51
01,08.2019 09:11:02;33.9;1.39;307.7;301.9829397784189;296.21;Module 1,11_6;316.65;47,12;35,29;1,33;47,05;0,07
01,08.2019 09:12:29;33.9;1.41;307.7;305.8727007173872;296.45;Module 1,11_6;320.52;47,80;35,30;1,35;47,77;0,03
01,08.2019 09:13:45;33.9;1.43;307.7;308.8399105939739;296.61;Module 1,11_6;323.45;48,48;35,31;1,37;48,33;0,15
01,08.2019 09:14:59;34;1.45;307.7;312.09805222861013;296.78;Module 1,11_6;326.69;49,30;35,32;1,39;48,93;0,37
01,08.2019 09:16:20;34.1;1.48;307.7;318.1047978059275;296.92;Module 1,11_6;332.79;50,47;35,34;1,42;50,05;0,41
01,08.2019 09:17:32;34.1;1.5;307.7;323.15699393768;297.07;Module 1,11_6;337.91;51,15;35,36;1,44;51,00;0,15
01,08.2019 09:18:46;34;1.53;307.7;330.6643971103189;297.23;Module 1,11_6;345.59;52,02;35,38;1,48;52,39;-0,37
01,08.2019 09:19:56;34;1.55;308.2;330.81514297463656;297.3;Module 1,11_6;345.59;52,70;35,30;1,48;52,31;0,39
01,08.2019 09:22:03;34.1;1.58;308.2;340.89117811466986;297.64;Module 1,11_6;355.83;53,88;35,32;1,53;54,19;-0,31
01,08.2019 09:23:35;34.1;1.62;308.2;345.9913453900381;297.88;Module 1,11_6;360.95;55,24;35,34;1,56;55,13;0,11
01,08.2019 09:24:49;34.1;1.64;309.2;351.0547192580871;298.02;Module 1,11_6;366.07;55,92;35,17;1,59;55,84;0,08
01,08.2019 09:26:05;34;1.66;309.2;353.66733404444864;298.14;Module 1,11_6;368.63;56,44;35,18;1,60;56,32;0,12
01,08.2019 09:27:17;34;1.68;309.2;356.27080935989613;298.2;Module 1,11_6;371.19;57,12;35,19;1,61;56,80;0,32
01,08.2019 09:28:31;34;1.71;309.2;363.7937562293982;298.19;Module 1,11_6;378.87;58,14;35,20;1,65;58,19;-0,05
01,08.2019 09:29:45;34;1.73;309.2;366.4015834775466;298.25;Module 1,11_6;381.43;58,82;35,20;1,67;58,67;0,15
01,08.2019 09:31:00;33.9;1.76;309.2;371.4706449057273;298.28;Module 1,11_6;386.55;59,66;35,22;1,69;59,61;0,06
01,08.2019 09:32:16;33.9;1.79;309.2;376.5427444785598;298.35;Module 1,11_6;391.67;60,68;35,23;1,72;60,54;0,14
01,08.2019 09:33:30;33.8;1.83;311.7;381.61191923196014;298.47;Module 1,11_6;396.79;61,85;34,80;1,75;60,82;1,04
01,08.2019 09:35:08;33.4;1.87;311.7;386.72891312994136;298.55;Module 1,11_6;401.91;62,46;34,80;1,77;61,75;0,71
01,08.2019 09:36:24;33.4;1.88;311.7;391.80371757946193;298.65;Module 1,11_6;407.03;62,79;34,81;1,80;62,67;0,12
01,08.2019 09:37:48;33.4;1.92;311.7;396.89480213202336;298.73;Module 1,11_6;412.15;64,13;34,81;1,83;63,60;0,53
01,08.2019 09:39:04;33.3;1.94;311.7;401.97136371909676;298.79;Module 1,11_6;417.27;64,60;34,82;1,85;64,52;0,08
01,08.2019 09:40:18;33.3;1.97;311.7;404.5780341102765;298.86;Module 1,11_6;419.83;65,60;34,83;1,87;64,99;0,61
01,08.2019 09:41:30;33.1;2;311.7;412.1158492384743;299.01;Module 1,11_6;427.51;66,20;34,84;1,90;66,36;-0,16
01,08.2019 09:42:47;32.9;2.01;312.2;414.72829011418196;299.07;Module 1,11_6;430.07;66,13;34,75;1,92;66,69;-0,56
01,08.2019 09:44:00;33.2;2.03;312.2;419.80196945961785;298.98;Module 1,11_6;435.19;67,40;34,76;1,95;67,60;-0,21
01,08.2019 09:45:16;33.3;2.05;312.2;424.88206142368074;298.9;Module 1,11_6;440.31;68,26;34,76;1,97;68,52;-0,26
01,08.2019 09:46:33;33.3;2.07;312.2;429.9647916570778;298.92;Module 1,11_6;445.43;68,93;34,77;2,00;69,44;-0,51
01,08.2019 09:48:11;33.4;2.1;313.7;437.5585293205727;298.75;Module 1,11_6;453.11;70,14;34,51;2,04;70,34;-0,20
01,08.2019 09:49:27;33.5;2.12;313.7;440.16861832989474;298.64;Module 1,11_6;455.67;71,02;34,51;2,05;70,80;0,22
01,08.2019 09:50:43;33.5;2.14;313.7;445.2516035708504;298.69;Module 1,11_6;460.79;71,69;34,51;2,08;71,71;-0,02
01,08.2019 09:52:11;33.5;2.16;313.7;450.35665955663393;298.85;Module 1,11_6;465.91;72,36;34,52;2,10;72,63;-0,27
01,08.2019 09:53:33;33.5;2.19;313.7;455.4515814946741;299.1;Module 1,11_6;471.03;73,36;34,52;2,13;73,54;-0,17
01,08.2019 09:54:47;33.5;2.22;313.7;458.0570327667675;299.28;Module 1,11_6;473.59;74,37;34,52;2,14;74,00;0,37
01,08.2019 09:56:05;33.5;2.24;313.7;463.1455056283265;299.46;Module 1,11_6;478.71;75,04;34,52;2,17;74,91;0,13
01,08.2019 09:57:25;33.5;2.26;314.3;468.2380853719412;299.69;Module 1,11_6;483.83;75,71;34,41;2,20;75,61;0,10
01,08.2019 09:58:43;33.4;2.29;314.3;473.3278438168284;299.97;Module 1,11_6;488.95;76,49;34,41;2,22;76,52;-0,03
01,08.2019 09:59:56;33.4;2.3;314.3;478.40971226647315;300.18;Module 1,11_6;494.07;76,82;34,42;2,25;77,42;-0,60
01,08.2019 10:01:10;33.4;2.33;314.3;483.49398761336914;300.06;Module 1,11_6;499.19;77,82;34,42;2,28;78,32;-0,50
01,08.2019 10:02:24;33.4;2.35;315.8;486.0987976592914;300.07;Module 1,11_6;501.75;78,49;34,16;2,29;78,24;0,25
01,08.2019 10:03:38;33.3;2.38;315.8;488.7030154527128;300.15;Module 1,11_6;504.31;79,25;34,16;2,30;78,70;0,56
01,08.2019 10:04:51;33.3;2.4;315.8;493.7863956628105;300.17;Module 1,11_6;509.43;79,92;34,16;2,33;79,59;0,33
01,08.2019 10:06:07;33.3;2.42;315.8;498.8753991359844;300.14;Module 1,11_6;514.55;80,59;34,16;2,36;80,49;0,10
01,08.2019 10:07:35;33.3;2.45;315.8;503.98468028334446;300.29;Module 1,11_6;519.67;81,58;34,16;2,38;81,38;0,20
01,08.2019 10:08:57;33.3;2.49;315.8;509.08457543155964;300.46;Module 1,11_6;524.79;82,92;34,16;2,41;82,28;0,64
01,08.2019 10:10:11;33.3;2.51;315.8;514.1720181413145;300.73;Module 1,11_6;529.91;83,58;34,16;2,44;83,17;0,41
01,08.2019 10:11:23;33.3;2.54;316.3;519.2568542368037;300.87;Module 1,11_6;535.03;84,58;34,06;2,46;83,87;0,72
01,08.2019 10:12:36;33.2;2.56;316.3;526.8290192036419;301;Module 1,11_6;542.71;84,99;34,06;2,50;85,19;-0,20
01,08.2019 10:14:01;33.2;2.59;316.3;526.9650519432483;300.89;Module 1,11_6;542.71;85,99;34,06;2,50;85,21;0,78
01,08.2019 10:15:15;33.2;2.61;316.3;529.5680168163955;300.92;Module 1,11_6;545.27;86,65;34,06;2,51;85,67;0,99
01,08.2019 10:16:28;33.1;2.63;316.3;534.655737950553;301.03;Module 1,11_6;550.39;87,05;34,06;2,54;86,55;0,50
01,08.2019 10:17:42;33;2.66;316.3;544.7203195023711;300.99;Module 1,11_6;560.63;87,78;34,05;2,59;88,31;-0,53
01,08.2019 10:18:57;33;2.67;316.3;547.3255089591383;300.74;Module 1,11_6;563.19;88,11;34,05;2,61;88,76;-0,65
01,08.2019 10:20:11;33;2.69;316.3;552.4170407724458;300.6;Module 1,11_6;568.31;88,77;34,05;2,63;89,65;-0,88
01,08.2019 10:21:47;33.1;2.72;317.8;557.543097865168;300.21;Module 1,11_6;573.43;90,03;33,79;2,66;89,89;0,14
01,08.2019 10:23:09;33.1;2.73;317.8;560.1582139041201;299.94;Module 1,11_6;575.99;90,36;33,79;2,67;90,34;0,02
01,08.2019 10:24:29;33;2.76;317.8;567.7499672075658;299.71;Module 1,11_6;583.67;91,08;33,78;2,71;91,65;-0,57
01,08.2019 10:25:42;33;2.79;317.8;572.8419015927105;299.44;Module 1,11_6;588.79;92,07;33,77;2,74;92,52;-0,45
01,08.2019 10:27:15;33;2.81;317.8;572.9820393947888;299.41;Module 1,11_6;588.79;92,73;33,77;2,74;92,55;0,18
01,08.2019 10:28:33;32.9;2.84;317.8;578.0814126529166;299.67;Module 1,11_6;593.91;93,44;33,77;2,77;93,42;0,01
01,08.2019 10:29:47;32.9;2.86;318.3;583.1753262615356;299.86;Module 1,11_6;599.03;94,09;33,68;2,79;94,07;0,03
01,08.2019 10:31:03;32.8;2.88;318.3;585.7799804706184;300.22;Module 1,11_6;601.59;94,46;33,68;2,81;94,51;-0,05
01,08.2019 10:32:24;32.8;2.9;318.3;588.3914538021176;300.58;Module 1,11_6;604.15;95,12;33,68;2,82;94,96;0,16
01,08.2019 10:33:38;32.8;2.91;319.8;588.4985606267644;300.82;Module 1,11_6;604.15;95,45;33,41;2,82;94,28;1,16
01,08.2019 10:35:10;32.8;2.94;319.8;593.6183927318515;300.94;Module 1,11_6;609.27;96,43;33,41;2,85;95,15;1,28
01,08.2019 10:36:23;32.8;2.96;319.8;598.7114498852897;300.96;Module 1,11_6;614.39;97,09;33,41;2,87;96,01;1,07
01,08.2019 10:37:58;32.7;2.99;319.8;606.3314181741175;301.17;Module 1,11_6;622.07;97,77;33,40;2,91;97,30;0,47
01,08.2019 10:39:43;32.7;3.02;319.8;611.4709826129427;301.5;Module 1,11_6;627.19;98,75;33,40;2,94;98,17;0,58
01,08.2019 10:40:56;32.7;3.04;319.8;614.0694516028705;301.62;Module 1,11_6;629.75;99,41;33,39;2,95;98,61;0,80
01,08.2019 10:42:34;32.6;3.06;319.8;619.199014632735;301.96;Module 1,11_6;634.87;99,76;33,39;2,98;99,48;0,28
01,08.2019 10:43:48;32.5;3.08;319.8;624.2955694970713;302.03;Module 1,11_6;639.99;100,10;33,38;3,01;100,33;-0,23
01,08.2019 10:45:04;32.4;3.09;319.8;626.8977122519814;302.07;Module 1,11_6;642.55;100,12;33,38;3,02;100,77;-0,66
01,08.2019 10:46:16;32.4;3.12;319.8;631.9920549589976;302.22;Module 1,11_6;647.67;101,09;33,38;3,05;101,63;-0,54
01,08.2019 10:47:43;32.4;3.14;319.8;637.1073194003575;302.07;Module 1,11_6;652.79;101,74;33,37;3,07;102,49;-0,75
01,08.2019 10:49:02;32.4;3.18;320.3;641.6946983605307;302.12;Module 1,11_6;657.38;103,03;33,27;3,10;103,00;0,03
