date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:33:23;31.6;4.06;305.1;1070.8244527216561;299.87;Module 1,11_7;1080.31;128,30;33,28;5,27;175,44;-47,14
31,07.2019 14:34:35;32.2;5.29;309.1;1086.1020932227166;300.16;Module 1,11_7;1095.67;170,34;32,55;5,35;174,18;-3,84
31,07.2019 14:35:52;31.1;5.4;309.1;1027.7892649661212;300.4;Module 1,11_7;1036.79;167,94;32,70;5,05;165,27;2,67
31,07.2019 14:37:08;31.1;3.81;309.1;1149.6608693308249;300.64;Module 1,11_7;1159.67;118,49;32,39;5,67;183,74;-65,25
31,07.2019 14:38:23;32;5.53;313.1;1129.4140771192676;300.93;Module 1,11_7;1139.19;176,96;31,76;5,57;176,88;0,08
31,07.2019 14:39:27;32;5.33;313.1;745.4892289504758;301.13;Module 1,11_7;751.91;170,56;32,57;3,62;117,90;52,66
31,07.2019 14:40:42;30.9;5.65;313.1;1152.3627231891257;301.35;Module 1,11_7;1162.23;174,59;31,70;5,69;180,22;-5,64
31,07.2019 14:41:57;30.8;4.22;315.1;803.0340999671744;301.89;Module 1,11_7;809.87;129,98;32,13;3,91;125,75;4,23
31,07.2019 14:43:10;30.6;5.81;315.1;1175.3220954674507;302.17;Module 1,11_7;1185.27;177,79;31,29;5,80;181,54;-3,75
31,07.2019 14:44:23;30.6;2.74;315.1;578.7991248196894;302.5;Module 1,11_7;583.67;83,84;32,41;2,77;89,74;-5,90
31,07.2019 14:45:32;31.2;5.29;315.1;846.9214822612822;302.46;Module 1,11_7;854.01;165,05;32,05;4,14;132,59;32,45
31,07.2019 14:46:49;29.4;1.97;315.1;545.8491799872919;302.17;Module 1,11_7;550.39;57,92;32,43;2,60;84,32;-26,40
31,07.2019 14:50:46;31.1;1.47;317.2;319.7797039265696;300.53;Module 1,11_7;322.39;45,72;31,81;1,44;45,93;-0,21
31,07.2019 14:51:58;31.8;1.56;317.2;324.7643405056996;300.31;Module 1,11_7;327.4;49,61;31,83;1,47;46,77;2,84
31,07.2019 14:53:12;31.8;1.56;317.2;330.12679909583466;299.98;Module 1,11_7;332.79;49,61;31,84;1,50;47,67;1,94
31,07.2019 14:54:25;31.9;3.92;317.2;650.1361960544058;299.67;Module 1,11_7;655.35;125,05;31,98;3,14;100,26;24,79
31,07.2019 14:57:13;34.1;3.03;315.1;935.4900385787538;299.87;Module 1,11_7;942.89;103,32;31,87;4,59;146,20;-42,88
31,07.2019 14:58:28;31.8;2.55;315.1;474.97592482981094;299.99;Module 1,11_7;478.71;81,09;32,44;2,24;72,55;8,54
31,07.2019 14:59:41;32.5;3.12;315.1;678.4285197164991;299.96;Module 1,11_7;683.73;101,40;32,32;3,28;105,94;-4,54
31,07.2019 15:00:56;32.2;2.15;315.1;449.61831251190165;299.85;Module 1,11_7;453.11;69,23;32,42;2,11;68,31;0,92
31,07.2019 15:02:09;32.2;2.23;315.1;469.9624495379402;299.75;Module 1,11_7;473.59;71,81;32,44;2,21;71,71;0,09
31,07.2019 15:03:23;35.4;5.24;315.1;1110.1935225260881;300.08;Module 1,11_7;1118.71;185,50;31,45;5,47;172,16;13,33
31,07.2019 15:04:55;32.3;2.48;315.1;482.715546899139;300.62;Module 1,11_7;486.39;80,10;32,44;2,28;73,84;6,26
31,07.2019 15:06:09;31.4;2.41;315.1;503.06452576170864;300.78;Module 1,11_7;506.87;75,67;32,44;2,38;77,23;-1,55
31,07.2019 15:07:22;31.8;2.18;315.1;459.892600378414;300.83;Module 1,11_7;463.35;69,32;32,43;2,16;70,03;-0,70
31,07.2019 15:08:36;31.8;2.38;315.1;728.626769157431;300.81;Module 1,11_7;734.07;75,68;32,25;3,53;113,99;-38,30
31,07.2019 15:09:56;32;2.3;315.1;487.8901118897067;300.72;Module 1,11_7;491.51;73,60;32,44;2,30;74,70;-1,10
31,07.2019 15:11:18;32.1;2.54;315.1;523.4933063536984;300.64;Module 1,11_7;527.35;81,53;32,44;2,49;80,62;0,91
31,07.2019 15:12:32;33.5;3.41;315.1;642.9634113160635;300.71;Module 1,11_7;647.67;114,23;32,36;3,10;100,21;14,02
31,07.2019 15:13:45;32.4;2.59;315.1;809.9287585390526;300.64;Module 1,11_7;815.82;83,92;32,11;3,95;126,83;-42,91
31,07.2019 15:14:58;32.9;2.22;315.1;859.5675020199454;300.69;Module 1,11_7;865.78;73,04;32,02;4,20;134,55;-61,52
31,07.2019 15:16:14;33.1;1.93;313.6;409.21213274367545;300.76;Module 1,11_7;412.15;63,88;32,66;1,90;61,98;1,90
31,07.2019 15:17:36;32.7;2.02;313.6;427.0263882841642;300.67;Module 1,11_7;430.07;66,05;32,67;1,99;65,00;1,05
31,07.2019 15:18:51;32.2;1.85;313.6;391.45844320141;300.61;Module 1,11_7;394.23;59,57;32,63;1,81;58,96;0,61
31,07.2019 15:20:20;32.2;1.97;313.6;411.8174201689158;300.32;Module 1,11_7;414.71;63,43;32,66;1,91;62,42;1,01
31,07.2019 15:21:38;32.4;2.46;313.1;526.2395829646941;300.13;Module 1,11_7;529.91;79,70;32,80;2,50;81,90;-2,20
31,07.2019 15:22:54;33.3;3.58;313.1;650.9508727774362;300.13;Module 1,11_7;655.46;119,21;32,70;3,14;102,56;16,65
31,07.2019 15:24:09;33.4;5.12;313.1;949.1102614553405;300.49;Module 1,11_7;955.64;171,01;32,18;4,66;149,87;21,14
31,07.2019 15:25:21;32.8;3.75;313.1;746.7859762597911;300.76;Module 1,11_7;751.89;123,00;32,57;3,63;118,11;4,89
31,07.2019 15:26:34;32;1.88;313.1;394.1144064820255;300.85;Module 1,11_7;396.79;60,16;32,73;1,82;59,56;0,60
31,07.2019 15:27:49;32.2;2.63;313.1;779.4649331178975;300.95;Module 1,11_7;784.72;84,69;32,52;3,79;123,34;-38,65
31,07.2019 15:28:53;32.3;2.29;313.1;478.06608099059;300.93;Module 1,11_7;481.27;73,97;32,80;2,25;73,80;0,16
31,07.2019 15:30:06;32.2;2.6;313.1;508.60463466311717;300.98;Module 1,11_7;511.99;83,72;32,80;2,41;78,94;4,78
31,07.2019 15:31:20;32.1;2.53;313.1;544.232650227493;300.97;Module 1,11_7;547.83;81,21;32,79;2,59;84,91;-3,70
31,07.2019 15:32:45;32.2;1.99;313.1;409.4651815340341;300.96;Module 1,11_7;412.15;64,08;32,74;1,90;62,17;1,90
31,07.2019 15:34:01;31.9;1.77;313.1;363.7024811847491;300.92;Module 1,11_7;366.07;56,46;32,67;1,66;54,37;2,10
31,07.2019 15:35:13;31.8;1.52;313.6;306.7569314784613;300.81;Module 1,11_7;308.74;48,34;32,41;1,37;44,51;3,83
31,07.2019 16:13:52;33.8;2.38;302.5;506.88217272872134;296.96;Module 1,11_7;509.43;80,44;34,67;2,39;82,75;-2,31
31,07.2019 16:15:09;35;4.63;302.5;898.2579701572247;297.44;Module 1,11_7;902.73;162,05;34,13;4,39;149,88;12,17
31,07.2019 16:16:24;34.2;2.46;302.5;787.1080950251869;298.09;Module 1,11_7;790.99;84,13;34,35;3,82;131,35;-47,22
31,07.2019 16:17:37;33.9;4.66;302.5;959.7304059901522;298.6;Module 1,11_7;964.42;157,97;33,99;4,71;159,94;-1,97
31,07.2019 16:18:55;33.2;4.51;305.6;923.4227422664449;299.54;Module 1,11_7;927.89;149,73;33,54;4,52;151,67;-1,94
31,07.2019 16:20:16;32.5;4.39;305.6;903.4848842965349;300;Module 1,11_7;907.81;142,67;33,59;4,42;148,46;-5,78
31,07.2019 16:21:32;32.3;4.28;305.6;880.4071760064844;300.42;Module 1,11_7;884.58;138,24;33,63;4,30;144,71;-6,47
31,07.2019 16:22:55;32.1;3.82;307.6;765.7105585925461;300.81;Module 1,11_7;769.3;122,62;33,51;3,72;124,58;-1,96
31,07.2019 16:24:08;32;4.16;307.6;855.707800337522;301.04;Module 1,11_7;859.68;133,12;33,34;4,18;139,28;-6,16
31,07.2019 16:25:21;31.9;4.1;307.6;845.802494867164;301.29;Module 1,11_7;849.69;130,79;33,36;4,13;137,68;-6,89
31,07.2019 16:26:35;31.8;4.07;307.6;841.5113090490522;301.57;Module 1,11_7;845.34;129,43;33,37;4,11;136,98;-7,56
31,07.2019 16:27:48;31.8;4.2;311.1;818.6030950716153;301.82;Module 1,11_7;822.29;133,56;32,80;3,99;130,90;2,66
31,07.2019 16:29:02;31.7;4.07;311.1;841.8874309415085;302;Module 1,11_7;845.64;129,02;32,76;4,11;134,62;-5,60
31,07.2019 16:30:21;31.6;3.99;311.1;828.3788837616713;302.21;Module 1,11_7;832.03;126,08;32,78;4,04;132,47;-6,38
31,07.2019 16:31:34;31.6;3.38;311.1;684.2257671802154;302.46;Module 1,11_7;687.21;106,81;33,02;3,30;109,10;-2,30
31,07.2019 16:33:00;31.8;4.03;313.1;857.7057630436805;302.67;Module 1,11_7;861.4;128,15;32,38;4,19;135,70;-7,55
31,07.2019 16:34:18;31.6;4.26;313.1;677.276341129263;302.82;Module 1,11_7;680.16;134,62;32,67;3,27;106,86;27,75
31,07.2019 16:35:41;32;4.07;313.1;838.8923851839972;302.82;Module 1,11_7;842.42;130,24;32,41;4,10;132,75;-2,51
31,07.2019 16:36:56;31.6;3.96;315.1;815.0016842969708;302.79;Module 1,11_7;818.39;125,14;32,10;3,98;127,62;-2,49
31,07.2019 16:38:13;32;2.89;315.1;611.8761527446178;302.71;Module 1,11_7;614.39;92,48;32,39;2,94;95,15;-2,67
31,07.2019 16:40:42;32.8;3.79;315.1;823.7540040108067;302.04;Module 1,11_7;827.06;124,31;32,09;4,02;128,99;-4,68
31,07.2019 16:41:56;32.2;4.1;315.6;849.2817766608459;302.08;Module 1,11_7;852.65;132,02;31,95;4,15;132,60;-0,58
31,07.2019 16:43:08;31.8;4.03;315.6;835.7540152093541;302.26;Module 1,11_7;839.03;128,15;31,98;4,08;130,51;-2,36
31,07.2019 16:44:21;31.8;3.97;315.6;820.9107030419773;302.61;Module 1,11_7;824.09;126,25;32,01;4,01;128,20;-1,96
31,07.2019 16:45:33;31.7;3.92;315.6;809.6717643177695;302.86;Module 1,11_7;812.77;124,26;32,02;3,95;126,45;-2,19
31,07.2019 16:46:47;31.7;3.97;315.6;822.7808860918404;303.06;Module 1,11_7;825.89;125,85;32,00;4,02;128,49;-2,64
31,07.2019 16:48:02;31.7;4.01;315.6;825.4309044584456;303.04;Module 1,11_7;828.51;127,12;32,00;4,03;128,91;-1,79
31,07.2019 16:49:19;31.7;4.1;315.6;845.418538180433;303.09;Module 1,11_7;848.53;129,97;31,96;4,13;132,01;-2,04
31,07.2019 16:51:31;31.6;3.58;317.2;886.4336804540086;303.43;Module 1,11_7;889.62;113,13;31,59;4,34;137,13;-24,00
31,07.2019 16:53:23;32.1;4.05;317.2;876.5931589483932;303.58;Module 1,11_7;879.68;130,00;31,62;4,29;135,63;-5,63
31,07.2019 16:54:38;32;4.11;317.2;846.7398847582772;303.78;Module 1,11_7;849.68;131,52;31,67;4,14;131,07;0,45
31,07.2019 16:57:07;31.1;1.26;317.2;405.66118609782416;303.58;Module 1,11_7;407.03;39,19;32,01;1,88;60,29;-21,10
31,07.2019 16:58:27;31.1;3.59;317.2;461.8161065205645;303.26;Module 1,11_7;463.35;111,65;32,05;2,17;69,60;42,05
31,07.2019 16:59:47;32.2;3.33;317.2;584.3201881344486;303.14;Module 1,11_7;586.23;107,23;32,04;2,80;89,66;17,57
31,07.2019 17:01:13;32.1;3.11;317.2;592.0089014009851;302.96;Module 1,11_7;593.91;99,83;32,03;2,84;90,91;8,93
31,07.2019 17:02:40;31.7;3.81;317.2;792.4312809562567;302.85;Module 1,11_7;794.93;120,78;31,77;3,86;122,69;-1,92
31,07.2019 17:03:55;33.4;3.69;317.2;763.2117306858227;302.91;Module 1,11_7;765.58;123,25;31,82;3,71;118,14;5,10
31,07.2019 17:06:45;32.4;1.51;315.6;304.0413311106791;302.35;Module 1,11_7;304.95;48,92;32,05;1,36;43,63;5,30
31,07.2019 17:08:03;33.3;3.81;315.6;754.9136818068105;302.25;Module 1,11_7;757.13;126,87;32,12;3,67;117,85;9,02
31,07.2019 17:09:21;32.7;2.86;315.6;604.965952476279;302.28;Module 1,11_7;606.71;93,52;32,30;2,90;93,78;-0,26
31,07.2019 17:11:47;31.9;3.5;315.1;395.68871861951084;301.92;Module 1,11_7;396.79;111,65;32,37;1,83;59,24;52,41
31,07.2019 17:13:05;32.6;3.75;315.1;779.2828302977098;301.8;Module 1,11_7;781.41;122,25;32,16;3,79;122,01;0,24
31,07.2019 17:14:17;32.8;3.71;315.1;779.7801657252159;302.14;Module 1,11_7;781.87;121,69;32,16;3,80;122,09;-0,40
31,07.2019 17:16:51;31.8;3.44;315.1;702.0434543944948;302.27;Module 1,11_7;703.85;109,39;32,29;3,40;109,74;-0,35
31,07.2019 17:18:05;32.6;3.52;315.1;728.9518386658733;302.41;Module 1,11_7;730.79;114,75;32,25;3,54;114,04;0,71
31,07.2019 17:24:37;32;1.46;315.1;347.3703127591118;301.02;Module 1,11_7;348.15;46,72;32,27;1,58;51,08;-4,36
31,07.2019 17:33:39;33.4;3.27;312.1;704.7861619149011;299.93;Module 1,11_7;706.09;109,22;32,81;3,41;111,91;-2,69
31,07.2019 17:34:52;34.3;3.34;309.6;702.9976257562738;300.27;Module 1,11_7;704.26;114,56;33,25;3,40;113,04;1,52
31,07.2019 17:36:08;33.7;3.34;309.6;704.1256040504657;300.85;Module 1,11_7;705.35;112,56;33,25;3,41;113,23;-0,67
31,07.2019 17:37:42;33.2;3.3;309.6;690.6279135123648;301.71;Module 1,11_7;691.78;109,56;33,27;3,34;110,99;-1,43
31,07.2019 17:38:57;32.9;3.27;309.6;687.86158949731;302.16;Module 1,11_7;688.97;107,58;33,27;3,32;110,53;-2,95
31,07.2019 17:40:26;32.6;3.26;309.6;681.3383082166333;302.63;Module 1,11_7;682.39;106,28;33,28;3,29;109,45;-3,18
31,07.2019 17:41:30;32.6;3.27;309.6;681.7211660209155;302.93;Module 1,11_7;682.74;106,60;33,28;3,29;109,52;-2,91
31,07.2019 17:42:44;32.4;3.23;309.6;673.3920304905746;303.39;Module 1,11_7;674.36;104,65;33,29;3,25;108,13;-3,48
31,07.2019 17:43:57;32.3;3.19;311.6;671.4827944074048;303.71;Module 1,11_7;672.41;103,04;32,95;3,24;106,73;-3,70
31,07.2019 17:45:14;32.2;3.22;311.6;666.9191777797698;303.95;Module 1,11_7;667.8;103,68;32,95;3,22;105,98;-2,30
31,07.2019 17:46:17;32.2;3.15;311.6;649.4044345927808;304.13;Module 1,11_7;650.23;101,43;32,97;3,13;103,09;-1,66
31,07.2019 17:47:31;32.1;3.21;311.6;661.7673997796447;304.42;Module 1,11_7;662.57;103,04;32,95;3,19;105,13;-2,09
31,07.2019 17:48:57;32.2;3.24;311.6;676.3759562505527;304.54;Module 1,11_7;677.15;104,33;32,94;3,26;107,54;-3,21
01,08.2019 09:07:21;34.7;1.3;299;286.32148822344413;295.89;Module 1,11_7;300.75;45,11;34,93;1,25;43,69;1,42
01,08.2019 09:08:34;34.6;1.32;299;292.79595778163224;295.95;Module 1,11_7;307.37;45,67;34,96;1,28;44,88;0,79
01,08.2019 09:09:47;34.5;1.36;299;297.10065048396615;296.02;Module 1,11_7;311.71;46,92;34,98;1,31;45,67;1,25
01,08.2019 09:11:02;34.2;1.39;299;301.9829397784189;296.21;Module 1,11_7;316.65;47,54;35,00;1,33;46,58;0,96
01,08.2019 09:12:29;34.3;1.41;299;305.8727007173872;296.45;Module 1,11_7;320.52;48,36;35,02;1,35;47,29;1,07
01,08.2019 09:13:45;34.3;1.43;299;308.8399105939739;296.61;Module 1,11_7;323.45;49,05;35,02;1,37;47,84;1,21
01,08.2019 09:14:59;34.4;1.45;299;312.09805222861013;296.78;Module 1,11_7;326.69;49,88;35,03;1,38;48,44;1,44
01,08.2019 09:16:20;34.4;1.48;299;318.1047978059275;296.92;Module 1,11_7;332.79;50,91;35,05;1,41;49,55;1,36
01,08.2019 09:17:32;34.4;1.5;299.5;323.15699393768;297.07;Module 1,11_7;337.91;51,60;34,98;1,44;50,37;1,23
01,08.2019 09:18:46;34.3;1.53;299.5;330.6643971103189;297.23;Module 1,11_7;345.59;52,48;35,01;1,48;51,75;0,72
01,08.2019 09:19:56;34.3;1.55;299.5;330.81514297463656;297.3;Module 1,11_7;345.59;53,16;35,01;1,48;51,78;1,38
01,08.2019 09:22:03;34.3;1.58;301;340.89117811466986;297.64;Module 1,11_7;355.83;54,19;34,77;1,53;53,29;0,90
01,08.2019 09:23:35;34.3;1.62;301;345.9913453900381;297.88;Module 1,11_7;360.95;55,57;34,78;1,56;54,22;1,34
01,08.2019 09:24:49;34.3;1.64;301;351.0547192580871;298.02;Module 1,11_7;366.07;56,25;34,80;1,58;55,15;1,11
01,08.2019 09:26:05;34.3;1.66;301.5;353.66733404444864;298.14;Module 1,11_7;368.63;56,94;34,71;1,60;55,50;1,44
01,08.2019 09:27:17;34.3;1.68;301.5;356.27080935989613;298.2;Module 1,11_7;371.19;57,62;34,72;1,61;55,98;1,65
01,08.2019 09:28:31;34.3;1.71;301.5;363.7937562293982;298.19;Module 1,11_7;378.87;58,65;34,73;1,65;57,34;1,31
01,08.2019 09:29:45;34.3;1.73;301.5;366.4015834775466;298.25;Module 1,11_7;381.43;59,34;34,73;1,66;57,82;1,52
01,08.2019 09:31:00;34.2;1.76;302.5;371.4706449057273;298.28;Module 1,11_7;386.55;60,19;34,57;1,69;58,48;1,71
01,08.2019 09:32:16;34.1;1.79;302.5;376.5427444785598;298.35;Module 1,11_7;391.67;61,04;34,58;1,72;59,39;1,64
01,08.2019 09:33:30;33.9;1.83;302.5;381.61191923196014;298.47;Module 1,11_7;396.79;62,04;34,59;1,74;60,31;1,73
01,08.2019 09:35:08;33.7;1.87;302.5;386.72891312994136;298.55;Module 1,11_7;401.91;63,02;34,59;1,77;61,23;1,79
01,08.2019 09:36:24;33.7;1.88;302.5;391.80371757946193;298.65;Module 1,11_7;407.03;63,36;34,60;1,80;62,15;1,21
01,08.2019 09:37:48;33.7;1.92;302.5;396.89480213202336;298.73;Module 1,11_7;412.15;64,70;34,61;1,82;63,06;1,64
01,08.2019 09:39:04;33.7;1.94;302.5;401.97136371909676;298.79;Module 1,11_7;417.27;65,38;34,62;1,85;63,98;1,40
01,08.2019 09:40:18;33.6;1.97;302.5;404.5780341102765;298.86;Module 1,11_7;419.83;66,19;34,63;1,86;64,45;1,74
01,08.2019 09:41:30;33.5;2;302.5;412.1158492384743;299.01;Module 1,11_7;427.51;67,00;34,63;1,90;65,80;1,20
01,08.2019 09:42:47;33.3;2.01;302.5;414.72829011418196;299.07;Module 1,11_7;430.07;66,93;34,63;1,91;66,27;0,66
01,08.2019 09:44:00;33.5;2.03;302.5;419.80196945961785;298.98;Module 1,11_7;435.19;68,00;34,64;1,94;67,19;0,82
01,08.2019 09:45:16;33.6;2.05;305.1;424.88206142368074;298.9;Module 1,11_7;440.31;68,88;34,19;1,97;67,30;1,58
01,08.2019 09:46:33;33.7;2.07;305.1;429.9647916570778;298.92;Module 1,11_7;445.43;69,76;34,19;1,99;68,20;1,56
01,08.2019 09:48:11;33.7;2.1;305.1;437.5585293205727;298.75;Module 1,11_7;453.11;70,77;34,20;2,03;69,55;1,22
01,08.2019 09:49:27;33.8;2.12;305.1;440.16861832989474;298.64;Module 1,11_7;455.67;71,66;34,20;2,05;70,01;1,65
01,08.2019 09:50:43;33.7;2.14;305.1;445.2516035708504;298.69;Module 1,11_7;460.79;72,12;34,20;2,07;70,91;1,21
01,08.2019 09:52:11;33.8;2.16;305.1;450.35665955663393;298.85;Module 1,11_7;465.91;73,01;34,20;2,10;71,81;1,20
01,08.2019 09:53:33;33.8;2.19;305.1;455.4515814946741;299.1;Module 1,11_7;471.03;74,02;34,20;2,13;72,71;1,31
01,08.2019 09:54:47;33.8;2.22;305.6;458.0570327667675;299.28;Module 1,11_7;473.59;75,04;34,12;2,14;73,00;2,04
01,08.2019 09:56:05;33.8;2.24;305.6;463.1455056283265;299.46;Module 1,11_7;478.71;75,71;34,12;2,17;73,90;1,82
01,08.2019 09:57:25;33.7;2.26;305.6;468.2380853719412;299.69;Module 1,11_7;483.83;76,16;34,13;2,19;74,79;1,37
01,08.2019 09:58:43;33.7;2.29;305.6;473.3278438168284;299.97;Module 1,11_7;488.95;77,17;34,13;2,22;75,69;1,49
01,08.2019 09:59:56;33.7;2.3;307.1;478.40971226647315;300.18;Module 1,11_7;494.07;77,51;33,86;2,25;76,04;1,47
01,08.2019 10:01:10;33.7;2.33;307.1;483.49398761336914;300.06;Module 1,11_7;499.19;78,52;33,86;2,27;76,93;1,59
01,08.2019 10:02:24;33.7;2.35;307.1;486.0987976592914;300.07;Module 1,11_7;501.75;79,20;33,86;2,29;77,38;1,82
01,08.2019 10:03:38;33.6;2.38;307.1;488.7030154527128;300.15;Module 1,11_7;504.31;79,97;33,86;2,30;77,83;2,14
01,08.2019 10:04:51;33.6;2.4;307.1;493.7863956628105;300.17;Module 1,11_7;509.43;80,64;33,86;2,32;78,72;1,92
01,08.2019 10:06:07;33.6;2.42;307.1;498.8753991359844;300.14;Module 1,11_7;514.55;81,31;33,86;2,35;79,60;1,71
01,08.2019 10:07:35;33.5;2.45;307.1;503.98468028334446;300.29;Module 1,11_7;519.67;82,08;33,86;2,38;80,49;1,59
01,08.2019 10:08:57;33.5;2.49;307.6;509.08457543155964;300.46;Module 1,11_7;524.79;83,42;33,77;2,40;81,18;2,24
01,08.2019 10:10:11;33.5;2.51;307.6;514.1720181413145;300.73;Module 1,11_7;529.91;84,08;33,77;2,43;82,06;2,03
01,08.2019 10:11:23;33.5;2.54;307.6;519.2568542368037;300.87;Module 1,11_7;535.03;85,09;33,77;2,46;82,94;2,15
01,08.2019 10:12:36;33.4;2.56;307.6;526.8290192036419;301;Module 1,11_7;542.71;85,50;33,77;2,49;84,24;1,26
01,08.2019 10:14:01;33.4;2.59;309.1;526.9650519432483;300.89;Module 1,11_7;542.71;86,51;33,50;2,50;83,66;2,85
01,08.2019 10:15:15;33.3;2.61;309.1;529.5680168163955;300.92;Module 1,11_7;545.27;86,91;33,50;2,51;84,10;2,81
01,08.2019 10:16:28;33.3;2.63;309.1;534.655737950553;301.03;Module 1,11_7;550.39;87,58;33,50;2,54;84,97;2,60
01,08.2019 10:17:42;33.2;2.66;309.1;544.7203195023711;300.99;Module 1,11_7;560.63;88,31;33,50;2,59;86,69;1,62
01,08.2019 10:18:57;33.2;2.67;309.1;547.3255089591383;300.74;Module 1,11_7;563.19;88,64;33,49;2,60;87,14;1,51
01,08.2019 10:20:11;33.2;2.69;309.1;552.4170407724458;300.6;Module 1,11_7;568.31;89,31;33,49;2,63;88,01;1,30
01,08.2019 10:21:47;33.3;2.72;309.1;557.543097865168;300.21;Module 1,11_7;573.43;90,58;33,49;2,65;88,88;1,70
01,08.2019 10:23:09;33.3;2.73;309.1;560.1582139041201;299.94;Module 1,11_7;575.99;90,91;33,49;2,67;89,32;1,58
01,08.2019 10:24:29;33.3;2.76;309.1;567.7499672075658;299.71;Module 1,11_7;583.67;91,91;33,48;2,71;90,62;1,29
01,08.2019 10:25:42;33.3;2.79;309.1;572.8419015927105;299.44;Module 1,11_7;588.79;92,91;33,48;2,73;91,48;1,43
01,08.2019 10:27:15;33.2;2.81;309.1;572.9820393947888;299.41;Module 1,11_7;588.79;93,29;33,48;2,73;91,50;1,79
01,08.2019 10:28:33;33.2;2.84;309.1;578.0814126529166;299.67;Module 1,11_7;593.91;94,29;33,48;2,76;92,37;1,92
01,08.2019 10:29:47;33.1;2.86;309.1;583.1753262615356;299.86;Module 1,11_7;599.03;94,67;33,48;2,79;93,23;1,43
01,08.2019 10:31:03;33;2.88;309.1;585.7799804706184;300.22;Module 1,11_7;601.59;95,04;33,47;2,80;93,68;1,36
01,08.2019 10:32:24;33;2.9;309.1;588.3914538021176;300.58;Module 1,11_7;604.15;95,70;33,47;2,81;94,12;1,58
01,08.2019 10:33:38;32.9;2.91;309.6;588.4985606267644;300.82;Module 1,11_7;604.15;95,74;33,38;2,81;93,90;1,83
01,08.2019 10:35:10;32.9;2.94;309.6;593.6183927318515;300.94;Module 1,11_7;609.27;96,73;33,38;2,84;94,77;1,96
01,08.2019 10:36:23;32.9;2.96;309.6;598.7114498852897;300.96;Module 1,11_7;614.39;97,38;33,38;2,87;95,63;1,76
01,08.2019 10:37:58;32.9;2.99;311.1;606.3314181741175;301.17;Module 1,11_7;622.07;98,37;33,10;2,91;96,19;2,18
01,08.2019 10:39:43;32.8;3.02;311.1;611.4709826129427;301.5;Module 1,11_7;627.19;99,06;33,09;2,93;97,05;2,01
01,08.2019 10:40:56;32.8;3.04;311.1;614.0694516028705;301.62;Module 1,11_7;629.75;99,71;33,09;2,95;97,48;2,23
01,08.2019 10:42:34;32.6;3.06;311.1;619.199014632735;301.96;Module 1,11_7;634.87;99,76;33,09;2,97;98,34;1,42
01,08.2019 10:43:48;32.6;3.08;311.6;624.2955694970713;302.03;Module 1,11_7;639.99;100,41;33,00;3,00;98,94;1,47
01,08.2019 10:45:04;32.6;3.09;311.6;626.8977122519814;302.07;Module 1,11_7;642.55;100,73;32,99;3,01;99,37;1,37
01,08.2019 10:46:16;32.5;3.12;311.6;631.9920549589976;302.22;Module 1,11_7;647.67;101,40;32,99;3,04;100,21;1,19
01,08.2019 10:47:43;32.5;3.14;313.1;637.1073194003575;302.07;Module 1,11_7;652.79;102,05;32,72;3,07;100,29;1,76
01,08.2019 10:49:02;32.5;3.18;313.1;641.6946983605307;302.12;Module 1,11_7;657.38;103,35;32,71;3,09;101,04;2,31
01,08.2019 10:50:16;32.4;3.21;313.1;647.3592500190309;302.4;Module 1,11_7;663.08;104,00;32,71;3,12;101,97;2,03
