date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:35:52;31.3;5.4;324.8;1027.7892649661212;300.4;Module 1,11_1;1036.79;169,02;32,37;5,03;162,73;6,29
31,07.2019 14:37:08;30.4;3.81;324.8;1149.6608693308249;300.64;Module 1,11_1;1159.67;115,82;32,33;5,64;182,35;-66,52
31,07.2019 14:38:23;30.4;5.53;324.8;1129.4140771192676;300.93;Module 1,11_1;1139.19;168,11;32,34;5,54;179,10;-10,99
31,07.2019 14:39:27;30.2;5.33;324.8;745.4892289504758;301.13;Module 1,11_1;751.91;160,97;32,34;3,60;116,58;44,39
31,07.2019 14:40:42;30.2;5.65;324.8;1152.3627231891257;301.35;Module 1,11_1;1162.23;170,63;32,33;5,65;182,78;-12,15
31,07.2019 14:41:57;30.2;4.22;329.4;803.0340999671744;301.89;Module 1,11_1;809.87;127,44;31,53;3,90;122,85;4,59
31,07.2019 14:43:10;30.2;5.81;329.4;1175.3220954674507;302.17;Module 1,11_1;1185.27;175,46;31,48;5,77;181,66;-6,20
31,07.2019 14:44:23;28.4;2.74;329.4;578.7991248196894;302.5;Module 1,11_1;583.67;77,82;31,34;2,77;86,73;-8,92
31,07.2019 14:45:32;31.5;5.29;329.4;846.9214822612822;302.46;Module 1,11_1;854.01;166,63;31,54;4,12;129,87;36,77
31,07.2019 14:50:46;30.8;1.47;330.4;319.7797039265696;300.53;Module 1,11_1;322.39;45,28;30,45;1,46;44,58;0,69
31,07.2019 14:51:58;31;1.56;330.4;324.7643405056996;300.31;Module 1,11_1;327.4;48,36;30,47;1,49;45,38;2,98
31,07.2019 14:53:12;31.6;1.56;330.4;330.12679909583466;299.98;Module 1,11_1;332.79;49,30;30,49;1,52;46,24;3,06
31,07.2019 14:54:25;28.6;3.92;330.4;650.1361960544058;299.67;Module 1,11_1;655.35;112,11;31,25;3,13;97,70;14,41
31,07.2019 14:57:13;24.5;3.03;329.4;935.4900385787538;299.87;Module 1,11_1;942.89;74,23;31,55;4,56;143,97;-69,73
31,07.2019 14:58:28;34;2.55;328.9;474.97592482981094;299.99;Module 1,11_1;478.71;86,70;31,25;2,24;70,12;16,58
31,07.2019 14:59:41;32;3.12;328.9;678.4285197164991;299.96;Module 1,11_1;683.73;99,84;31,55;3,27;103,12;-3,28
31,07.2019 15:00:56;31.9;2.15;328.9;449.61831251190165;299.85;Module 1,11_1;453.11;68,58;31,19;2,12;66,00;2,59
31,07.2019 15:02:09;32;2.23;328.9;469.9624495379402;299.75;Module 1,11_1;473.59;71,36;31,24;2,22;69,30;2,06
31,07.2019 15:03:23;34.9;5.24;328.9;1110.1935225260881;300.08;Module 1,11_1;1118.71;182,88;31,60;5,44;171,99;10,88
31,07.2019 15:04:55;31.1;2.48;328.9;482.715546899139;300.62;Module 1,11_1;486.39;77,13;31,27;2,28;71,37;5,75
31,07.2019 15:06:09;31.1;2.41;328.9;503.06452576170864;300.78;Module 1,11_1;506.87;74,95;31,31;2,38;74,68;0,27
31,07.2019 15:07:22;31.4;2.18;328.9;459.892600378414;300.83;Module 1,11_1;463.35;68,45;31,22;2,17;67,67;0,79
31,07.2019 15:08:36;31.5;2.38;328.9;728.626769157431;300.81;Module 1,11_1;734.07;74,97;31,59;3,52;111,22;-36,25
31,07.2019 15:09:56;32.4;2.3;328.9;487.8901118897067;300.72;Module 1,11_1;491.51;74,52;31,28;2,31;72,21;2,31
31,07.2019 15:11:18;32.2;2.54;328.9;523.4933063536984;300.64;Module 1,11_1;527.35;81,79;31,35;2,49;78,00;3,79
31,07.2019 15:12:32;31.7;3.41;328.9;642.9634113160635;300.71;Module 1,11_1;647.67;108,10;31,52;3,09;97,38;10,72
31,07.2019 15:13:45;31.9;2.59;328.9;809.9287585390526;300.64;Module 1,11_1;815.82;82,62;31,63;3,93;124,31;-41,69
31,07.2019 15:14:58;32;2.22;328.9;859.5675020199454;300.69;Module 1,11_1;865.78;71,04;31,63;4,18;132,26;-61,22
31,07.2019 15:16:14;31.7;1.93;328.9;409.21213274367545;300.76;Module 1,11_1;412.15;61,18;31,08;1,91;59,44;1,74
31,07.2019 15:17:36;31.6;2.02;327.3;427.0263882841642;300.67;Module 1,11_1;430.07;63,83;31,42;2,00;62,89;0,95
31,07.2019 15:18:51;31.5;1.85;327.3;391.45844320141;300.61;Module 1,11_1;394.23;58,28;31,31;1,82;57,06;1,21
31,07.2019 15:20:20;31.8;1.97;327.3;411.8174201689158;300.32;Module 1,11_1;414.71;62,65;31,38;1,92;60,39;2,25
31,07.2019 15:21:38;35.2;2.46;327.3;526.2395829646941;300.13;Module 1,11_1;529.91;86,59;31,65;2,50;79,15;7,44
31,07.2019 15:22:54;33.6;3.58;326.8;650.9508727774362;300.13;Module 1,11_1;655.46;120,29;31,91;3,13;99,84;20,45
31,07.2019 15:24:09;33.8;5.12;326.8;949.1102614553405;300.49;Module 1,11_1;955.64;173,06;32,02;4,63;148,30;24,76
31,07.2019 15:25:21;30.5;3.75;326.8;746.7859762597911;300.76;Module 1,11_1;751.89;114,38;31,98;3,61;115,51;-1,13
31,07.2019 15:26:34;31.8;1.88;326.8;394.1144064820255;300.85;Module 1,11_1;396.79;59,78;31,41;1,84;57,65;2,13
31,07.2019 15:27:49;32.1;2.63;326.8;779.4649331178975;300.95;Module 1,11_1;784.72;84,42;31,99;3,78;120,83;-36,41
31,07.2019 15:28:53;29.4;2.29;327.3;478.06608099059;300.93;Module 1,11_1;481.27;67,33;31,55;2,26;71,25;-3,93
31,07.2019 15:30:06;31.9;2.6;327.3;508.60463466311717;300.98;Module 1,11_1;511.99;82,94;31,62;2,41;76,26;6,68
31,07.2019 15:31:20;31.7;2.53;327.3;544.232650227493;300.97;Module 1,11_1;547.83;80,20;31,68;2,59;82,10;-1,90
31,07.2019 15:32:45;31.5;1.99;327.3;409.4651815340341;300.96;Module 1,11_1;412.15;62,69;31,38;1,91;60,01;2,68
31,07.2019 15:34:01;31.5;1.77;327.3;363.7024811847491;300.92;Module 1,11_1;366.07;55,76;31,21;1,68;52,52;3,24
31,07.2019 15:35:13;31.5;1.52;327.3;306.7569314784613;300.81;Module 1,11_1;308.74;47,88;30,95;1,40;43,23;4,65
31,07.2019 16:13:52;31.9;2.38;316.8;506.88217272872134;296.96;Module 1,11_1;509.43;75,92;33,54;2,40;80,33;-4,41
31,07.2019 16:15:09;29.5;4.63;316.8;898.2579701572247;297.44;Module 1,11_1;902.73;136,59;33,83;4,37;147,84;-11,25
31,07.2019 16:16:24;29.5;2.46;315.3;787.1080950251869;298.09;Module 1,11_1;790.99;72,57;34,09;3,81;129,79;-57,22
31,07.2019 16:17:37;30;4.66;315.3;959.7304059901522;298.6;Module 1,11_1;964.42;139,80;34,09;4,68;159,54;-19,74
31,07.2019 16:18:55;32.7;4.51;317.3;923.4227422664449;299.54;Module 1,11_1;927.89;147,48;33,74;4,50;151,74;-4,26
31,07.2019 16:20:16;32.1;4.39;317.3;903.4848842965349;300;Module 1,11_1;907.81;140,92;33,74;4,40;148,35;-7,43
31,07.2019 16:21:32;32;4.28;317.3;880.4071760064844;300.42;Module 1,11_1;884.58;136,96;33,74;4,28;144,42;-7,46
31,07.2019 16:22:55;31.7;3.82;317.3;765.7105585925461;300.81;Module 1,11_1;769.3;121,09;33,72;3,70;124,80;-3,70
31,07.2019 16:24:08;31.7;4.16;317.3;855.707800337522;301.04;Module 1,11_1;859.68;131,87;33,74;4,16;140,20;-8,33
31,07.2019 16:25:21;31.5;4.1;317.3;845.802494867164;301.29;Module 1,11_1;849.69;129,15;33,73;4,11;138,51;-9,36
31,07.2019 16:26:35;31.3;4.07;317.3;841.5113090490522;301.57;Module 1,11_1;845.34;127,39;33,73;4,08;137,78;-10,39
31,07.2019 16:27:48;31.2;4.2;317.3;818.6030950716153;301.82;Module 1,11_1;822.29;131,04;33,73;3,97;133,86;-2,82
31,07.2019 16:29:02;31.5;4.07;317.3;841.8874309415085;302;Module 1,11_1;845.64;128,21;33,73;4,09;137,84;-9,64
31,07.2019 16:30:21;31.1;3.99;325.3;828.3788837616713;302.21;Module 1,11_1;832.03;124,09;32,28;4,02;129,86;-5,77
31,07.2019 16:31:34;31.1;3.38;325.3;684.2257671802154;302.46;Module 1,11_1;687.21;105,12;32,21;3,30;106,17;-1,05
31,07.2019 16:33:00;30.4;4.03;325.3;857.7057630436805;302.67;Module 1,11_1;861.4;122,51;32,29;4,17;134,66;-12,14
31,07.2019 16:34:18;30.9;4.26;325.3;677.276341129263;302.82;Module 1,11_1;680.16;131,63;32,21;3,26;105,02;26,62
31,07.2019 16:35:41;31;4.07;325.3;838.8923851839972;302.82;Module 1,11_1;842.42;126,17;32,29;4,08;131,58;-5,41
31,07.2019 16:36:56;31.2;3.96;328.9;815.0016842969708;302.79;Module 1,11_1;818.39;123,55;31,63;3,96;125,12;-1,57
31,07.2019 16:38:13;31;2.89;328.9;611.8761527446178;302.71;Module 1,11_1;614.39;89,59;31,48;2,93;92,34;-2,75
31,07.2019 16:40:42;29.1;3.79;328.9;823.7540040108067;302.04;Module 1,11_1;827.06;110,29;31,63;4,00;126,53;-16,24
31,07.2019 16:41:56;29.1;4.1;328.9;849.2817766608459;302.08;Module 1,11_1;852.65;119,31;31,63;4,13;130,62;-11,31
31,07.2019 16:43:08;31.5;4.03;328.9;835.7540152093541;302.26;Module 1,11_1;839.03;126,95;31,63;4,06;128,45;-1,50
31,07.2019 16:44:21;31.3;3.97;328.9;820.9107030419773;302.61;Module 1,11_1;824.09;124,26;31,63;3,99;126,07;-1,81
31,07.2019 16:45:33;31.3;3.92;328.9;809.6717643177695;302.86;Module 1,11_1;812.77;122,70;31,63;3,93;124,27;-1,57
31,07.2019 16:46:47;31.3;3.97;329.4;822.7808860918404;303.06;Module 1,11_1;825.89;124,26;31,53;4,00;126,01;-1,75
31,07.2019 16:48:02;31.2;4.01;329.4;825.4309044584456;303.04;Module 1,11_1;828.51;125,11;31,54;4,01;126,43;-1,32
31,07.2019 16:49:19;31.2;4.1;329.4;845.418538180433;303.09;Module 1,11_1;848.53;127,92;31,54;4,11;129,63;-1,71
31,07.2019 16:51:31;31.1;3.58;329.4;886.4336804540086;303.43;Module 1,11_1;889.62;111,34;31,55;4,32;136,17;-24,83
31,07.2019 16:53:23;25.9;4.05;329.4;876.5931589483932;303.58;Module 1,11_1;879.68;104,89;31,55;4,27;134,60;-29,71
31,07.2019 16:54:38;30.4;4.11;329.4;846.7398847582772;303.78;Module 1,11_1;849.68;124,94;31,54;4,12;129,84;-4,89
31,07.2019 16:58:27;32.6;3.59;330.4;461.8161065205645;303.26;Module 1,11_1;463.35;117,03;30,95;2,18;67,41;49,63
31,07.2019 16:59:47;34.9;3.33;330.4;584.3201881344486;303.14;Module 1,11_1;586.23;116,22;31,17;2,80;87,13;29,09
31,07.2019 17:01:13;30.2;3.11;329.4;592.0089014009851;302.96;Module 1,11_1;593.91;93,92;31,37;2,83;88,87;5,05
31,07.2019 17:02:40;29.9;3.81;329.4;792.4312809562567;302.85;Module 1,11_1;794.93;113,92;31,52;3,84;121,15;-7,23
31,07.2019 17:03:55;29.9;3.69;329.4;763.2117306858227;302.91;Module 1,11_1;765.58;110,33;31,52;3,70;116,46;-6,13
31,07.2019 17:06:45;29.2;1.51;329.4;304.0413311106791;302.35;Module 1,11_1;304.95;44,09;30,55;1,38;42,30;1,79
31,07.2019 17:08:03;30.3;3.81;329.4;754.9136818068105;302.25;Module 1,11_1;757.13;115,44;31,51;3,65;115,13;0,31
31,07.2019 17:09:21;33.3;2.86;328.9;604.965952476279;302.28;Module 1,11_1;606.71;95,24;31,48;2,90;91,22;4,02
31,07.2019 17:11:47;30.5;3.5;328.9;395.68871861951084;301.92;Module 1,11_1;396.79;106,75;31,03;1,84;57,24;49,51
31,07.2019 17:13:05;32.5;3.75;328.9;779.2828302977098;301.8;Module 1,11_1;781.41;121,88;31,61;3,78;119,38;2,49
31,07.2019 17:14:17;32;3.71;328.9;779.7801657252159;302.14;Module 1,11_1;781.87;118,72;31,61;3,78;119,46;-0,74
31,07.2019 17:16:51;32.1;3.44;328.9;702.0434543944948;302.27;Module 1,11_1;703.85;110,42;31,57;3,39;106,93;3,49
31,07.2019 17:18:05;31.9;3.52;328.9;728.9518386658733;302.41;Module 1,11_1;730.79;112,29;31,59;3,52;111,28;1,01
31,07.2019 17:24:37;31.7;1.46;326.8;347.3703127591118;301.02;Module 1,11_1;348.15;46,28;31,24;1,60;49,99;-3,71
31,07.2019 17:33:39;34.5;3.27;323.3;704.7861619149011;299.93;Module 1,11_1;706.09;112,81;32,59;3,40;110,76;2,06
31,07.2019 17:34:52;33;3.34;323.3;702.9976257562738;300.27;Module 1,11_1;704.26;110,22;32,59;3,39;110,46;-0,24
31,07.2019 17:36:08;32.6;3.34;323.3;704.1256040504657;300.85;Module 1,11_1;705.35;108,88;32,59;3,39;110,65;-1,76
31,07.2019 17:37:42;32.3;3.3;323.3;690.6279135123648;301.71;Module 1,11_1;691.78;106,59;32,59;3,33;108,40;-1,81
31,07.2019 17:38:57;32.1;3.27;323.3;687.86158949731;302.16;Module 1,11_1;688.97;104,97;32,58;3,31;107,94;-2,97
31,07.2019 17:40:26;31.9;3.26;323.3;681.3383082166333;302.63;Module 1,11_1;682.39;103,99;32,58;3,28;106,85;-2,85
31,07.2019 17:41:30;31.8;3.27;324.8;681.7211660209155;302.93;Module 1,11_1;682.74;103,99;32,30;3,28;106,04;-2,06
31,07.2019 17:42:44;31.7;3.23;324.8;673.3920304905746;303.39;Module 1,11_1;674.36;102,39;32,30;3,24;104,66;-2,27
31,07.2019 17:43:57;31.7;3.19;324.8;671.4827944074048;303.71;Module 1,11_1;672.41;101,12;32,30;3,23;104,35;-3,23
31,07.2019 17:45:14;31.5;3.22;325.3;666.9191777797698;303.95;Module 1,11_1;667.8;101,43;32,20;3,21;103,31;-1,88
31,07.2019 17:46:17;31.3;3.15;325.3;649.4044345927808;304.13;Module 1,11_1;650.23;98,59;32,18;3,12;100,42;-1,82
31,07.2019 17:47:31;31.1;3.21;326.8;661.7673997796447;304.42;Module 1,11_1;662.57;99,83;31,92;3,18;101,61;-1,78
31,07.2019 17:48:57;29;3.24;326.8;676.3759562505527;304.54;Module 1,11_1;677.15;93,96;31,93;3,26;104,00;-10,04
01,08.2019 09:07:21;34.7;1.3;312.7;286.32148822344413;295.89;Module 1,11_1;300.75;45,11;33,53;1,28;42,96;2,15
01,08.2019 09:08:34;34.6;1.32;312.7;292.79595778163224;295.95;Module 1,11_1;307.37;45,67;33,57;1,31;44,10;1,57
01,08.2019 09:09:47;34.5;1.36;312.7;297.10065048396615;296.02;Module 1,11_1;311.71;46,92;33,59;1,34;44,86;2,06
01,08.2019 09:11:02;34.3;1.39;312.7;301.9829397784189;296.21;Module 1,11_1;316.65;47,68;33,62;1,36;45,72;1,96
01,08.2019 09:12:29;34.1;1.41;312.7;305.8727007173872;296.45;Module 1,11_1;320.52;48,08;33,64;1,38;46,40;1,68
01,08.2019 09:13:45;34.2;1.43;312.7;308.8399105939739;296.61;Module 1,11_1;323.45;48,91;33,66;1,39;46,92;1,98
01,08.2019 09:14:59;34.3;1.45;312.7;312.09805222861013;296.78;Module 1,11_1;326.69;49,73;33,67;1,41;47,50;2,24
01,08.2019 09:16:20;34.3;1.48;312.7;318.1047978059275;296.92;Module 1,11_1;332.79;50,76;33,70;1,44;48,56;2,21
01,08.2019 09:17:32;34.2;1.5;312.7;323.15699393768;297.07;Module 1,11_1;337.91;51,30;33,73;1,47;49,45;1,85
01,08.2019 09:18:46;34.2;1.53;312.7;330.6643971103189;297.23;Module 1,11_1;345.59;52,33;33,76;1,50;50,77;1,55
01,08.2019 09:19:56;34.2;1.55;312.7;330.81514297463656;297.3;Module 1,11_1;345.59;53,01;33,76;1,50;50,80;2,21
01,08.2019 09:22:03;34.3;1.58;312.7;340.89117811466986;297.64;Module 1,11_1;355.83;54,19;33,80;1,56;52,58;1,61
01,08.2019 09:23:35;34.3;1.62;312.7;345.9913453900381;297.88;Module 1,11_1;360.95;55,57;33,83;1,58;53,48;2,08
01,08.2019 09:24:49;34.2;1.64;314.3;351.0547192580871;298.02;Module 1,11_1;366.07;56,09;33,55;1,61;53,96;2,13
01,08.2019 09:26:05;34.2;1.66;314.3;353.66733404444864;298.14;Module 1,11_1;368.63;56,77;33,56;1,62;54,42;2,36
01,08.2019 09:27:17;34.1;1.68;314.3;356.27080935989613;298.2;Module 1,11_1;371.19;57,29;33,58;1,63;54,87;2,42
01,08.2019 09:28:31;34.1;1.71;314.3;363.7937562293982;298.19;Module 1,11_1;378.87;58,31;33,60;1,67;56,19;2,12
01,08.2019 09:29:45;34.1;1.73;314.3;366.4015834775466;298.25;Module 1,11_1;381.43;58,99;33,62;1,69;56,65;2,34
01,08.2019 09:31:00;34.1;1.76;314.3;371.4706449057273;298.28;Module 1,11_1;386.55;60,02;33,63;1,71;57,54;2,48
01,08.2019 09:32:16;34;1.79;314.3;376.5427444785598;298.35;Module 1,11_1;391.67;60,86;33,65;1,74;58,43;2,43
01,08.2019 09:33:30;34;1.83;316.8;381.61191923196014;298.47;Module 1,11_1;396.79;62,22;33,21;1,76;58,59;3,63
01,08.2019 09:35:08;33.5;1.87;316.8;386.72891312994136;298.55;Module 1,11_1;401.91;62,65;33,23;1,79;59,48;3,17
01,08.2019 09:36:24;33.5;1.88;316.8;391.80371757946193;298.65;Module 1,11_1;407.03;62,98;33,25;1,82;60,36;2,62
01,08.2019 09:37:48;33.5;1.92;316.8;396.89480213202336;298.73;Module 1,11_1;412.15;64,32;33,27;1,84;61,24;3,08
01,08.2019 09:39:04;33.5;1.94;316.8;401.97136371909676;298.79;Module 1,11_1;417.27;64,99;33,28;1,87;62,12;2,87
01,08.2019 09:40:18;33.5;1.97;316.8;404.5780341102765;298.86;Module 1,11_1;419.83;66,00;33,29;1,88;62,57;3,42
01,08.2019 09:41:30;33.3;2;316.8;412.1158492384743;299.01;Module 1,11_1;427.51;66,60;33,31;1,92;63,88;2,72
01,08.2019 09:42:47;33;2.01;316.8;414.72829011418196;299.07;Module 1,11_1;430.07;66,33;33,32;1,93;64,33;2,00
01,08.2019 09:44:00;33;2.03;317.3;419.80196945961785;298.98;Module 1,11_1;435.19;66,99;33,24;1,96;65,05;1,94
01,08.2019 09:45:16;33.3;2.05;317.3;424.88206142368074;298.9;Module 1,11_1;440.31;68,26;33,26;1,98;65,93;2,34
01,08.2019 09:46:33;33.5;2.07;317.3;429.9647916570778;298.92;Module 1,11_1;445.43;69,34;33,27;2,01;66,81;2,54
01,08.2019 09:48:11;33.6;2.1;317.3;437.5585293205727;298.75;Module 1,11_1;453.11;70,56;33,29;2,05;68,12;2,44
01,08.2019 09:49:27;33.6;2.12;317.3;440.16861832989474;298.64;Module 1,11_1;455.67;71,23;33,30;2,06;68,57;2,66
01,08.2019 09:50:43;33.6;2.14;317.3;445.2516035708504;298.69;Module 1,11_1;460.79;71,90;33,31;2,08;69,45;2,45
01,08.2019 09:52:11;33.6;2.16;317.3;450.35665955663393;298.85;Module 1,11_1;465.91;72,58;33,32;2,11;70,34;2,24
01,08.2019 09:53:33;33.6;2.19;318.8;455.4515814946741;299.1;Module 1,11_1;471.03;73,58;33,06;2,14;70,68;2,91
01,08.2019 09:54:47;33.6;2.22;318.8;458.0570327667675;299.28;Module 1,11_1;473.59;74,59;33,07;2,15;71,12;3,47
01,08.2019 09:56:05;33.6;2.24;318.8;463.1455056283265;299.46;Module 1,11_1;478.71;75,26;33,08;2,18;72,00;3,27
01,08.2019 09:57:25;33.6;2.26;319.3;468.2380853719412;299.69;Module 1,11_1;483.83;75,94;33,00;2,20;72,69;3,25
01,08.2019 09:58:43;33.5;2.29;319.3;473.3278438168284;299.97;Module 1,11_1;488.95;76,72;33,02;2,23;73,56;3,16
01,08.2019 09:59:56;33.5;2.3;319.3;478.40971226647315;300.18;Module 1,11_1;494.07;77,05;33,02;2,25;74,43;2,62
01,08.2019 10:01:10;33.5;2.33;319.3;483.49398761336914;300.06;Module 1,11_1;499.19;78,06;33,03;2,28;75,30;2,75
01,08.2019 10:02:24;33.5;2.35;320.8;486.0987976592914;300.07;Module 1,11_1;501.75;78,73;32,77;2,29;75,16;3,57
01,08.2019 10:03:38;33.4;2.38;320.8;488.7030154527128;300.15;Module 1,11_1;504.31;79,49;32,77;2,31;75,60;3,89
01,08.2019 10:04:51;33.4;2.4;320.8;493.7863956628105;300.17;Module 1,11_1;509.43;80,16;32,78;2,33;76,46;3,70
01,08.2019 10:06:07;33.4;2.42;320.8;498.8753991359844;300.14;Module 1,11_1;514.55;80,83;32,79;2,36;77,33;3,50
01,08.2019 10:07:35;33.4;2.45;320.8;503.98468028334446;300.29;Module 1,11_1;519.67;81,83;32,80;2,38;78,20;3,63
01,08.2019 10:08:57;33.4;2.49;320.8;509.08457543155964;300.46;Module 1,11_1;524.79;83,17;32,81;2,41;79,06;4,10
01,08.2019 10:10:11;33.4;2.51;320.8;514.1720181413145;300.73;Module 1,11_1;529.91;83,83;32,82;2,44;79,93;3,91
01,08.2019 10:11:23;33.4;2.54;320.8;519.2568542368037;300.87;Module 1,11_1;535.03;84,84;32,83;2,46;80,79;4,04
01,08.2019 10:12:36;33.4;2.56;320.8;526.8290192036419;301;Module 1,11_1;542.71;85,50;32,84;2,50;82,08;3,42
01,08.2019 10:14:01;33.4;2.59;320.8;526.9650519432483;300.89;Module 1,11_1;542.71;86,51;32,84;2,50;82,10;4,40
01,08.2019 10:15:15;33.2;2.61;320.8;529.5680168163955;300.92;Module 1,11_1;545.27;86,65;32,85;2,51;82,55;4,11
01,08.2019 10:16:28;33.2;2.63;320.8;534.655737950553;301.03;Module 1,11_1;550.39;87,32;32,86;2,54;83,41;3,91
01,08.2019 10:17:42;33;2.66;320.8;544.7203195023711;300.99;Module 1,11_1;560.63;87,78;32,88;2,59;85,12;2,66
01,08.2019 10:18:57;33;2.67;320.8;547.3255089591383;300.74;Module 1,11_1;563.19;88,11;32,88;2,60;85,56;2,55
01,08.2019 10:20:11;33;2.69;320.8;552.4170407724458;300.6;Module 1,11_1;568.31;88,77;32,88;2,63;86,43;2,34
01,08.2019 10:21:47;33;2.72;322.8;557.543097865168;300.21;Module 1,11_1;573.43;89,76;32,53;2,66;86,38;3,38
01,08.2019 10:23:09;33.2;2.73;322.8;560.1582139041201;299.94;Module 1,11_1;575.99;90,64;32,53;2,67;86,81;3,82
01,08.2019 10:24:29;33.2;2.76;322.8;567.7499672075658;299.71;Module 1,11_1;583.67;91,63;32,55;2,71;88,09;3,54
01,08.2019 10:25:42;33.2;2.79;322.8;572.8419015927105;299.44;Module 1,11_1;588.79;92,63;32,55;2,73;88,95;3,68
01,08.2019 10:27:15;33.1;2.81;322.8;572.9820393947888;299.41;Module 1,11_1;588.79;93,01;32,55;2,73;88,97;4,04
01,08.2019 10:28:33;33.1;2.84;322.8;578.0814126529166;299.67;Module 1,11_1;593.91;94,00;32,55;2,76;89,83;4,18
01,08.2019 10:29:47;33.1;2.86;322.8;583.1753262615356;299.86;Module 1,11_1;599.03;94,67;32,56;2,78;90,68;3,99
01,08.2019 10:31:03;33.1;2.88;322.8;585.7799804706184;300.22;Module 1,11_1;601.59;95,33;32,57;2,80;91,12;4,21
01,08.2019 10:32:24;32.8;2.9;322.8;588.3914538021176;300.58;Module 1,11_1;604.15;95,12;32,57;2,81;91,56;3,56
01,08.2019 10:33:38;32.7;2.91;322.8;588.4985606267644;300.82;Module 1,11_1;604.15;95,16;32,57;2,81;91,57;3,58
01,08.2019 10:35:10;32.7;2.94;324.8;593.6183927318515;300.94;Module 1,11_1;609.27;96,14;32,21;2,84;91,44;4,70
01,08.2019 10:36:23;32.7;2.96;324.8;598.7114498852897;300.96;Module 1,11_1;614.39;96,79;32,22;2,86;92,28;4,51
01,08.2019 10:37:58;32.7;2.99;324.8;606.3314181741175;301.17;Module 1,11_1;622.07;97,77;32,23;2,90;93,55;4,22
01,08.2019 10:39:43;32.6;3.02;324.8;611.4709826129427;301.5;Module 1,11_1;627.19;98,45;32,23;2,93;94,40;4,05
01,08.2019 10:40:56;32.6;3.04;324.8;614.0694516028705;301.62;Module 1,11_1;629.75;99,10;32,23;2,94;94,83;4,27
01,08.2019 10:42:34;32.5;3.06;324.8;619.199014632735;301.96;Module 1,11_1;634.87;99,45;32,24;2,97;95,68;3,77
01,08.2019 10:43:48;32.5;3.08;324.8;624.2955694970713;302.03;Module 1,11_1;639.99;100,10;32,25;2,99;96,53;3,57
01,08.2019 10:45:04;32.5;3.09;324.8;626.8977122519814;302.07;Module 1,11_1;642.55;100,42;32,25;3,01;96,96;3,46
01,08.2019 10:46:16;32.4;3.12;324.8;631.9920549589976;302.22;Module 1,11_1;647.67;101,09;32,26;3,03;97,81;3,28
01,08.2019 10:47:43;32.3;3.14;324.8;637.1073194003575;302.07;Module 1,11_1;652.79;101,42;32,27;3,06;98,65;2,77
01,08.2019 10:49:02;32.3;3.18;325.3;641.6946983605307;302.12;Module 1,11_1;657.38;102,71;32,18;3,08;99,14;3,57
01,08.2019 10:50:16;32.2;3.21;325.3;647.3592500190309;302.4;Module 1,11_1;663.08;103,36;32,18;3,11;100,08;3,28
01,08.2019 10:51:34;32.2;3.22;325.3;648.723674067906;302.54;Module 1,11_1;664.37;103,68;32,18;3,12;100,30;3,38
01,08.2019 10:53:03;32.2;3.24;326.8;650.8538827607488;302.55;Module 1,11_1;666.43;104,33;31,91;3,13;99,83;4,50
