date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 18:49:55;32.7;2.14;316.2;445.6245406494757;308.62;Module 1,11_8;447.99;69,98;32,17;2,12;68,22;1,75
09,08.2019 18:52:08;32.7;1.43;316.2;304.3916943063751;309.05;Module 1,11_8;306;46,76;32,06;1,40;44,95;1,81
09,08.2019 18:54:03;32.4;1.72;316.7;387.0725565882801;309.23;Module 1,11_8;389.11;55,73;32,09;1,82;58,49;-2,76
09,08.2019 18:55:56;32.7;2.16;316.7;417.63934606334357;309.53;Module 1,11_8;419.83;70,63;32,09;1,98;63,49;7,14
09,08.2019 18:57:52;32.3;2.04;316.7;438.0201423635997;309.54;Module 1,11_8;440.31;65,89;32,09;2,08;66,81;-0,92
09,08.2019 18:59:45;31.6;1.81;316.7;410.0130237765465;309.47;Module 1,11_8;412.15;57,20;32,09;1,94;62,25;-5,05
09,08.2019 19:01:39;32.8;1.94;316.7;410.0189295090244;309.67;Module 1,11_8;412.15;63,63;32,09;1,94;62,25;1,38
10,08.2019 14:43:48;33.7;1.52;299;298.8019822509012;295.62;Module 1,11_8;302.44;51,22;35,12;1,36;47,70;3,52
10,08.2019 14:47:33;33.5;1.49;300;296.89729718762635;296.06;Module 1,11_8;300.47;49,91;34,94;1,35;47,15;2,77
10,08.2019 14:49:59;33.5;1.62;300;322.36023100963484;296.25;Module 1,11_8;326.21;54,27;34,98;1,48;51,76;2,51
10,08.2019 14:52:00;33.3;1.55;300;309.6650121980718;296.46;Module 1,11_8;313.34;51,61;34,96;1,41;49,46;2,15
10,08.2019 14:53:57;33.3;2;300.5;397.2244207373372;296.58;Module 1,11_8;401.91;66,60;34,96;1,86;65,09;1,51
10,08.2019 14:55:49;33.5;2.09;300.5;407.37253125861895;296.78;Module 1,11_8;412.15;70,02;34,96;1,91;66,90;3,12
10,08.2019 14:57:41;32.9;1.62;300.5;319.7320215037207;296.97;Module 1,11_8;323.46;53,30;34,89;1,47;51,17;2,12
10,08.2019 15:38:00;33.3;1.5;300.5;298.18919461046943;296.43;Module 1,11_8;301.26;49,95;34,85;1,36;47,28;2,67
10,08.2019 15:39:57;33.3;1.63;300.5;322.84504759298017;296.63;Module 1,11_8;326.15;54,28;34,90;1,48;51,74;2,54
10,08.2019 15:42:11;33.3;1.66;302.1;329.4404665382165;296.83;Module 1,11_8;332.79;55,28;34,63;1,52;52,55;2,73
10,08.2019 15:44:04;33.2;1.55;302.1;310.3823345848448;296.96;Module 1,11_8;313.52;51,46;34,59;1,42;49,13;2,33
10,08.2019 15:45:57;33.2;1.58;302.6;314.9543646508495;297.05;Module 1,11_8;318.12;52,46;34,52;1,44;49,84;2,61
10,08.2019 15:47:59;33.2;1.65;302.6;334.56801885627885;297.11;Module 1,11_8;337.91;54,78;34,55;1,54;53,34;1,44
10,08.2019 15:50:07;33.3;1.79;302.6;362.4727513060328;297.14;Module 1,11_8;366.07;59,61;34,58;1,69;58,31;1,30
10,08.2019 15:52:13;33.2;2;302.6;408.1255160714717;297.46;Module 1,11_8;412.15;66,40;34,59;1,92;66,39;0,01
10,08.2019 15:54:10;33.1;1.72;302.6;344.7703811167979;297.67;Module 1,11_8;348.15;56,93;34,56;1,60;55,16;1,77
10,08.2019 15:56:04;32.9;1.55;304.1;312.12799896944273;297.8;Module 1,11_8;315.17;50,99;34,24;1,43;49,00;1,99
10,08.2019 15:57:59;32.9;1.56;304.1;311.1253956200389;297.87;Module 1,11_8;314.14;51,32;34,24;1,43;48,83;2,50
10,08.2019 15:59:52;32.9;1.55;304.1;308.27011284676394;297.96;Module 1,11_8;311.24;50,99;34,23;1,41;48,32;2,68
10,08.2019 16:01:45;33;1.58;304.1;314.06158043741203;297.99;Module 1,11_8;317.07;52,14;34,25;1,44;49,35;2,79
10,08.2019 16:03:39;33.1;1.73;304.1;347.4013591627905;297.87;Module 1,11_8;350.71;57,26;34,30;1,61;55,25;2,01
10,08.2019 16:05:31;33.3;2.28;304.6;423.49938645482473;298.04;Module 1,11_8;427.51;75,92;34,23;2,00;68,45;7,48
10,08.2019 16:07:24;33.2;2.11;304.6;479.31664005439444;298.33;Module 1,11_8;483.83;70,05;34,20;2,28;78,11;-8,06
10,08.2019 16:09:17;33.9;1.98;304.6;403.25447270900384;298.65;Module 1,11_8;407.03;67,12;34,23;1,90;64,92;2,20
10,08.2019 16:11:11;33.2;2.09;306.1;428.639828639102;298.71;Module 1,11_8;432.63;69,39;33,97;2,03;68,85;0,54
10,08.2019 16:13:04;33;1.8;306.1;367.78577620878366;298.92;Module 1,11_8;371.19;59,40;33,96;1,72;58,29;1,11
10,08.2019 16:14:56;32.6;1.66;306.1;334.828281195342;298.85;Module 1,11_8;337.91;54,12;33,93;1,55;52,54;1,58
10,08.2019 16:16:49;32.8;2.11;306.1;583.4504778044958;298.81;Module 1,11_8;588.79;69,21;33,80;2,81;95,12;-25,91
10,08.2019 16:18:43;34.7;3.61;306.1;674.7007258957925;299.51;Module 1,11_8;680.84;125,27;33,61;3,28;110,17;15,10
10,08.2019 16:20:40;33.4;3.28;308.1;768.9541514716898;300.17;Module 1,11_8;775.91;109,55;33,03;3,76;124,06;-14,51
10,08.2019 16:22:33;33.1;2.76;308.1;636.8220274415794;300.61;Module 1,11_8;642.55;91,36;33,34;3,09;102,93;-11,57
10,08.2019 16:24:31;31.9;2.02;308.1;393.27355538103154;300.93;Module 1,11_8;396.79;64,44;33,62;1,85;62,13;2,31
10,08.2019 16:26:23;32.4;1.99;308.6;438.96698623385305;300.65;Module 1,11_8;442.87;64,48;33,52;2,08;69,78;-5,30
10,08.2019 16:28:26;32;1.55;308.6;318.9515205845341;300.32;Module 1,11_8;321.77;49,60;33,45;1,47;49,17;0,43
10,08.2019 16:30:19;32.1;2.14;309.6;426.32396313217214;300.06;Module 1,11_8;430.07;68,69;33,35;2,02;67,29;1,40
10,08.2019 16:32:13;32.3;1.5;309.6;297.4809520335934;299.83;Module 1,11_8;300.08;48,45;33,23;1,36;45,23;3,22
10,08.2019 16:36:07;32.7;1.73;309.6;337.55510184738654;299.11;Module 1,11_8;340.47;56,57;33,30;1,57;52,14;4,43
10,08.2019 16:38:02;32.9;1.67;308.6;342.64804168440446;298.92;Module 1,11_8;345.59;54,94;33,49;1,59;53,27;1,67
10,08.2019 16:39:54;33.1;1.94;308.6;416.2757590004699;299.05;Module 1,11_8;419.83;64,21;33,53;1,97;65,91;-1,70
10,08.2019 16:41:47;33.9;4.81;308.6;987.4462522264653;299.03;Module 1,11_8;995.83;163,06;32,30;4,86;156,85;6,21
10,08.2019 16:43:39;33.6;2.77;308.6;611.7845625789201;299.41;Module 1,11_8;616.95;93,07;33,30;2,96;98,59;-5,52
10,08.2019 16:45:32;32.4;1.91;308.6;413.7957555704138;299.73;Module 1,11_8;417.27;61,88;33,53;1,95;65,49;-3,60
10,08.2019 16:47:26;32.4;1.7;308.6;352.8838554119957;299.57;Module 1,11_8;355.83;55,08;33,51;1,64;55,04;0,04
10,08.2019 16:49:19;33.1;2.2;308.6;479.8461988197311;299.6;Module 1,11_8;483.83;72,82;33,50;2,29;76,69;-3,87
10,08.2019 16:51:43;32.9;2.28;308.6;424.01465520628847;299.65;Module 1,11_8;427.51;75,01;33,53;2,01;67,23;7,78
10,08.2019 16:53:37;32.6;1.73;308.6;352.93687118535536;299.57;Module 1,11_8;355.83;56,40;33,51;1,64;55,05;1,35
10,08.2019 16:55:29;32.7;2.56;308.6;418.97439872642633;299.51;Module 1,11_8;422.39;83,71;33,53;1,98;66,37;17,34
10,08.2019 16:57:24;32.9;1.78;308.6;370.74458550984934;299.45;Module 1,11_8;373.75;58,56;33,52;1,73;58,11;0,45
10,08.2019 16:59:17;32.8;1.88;308.6;380.91913986895383;299.36;Module 1,11_8;383.99;61,66;33,52;1,79;59,86;1,80
10,08.2019 17:01:10;32.9;1.98;308.6;406.3322954176031;299.27;Module 1,11_8;409.59;65,14;33,53;1,92;64,21;0,93
10,08.2019 17:03:19;33.3;2.19;308.1;444.4490232358786;299.36;Module 1,11_8;447.99;72,93;33,61;2,11;70,88;2,05
10,08.2019 17:05:12;33.2;2.23;308.1;459.70750884030053;299.52;Module 1,11_8;463.35;74,04;33,60;2,19;73,47;0,56
10,08.2019 17:07:12;33.1;2.73;308.6;533.3881991685558;299.69;Module 1,11_8;537.59;90,36;33,44;2,56;85,66;4,70
10,08.2019 17:09:05;32.7;4.68;308.6;669.2168967313385;300.07;Module 1,11_8;674.46;153,04;33,19;3,25;107,90;45,13
10,08.2019 17:10:57;33.1;2.58;308.6;637.5816196794207;300.18;Module 1,11_8;642.55;85,40;33,25;3,09;102,79;-17,39
10,08.2019 17:12:56;33.7;3.26;308.6;599.504942284871;300.35;Module 1,11_8;604.15;109,86;33,33;2,90;96,58;13,28
10,08.2019 17:14:49;32.9;2.23;308.6;419.1597913506527;300.72;Module 1,11_8;422.39;73,37;33,53;1,98;66,40;6,96
10,08.2019 17:26:26;33.8;2.44;308.1;699.7120811531796;299.56;Module 1,11_8;704.93;82,47;33,20;3,41;113,08;-30,61
10,08.2019 17:28:28;34;2.14;308.1;513.303758852636;299.94;Module 1,11_8;517.11;72,76;33,55;2,46;82,51;-9,75
10,08.2019 17:55:49;34.2;1.55;305.1;308.32231786435636;298.39;Module 1,11_8;310.45;53,01;34,05;1,41;48,11;4,90
10,08.2019 17:59:38;34.4;1.91;306.1;399.1805209599025;298.83;Module 1,11_8;401.91;65,70;33,97;1,88;63,75;1,95
10,08.2019 18:01:31;34.3;2.8;306.1;559.3820316330728;299.09;Module 1,11_8;563.19;96,04;33,84;2,69;91,10;4,94
10,08.2019 18:03:38;33.9;2.36;306.1;452.6039712138954;299.68;Module 1,11_8;455.67;80,00;33,96;2,15;72,97;7,03
10,08.2019 18:05:36;33.5;2.04;306.1;444.98898476412586;300;Module 1,11_8;447.99;68,34;33,96;2,11;71,66;-3,32
10,08.2019 18:46:08;34.1;1.51;304.1;338.3277255044674;299.08;Module 1,11_8;340.47;51,49;34,29;1,56;53,64;-2,15
10,08.2019 18:48:02;33.6;2.21;304.1;513.8592082782851;299.46;Module 1,11_8;517.11;74,26;34,25;2,46;84,23;-9,98
10,08.2019 18:49:56;34.6;2.37;304.1;508.77341826077605;300.06;Module 1,11_8;511.99;82,00;34,26;2,43;83,36;-1,36
10,08.2019 18:51:49;34.4;2.33;304.1;501.1427520021823;300.61;Module 1,11_8;504.31;80,15;34,27;2,39;82,05;-1,90
10,08.2019 18:56:13;34;1.6;306.1;361.22614958107505;300.75;Module 1,11_8;363.51;54,40;33,95;1,68;57,15;-2,75
10,08.2019 18:58:08;34.5;2.19;306.6;475.7001779571482;301.02;Module 1,11_8;478.71;75,55;33,85;2,27;76,74;-1,19
10,08.2019 19:00:01;34.3;2.08;306.6;455.34583441684913;301.29;Module 1,11_8;458.23;71,34;33,87;2,16;73,26;-1,92
10,08.2019 19:01:57;34;1.98;306.6;432.4467346868471;301.63;Module 1,11_8;435.19;67,32;33,88;2,05;69,34;-2,02
10,08.2019 19:03:50;33.9;1.88;308.1;345.9512910010518;301.92;Module 1,11_8;348.15;63,73;33,59;1,61;53,97;9,76
11,08.2019 09:22:16;31.1;1.55;292;332.49882633882305;296.48;Module 1,11_8;350.71;48,21;36,41;1,52;55,47;-7,26
11,08.2019 09:24:08;31.1;1.58;292;340.08017311469285;296.69;Module 1,11_8;358.39;49,14;36,41;1,56;56,89;-7,75
11,08.2019 09:26:01;31.3;1.62;293.5;345.23589492457876;296.74;Module 1,11_8;363.51;50,71;36,16;1,59;57,49;-6,79
11,08.2019 09:27:54;31.3;1.66;293.5;352.8237743755121;296.71;Module 1,11_8;371.19;51,96;36,16;1,63;58,91;-6,95
11,08.2019 09:29:49;31.4;1.69;293.5;360.41953316025547;296.73;Module 1,11_8;378.87;53,07;36,17;1,67;60,32;-7,25
11,08.2019 09:31:43;31.6;1.73;293.5;368.0153718865534;296.73;Module 1,11_8;386.55;54,67;36,17;1,71;61,73;-7,06
11,08.2019 09:33:43;31.6;1.78;293.5;375.6285815495539;296.66;Module 1,11_8;394.23;56,25;36,18;1,75;63,14;-6,89
11,08.2019 09:36:07;31.7;1.82;298;385.7437597072177;296.73;Module 1,11_8;404.47;57,69;35,40;1,80;63,75;-6,05
11,08.2019 09:38:02;31.8;1.85;298;390.90686255156726;296.82;Module 1,11_8;409.59;58,83;35,40;1,83;64,68;-5,85
11,08.2019 09:39:55;31.8;1.9;298;398.5088892017061;296.96;Module 1,11_8;417.27;60,42;35,40;1,87;66,06;-5,64
11,08.2019 09:41:49;31.8;1.97;298;408.5620123422103;297.14;Module 1,11_8;427.51;62,65;35,40;1,92;67,87;-5,23
11,08.2019 09:43:44;31.8;2.02;298;413.7264661755196;297.19;Module 1,11_8;432.63;64,24;35,40;1,94;68,80;-4,57
11,08.2019 09:57:40;31.3;2.23;300;464.662594347206;298.91;Module 1,11_8;483.83;69,80;35,02;2,21;77,23;-7,43
11,08.2019 09:59:34;31.4;2.26;300;469.8234497560746;299.06;Module 1,11_8;488.95;70,96;35,02;2,23;78,14;-7,18
11,08.2019 10:01:27;31.5;2.29;302.1;474.981285724401;299.08;Module 1,11_8;494.07;72,14;34,64;2,26;78,28;-6,15
11,08.2019 10:03:21;31.5;2.32;302.1;482.6026422652053;299.35;Module 1,11_8;501.75;73,08;34,63;2,30;79,61;-6,53
11,08.2019 10:05:21;31.4;2.36;302.1;487.77421830568426;299.46;Module 1,11_8;506.87;74,10;34,63;2,32;80,51;-6,41
11,08.2019 10:07:14;31.4;2.4;304.1;495.39527373216254;299.56;Module 1,11_8;514.55;75,36;34,27;2,37;81,06;-5,70
11,08.2019 10:09:10;31.4;2.43;304.1;503.0238049277017;299.85;Module 1,11_8;522.23;76,30;34,27;2,40;82,37;-6,07
11,08.2019 10:11:03;31.4;2.47;306.1;510.64773211413535;299.96;Module 1,11_8;529.91;77,56;33,91;2,44;82,88;-5,32
11,08.2019 10:12:56;31.4;2.5;306.1;515.8050430384822;299.99;Module 1,11_8;535.03;78,50;33,90;2,47;83,75;-5,25
11,08.2019 10:14:50;31.3;2.54;306.1;523.4326166822378;300.21;Module 1,11_8;542.71;79,50;33,89;2,51;85,04;-5,54
11,08.2019 10:16:43;31.3;2.57;306.1;531.0595762187318;300.32;Module 1,11_8;550.39;80,44;33,88;2,55;86,33;-5,89
11,08.2019 10:18:52;31.3;2.61;306.1;536.2470946918952;300.24;Module 1,11_8;555.51;81,69;33,87;2,57;87,21;-5,51
11,08.2019 10:21:00;31.3;2.65;306.6;546.3758893067592;300.22;Module 1,11_8;565.75;82,94;33,77;2,63;88,69;-5,75
11,08.2019 10:22:55;31.3;2.68;306.6;551.5366324104025;300.39;Module 1,11_8;570.87;83,88;33,76;2,65;89,56;-5,68
11,08.2019 10:24:48;31.2;2.72;306.6;559.1671886393334;300.57;Module 1,11_8;578.55;84,86;33,75;2,69;90,84;-5,97
11,08.2019 10:26:41;31.2;2.75;306.6;566.7989397175403;300.67;Module 1,11_8;586.23;85,80;33,73;2,73;92,11;-6,31
11,08.2019 10:28:34;31.2;2.79;306.6;571.9558136072553;300.81;Module 1,11_8;591.35;87,05;33,73;2,76;92,97;-5,92
11,08.2019 10:30:36;31.2;2.82;308.1;579.6051407083554;301.07;Module 1,11_8;599.03;87,98;33,45;2,80;93,55;-5,56
11,08.2019 10:32:29;31.1;2.86;308.1;587.2393201492513;301.27;Module 1,11_8;606.71;88,95;33,44;2,84;94,81;-5,86
11,08.2019 10:34:22;31.1;2.89;308.6;592.3959123725348;301.48;Module 1,11_8;611.83;89,88;33,34;2,86;95,41;-5,54
11,08.2019 10:36:54;30.9;2.93;308.6;600.0993822988432;301.72;Module 1,11_8;619.51;90,54;33,33;2,90;96,68;-6,14
11,08.2019 10:38:51;30.9;2.97;309.6;607.7423903213121;302;Module 1,11_8;627.19;91,77;33,14;2,94;97,43;-5,66
11,08.2019 10:40:48;30.9;3;309.6;612.9049068685822;302.16;Module 1,11_8;632.31;92,70;33,13;2,97;98,27;-5,57
11,08.2019 10:42:42;30.9;3.02;309.6;618.0616941563609;302.28;Module 1,11_8;637.43;93,32;33,12;2,99;99,11;-5,79
11,08.2019 10:44:35;30.8;3.05;309.6;623.2162744029657;302.42;Module 1,11_8;642.55;93,94;33,11;3,02;99,95;-6,01
11,08.2019 10:46:30;30.8;3.08;309.6;630.8573976319706;302.79;Module 1,11_8;650.23;94,86;33,09;3,06;101,18;-6,32
11,08.2019 10:48:23;30.7;3.12;309.6;636.011722493622;302.96;Module 1,11_8;655.35;95,78;33,09;3,08;102,01;-6,23
11,08.2019 10:50:23;30.7;3.15;309.6;641.1963493006565;303.36;Module 1,11_8;660.49;96,70;33,07;3,11;102,85;-6,15
11,08.2019 10:52:32;30.6;3.17;309.6;645.3556337105977;303.56;Module 1,11_8;664.56;97,00;33,06;3,13;103,52;-6,52
11,08.2019 10:54:28;30.5;3.22;312.1;651.532672900722;303.61;Module 1,11_8;670.73;98,21;32,61;3,16;103,17;-4,96
11,08.2019 10:56:21;30.5;3.23;312.1;660.3090811174499;303.68;Module 1,11_8;679.58;98,52;32,59;3,21;104,56;-6,05
11,08.2019 10:58:14;30.5;3.27;312.6;664.4802209931358;303.74;Module 1,11_8;683.69;99,73;32,50;3,23;104,95;-5,21
11,08.2019 11:00:08;30.5;3.29;312.6;671.4226540646044;303.93;Module 1,11_8;690.65;100,34;32,48;3,26;106,04;-5,69
11,08.2019 11:02:01;30.4;3.33;312.6;678.8405633061005;304.14;Module 1,11_8;698.1;101,23;32,47;3,30;107,20;-5,97
11,08.2019 11:03:54;30.3;3.36;314.1;680.2287754088767;304.25;Module 1,11_8;699.35;101,81;32,20;3,31;106,57;-4,76
11,08.2019 11:05:49;30.3;3.38;314.1;687.5329999708272;304.51;Module 1,11_8;706.68;102,41;32,18;3,35;107,70;-5,29
11,08.2019 11:07:46;30.3;3.42;314.1;695.0841911894237;304.53;Module 1,11_8;714.26;103,63;32,16;3,39;108,88;-5,25
11,08.2019 11:09:39;30.2;3.45;314.1;702.5231171433561;304.61;Module 1,11_8;721.73;104,19;32,15;3,42;110,03;-5,84
11,08.2019 11:11:33;30.2;3.48;314.1;707.8125824578794;304.73;Module 1,11_8;726.99;105,10;32,14;3,45;110,84;-5,75
11,08.2019 11:13:25;30.2;3.5;316.2;710.7129193523872;304.61;Module 1,11_8;729.8;105,70;31,77;3,46;110,04;-4,34
11,08.2019 11:15:40;30.2;3.54;316.2;717.0933708069045;304.64;Module 1,11_8;736.15;106,91;31,75;3,50;111,01;-4,10
11,08.2019 11:17:35;30.1;3.57;316.2;720.8629488540506;304.68;Module 1,11_8;739.85;107,46;31,73;3,52;111,58;-4,12
11,08.2019 11:19:28;30;3.58;316.2;725.3304303731712;304.78;Module 1,11_8;744.27;107,40;31,73;3,54;112,26;-4,86
11,08.2019 11:21:22;30;3.62;316.2;731.8262687126418;304.78;Module 1,11_8;750.77;108,60;31,71;3,57;113,24;-4,64
11,08.2019 11:23:34;30.3;3.66;316.2;742.4522848422976;304.92;Module 1,11_8;761.48;110,90;31,69;3,62;114,85;-3,95
11,08.2019 11:25:26;30.1;3.68;316.2;746.5183842059593;304.95;Module 1,11_8;765.49;110,77;31,68;3,64;115,46;-4,69
11,08.2019 11:27:20;30;3.71;316.7;751.7668156086488;305.2;Module 1,11_8;770.71;111,30;31,58;3,67;115,93;-4,63
11,08.2019 11:29:13;30;3.74;316.7;754.6429080531396;305.17;Module 1,11_8;773.5;112,20;31,57;3,69;116,36;-4,16
11,08.2019 11:31:07;29.9;3.78;316.7;764.6329269657294;305.22;Module 1,11_8;783.58;113,02;31,55;3,74;117,86;-4,84
11,08.2019 11:32:59;29.9;3.84;316.7;774.7000301944073;305.28;Module 1,11_8;793.74;114,82;31,52;3,79;119,36;-4,54
11,08.2019 11:34:52;30.1;3.62;316.7;739.4548249264192;305.14;Module 1,11_8;757.48;108,96;31,61;3,61;114,08;-5,12
11,08.2019 11:36:58;30;3.83;318.2;774.7845199021126;304.88;Module 1,11_8;793.5;114,90;31,26;3,79;118,38;-3,48
11,08.2019 11:38:56;29.8;3.85;318.2;779.8312014972391;304.78;Module 1,11_8;798.51;114,73;31,24;3,81;119,13;-4,40
11,08.2019 11:40:56;30;3.87;318.2;783.5712323682077;304.56;Module 1,11_8;802.18;116,10;31,23;3,83;119,68;-3,58
11,08.2019 11:42:49;30.1;3.9;318.2;789.1186477546818;304.07;Module 1,11_8;807.71;117,39;31,22;3,86;120,49;-3,10
11,08.2019 11:44:46;30;3.93;318.2;799.3419973011605;304.14;Module 1,11_8;818.02;117,90;31,19;3,91;122,00;-4,10
11,08.2019 11:46:38;30;3.94;318.2;801.6441615927326;304.12;Module 1,11_8;820.23;118,20;31,19;3,92;122,33;-4,13
11,08.2019 11:48:31;30;3.97;318.2;805.5495654393698;303.99;Module 1,11_8;824.08;119,10;31,17;3,94;122,90;-3,80
11,08.2019 11:50:28;30;3.98;318.2;810.2415178408328;304.08;Module 1,11_8;828.73;119,40;31,16;3,97;123,59;-4,19
11,08.2019 11:52:21;30;4.01;318.2;816.7469841453917;304.03;Module 1,11_8;835.24;120,30;31,15;4,00;124,54;-4,24
11,08.2019 11:54:15;30;4.03;318.2;820.0363105898361;304.17;Module 1,11_8;838.46;120,90;31,13;4,02;125,02;-4,12
11,08.2019 11:56:07;29.9;4.04;318.2;820.9258771597977;304.25;Module 1,11_8;839.23;120,80;31,13;4,02;125,15;-4,35
11,08.2019 11:58:09;29.9;4.09;318.2;828.9288339236782;304.28;Module 1,11_8;847.26;122,29;31,11;4,06;126,31;-4,02
11,08.2019 12:00:10;29.8;4.1;318.7;830.8448513793473;304.63;Module 1,11_8;849.07;122,18;31,02;4,07;126,23;-4,05
11,08.2019 12:02:04;29.8;4.12;318.7;836.5290287778467;305.03;Module 1,11_8;854.74;122,78;31,01;4,10;127,05;-4,28
11,08.2019 12:03:58;29.8;4.12;318.7;836.5163654299027;305.2;Module 1,11_8;854.59;122,78;31,01;4,10;127,05;-4,28
11,08.2019 12:05:59;29.8;4.16;320.2;839.4960479082395;305.2;Module 1,11_8;857.49;123,97;30,73;4,11;126,40;-2,43
11,08.2019 12:07:57;29.8;4.17;320.2;845.4578579488217;305.35;Module 1,11_8;863.44;124,27;30,72;4,14;127,25;-2,98
11,08.2019 12:09:58;29.6;4.21;320.2;853.1370613081699;305.65;Module 1,11_8;871.14;124,62;30,70;4,18;128,34;-3,73
11,08.2019 12:11:52;29.6;4.23;320.2;855.9310889311608;305.7;Module 1,11_8;873.86;125,21;30,69;4,20;128,74;-3,53
11,08.2019 12:13:51;29.5;4.25;320.2;858.2597418761452;305.78;Module 1,11_8;876.1;125,38;30,68;4,21;129,07;-3,70
11,08.2019 12:15:43;29.5;4.28;320.2;863.930442699444;305.67;Module 1,11_8;881.76;126,26;30,63;4,24;129,88;-3,62
11,08.2019 12:17:37;29.6;4.3;320.2;871.5829428655652;305.62;Module 1,11_8;889.44;127,28;30,65;4,27;130,96;-3,68
11,08.2019 12:19:38;29.7;4.32;320.2;874.5885445988097;305.46;Module 1,11_8;892.37;128,30;30,63;4,29;131,38;-3,08
11,08.2019 12:21:31;29.7;4.33;320.2;877.2023111997427;305.19;Module 1,11_8;894.91;128,60;30,63;4,30;131,75;-3,15
11,08.2019 12:23:27;29.7;4.35;320.2;881.8675367537726;305.14;Module 1,11_8;899.54;129,19;30,62;4,32;132,41;-3,22
11,08.2019 12:25:37;29.6;4.37;320.2;886.2143012935612;305.37;Module 1,11_8;903.83;129,35;30,60;4,35;133,02;-3,67
11,08.2019 12:27:34;29.5;4.41;320.2;890.0563259150481;305.5;Module 1,11_8;907.62;130,09;30,59;4,37;133,56;-3,47
11,08.2019 12:29:28;29.5;4.41;320.7;889.2654496372595;305.54;Module 1,11_8;906.69;130,09;30,51;4,36;133,07;-2,97
11,08.2019 12:31:21;29.5;4.42;320.7;897.7513550055518;305.67;Module 1,11_8;915.22;130,39;30,48;4,40;134,26;-3,87
11,08.2019 12:33:28;29.6;4.46;320.7;907.5282543719245;305.43;Module 1,11_8;925.05;132,02;30,45;4,45;135,62;-3,60
11,08.2019 12:35:25;29.5;4.49;320.7;911.7815266855496;305.46;Module 1,11_8;929.26;132,46;30,45;4,47;136,21;-3,76
11,08.2019 12:37:20;29.5;4.53;320.7;917.2590895117903;305.71;Module 1,11_8;934.72;133,64;30,43;4,50;136,97;-3,34
11,08.2019 12:39:13;29.4;4.53;322.2;917.5918839876347;306;Module 1,11_8;934.94;133,18;30,16;4,50;135,82;-2,64
11,08.2019 12:41:14;29.4;4.55;322.2;920.189245173142;306.25;Module 1,11_8;937.46;133,77;30,16;4,52;136,18;-2,41
11,08.2019 12:43:07;29.3;4.57;322.2;925.290911203067;306.55;Module 1,11_8;942.54;133,90;30,14;4,54;136,88;-2,98
11,08.2019 12:45:00;29.4;4.59;322.2;929.3518623882047;306.73;Module 1,11_8;946.56;134,95;30,13;4,56;137,44;-2,49
11,08.2019 12:46:53;29.3;4.63;322.2;934.2374063478986;306.84000000000003;Module 1,11_8;951.42;135,66;30,12;4,59;138,10;-2,44
11,08.2019 12:48:47;29.3;4.65;322.2;938.0927533036909;306.68;Module 1,11_8;955.23;136,25;30,10;4,61;138,63;-2,39
11,08.2019 12:50:40;29.3;4.65;322.2;943.1549001076463;306.68;Module 1,11_8;960.27;136,25;30,09;4,63;139,32;-3,08
11,08.2019 12:52:33;29.4;4.66;322.2;945.4371753149262;306.71;Module 1,11_8;962.48;137,00;30,09;4,64;139,63;-2,63
11,08.2019 12:54:45;29.4;4.63;322.7;937.245016522699;306.86;Module 1,11_8;954.01;136,12;30,02;4,60;138,11;-1,98
11,08.2019 12:56:47;29.3;4.65;322.7;944.5934085246914;306.71;Module 1,11_8;961.37;136,25;30,00;4,64;139,10;-2,86
11,08.2019 12:58:40;29.2;4.67;322.7;948.867798548824;306.8;Module 1,11_8;965.61;136,36;29,98;4,66;139,68;-3,32
11,08.2019 13:00:43;29.3;4.71;322.7;960.1686051432099;306.85;Module 1,11_8;976.99;138,00;29,95;4,71;141,21;-3,21
11,08.2019 13:02:37;29.3;4.73;324.2;959.7166937311173;306.65;Module 1,11_8;976.42;138,59;29,70;4,71;139,89;-1,30
11,08.2019 13:04:38;29.3;4.77;324.2;968.844641025105;306.67;Module 1,11_8;985.59;139,76;29,66;4,76;141,11;-1,35
11,08.2019 13:06:32;29.2;4.81;324.2;976.5020651919946;306.83;Module 1,11_8;993.27;140,45;29,64;4,80;142,13;-1,68
11,08.2019 13:08:49;29.2;4.82;324.2;976.6303493851422;307.18;Module 1,11_8;993.27;140,74;29,64;4,80;142,15;-1,40
11,08.2019 13:10:48;29.1;4.77;324.2;963.8487335338119;307.32;Module 1,11_8;980.16;138,81;29,68;4,73;140,44;-1,64
11,08.2019 13:12:41;29.1;4.78;324.2;965.9965999929523;307.65;Module 1,11_8;982.24;139,10;29,67;4,74;140,73;-1,63
11,08.2019 13:14:35;29;4.82;324.2;974.4298159267101;308.13;Module 1,11_8;990.71;139,78;29,65;4,78;141,85;-2,07
11,08.2019 13:16:28;28.9;4.85;324.2;979.5676137584242;308.31;Module 1,11_8;995.83;140,16;29,63;4,81;142,54;-2,37
11,08.2019 13:18:21;28.9;4.83;324.2;974.631686187875;308.54;Module 1,11_8;990.71;139,59;29,65;4,79;141,88;-2,29
11,08.2019 13:20:22;29;4.85;324.2;979.7756808401293;308.31;Module 1,11_8;995.83;140,65;29,63;4,81;142,56;-1,91
11,08.2019 13:22:18;29.1;4.87;324.7;982.3963392392445;307.75;Module 1,11_8;998.39;141,72;29,54;4,82;142,48;-0,76
