date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:17:00;34.7;2.14;296.5;458.9726406455871;292.61;Module 1,11_3;463.35;74,26;35,76;2,16;77,22;-2,96
31,07.2019 14:18:14;34.9;2.07;298;433.63684338773817;292.89;Module 1,11_3;437.75;72,24;35,48;2,03;72,10;0,14
31,07.2019 14:19:30;34.9;2.05;298;420.9793349658112;293.21;Module 1,11_3;424.95;71,54;35,47;1,97;69,80;1,75
31,07.2019 14:20:44;34.3;2.09;298;464.11647314565533;293.54;Module 1,11_3;468.47;71,69;35,50;2,19;77,63;-5,95
31,07.2019 14:21:58;34.3;3.73;298;839.3598847113622;293.82;Module 1,11_3;847.19;127,94;35,20;4,09;143,94;-16,00
31,07.2019 14:23:23;36.6;5;298.5;1253.0150228855457;294.92;Module 1,11_3;1264.63;183,00;34,27;6,17;211,55;-28,55
31,07.2019 14:24:41;35.4;5.19;298.5;1189.6665007105848;295.75;Module 1,11_3;1200.63;183,73;34,42;5,85;201,52;-17,79
31,07.2019 14:25:54;35.1;5.49;298.5;1128.8439184427982;296.81;Module 1,11_3;1139.19;192,70;34,55;5,55;191,75;0,95
31,07.2019 14:27:09;32.8;5.34;298.5;1111.1435268907567;297.66;Module 1,11_3;1121.27;175,15;34,59;5,46;188,89;-13,74
31,07.2019 14:28:27;32.1;5.4;298.5;1172.0908480957874;298.27;Module 1,11_3;1182.71;173,34;34,46;5,77;198,71;-25,37
31,07.2019 14:29:42;32.8;2.59;303.6;568.3102852581367;298.59;Module 1,11_3;573.43;84,95;34,52;2,72;93,90;-8,95
31,07.2019 14:30:58;33.8;5.59;303.6;1154.44985368761;298.95;Module 1,11_3;1164.79;188,94;33,63;5,68;190,96;-2,02
31,07.2019 14:32:11;32.5;5.25;303.6;1037.7863651013836;299.54;Module 1,11_3;1047.03;170,63;33,86;5,09;172,50;-1,88
31,07.2019 14:33:23;32.1;4.06;303.6;1070.8244527216561;299.87;Module 1,11_3;1080.31;130,33;33,80;5,26;177,78;-47,45
31,07.2019 14:34:35;31.9;5.29;308.6;1086.1020932227166;300.16;Module 1,11_3;1095.67;168,75;32,91;5,34;175,62;-6,87
31,07.2019 14:35:52;31.6;5.4;308.6;1027.7892649661212;300.4;Module 1,11_3;1036.79;170,64;33,02;5,04;166,58;4,06
31,07.2019 14:37:08;31.1;3.81;308.6;1149.6608693308249;300.64;Module 1,11_3;1159.67;118,49;32,77;5,66;185,34;-66,85
31,07.2019 14:38:23;31.5;5.53;308.6;1129.4140771192676;300.93;Module 1,11_3;1139.19;174,20;32,81;5,55;182,26;-8,07
31,07.2019 14:39:27;30.9;5.33;308.6;745.4892289504758;301.13;Module 1,11_3;751.91;164,70;33,49;3,62;121,26;43,43
31,07.2019 14:40:42;31;5.65;308.6;1152.3627231891257;301.35;Module 1,11_3;1162.23;175,15;32,77;5,67;185,75;-10,60
31,07.2019 14:41:57;31;4.22;314.1;803.0340999671744;301.89;Module 1,11_3;809.87;130,82;32,45;3,91;126,99;3,83
31,07.2019 14:43:10;30.7;5.81;314.1;1175.3220954674507;302.17;Module 1,11_3;1185.27;178,37;31,76;5,78;183,68;-5,31
31,07.2019 14:44:23;31.7;2.74;314.1;578.7991248196894;302.5;Module 1,11_3;583.67;86,86;32,66;2,78;90,81;-3,95
31,07.2019 14:45:32;31.7;5.29;316.1;846.9214822612822;302.46;Module 1,11_3;854.01;167,69;32,03;4,14;132,46;35,23
31,07.2019 14:46:49;29.4;1.97;316.1;545.8491799872919;302.17;Module 1,11_3;550.39;57,92;32,30;2,62;84,48;-26,57
31,07.2019 14:50:46;31.2;1.47;316.1;319.7797039265696;300.53;Module 1,11_3;322.39;45,86;32,02;1,47;47,09;-1,23
31,07.2019 14:51:58;32.5;1.56;316.1;324.7643405056996;300.31;Module 1,11_3;327.4;50,70;32,04;1,50;47,92;2,78
31,07.2019 14:53:12;31.9;1.56;316.1;330.12679909583466;299.98;Module 1,11_3;332.79;49,76;32,05;1,52;48,82;0,94
31,07.2019 14:54:25;32.4;3.92;316.1;650.1361960544058;299.67;Module 1,11_3;655.35;127,01;32,26;3,14;101,38;25,63
31,07.2019 14:57:13;34.4;3.03;316.1;935.4900385787538;299.87;Module 1,11_3;942.89;104,23;31,88;4,58;146,07;-41,83
31,07.2019 14:58:28;34.4;2.55;314.1;474.97592482981094;299.99;Module 1,11_3;478.71;87,72;32,65;2,25;73,62;14,10
31,07.2019 14:59:41;33.2;3.12;314.1;678.4285197164991;299.96;Module 1,11_3;683.73;103,58;32,59;3,28;107,05;-3,47
31,07.2019 15:00:56;32.9;2.15;314.1;449.61831251190165;299.85;Module 1,11_3;453.11;70,73;32,63;2,13;69,39;1,34
31,07.2019 15:02:09;32.6;2.23;314.1;469.9624495379402;299.75;Module 1,11_3;473.59;72,70;32,64;2,23;72,79;-0,09
31,07.2019 15:03:23;34;5.24;314.1;1110.1935225260881;300.08;Module 1,11_3;1118.71;178,16;31,90;5,46;174,09;4,07
31,07.2019 15:04:55;33.2;2.48;314.1;482.715546899139;300.62;Module 1,11_3;486.39;82,34;32,65;2,29;74,91;7,42
31,07.2019 15:06:09;33.2;2.41;314.1;503.06452576170864;300.78;Module 1,11_3;506.87;80,01;32,66;2,40;78,29;1,72
31,07.2019 15:07:22;32;2.18;312.1;459.892600378414;300.83;Module 1,11_3;463.35;69,76;32,99;2,18;71,84;-2,08
31,07.2019 15:08:36;32.5;2.38;312.1;728.626769157431;300.81;Module 1,11_3;734.07;77,35;32,89;3,54;116,36;-39,01
31,07.2019 15:09:56;32.8;2.3;312.1;487.8901118897067;300.72;Module 1,11_3;491.51;75,44;33,01;2,32;76,56;-1,12
31,07.2019 15:11:18;32.3;2.54;312.1;523.4933063536984;300.64;Module 1,11_3;527.35;82,04;33,02;2,50;82,53;-0,49
31,07.2019 15:12:32;32.4;3.41;312.1;642.9634113160635;300.71;Module 1,11_3;647.67;110,48;32,98;3,10;102,37;8,12
31,07.2019 15:13:45;32.9;2.59;312.1;809.9287585390526;300.64;Module 1,11_3;815.82;85,21;32,79;3,95;129,45;-44,24
31,07.2019 15:14:58;32.6;2.22;312.1;859.5675020199454;300.69;Module 1,11_3;865.78;72,37;32,71;4,20;137,34;-64,97
31,07.2019 15:16:14;32;1.93;312.1;409.21213274367545;300.76;Module 1,11_3;412.15;61,76;32,95;1,92;63,26;-1,50
31,07.2019 15:17:36;32.4;2.02;312.1;427.0263882841642;300.67;Module 1,11_3;430.07;65,45;32,97;2,01;66,28;-0,84
31,07.2019 15:18:51;32.3;1.85;312.1;391.45844320141;300.61;Module 1,11_3;394.23;59,75;32,91;1,83;60,25;-0,50
31,07.2019 15:20:20;32.3;1.97;312.1;411.8174201689158;300.32;Module 1,11_3;414.71;63,63;32,95;1,93;63,71;-0,08
31,07.2019 15:21:38;32.4;2.46;310.6;526.2395829646941;300.13;Module 1,11_3;529.91;79,70;33,29;2,51;83,63;-3,92
31,07.2019 15:22:54;33.6;3.58;310.6;650.9508727774362;300.13;Module 1,11_3;655.46;120,29;33,23;3,14;104,48;15,80
31,07.2019 15:24:09;34;5.12;310.6;949.1102614553405;300.49;Module 1,11_3;955.64;174,08;32,83;4,65;152,60;21,48
31,07.2019 15:25:21;32.3;3.75;310.6;746.7859762597911;300.76;Module 1,11_3;751.89;121,12;33,13;3,63;120,23;0,89
31,07.2019 15:26:34;32.6;1.88;310.6;394.1144064820255;300.85;Module 1,11_3;396.79;61,29;33,19;1,84;61,16;0,13
31,07.2019 15:27:49;32.8;2.63;310.6;779.4649331178975;300.95;Module 1,11_3;784.72;86,26;33,09;3,79;125,55;-39,28
31,07.2019 15:28:53;32.8;2.29;310.6;478.06608099059;300.93;Module 1,11_3;481.27;75,11;33,27;2,27;75,47;-0,36
31,07.2019 15:30:06;32.4;2.6;310.6;508.60463466311717;300.98;Module 1,11_3;511.99;84,24;33,28;2,42;80,65;3,59
31,07.2019 15:31:20;32.7;2.53;312.1;544.232650227493;300.97;Module 1,11_3;547.83;82,73;33,02;2,60;86,00;-3,27
31,07.2019 15:32:45;32.1;1.99;312.1;409.4651815340341;300.96;Module 1,11_3;412.15;63,88;32,95;1,92;63,31;0,57
31,07.2019 15:34:01;32.1;1.77;312.1;363.7024811847491;300.92;Module 1,11_3;366.07;56,82;32,87;1,69;55,53;1,28
31,07.2019 15:35:13;31.9;1.52;312.1;306.7569314784613;300.81;Module 1,11_3;308.74;48,49;32,70;1,40;45,83;2,66
31,07.2019 16:13:52;34.3;2.38;302.5;506.88217272872134;296.96;Module 1,11_3;509.43;81,63;34,72;2,41;83,60;-1,97
31,07.2019 16:15:09;34.9;4.63;302.5;898.2579701572247;297.44;Module 1,11_3;902.73;161,59;34,33;4,39;150,66;10,93
31,07.2019 16:16:24;34.3;2.46;302.5;787.1080950251869;298.09;Module 1,11_3;790.99;84,38;34,50;3,83;132,06;-47,68
31,07.2019 16:17:37;33.2;4.66;302.5;959.7304059901522;298.6;Module 1,11_3;964.42;154,71;34,21;4,70;160,78;-6,07
31,07.2019 16:18:55;33.3;4.51;302.5;923.4227422664449;299.54;Module 1,11_3;927.89;150,18;34,28;4,52;154,82;-4,64
31,07.2019 16:20:16;32.9;4.39;303.6;903.4848842965349;300;Module 1,11_3;907.81;144,43;34,13;4,42;150,70;-6,27
31,07.2019 16:21:32;32.8;4.28;303.6;880.4071760064844;300.42;Module 1,11_3;884.58;140,38;34,16;4,30;146,90;-6,51
31,07.2019 16:22:55;32.5;3.82;303.6;765.7105585925461;300.81;Module 1,11_3;769.3;124,15;34,34;3,72;127,75;-3,60
