date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:45:33;30.4;3.92;318.1;809.6717643177695;302.86;Module 1,11_12;812.77;119,17;31,27;3,97;124,07;-4,90
31,07.2019 16:46:47;30.4;3.97;318.1;822.7808860918404;303.06;Module 1,11_12;825.89;120,69;31,27;4,04;126,22;-5,53
31,07.2019 16:48:02;30.4;4.01;318.1;825.4309044584456;303.04;Module 1,11_12;828.51;121,90;31,27;4,05;126,65;-4,75
31,07.2019 16:49:19;30.5;4.1;318.1;845.418538180433;303.09;Module 1,11_12;848.53;125,05;31,27;4,16;129,93;-4,88
31,07.2019 16:51:31;30.5;3.58;319.7;886.4336804540086;303.43;Module 1,11_12;889.62;109,19;30,97;4,37;135,42;-26,23
31,07.2019 16:53:23;29.8;4.05;319.7;876.5931589483932;303.58;Module 1,11_12;879.68;120,69;30,98;4,32;133,83;-13,14
31,07.2019 16:54:38;30.6;4.11;319.7;846.7398847582772;303.78;Module 1,11_12;849.68;125,77;30,98;4,16;128,99;-3,23
31,07.2019 16:57:07;31.6;1.26;319.7;405.66118609782416;303.58;Module 1,11_12;407.03;39,82;30,44;1,85;56,34;-16,53
31,07.2019 16:58:27;33.5;3.59;319.7;461.8161065205645;303.26;Module 1,11_12;463.35;120,27;30,62;2,14;65,66;54,60
31,07.2019 16:59:47;32.6;3.33;320.2;584.3201881344486;303.14;Module 1,11_12;586.23;108,56;30,76;2,79;85,74;22,82
31,07.2019 17:01:13;33.9;3.11;319.7;592.0089014009851;302.96;Module 1,11_12;593.91;105,43;30,86;2,83;87,25;18,18
31,07.2019 17:02:40;32.2;3.81;319.7;792.4312809562567;302.85;Module 1,11_12;794.93;122,68;30,98;3,88;120,17;2,51
31,07.2019 17:03:55;30.9;3.69;319.7;763.2117306858227;302.91;Module 1,11_12;765.58;114,02;30,98;3,73;115,40;-1,38
31,07.2019 17:06:45;31.9;1.51;318.1;304.0413311106791;302.35;Module 1,11_12;304.95;48,17;30,23;1,32;39,84;8,33
31,07.2019 17:08:03;32.5;3.81;318.1;754.9136818068105;302.25;Module 1,11_12;757.13;123,83;31,27;3,68;115,05;8,77
31,07.2019 17:09:21;29.2;2.86;318.1;604.965952476279;302.28;Module 1,11_12;606.71;83,51;31,16;2,89;90,16;-6,65
31,07.2019 17:11:47;32.7;3.5;317.6;395.68871861951084;301.92;Module 1,11_12;396.79;114,45;30,79;1,80;55,27;59,18
31,07.2019 17:13:05;32.4;3.75;317.6;779.2828302977098;301.8;Module 1,11_12;781.41;121,50;31,36;3,81;119,39;2,11
31,07.2019 17:14:17;30.9;3.71;317.6;779.7801657252159;302.14;Module 1,11_12;781.87;114,64;31,36;3,81;119,48;-4,84
31,07.2019 17:16:51;30.8;3.44;318.1;702.0434543944948;302.27;Module 1,11_12;703.85;105,95;31,24;3,40;106,31;-0,35
31,07.2019 17:18:05;31.7;3.52;317.6;728.9518386658733;302.41;Module 1,11_12;730.79;111,58;31,34;3,54;111,06;0,52
31,07.2019 17:24:37;31.6;1.46;316.1;347.3703127591118;301.02;Module 1,11_12;348.15;46,14;30,84;1,54;47,52;-1,38
31,07.2019 17:33:39;33.1;3.27;315.6;704.7861619149011;299.93;Module 1,11_12;706.09;108,24;31,70;3,41;108,20;0,03
31,07.2019 17:34:52;32.7;3.34;315.6;702.9976257562738;300.27;Module 1,11_12;704.26;109,22;31,70;3,40;107,90;1,32
31,07.2019 17:36:08;31.1;3.34;315.6;704.1256040504657;300.85;Module 1,11_12;705.35;103,87;31,70;3,41;108,09;-4,22
31,07.2019 17:37:42;31.1;3.3;315.6;690.6279135123648;301.71;Module 1,11_12;691.78;102,63;31,70;3,34;105,82;-3,19
31,07.2019 17:38:57;30.8;3.27;315.6;687.86158949731;302.16;Module 1,11_12;688.97;100,72;31,69;3,32;105,35;-4,64
31,07.2019 17:40:26;30.8;3.26;315.6;681.3383082166333;302.63;Module 1,11_12;682.39;100,41;31,69;3,29;104,26;-3,85
31,07.2019 17:41:30;31.1;3.27;315.6;681.7211660209155;302.93;Module 1,11_12;682.74;101,70;31,69;3,29;104,32;-2,62
31,07.2019 17:42:44;30.7;3.23;313.6;673.3920304905746;303.39;Module 1,11_12;674.36;99,16;32,05;3,25;104,00;-4,84
31,07.2019 17:43:57;29.9;3.19;313.6;671.4827944074048;303.71;Module 1,11_12;672.41;95,38;32,04;3,24;103,68;-8,29
31,07.2019 17:45:14;29.3;3.22;313.6;666.9191777797698;303.95;Module 1,11_12;667.8;94,35;32,04;3,21;102,90;-8,55
31,07.2019 17:46:17;29.4;3.15;313.6;649.4044345927808;304.13;Module 1,11_12;650.23;92,61;32,02;3,12;99,91;-7,30
31,07.2019 17:47:31;29.2;3.21;313.6;661.7673997796447;304.42;Module 1,11_12;662.57;93,73;32,04;3,18;102,02;-8,29
31,07.2019 17:48:57;29.2;3.24;313.6;676.3759562505527;304.54;Module 1,11_12;677.15;94,61;32,05;3,26;104,51;-9,90
01,08.2019 09:07:21;34.5;1.3;300;286.32148822344413;295.89;Module 1,11_12;300.75;44,85;33,37;1,19;39,81;5,04
01,08.2019 09:08:34;34.5;1.32;300;292.79595778163224;295.95;Module 1,11_12;307.37;45,54;33,41;1,23;41,00;4,54
01,08.2019 09:09:47;34.2;1.36;300;297.10065048396615;296.02;Module 1,11_12;311.71;46,51;33,45;1,25;41,79;4,72
01,08.2019 09:11:02;34.2;1.39;301.5;301.9829397784189;296.21;Module 1,11_12;316.65;47,54;33,21;1,28;42,43;5,10
01,08.2019 09:12:29;32.8;1.41;301.5;305.8727007173872;296.45;Module 1,11_12;320.52;46,25;33,24;1,30;43,14;3,11
01,08.2019 09:13:45;32.4;1.43;301.5;308.8399105939739;296.61;Module 1,11_12;323.45;46,33;33,27;1,31;43,68;2,65
01,08.2019 09:14:59;33.2;1.45;301.5;312.09805222861013;296.78;Module 1,11_12;326.69;48,14;33,28;1,33;44,28;3,86
01,08.2019 09:16:20;33.6;1.48;301.5;318.1047978059275;296.92;Module 1,11_12;332.79;49,73;33,32;1,36;45,37;4,36
01,08.2019 09:17:32;33.6;1.5;301.5;323.15699393768;297.07;Module 1,11_12;337.91;50,40;33,35;1,39;46,29;4,11
01,08.2019 09:18:46;33.5;1.53;301.5;330.6643971103189;297.23;Module 1,11_12;345.59;51,26;33,40;1,43;47,66;3,59
01,08.2019 09:19:56;33.7;1.55;302;330.81514297463656;297.3;Module 1,11_12;345.59;52,24;33,31;1,43;47,59;4,64
01,08.2019 09:22:03;33.7;1.58;302;340.89117811466986;297.64;Module 1,11_12;355.83;53,25;33,37;1,48;49,43;3,82
01,08.2019 09:23:35;34.1;1.62;302;345.9913453900381;297.88;Module 1,11_12;360.95;55,24;33,39;1,51;50,36;4,88
01,08.2019 09:24:49;34.1;1.64;303.5;351.0547192580871;298.02;Module 1,11_12;366.07;55,92;33,15;1,54;50,96;4,97
01,08.2019 09:26:05;34.1;1.66;303.5;353.66733404444864;298.14;Module 1,11_12;368.63;56,61;33,16;1,55;51,43;5,17
01,08.2019 09:27:17;33.9;1.68;303.5;356.27080935989613;298.2;Module 1,11_12;371.19;56,95;33,18;1,56;51,90;5,05
01,08.2019 09:28:31;33.9;1.71;303.5;363.7937562293982;298.19;Module 1,11_12;378.87;57,97;33,21;1,60;53,26;4,70
01,08.2019 09:29:45;33.9;1.73;303.5;366.4015834775466;298.25;Module 1,11_12;381.43;58,65;33,23;1,62;53,74;4,91
01,08.2019 09:31:00;33.8;1.76;303.5;371.4706449057273;298.28;Module 1,11_12;386.55;59,49;33,25;1,64;54,66;4,83
01,08.2019 09:32:16;33.8;1.79;303.5;376.5427444785598;298.35;Module 1,11_12;391.67;60,50;33,27;1,67;55,57;4,93
01,08.2019 09:33:30;33.2;1.83;303.5;381.61191923196014;298.47;Module 1,11_12;396.79;60,76;33,29;1,70;56,49;4,26
01,08.2019 09:35:08;33.2;1.87;304;386.72891312994136;298.55;Module 1,11_12;401.91;62,08;33,22;1,72;57,30;4,79
01,08.2019 09:36:24;31;1.88;304;391.80371757946193;298.65;Module 1,11_12;407.03;58,28;33,24;1,75;58,21;0,07
01,08.2019 09:37:48;31.1;1.92;304;396.89480213202336;298.73;Module 1,11_12;412.15;59,71;33,27;1,78;59,14;0,58
01,08.2019 09:39:04;31.1;1.94;304;401.97136371909676;298.79;Module 1,11_12;417.27;60,33;33,28;1,80;60,05;0,28
01,08.2019 09:40:18;30.8;1.97;304;404.5780341102765;298.86;Module 1,11_12;419.83;60,68;33,29;1,82;60,53;0,15
01,08.2019 09:41:30;30.8;2;304;412.1158492384743;299.01;Module 1,11_12;427.51;61,60;33,32;1,86;61,89;-0,29
01,08.2019 09:42:47;28.1;2.01;304;414.72829011418196;299.07;Module 1,11_12;430.07;56,48;33,33;1,87;62,36;-5,88
01,08.2019 09:44:00;30.3;2.03;305.5;419.80196945961785;298.98;Module 1,11_12;435.19;61,51;33,07;1,90;62,86;-1,35
01,08.2019 09:45:16;30.3;2.05;305.5;424.88206142368074;298.9;Module 1,11_12;440.31;62,11;33,09;1,93;63,77;-1,66
01,08.2019 09:46:33;30.3;2.07;305.5;429.9647916570778;298.92;Module 1,11_12;445.43;62,72;33,11;1,95;64,68;-1,96
01,08.2019 09:48:11;32.9;2.1;305.5;437.5585293205727;298.75;Module 1,11_12;453.11;69,09;33,13;1,99;66,05;3,04
01,08.2019 09:49:27;32.9;2.12;307.6;440.16861832989474;298.64;Module 1,11_12;455.67;69,75;32,76;2,01;65,88;3,87
01,08.2019 09:50:43;33.3;2.14;307.6;445.2516035708504;298.69;Module 1,11_12;460.79;71,26;32,77;2,04;66,78;4,48
01,08.2019 09:52:11;33.5;2.16;307.6;450.35665955663393;298.85;Module 1,11_12;465.91;72,36;32,79;2,06;67,69;4,67
01,08.2019 09:53:33;33.5;2.19;308.1;455.4515814946741;299.1;Module 1,11_12;471.03;73,36;32,71;2,09;68,43;4,93
01,08.2019 09:54:47;33.5;2.22;308.1;458.0570327667675;299.28;Module 1,11_12;473.59;74,37;32,72;2,11;68,90;5,47
01,08.2019 09:56:05;33.5;2.24;308.1;463.1455056283265;299.46;Module 1,11_12;478.71;75,04;32,73;2,13;69,80;5,24
01,08.2019 09:57:25;33.5;2.26;308.1;468.2380853719412;299.69;Module 1,11_12;483.83;75,71;32,74;2,16;70,70;5,01
01,08.2019 09:58:43;33.4;2.29;308.1;473.3278438168284;299.97;Module 1,11_12;488.95;76,49;32,76;2,19;71,60;4,88
01,08.2019 09:59:56;33.4;2.3;308.1;478.40971226647315;300.18;Module 1,11_12;494.07;76,82;32,77;2,21;72,50;4,32
01,08.2019 10:01:10;33.4;2.33;308.1;483.49398761336914;300.06;Module 1,11_12;499.19;77,82;32,78;2,24;73,40;4,42
01,08.2019 10:02:24;33.3;2.35;308.1;486.0987976592914;300.07;Module 1,11_12;501.75;78,25;32,79;2,25;73,86;4,39
01,08.2019 10:03:38;33.3;2.38;309.6;488.7030154527128;300.15;Module 1,11_12;504.31;79,25;32,52;2,27;73,79;5,46
01,08.2019 10:04:51;33.3;2.4;309.6;493.7863956628105;300.17;Module 1,11_12;509.43;79,92;32,53;2,30;74,69;5,23
01,08.2019 10:06:07;33.3;2.42;309.6;498.8753991359844;300.14;Module 1,11_12;514.55;80,59;32,55;2,32;75,58;5,00
01,08.2019 10:07:35;33.2;2.45;309.6;503.98468028334446;300.29;Module 1,11_12;519.67;81,34;32,55;2,35;76,48;4,86
01,08.2019 10:08:57;33.2;2.49;309.6;509.08457543155964;300.46;Module 1,11_12;524.79;82,67;32,56;2,38;77,38;5,29
01,08.2019 10:10:11;33.1;2.51;309.6;514.1720181413145;300.73;Module 1,11_12;529.91;83,08;32,58;2,40;78,27;4,81
01,08.2019 10:11:23;33.1;2.54;309.6;519.2568542368037;300.87;Module 1,11_12;535.03;84,07;32,59;2,43;79,16;4,91
01,08.2019 10:12:36;33;2.56;309.6;526.8290192036419;301;Module 1,11_12;542.71;84,48;32,60;2,47;80,49;3,99
01,08.2019 10:14:01;33;2.59;309.6;526.9650519432483;300.89;Module 1,11_12;542.71;85,47;32,60;2,47;80,52;4,95
01,08.2019 10:15:15;32.9;2.61;309.6;529.5680168163955;300.92;Module 1,11_12;545.27;85,87;32,60;2,48;80,97;4,90
01,08.2019 10:16:28;32.9;2.63;309.6;534.655737950553;301.03;Module 1,11_12;550.39;86,53;32,61;2,51;81,87;4,66
01,08.2019 10:17:42;32.9;2.66;309.6;544.7203195023711;300.99;Module 1,11_12;560.63;87,51;32,63;2,56;83,63;3,88
01,08.2019 10:18:57;32.9;2.67;311.1;547.3255089591383;300.74;Module 1,11_12;563.19;87,84;32,36;2,58;83,47;4,37
01,08.2019 10:20:11;32.9;2.69;311.1;552.4170407724458;300.6;Module 1,11_12;568.31;88,50;32,37;2,61;84,36;4,14
01,08.2019 10:21:47;33;2.72;311.1;557.543097865168;300.21;Module 1,11_12;573.43;89,76;32,38;2,63;85,25;4,51
01,08.2019 10:23:09;33;2.73;311.1;560.1582139041201;299.94;Module 1,11_12;575.99;90,09;32,38;2,65;85,70;4,39
01,08.2019 10:24:29;33;2.76;311.1;567.7499672075658;299.71;Module 1,11_12;583.67;91,08;32,39;2,69;87,02;4,06
01,08.2019 10:25:42;33;2.79;311.1;572.8419015927105;299.44;Module 1,11_12;588.79;92,07;32,40;2,71;87,91;4,16
01,08.2019 10:27:15;33;2.81;311.1;572.9820393947888;299.41;Module 1,11_12;588.79;92,73;32,40;2,71;87,93;4,80
01,08.2019 10:28:33;32.9;2.84;311.1;578.0814126529166;299.67;Module 1,11_12;593.91;93,44;32,41;2,74;88,82;4,62
01,08.2019 10:29:47;32.8;2.86;311.1;583.1753262615356;299.86;Module 1,11_12;599.03;93,81;32,41;2,77;89,71;4,10
01,08.2019 10:31:03;32.8;2.88;311.1;585.7799804706184;300.22;Module 1,11_12;601.59;94,46;32,41;2,78;90,16;4,31
01,08.2019 10:32:24;32.6;2.9;311.1;588.3914538021176;300.58;Module 1,11_12;604.15;94,54;32,42;2,79;90,61;3,93
01,08.2019 10:33:38;32.6;2.91;311.1;588.4985606267644;300.82;Module 1,11_12;604.15;94,87;32,42;2,80;90,63;4,24
01,08.2019 10:35:10;32.5;2.94;311.1;593.6183927318515;300.94;Module 1,11_12;609.27;95,55;32,42;2,82;91,52;4,03
01,08.2019 10:36:23;32.5;2.96;311.1;598.7114498852897;300.96;Module 1,11_12;614.39;96,20;32,43;2,85;92,40;3,80
01,08.2019 10:37:58;32.5;2.99;313.6;606.3314181741175;301.17;Module 1,11_12;622.07;97,18;31,98;2,89;92,55;4,63
01,08.2019 10:39:43;32.4;3.02;313.6;611.4709826129427;301.5;Module 1,11_12;627.19;97,85;31,99;2,92;93,42;4,42
01,08.2019 10:40:56;32.4;3.04;313.6;614.0694516028705;301.62;Module 1,11_12;629.75;98,50;31,99;2,93;93,87;4,63
01,08.2019 10:42:34;32.3;3.06;313.6;619.199014632735;301.96;Module 1,11_12;634.87;98,84;32,00;2,96;94,75;4,09
01,08.2019 10:43:48;32.2;3.08;313.6;624.2955694970713;302.03;Module 1,11_12;639.99;99,18;32,01;2,99;95,62;3,56
01,08.2019 10:45:04;32.2;3.09;313.6;626.8977122519814;302.07;Module 1,11_12;642.55;99,50;32,01;3,00;96,06;3,43
01,08.2019 10:46:16;32.1;3.12;313.6;631.9920549589976;302.22;Module 1,11_12;647.67;100,15;32,02;3,03;96,93;3,22
01,08.2019 10:47:43;32.1;3.14;313.6;637.1073194003575;302.07;Module 1,11_12;652.79;100,79;32,02;3,06;97,81;2,99
01,08.2019 10:49:02;32.1;3.18;313.6;641.6946983605307;302.12;Module 1,11_12;657.38;102,08;32,02;3,08;98,59;3,49
01,08.2019 10:50:16;32;3.21;313.6;647.3592500190309;302.4;Module 1,11_12;663.08;102,72;32,02;3,11;99,56;3,16
01,08.2019 10:51:34;32;3.22;313.6;648.723674067906;302.54;Module 1,11_12;664.37;103,04;32,02;3,12;99,79;3,25
