date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:04:55;31.3;2.48;316.1;482.715546899139;300.62;Module 1,11_13;486.39;77,62;32,30;2,30;74,43;3,19
31,07.2019 15:06:09;31.3;2.41;316.1;503.06452576170864;300.78;Module 1,11_13;506.87;75,43;32,30;2,41;77,79;-2,36
31,07.2019 15:07:22;31.2;2.18;316.1;459.892600378414;300.83;Module 1,11_13;463.35;68,02;32,28;2,19;70,66;-2,64
31,07.2019 15:08:36;31.8;2.38;318.1;728.626769157431;300.81;Module 1,11_13;734.07;75,68;31,83;3,55;113,11;-37,43
31,07.2019 15:09:56;32.1;2.3;318.1;487.8901118897067;300.72;Module 1,11_13;491.51;73,83;31,94;2,33;74,49;-0,66
31,07.2019 15:11:18;31.4;2.54;318.1;523.4933063536984;300.64;Module 1,11_13;527.35;79,76;31,95;2,51;80,29;-0,54
31,07.2019 15:12:32;32.5;3.41;316.1;642.9634113160635;300.71;Module 1,11_13;647.67;110,83;32,27;3,12;100,62;10,20
31,07.2019 15:13:45;32.7;2.59;316.1;809.9287585390526;300.64;Module 1,11_13;815.82;84,69;32,08;3,96;127,19;-42,49
31,07.2019 15:14:58;32.1;2.22;316.1;859.5675020199454;300.69;Module 1,11_13;865.78;71,26;32,01;4,22;134,93;-63,67
31,07.2019 15:16:14;33.3;1.93;314.6;409.21213274367545;300.76;Module 1,11_13;412.15;64,27;32,50;1,93;62,72;1,55
31,07.2019 15:17:36;31.3;2.02;314.6;427.0263882841642;300.67;Module 1,11_13;430.07;63,23;32,52;2,02;65,71;-2,49
31,07.2019 15:18:51;31.5;1.85;314.6;391.45844320141;300.61;Module 1,11_13;394.23;58,28;32,47;1,84;59,74;-1,46
31,07.2019 15:20:20;31.5;1.97;314.6;411.8174201689158;300.32;Module 1,11_13;414.71;62,05;32,50;1,94;63,16;-1,11
31,07.2019 15:21:38;31.5;2.46;314.6;526.2395829646941;300.13;Module 1,11_13;529.91;77,49;32,58;2,52;82,25;-4,76
31,07.2019 15:22:54;32.9;3.58;314.6;650.9508727774362;300.13;Module 1,11_13;655.46;117,78;32,52;3,16;102,73;15,05
31,07.2019 15:24:09;33.2;5.12;314.6;949.1102614553405;300.49;Module 1,11_13;955.64;169,98;32,13;4,67;149,92;20,06
31,07.2019 15:25:21;32.4;3.75;314.6;746.7859762597911;300.76;Module 1,11_13;751.89;121,50;32,43;3,64;118,19;3,31
31,07.2019 15:26:34;32.4;1.88;314.6;394.1144064820255;300.85;Module 1,11_13;396.79;60,91;32,48;1,85;60,19;0,73
31,07.2019 15:27:49;31.3;2.63;314.6;779.4649331178975;300.95;Module 1,11_13;784.72;82,32;32,39;3,81;123,40;-41,08
31,07.2019 15:28:53;32.3;2.29;314.6;478.06608099059;300.93;Module 1,11_13;481.27;73,97;32,56;2,28;74,25;-0,28
31,07.2019 15:30:06;31.9;2.6;314.6;508.60463466311717;300.98;Module 1,11_13;511.99;82,94;32,57;2,44;79,33;3,61
31,07.2019 15:31:20;31.7;2.53;314.6;544.232650227493;300.97;Module 1,11_13;547.83;80,20;32,58;2,62;85,23;-5,03
31,07.2019 15:32:45;31.3;1.99;314.6;409.4651815340341;300.96;Module 1,11_13;412.15;62,29;32,50;1,93;62,77;-0,48
31,07.2019 15:34:01;31.3;1.77;314.6;363.7024811847491;300.92;Module 1,11_13;366.07;55,40;32,42;1,70;55,07;0,33
31,07.2019 15:35:13;31.2;1.52;314.6;306.7569314784613;300.81;Module 1,11_13;308.74;47,42;32,26;1,41;45,46;1,97
31,07.2019 16:13:52;33.6;2.38;304.5;506.88217272872134;296.96;Module 1,11_13;509.43;79,97;34,37;2,42;83,14;-3,18
31,07.2019 16:15:09;34.4;4.63;304.5;898.2579701572247;297.44;Module 1,11_13;902.73;159,27;33,98;4,41;149,74;9,53
31,07.2019 16:16:24;33.9;2.46;304.5;787.1080950251869;298.09;Module 1,11_13;790.99;83,39;34,16;3,84;131,27;-47,88
31,07.2019 16:17:37;33.7;4.66;304.5;959.7304059901522;298.6;Module 1,11_13;964.42;157,04;33,87;4,72;159,78;-2,74
31,07.2019 16:18:55;32.7;4.51;306;923.4227422664449;299.54;Module 1,11_13;927.89;147,48;33,67;4,54;152,70;-5,23
31,07.2019 16:20:16;32.3;4.39;306;903.4848842965349;300;Module 1,11_13;907.81;141,80;33,70;4,43;149,46;-7,67
31,07.2019 16:21:32;31.9;4.28;306;880.4071760064844;300.42;Module 1,11_13;884.58;136,53;33,75;4,32;145,70;-9,16
31,07.2019 16:22:55;31.8;3.82;307.6;765.7105585925461;300.81;Module 1,11_13;769.3;121,48;33,64;3,74;125,71;-4,23
31,07.2019 16:24:08;31.7;4.16;307.6;855.707800337522;301.04;Module 1,11_13;859.68;131,87;33,51;4,19;140,50;-8,63
31,07.2019 16:25:21;31.6;4.1;307.6;845.802494867164;301.29;Module 1,11_13;849.69;129,56;33,52;4,14;138,88;-9,32
31,07.2019 16:26:35;31.5;4.07;307.6;841.5113090490522;301.57;Module 1,11_13;845.34;128,21;33,53;4,12;138,18;-9,98
31,07.2019 16:27:48;31.5;4.2;312.1;818.6030950716153;301.82;Module 1,11_13;822.29;132,30;32,77;4,01;131,33;0,97
31,07.2019 16:29:02;31.3;4.07;312.1;841.8874309415085;302;Module 1,11_13;845.64;127,39;32,74;4,12;135,05;-7,66
31,07.2019 16:30:21;31.3;3.99;312.1;828.3788837616713;302.21;Module 1,11_13;832.03;124,89;32,76;4,06;132,90;-8,01
31,07.2019 16:31:34;31.6;3.38;312.1;684.2257671802154;302.46;Module 1,11_13;687.21;106,81;32,94;3,33;109,56;-2,75
31,07.2019 16:33:00;30.8;4.03;314.6;857.7057630436805;302.67;Module 1,11_13;861.4;124,12;32,27;4,21;135,74;-11,62
31,07.2019 16:34:18;31.5;4.26;314.6;677.276341129263;302.82;Module 1,11_13;680.16;134,19;32,50;3,29;107,00;27,19
31,07.2019 16:35:41;31.3;4.07;314.6;838.8923851839972;302.82;Module 1,11_13;842.42;127,39;32,30;4,11;132,79;-5,40
31,07.2019 16:36:56;31.3;3.96;316.1;815.0016842969708;302.79;Module 1,11_13;818.39;123,95;32,07;3,99;127,98;-4,03
31,07.2019 16:38:13;31.3;2.89;316.1;611.8761527446178;302.71;Module 1,11_13;614.39;90,46;32,28;2,96;95,59;-5,13
31,07.2019 16:40:42;33;3.79;316.1;823.7540040108067;302.04;Module 1,11_13;827.06;125,07;32,06;4,03;129,35;-4,28
31,07.2019 16:41:56;32.1;4.1;316.6;849.2817766608459;302.08;Module 1,11_13;852.65;131,61;31,94;4,16;132,97;-1,36
31,07.2019 16:43:08;31.7;4.03;316.6;835.7540152093541;302.26;Module 1,11_13;839.03;127,75;31,95;4,10;130,87;-3,11
31,07.2019 16:44:21;31.7;3.97;316.6;820.9107030419773;302.61;Module 1,11_13;824.09;125,85;31,98;4,02;128,56;-2,71
31,07.2019 16:45:33;31.5;3.92;316.6;809.6717643177695;302.86;Module 1,11_13;812.77;123,48;31,99;3,96;126,80;-3,32
31,07.2019 16:46:47;31.5;3.97;318.1;822.7808860918404;303.06;Module 1,11_13;825.89;125,06;31,71;4,03;127,79;-2,73
31,07.2019 16:48:02;31.5;4.01;318.1;825.4309044584456;303.04;Module 1,11_13;828.51;126,31;31,70;4,04;128,20;-1,88
31,07.2019 16:49:19;31.5;4.1;318.1;845.418538180433;303.09;Module 1,11_13;848.53;129,15;31,67;4,14;131,28;-2,13
31,07.2019 16:51:31;31.4;3.58;316.6;886.4336804540086;303.43;Module 1,11_13;889.62;112,41;31,88;4,35;138,70;-26,29
31,07.2019 16:53:23;30.7;4.05;316.6;876.5931589483932;303.58;Module 1,11_13;879.68;124,33;31,89;4,30;137,19;-12,85
31,07.2019 16:54:38;31.4;4.11;316.6;846.7398847582772;303.78;Module 1,11_13;849.68;129,05;31,94;4,15;132,57;-3,52
31,07.2019 16:57:07;30.6;1.26;318.6;405.66118609782416;303.58;Module 1,11_13;407.03;38,56;31,77;1,91;60,84;-22,28
31,07.2019 16:58:27;32.6;3.59;318.6;461.8161065205645;303.26;Module 1,11_13;463.35;117,03;31,83;2,20;70,04;47,00
31,07.2019 16:59:47;32.6;3.33;318.6;584.3201881344486;303.14;Module 1,11_13;586.23;108,56;31,85;2,82;89,89;18,67
31,07.2019 17:01:13;30.5;3.11;318.6;592.0089014009851;302.96;Module 1,11_13;593.91;94,85;31,84;2,86;91,12;3,73
31,07.2019 17:02:40;33.1;3.81;318.6;792.4312809562567;302.85;Module 1,11_13;794.93;126,11;31,66;3,88;122,74;3,37
31,07.2019 17:03:55;32.1;3.69;318.6;763.2117306858227;302.91;Module 1,11_13;765.58;118,45;31,70;3,73;118,21;0,24
31,07.2019 17:06:45;32.3;1.51;318.1;304.0413311106791;302.35;Module 1,11_13;304.95;48,77;31,61;1,40;44,20;4,57
31,07.2019 17:08:03;33.7;3.81;318.1;754.9136818068105;302.25;Module 1,11_13;757.13;128,40;31,80;3,69;117,24;11,16
31,07.2019 17:09:21;32.5;2.86;318.1;604.965952476279;302.28;Module 1,11_13;606.71;92,95;31,93;2,93;93,46;-0,51
31,07.2019 17:11:47;31.3;3.5;318.1;395.68871861951084;301.92;Module 1,11_13;396.79;109,55;31,84;1,86;59,36;50,19
31,07.2019 17:13:05;33.8;3.75;318.1;779.2828302977098;301.8;Module 1,11_13;781.41;126,75;31,77;3,81;121,04;5,71
31,07.2019 17:14:17;32.6;3.71;316.6;779.7801657252159;302.14;Module 1,11_13;781.87;120,95;32,03;3,81;122,12;-1,17
31,07.2019 17:16:51;31.7;3.44;316.6;702.0434543944948;302.27;Module 1,11_13;703.85;109,05;32,13;3,42;109,82;-0,77
31,07.2019 17:18:05;32.5;3.52;316.6;728.9518386658733;302.41;Module 1,11_13;730.79;114,40;32,09;3,56;114,09;0,31
31,07.2019 17:24:37;31.5;1.46;314.6;347.3703127591118;301.02;Module 1,11_13;348.15;45,99;32,38;1,62;52,31;-6,32
31,07.2019 17:33:39;33.3;3.27;312.1;704.7861619149011;299.93;Module 1,11_13;706.09;108,89;32,92;3,43;112,92;-4,03
31,07.2019 17:34:52;34.6;3.34;312.1;702.9976257562738;300.27;Module 1,11_13;704.26;115,56;32,92;3,42;112,63;2,93
31,07.2019 17:36:08;33.3;3.34;312.1;704.1256040504657;300.85;Module 1,11_13;705.35;111,22;32,92;3,43;112,81;-1,59
31,07.2019 17:37:42;33;3.3;312.1;690.6279135123648;301.71;Module 1,11_13;691.78;108,90;32,94;3,36;110,61;-1,71
31,07.2019 17:38:57;32.7;3.27;312.1;687.86158949731;302.16;Module 1,11_13;688.97;106,93;32,94;3,34;110,15;-3,22
31,07.2019 17:40:26;32.6;3.26;312.1;681.3383082166333;302.63;Module 1,11_13;682.39;106,28;32,95;3,31;109,08;-2,81
31,07.2019 17:41:30;32.4;3.27;312.1;681.7211660209155;302.93;Module 1,11_13;682.74;105,95;32,95;3,31;109,15;-3,20
31,07.2019 17:42:44;32.3;3.23;312.6;673.3920304905746;303.39;Module 1,11_13;674.36;104,33;32,86;3,27;107,50;-3,17
31,07.2019 17:43:57;32.1;3.19;312.6;671.4827944074048;303.71;Module 1,11_13;672.41;102,40;32,87;3,26;107,19;-4,79
31,07.2019 17:45:14;32.1;3.22;312.6;666.9191777797698;303.95;Module 1,11_13;667.8;103,36;32,87;3,24;106,44;-3,08
31,07.2019 17:46:17;31.9;3.15;312.6;649.4044345927808;304.13;Module 1,11_13;650.23;100,48;32,88;3,15;103,56;-3,08
31,07.2019 17:47:31;31.9;3.21;314.6;661.7673997796447;304.42;Module 1,11_13;662.57;102,40;32,52;3,21;104,49;-2,09
31,07.2019 17:48:57;31.2;3.24;314.6;676.3759562505527;304.54;Module 1,11_13;677.15;101,09;32,51;3,29;106,85;-5,77
01,08.2019 09:07:21;30.3;1.3;298;286.32148822344413;295.89;Module 1,11_13;300.75;39,39;35,16;1,29;45,36;-5,97
01,08.2019 09:08:34;28.3;1.32;298;292.79595778163224;295.95;Module 1,11_13;307.37;37,36;35,18;1,32;46,56;-9,20
01,08.2019 09:09:47;26.6;1.36;298;297.10065048396615;296.02;Module 1,11_13;311.71;36,18;35,20;1,35;47,35;-11,17
01,08.2019 09:11:02;26.6;1.39;296.5;301.9829397784189;296.21;Module 1,11_13;316.65;36,97;35,48;1,37;48,56;-11,59
01,08.2019 09:12:29;25.8;1.41;296.5;305.8727007173872;296.45;Module 1,11_13;320.52;36,38;35,49;1,39;49,28;-12,90
01,08.2019 09:13:45;25.7;1.43;296.5;308.8399105939739;296.61;Module 1,11_13;323.45;36,75;35,51;1,40;49,83;-13,08
01,08.2019 09:14:59;28.3;1.45;296.5;312.09805222861013;296.78;Module 1,11_13;326.69;41,03;35,52;1,42;50,43;-9,40
01,08.2019 09:16:20;28.6;1.48;296.5;318.1047978059275;296.92;Module 1,11_13;332.79;42,33;35,54;1,45;51,55;-9,22
01,08.2019 09:17:32;28.8;1.5;296.5;323.15699393768;297.07;Module 1,11_13;337.91;43,20;35,55;1,48;52,48;-9,28
01,08.2019 09:18:46;28.9;1.53;296.5;330.6643971103189;297.23;Module 1,11_13;345.59;44,22;35,57;1,51;53,87;-9,66
01,08.2019 09:19:56;30.4;1.55;296.5;330.81514297463656;297.3;Module 1,11_13;345.59;47,12;35,57;1,52;53,90;-6,78
01,08.2019 09:22:03;31.9;1.58;298.5;340.89117811466986;297.64;Module 1,11_13;355.83;50,40;35,24;1,57;55,28;-4,88
01,08.2019 09:23:35;31.8;1.62;298.5;345.9913453900381;297.88;Module 1,11_13;360.95;51,52;35,26;1,59;56,22;-4,70
01,08.2019 09:24:49;31.9;1.64;298.5;351.0547192580871;298.02;Module 1,11_13;366.07;52,32;35,27;1,62;57,14;-4,83
01,08.2019 09:26:05;31.6;1.66;300.5;353.66733404444864;298.14;Module 1,11_13;368.63;52,46;34,92;1,64;57,11;-4,65
01,08.2019 09:27:17;31.5;1.68;300.5;356.27080935989613;298.2;Module 1,11_13;371.19;52,92;34,93;1,65;57,58;-4,66
01,08.2019 09:28:31;31.4;1.71;300.5;363.7937562293982;298.19;Module 1,11_13;378.87;53,69;34,95;1,69;58,95;-5,25
01,08.2019 09:29:45;31.6;1.73;302;366.4015834775466;298.25;Module 1,11_13;381.43;54,67;34,68;1,70;59,01;-4,35
01,08.2019 09:31:00;31.4;1.76;302;371.4706449057273;298.28;Module 1,11_13;386.55;55,26;34,69;1,73;59,93;-4,66
01,08.2019 09:32:16;30.8;1.79;302;376.5427444785598;298.35;Module 1,11_13;391.67;55,13;34,70;1,75;60,84;-5,71
01,08.2019 09:33:30;25;1.83;302;381.61191923196014;298.47;Module 1,11_13;396.79;45,75;34,71;1,78;61,75;-16,00
01,08.2019 09:37:48;25.1;1.92;300.5;396.89480213202336;298.73;Module 1,11_13;412.15;48,19;35,00;1,86;64,94;-16,75
01,08.2019 09:45:16;28.3;2.05;300.5;424.88206142368074;298.9;Module 1,11_13;440.31;58,01;35,03;2,00;70,00;-11,98
01,08.2019 09:46:33;28.3;2.07;300.5;429.9647916570778;298.92;Module 1,11_13;445.43;58,58;35,04;2,02;70,91;-12,33
01,08.2019 09:48:11;30.5;2.1;300.5;437.5585293205727;298.75;Module 1,11_13;453.11;64,05;35,05;2,06;72,28;-8,23
01,08.2019 09:49:27;31.6;2.12;304;440.16861832989474;298.64;Module 1,11_13;455.67;66,99;34,43;2,08;71,57;-4,58
01,08.2019 09:50:43;31.5;2.14;304;445.2516035708504;298.69;Module 1,11_13;460.79;67,41;34,43;2,10;72,47;-5,06
01,08.2019 09:52:11;32.2;2.16;304;450.35665955663393;298.85;Module 1,11_13;465.91;69,55;34,44;2,13;73,38;-3,82
01,08.2019 09:53:33;32.2;2.19;306;455.4515814946741;299.1;Module 1,11_13;471.03;70,52;34,09;2,16;73,57;-3,05
01,08.2019 09:54:47;32.1;2.22;306;458.0570327667675;299.28;Module 1,11_13;473.59;71,26;34,09;2,17;74,03;-2,76
01,08.2019 09:56:05;32.1;2.24;306;463.1455056283265;299.46;Module 1,11_13;478.71;71,90;34,09;2,20;74,92;-3,01
01,08.2019 09:57:25;32.3;2.26;306;468.2380853719412;299.69;Module 1,11_13;483.83;73,00;34,09;2,22;75,81;-2,81
01,08.2019 09:58:43;32.3;2.29;306;473.3278438168284;299.97;Module 1,11_13;488.95;73,97;34,09;2,25;76,69;-2,73
01,08.2019 09:59:56;32.2;2.3;306;478.40971226647315;300.18;Module 1,11_13;494.07;74,06;34,09;2,28;77,58;-3,52
01,08.2019 10:01:10;32.3;2.33;306;483.49398761336914;300.06;Module 1,11_13;499.19;75,26;34,10;2,30;78,47;-3,21
01,08.2019 10:02:24;32.3;2.35;306;486.0987976592914;300.07;Module 1,11_13;501.75;75,91;34,10;2,31;78,92;-3,02
01,08.2019 10:03:38;32.3;2.38;306.5;488.7030154527128;300.15;Module 1,11_13;504.31;76,87;34,01;2,33;79,18;-2,31
01,08.2019 10:04:51;32.3;2.4;306.5;493.7863956628105;300.17;Module 1,11_13;509.43;77,52;34,02;2,35;80,07;-2,55
01,08.2019 10:06:07;32.3;2.42;306.5;498.8753991359844;300.14;Module 1,11_13;514.55;78,17;34,02;2,38;80,95;-2,79
01,08.2019 10:07:35;32.2;2.45;307.6;503.98468028334446;300.29;Module 1,11_13;519.67;78,89;33,82;2,41;81,40;-2,51
01,08.2019 10:08:57;32.2;2.49;307.6;509.08457543155964;300.46;Module 1,11_13;524.79;80,18;33,82;2,43;82,28;-2,10
01,08.2019 10:10:11;32.1;2.51;307.6;514.1720181413145;300.73;Module 1,11_13;529.91;80,57;33,82;2,46;83,15;-2,58
01,08.2019 10:11:23;32;2.54;307.6;519.2568542368037;300.87;Module 1,11_13;535.03;81,28;33,82;2,48;84,03;-2,75
01,08.2019 10:12:36;32;2.56;307.6;526.8290192036419;301;Module 1,11_13;542.71;81,92;33,82;2,52;85,33;-3,41
01,08.2019 10:14:01;32.1;2.59;307.6;526.9650519432483;300.89;Module 1,11_13;542.71;83,14;33,82;2,52;85,36;-2,22
01,08.2019 10:15:15;32;2.61;307.6;529.5680168163955;300.92;Module 1,11_13;545.27;83,52;33,82;2,54;85,81;-2,29
01,08.2019 10:16:28;32;2.63;307.6;534.655737950553;301.03;Module 1,11_13;550.39;84,16;33,82;2,56;86,68;-2,52
01,08.2019 10:17:42;31.9;2.66;307.6;544.7203195023711;300.99;Module 1,11_13;560.63;84,85;33,82;2,61;88,41;-3,55
01,08.2019 10:18:57;32;2.67;307.6;547.3255089591383;300.74;Module 1,11_13;563.19;85,44;33,82;2,63;88,86;-3,42
01,08.2019 10:20:11;31.9;2.69;307.6;552.4170407724458;300.6;Module 1,11_13;568.31;85,81;33,82;2,65;89,73;-3,92
01,08.2019 10:21:47;31.9;2.72;310.1;557.543097865168;300.21;Module 1,11_13;573.43;86,77;33,38;2,68;89,48;-2,71
01,08.2019 10:23:09;31.9;2.73;310.1;560.1582139041201;299.94;Module 1,11_13;575.99;87,09;33,38;2,69;89,92;-2,84
01,08.2019 10:24:29;31.9;2.76;310.1;567.7499672075658;299.71;Module 1,11_13;583.67;88,04;33,38;2,73;91,20;-3,16
01,08.2019 10:25:42;32;2.79;310.1;572.8419015927105;299.44;Module 1,11_13;588.79;89,28;33,37;2,76;92,06;-2,78
01,08.2019 10:27:15;32;2.81;310.1;572.9820393947888;299.41;Module 1,11_13;588.79;89,92;33,37;2,76;92,09;-2,17
01,08.2019 10:28:33;31.9;2.84;310.1;578.0814126529166;299.67;Module 1,11_13;593.91;90,60;33,37;2,79;92,95;-2,35
01,08.2019 10:29:47;31.8;2.86;310.1;583.1753262615356;299.86;Module 1,11_13;599.03;90,95;33,37;2,81;93,81;-2,86
01,08.2019 10:31:03;31.8;2.88;310.1;585.7799804706184;300.22;Module 1,11_13;601.59;91,58;33,37;2,82;94,24;-2,66
01,08.2019 10:32:24;31.7;2.9;310.1;588.3914538021176;300.58;Module 1,11_13;604.15;91,93;33,37;2,84;94,68;-2,75
01,08.2019 10:33:38;31.7;2.91;310.1;588.4985606267644;300.82;Module 1,11_13;604.15;92,25;33,37;2,84;94,70;-2,46
01,08.2019 10:35:10;31.6;2.94;310.6;593.6183927318515;300.94;Module 1,11_13;609.27;92,90;33,27;2,86;95,32;-2,42
01,08.2019 10:36:23;31.6;2.96;310.6;598.7114498852897;300.96;Module 1,11_13;614.39;93,54;33,27;2,89;96,17;-2,64
01,08.2019 10:37:58;31.6;2.99;310.6;606.3314181741175;301.17;Module 1,11_13;622.07;94,48;33,27;2,93;97,45;-2,97
01,08.2019 10:39:43;31.5;3.02;310.6;611.4709826129427;301.5;Module 1,11_13;627.19;95,13;33,27;2,96;98,31;-3,18
01,08.2019 10:40:56;31.5;3.04;312.1;614.0694516028705;301.62;Module 1,11_13;629.75;95,76;32,99;2,97;97,99;-2,23
01,08.2019 10:42:34;31.5;3.06;312.1;619.199014632735;301.96;Module 1,11_13;634.87;96,39;32,99;3,00;98,84;-2,45
01,08.2019 10:43:48;31.3;3.08;312.1;624.2955694970713;302.03;Module 1,11_13;639.99;96,40;32,99;3,02;99,68;-3,28
01,08.2019 10:45:04;31.3;3.09;312.6;626.8977122519814;302.07;Module 1,11_13;642.55;96,72;32,90;3,04;99,85;-3,14
01,08.2019 10:46:16;31.3;3.12;312.6;631.9920549589976;302.22;Module 1,11_13;647.67;97,66;32,90;3,06;100,69;-3,04
01,08.2019 10:47:43;31.3;3.14;312.6;637.1073194003575;302.07;Module 1,11_13;652.79;98,28;32,89;3,09;101,54;-3,25
01,08.2019 10:49:02;31.3;3.18;312.6;641.6946983605307;302.12;Module 1,11_13;657.38;99,53;32,89;3,11;102,29;-2,76
01,08.2019 10:50:16;31.3;3.21;314.1;647.3592500190309;302.4;Module 1,11_13;663.08;100,47;32,62;3,14;102,42;-1,94
01,08.2019 10:51:34;31.2;3.22;314.1;648.723674067906;302.54;Module 1,11_13;664.37;100,46;32,62;3,15;102,64;-2,17
01,08.2019 10:53:03;31.2;3.24;314.1;650.8538827607488;302.55;Module 1,11_13;666.43;101,09;32,62;3,16;102,99;-1,90
01,08.2019 10:54:17;31.2;3.26;314.1;655.9915833383689;302.58;Module 1,11_13;671.59;101,71;32,61;3,18;103,82;-2,11
01,08.2019 10:55:33;31.2;3.27;314.1;660.770912660658;302.61;Module 1,11_13;676.38;102,02;32,61;3,21;104,60;-2,58
01,08.2019 10:56:48;31.2;3.3;314.1;665.3538423213814;302.48;Module 1,11_13;680.97;102,96;32,60;3,23;105,35;-2,39
01,08.2019 10:58:01;31.2;3.32;314.1;668.1461444337334;302.32;Module 1,11_13;683.73;103,58;32,60;3,25;105,80;-2,22
