date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:08:36;31.6;2.38;317.7;728.626769157431;300.81;Module 1,11_18;734.07;75,21;31,35;3,56;111,64;-36,44
31,07.2019 15:09:56;31.7;2.3;317.7;487.8901118897067;300.72;Module 1,11_18;491.51;72,91;31,18;2,35;73,33;-0,42
31,07.2019 15:11:18;31.5;2.54;317.7;523.4933063536984;300.64;Module 1,11_18;527.35;80,01;31,23;2,53;79,04;0,97
31,07.2019 15:12:32;31.8;3.41;317.7;642.9634113160635;300.71;Module 1,11_18;647.67;108,44;31,33;3,13;98,09;10,35
31,07.2019 15:13:45;32;2.59;317.7;809.9287585390526;300.64;Module 1,11_18;815.82;82,88;31,35;3,97;124,42;-41,54
31,07.2019 15:14:58;31.3;2.22;316.1;859.5675020199454;300.69;Module 1,11_18;865.78;69,49;31,63;4,22;133,40;-63,92
31,07.2019 15:16:14;31.4;1.93;316.1;409.21213274367545;300.76;Module 1,11_18;412.15;60,60;31,32;1,96;61,27;-0,67
31,07.2019 15:17:36;31.8;2.02;316.1;427.0263882841642;300.67;Module 1,11_18;430.07;64,24;31,37;2,05;64,16;0,08
31,07.2019 15:18:51;31.3;1.85;316.1;391.45844320141;300.61;Module 1,11_18;394.23;57,91;31,28;1,87;58,40;-0,49
31,07.2019 15:20:20;31.6;1.97;315.6;411.8174201689158;300.32;Module 1,11_18;414.71;62,25;31,42;1,97;61,87;0,38
31,07.2019 15:21:38;31.8;2.46;315.6;526.2395829646941;300.13;Module 1,11_18;529.91;78,23;31,62;2,54;80,44;-2,21
31,07.2019 15:22:54;32.9;3.58;315.6;650.9508727774362;300.13;Module 1,11_18;655.46;117,78;31,72;3,17;100,56;17,22
31,07.2019 15:24:09;33;5.12;315.6;949.1102614553405;300.49;Module 1,11_18;955.64;168,96;31,68;4,67;147,84;21,12
31,07.2019 15:25:21;31.6;3.75;315.6;746.7859762597911;300.76;Module 1,11_18;751.89;118,50;31,74;3,65;115,90;2,60
31,07.2019 15:26:34;30.8;1.88;315.6;394.1144064820255;300.85;Module 1,11_18;396.79;57,90;31,38;1,88;58,99;-1,09
31,07.2019 15:27:49;32;2.63;315.6;779.4649331178975;300.95;Module 1,11_18;784.72;84,16;31,73;3,82;121,10;-36,94
31,07.2019 15:28:53;32;2.29;315.6;478.06608099059;300.93;Module 1,11_18;481.27;73,28;31,55;2,30;72,63;0,65
31,07.2019 15:30:06;31.7;2.6;315.6;508.60463466311717;300.98;Module 1,11_18;511.99;82,42;31,60;2,46;77,58;4,84
31,07.2019 15:31:20;31.4;2.53;315.6;544.232650227493;300.97;Module 1,11_18;547.83;79,44;31,64;2,63;83,35;-3,91
31,07.2019 15:32:45;31.3;1.99;315.6;409.4651815340341;300.96;Module 1,11_18;412.15;62,29;31,41;1,96;61,49;0,80
31,07.2019 15:34:01;31.3;1.77;315.6;363.7024811847491;300.92;Module 1,11_18;366.07;55,40;31,29;1,73;54,05;1,35
31,07.2019 15:35:13;31.2;1.52;315.6;306.7569314784613;300.81;Module 1,11_18;308.74;47,42;31,09;1,44;44,80;2,62
31,07.2019 16:13:52;34;2.38;305.6;506.88217272872134;296.96;Module 1,11_18;509.43;80,92;33,42;2,44;81,65;-0,73
31,07.2019 16:15:09;34.9;4.63;305.6;898.2579701572247;297.44;Module 1,11_18;902.73;161,59;33,51;4,41;147,80;13,78
31,07.2019 16:16:24;33.8;2.46;305.6;787.1080950251869;298.09;Module 1,11_18;790.99;83,15;33,55;3,85;129,23;-46,08
31,07.2019 16:17:37;32.6;4.66;305.6;959.7304059901522;298.6;Module 1,11_18;964.42;151,92;33,48;4,72;157,99;-6,07
31,07.2019 16:18:55;32.4;4.51;305.6;923.4227422664449;299.54;Module 1,11_18;927.89;146,12;33,50;4,54;151,98;-5,86
31,07.2019 16:20:16;31.9;4.39;307.6;903.4848842965349;300;Module 1,11_18;907.81;140,04;33,15;4,44;147,09;-7,05
31,07.2019 16:21:32;31.6;4.28;307.6;880.4071760064844;300.42;Module 1,11_18;884.58;135,25;33,16;4,32;143,30;-8,05
31,07.2019 16:22:55;31.7;3.82;307.6;765.7105585925461;300.81;Module 1,11_18;769.3;121,09;33,19;3,75;124,30;-3,21
31,07.2019 16:24:08;31.3;4.16;307.6;855.707800337522;301.04;Module 1,11_18;859.68;130,21;33,17;4,20;139,22;-9,02
31,07.2019 16:25:21;31.3;4.1;310.1;845.802494867164;301.29;Module 1,11_18;849.69;128,33;32,72;4,15;135,73;-7,40
31,07.2019 16:26:35;31.2;4.07;310.1;841.5113090490522;301.57;Module 1,11_18;845.34;126,98;32,72;4,13;135,03;-8,05
31,07.2019 16:27:48;31.1;4.2;310.1;818.6030950716153;301.82;Module 1,11_18;822.29;130,62;32,73;4,01;131,30;-0,68
31,07.2019 16:29:02;30.8;4.07;310.1;841.8874309415085;302;Module 1,11_18;845.64;125,36;32,72;4,13;135,10;-9,74
31,07.2019 16:30:21;31;3.99;313.6;828.3788837616713;302.21;Module 1,11_18;832.03;123,69;32,09;4,06;130,33;-6,64
31,07.2019 16:31:34;31;3.38;313.6;684.2257671802154;302.46;Module 1,11_18;687.21;104,78;32,09;3,34;107,11;-2,33
31,07.2019 16:33:00;31.2;4.03;313.6;857.7057630436805;302.67;Module 1,11_18;861.4;125,74;32,09;4,21;135,02;-9,28
31,07.2019 16:34:18;30.9;4.26;315.6;677.276341129263;302.82;Module 1,11_18;680.16;131,63;31,73;3,30;104,79;26,85
31,07.2019 16:35:41;31;4.07;315.6;838.8923851839972;302.82;Module 1,11_18;842.42;126,17;31,73;4,11;130,52;-4,35
31,07.2019 16:36:56;30.9;3.96;315.6;815.0016842969708;302.79;Module 1,11_18;818.39;122,36;31,73;3,99;126,74;-4,38
31,07.2019 16:38:13;29.3;2.89;317.7;611.8761527446178;302.71;Module 1,11_18;614.39;84,68;31,31;2,97;93,14;-8,47
31,07.2019 16:40:42;32.8;3.79;317.7;823.7540040108067;302.04;Module 1,11_18;827.06;124,31;31,35;4,04;126,58;-2,27
31,07.2019 16:41:56;32.2;4.1;317.7;849.2817766608459;302.08;Module 1,11_18;852.65;132,02;31,34;4,17;130,57;1,45
31,07.2019 16:43:08;31.2;4.03;317.7;835.7540152093541;302.26;Module 1,11_18;839.03;125,74;31,34;4,10;128,46;-2,72
31,07.2019 16:44:21;31.1;3.97;317.7;820.9107030419773;302.61;Module 1,11_18;824.09;123,47;31,35;4,02;126,14;-2,67
31,07.2019 16:45:33;31;3.92;317.7;809.6717643177695;302.86;Module 1,11_18;812.77;121,52;31,35;3,97;124,38;-2,86
31,07.2019 16:46:47;31;3.97;317.7;822.7808860918404;303.06;Module 1,11_18;825.89;123,07;31,35;4,03;126,43;-3,36
31,07.2019 16:48:02;31;4.01;317.7;825.4309044584456;303.04;Module 1,11_18;828.51;124,31;31,34;4,05;126,85;-2,54
31,07.2019 16:49:19;31;4.1;317.7;845.418538180433;303.09;Module 1,11_18;848.53;127,10;31,34;4,15;129,97;-2,87
31,07.2019 16:51:31;30.9;3.58;318.2;886.4336804540086;303.43;Module 1,11_18;889.62;110,62;31,23;4,35;135,95;-25,33
31,07.2019 16:53:23;28.6;4.05;318.2;876.5931589483932;303.58;Module 1,11_18;879.68;115,83;31,24;4,30;134,43;-18,60
31,07.2019 16:54:38;30.9;4.11;318.2;846.7398847582772;303.78;Module 1,11_18;849.68;127,00;31,25;4,15;129,79;-2,79
31,07.2019 16:57:07;30.8;1.26;318.2;405.66118609782416;303.58;Module 1,11_18;407.03;38,81;30,93;1,94;59,97;-21,16
31,07.2019 16:58:27;31.8;3.59;318.2;461.8161065205645;303.26;Module 1,11_18;463.35;114,16;31,05;2,22;68,95;45,21
31,07.2019 16:59:47;31.8;3.33;318.2;584.3201881344486;303.14;Module 1,11_18;586.23;105,89;31,20;2,84;88,49;17,40
31,07.2019 17:01:13;30;3.11;318.2;592.0089014009851;302.96;Module 1,11_18;593.91;93,30;31,20;2,88;89,72;3,58
31,07.2019 17:02:40;30;3.81;318.2;792.4312809562567;302.85;Module 1,11_18;794.93;114,30;31,27;3,88;121,32;-7,02
31,07.2019 17:03:55;31.9;3.69;318.2;763.2117306858227;302.91;Module 1,11_18;765.58;117,71;31,27;3,73;116,75;0,96
31,07.2019 17:06:45;29.6;1.51;317.7;304.0413311106791;302.35;Module 1,11_18;304.95;44,70;30,68;1,43;43,84;0,86
31,07.2019 17:08:03;29.6;3.81;317.7;754.9136818068105;302.25;Module 1,11_18;757.13;112,78;31,35;3,69;115,79;-3,01
31,07.2019 17:09:21;31.4;2.86;317.7;604.965952476279;302.28;Module 1,11_18;606.71;89,80;31,30;2,94;92,04;-2,24
31,07.2019 17:11:47;34.3;3.5;316.1;395.68871861951084;301.92;Module 1,11_18;396.79;120,05;31,29;1,89;59,08;60,97
31,07.2019 17:13:05;32.1;3.75;316.1;779.2828302977098;301.8;Module 1,11_18;781.41;120,38;31,65;3,81;120,73;-0,35
31,07.2019 17:14:17;31.8;3.71;316.1;779.7801657252159;302.14;Module 1,11_18;781.87;117,98;31,65;3,82;120,81;-2,83
31,07.2019 17:16:51;31.4;3.44;316.1;702.0434543944948;302.27;Module 1,11_18;703.85;108,02;31,64;3,43;108,44;-0,43
31,07.2019 17:18:05;31.8;3.52;315.6;728.9518386658733;302.41;Module 1,11_18;730.79;111,94;31,73;3,56;113,06;-1,12
31,07.2019 17:24:37;31.6;1.46;315.6;347.3703127591118;301.02;Module 1,11_18;348.15;46,14;31,24;1,65;51,40;-5,26
31,07.2019 17:33:39;34.6;3.27;311.1;704.7861619149011;299.93;Module 1,11_18;706.09;113,14;32,55;3,44;111,99;1,16
31,07.2019 17:34:52;32.8;3.34;311.1;702.9976257562738;300.27;Module 1,11_18;704.26;109,55;32,55;3,43;111,69;-2,14
31,07.2019 17:36:08;32.4;3.34;311.1;704.1256040504657;300.85;Module 1,11_18;705.35;108,22;32,55;3,44;111,88;-3,66
31,07.2019 17:37:42;32.1;3.3;311.1;690.6279135123648;301.71;Module 1,11_18;691.78;105,93;32,55;3,37;109,66;-3,73
31,07.2019 17:38:57;31.9;3.27;311.1;687.86158949731;302.16;Module 1,11_18;688.97;104,31;32,55;3,35;109,21;-4,89
31,07.2019 17:40:26;31.7;3.26;311.1;681.3383082166333;302.63;Module 1,11_18;682.39;103,34;32,55;3,32;108,13;-4,79
31,07.2019 17:41:30;31.6;3.27;311.1;681.7211660209155;302.93;Module 1,11_18;682.74;103,33;32,55;3,32;108,20;-4,86
31,07.2019 17:42:44;31.2;3.23;313.6;673.3920304905746;303.39;Module 1,11_18;674.36;100,78;32,09;3,28;105,35;-4,58
31,07.2019 17:43:57;31.6;3.19;313.6;671.4827944074048;303.71;Module 1,11_18;672.41;100,80;32,09;3,27;105,04;-4,24
31,07.2019 17:45:14;31;3.22;313.6;666.9191777797698;303.95;Module 1,11_18;667.8;99,82;32,09;3,25;104,30;-4,48
31,07.2019 17:46:17;30.8;3.15;313.6;649.4044345927808;304.13;Module 1,11_18;650.23;97,02;32,09;3,16;101,46;-4,44
31,07.2019 17:47:31;30.6;3.21;313.6;661.7673997796447;304.42;Module 1,11_18;662.57;98,23;32,09;3,22;103,46;-5,24
31,07.2019 17:48:57;30.9;3.24;314.1;676.3759562505527;304.54;Module 1,11_18;677.15;100,12;32,00;3,30;105,54;-5,42
01,08.2019 09:07:21;34.6;1.3;299.5;286.32148822344413;295.89;Module 1,11_18;300.75;44,98;33,96;1,33;45,17;-0,19
01,08.2019 09:08:34;34.5;1.32;299.5;292.79595778163224;295.95;Module 1,11_18;307.37;45,54;33,99;1,36;46,32;-0,78
01,08.2019 09:09:47;34.4;1.36;299.5;297.10065048396615;296.02;Module 1,11_18;311.71;46,78;34,01;1,38;47,08;-0,29
01,08.2019 09:11:02;34;1.39;299.5;301.9829397784189;296.21;Module 1,11_18;316.65;47,26;34,03;1,41;47,94;-0,68
01,08.2019 09:12:29;34.1;1.41;299.5;305.8727007173872;296.45;Module 1,11_18;320.52;48,08;34,05;1,43;48,63;-0,55
01,08.2019 09:13:45;34.2;1.43;299.5;308.8399105939739;296.61;Module 1,11_18;323.45;48,91;34,06;1,44;49,16;-0,25
01,08.2019 09:14:59;34.2;1.45;299.5;312.09805222861013;296.78;Module 1,11_18;326.69;49,59;34,07;1,46;49,73;-0,14
01,08.2019 09:16:20;34.2;1.48;301.5;318.1047978059275;296.92;Module 1,11_18;332.79;50,62;33,73;1,49;50,29;0,32
01,08.2019 09:17:32;34.2;1.5;301.5;323.15699393768;297.07;Module 1,11_18;337.91;51,30;33,75;1,52;51,18;0,12
01,08.2019 09:18:46;34.2;1.53;301.5;330.6643971103189;297.23;Module 1,11_18;345.59;52,33;33,77;1,55;52,49;-0,17
01,08.2019 09:19:56;34.2;1.55;301.5;330.81514297463656;297.3;Module 1,11_18;345.59;53,01;33,78;1,55;52,52;0,49
01,08.2019 09:22:03;34.2;1.58;301.5;340.89117811466986;297.64;Module 1,11_18;355.83;54,04;33,81;1,61;54,29;-0,25
01,08.2019 09:23:35;34.2;1.62;301.5;345.9913453900381;297.88;Module 1,11_18;360.95;55,40;33,83;1,63;55,18;0,22
01,08.2019 09:24:49;34.2;1.64;301.5;351.0547192580871;298.02;Module 1,11_18;366.07;56,09;33,84;1,66;56,07;0,02
01,08.2019 09:26:05;34.2;1.66;301.5;353.66733404444864;298.14;Module 1,11_18;368.63;56,77;33,85;1,67;56,53;0,24
01,08.2019 09:27:17;34.1;1.68;301.5;356.27080935989613;298.2;Module 1,11_18;371.19;57,29;33,86;1,68;56,99;0,30
01,08.2019 09:28:31;34.1;1.71;301.5;363.7937562293982;298.19;Module 1,11_18;378.87;58,31;33,88;1,72;58,31;0,00
01,08.2019 09:29:45;34;1.73;301.5;366.4015834775466;298.25;Module 1,11_18;381.43;58,82;33,89;1,73;58,76;0,06
01,08.2019 09:31:00;34;1.76;304.1;371.4706449057273;298.28;Module 1,11_18;386.55;59,84;33,43;1,76;58,87;0,97
01,08.2019 09:32:16;33.9;1.79;304.1;376.5427444785598;298.35;Module 1,11_18;391.67;60,68;33,45;1,79;59,74;0,94
01,08.2019 09:33:30;33.9;1.83;304.1;381.61191923196014;298.47;Module 1,11_18;396.79;62,04;33,46;1,81;60,62;1,41
01,08.2019 09:35:08;32.9;1.87;305.6;386.72891312994136;298.55;Module 1,11_18;401.91;61,52;33,20;1,84;61,03;0,49
01,08.2019 09:36:24;33.3;1.88;305.6;391.80371757946193;298.65;Module 1,11_18;407.03;62,60;33,21;1,86;61,90;0,70
01,08.2019 09:37:48;33.4;1.92;305.6;396.89480213202336;298.73;Module 1,11_18;412.15;64,13;33,23;1,89;62,78;1,35
01,08.2019 09:39:04;33.3;1.94;305.6;401.97136371909676;298.79;Module 1,11_18;417.27;64,60;33,23;1,92;63,65;0,95
01,08.2019 09:40:18;33.3;1.97;305.6;404.5780341102765;298.86;Module 1,11_18;419.83;65,60;33,24;1,93;64,10;1,50
01,08.2019 09:41:30;33.3;2;305.6;412.1158492384743;299.01;Module 1,11_18;427.51;66,60;33,26;1,97;65,39;1,21
01,08.2019 09:42:47;30.6;2.01;305.6;414.72829011418196;299.07;Module 1,11_18;430.07;61,51;33,27;1,98;65,84;-4,33
01,08.2019 09:44:00;33.1;2.03;305.6;419.80196945961785;298.98;Module 1,11_18;435.19;67,19;33,28;2,00;66,71;0,48
01,08.2019 09:45:16;33.1;2.05;305.6;424.88206142368074;298.9;Module 1,11_18;440.31;67,86;33,29;2,03;67,58;0,27
01,08.2019 09:46:33;33.3;2.07;305.6;429.9647916570778;298.92;Module 1,11_18;445.43;68,93;33,30;2,06;68,46;0,47
01,08.2019 09:48:11;33.5;2.1;305.6;437.5585293205727;298.75;Module 1,11_18;453.11;70,35;33,31;2,09;69,76;0,59
01,08.2019 09:49:27;33.5;2.12;305.6;440.16861832989474;298.64;Module 1,11_18;455.67;71,02;33,32;2,11;70,21;0,81
01,08.2019 09:50:43;33.5;2.14;305.6;445.2516035708504;298.69;Module 1,11_18;460.79;71,69;33,33;2,13;71,08;0,61
01,08.2019 09:52:11;33.6;2.16;305.6;450.35665955663393;298.85;Module 1,11_18;465.91;72,58;33,34;2,16;71,96;0,62
01,08.2019 09:53:33;33.6;2.19;305.6;455.4515814946741;299.1;Module 1,11_18;471.03;73,58;33,35;2,18;72,83;0,75
01,08.2019 09:54:47;33.5;2.22;305.6;458.0570327667675;299.28;Module 1,11_18;473.59;74,37;33,35;2,20;73,28;1,09
01,08.2019 09:56:05;33.6;2.24;305.6;463.1455056283265;299.46;Module 1,11_18;478.71;75,26;33,36;2,22;74,15;1,11
01,08.2019 09:57:25;33.5;2.26;305.6;468.2380853719412;299.69;Module 1,11_18;483.83;75,71;33,37;2,25;75,02;0,69
01,08.2019 09:58:43;33.5;2.29;305.6;473.3278438168284;299.97;Module 1,11_18;488.95;76,72;33,38;2,27;75,90;0,82
01,08.2019 09:59:56;33.5;2.3;305.6;478.40971226647315;300.18;Module 1,11_18;494.07;77,05;33,38;2,30;76,77;0,28
01,08.2019 10:01:10;33.5;2.33;305.6;483.49398761336914;300.06;Module 1,11_18;499.19;78,06;33,39;2,33;77,64;0,41
01,08.2019 10:02:24;33.5;2.35;309.6;486.0987976592914;300.07;Module 1,11_18;501.75;78,73;32,66;2,34;76,44;2,29
01,08.2019 10:03:38;33.4;2.38;309.6;488.7030154527128;300.15;Module 1,11_18;504.31;79,49;32,67;2,35;76,88;2,62
01,08.2019 10:04:51;33.4;2.4;309.6;493.7863956628105;300.17;Module 1,11_18;509.43;80,16;32,68;2,38;77,73;2,43
01,08.2019 10:06:07;33.4;2.42;309.6;498.8753991359844;300.14;Module 1,11_18;514.55;80,83;32,69;2,40;78,58;2,25
01,08.2019 10:07:35;33.3;2.45;309.6;503.98468028334446;300.29;Module 1,11_18;519.67;81,58;32,70;2,43;79,44;2,15
01,08.2019 10:08:57;33.3;2.49;309.6;509.08457543155964;300.46;Module 1,11_18;524.79;82,92;32,70;2,46;80,29;2,62
01,08.2019 10:10:11;33.3;2.51;309.6;514.1720181413145;300.73;Module 1,11_18;529.91;83,58;32,70;2,48;81,15;2,44
01,08.2019 10:11:23;33.2;2.54;309.6;519.2568542368037;300.87;Module 1,11_18;535.03;84,33;32,71;2,51;82,00;2,33
01,08.2019 10:12:36;33.2;2.56;309.6;526.8290192036419;301;Module 1,11_18;542.71;84,99;32,72;2,54;83,27;1,73
01,08.2019 10:14:01;33.1;2.59;309.6;526.9650519432483;300.89;Module 1,11_18;542.71;85,73;32,72;2,55;83,29;2,44
01,08.2019 10:15:15;33.1;2.61;309.6;529.5680168163955;300.92;Module 1,11_18;545.27;86,39;32,73;2,56;83,73;2,67
01,08.2019 10:16:28;33;2.63;309.6;534.655737950553;301.03;Module 1,11_18;550.39;86,79;32,73;2,58;84,58;2,21
01,08.2019 10:17:42;33;2.66;309.6;544.7203195023711;300.99;Module 1,11_18;560.63;87,78;32,74;2,63;86,26;1,52
01,08.2019 10:18:57;33.1;2.67;309.6;547.3255089591383;300.74;Module 1,11_18;563.19;88,38;32,74;2,65;86,70;1,68
01,08.2019 10:20:11;33.1;2.69;309.6;552.4170407724458;300.6;Module 1,11_18;568.31;89,04;32,75;2,67;87,55;1,49
01,08.2019 10:21:47;33.1;2.72;309.6;557.543097865168;300.21;Module 1,11_18;573.43;90,03;32,75;2,70;88,41;1,63
01,08.2019 10:23:09;33.1;2.73;310.1;560.1582139041201;299.94;Module 1,11_18;575.99;90,36;32,66;2,71;88,60;1,76
01,08.2019 10:24:29;33.1;2.76;310.1;567.7499672075658;299.71;Module 1,11_18;583.67;91,36;32,67;2,75;89,87;1,49
01,08.2019 10:25:42;33.1;2.79;310.1;572.8419015927105;299.44;Module 1,11_18;588.79;92,35;32,67;2,78;90,72;1,63
01,08.2019 10:27:15;33.1;2.81;310.1;572.9820393947888;299.41;Module 1,11_18;588.79;93,01;32,67;2,78;90,74;2,27
01,08.2019 10:28:33;33.1;2.84;310.1;578.0814126529166;299.67;Module 1,11_18;593.91;94,00;32,68;2,80;91,59;2,41
01,08.2019 10:29:47;32.9;2.86;310.1;583.1753262615356;299.86;Module 1,11_18;599.03;94,09;32,68;2,83;92,44;1,66
01,08.2019 10:31:03;32.9;2.88;311.1;585.7799804706184;300.22;Module 1,11_18;601.59;94,75;32,50;2,84;92,36;2,39
01,08.2019 10:32:24;32.7;2.9;311.1;588.3914538021176;300.58;Module 1,11_18;604.15;94,83;32,51;2,85;92,80;2,03
01,08.2019 10:33:38;32.7;2.91;311.1;588.4985606267644;300.82;Module 1,11_18;604.15;95,16;32,51;2,86;92,81;2,34
01,08.2019 10:35:10;32.6;2.94;311.1;593.6183927318515;300.94;Module 1,11_18;609.27;95,84;32,51;2,88;93,66;2,18
01,08.2019 10:36:23;32.6;2.96;311.1;598.7114498852897;300.96;Module 1,11_18;614.39;96,50;32,52;2,91;94,50;1,99
01,08.2019 10:37:58;32.6;2.99;311.1;606.3314181741175;301.17;Module 1,11_18;622.07;97,47;32,52;2,95;95,76;1,71
01,08.2019 10:39:43;32.5;3.02;311.1;611.4709826129427;301.5;Module 1,11_18;627.19;98,15;32,52;2,97;96,61;1,54
01,08.2019 10:40:56;32.5;3.04;313.6;614.0694516028705;301.62;Module 1,11_18;629.75;98,80;32,06;2,98;95,71;3,09
01,08.2019 10:42:34;32.4;3.06;313.6;619.199014632735;301.96;Module 1,11_18;634.87;99,14;32,07;3,01;96,54;2,60
01,08.2019 10:43:48;32.3;3.08;313.6;624.2955694970713;302.03;Module 1,11_18;639.99;99,48;32,07;3,04;97,37;2,11
01,08.2019 10:45:04;32.3;3.09;313.6;626.8977122519814;302.07;Module 1,11_18;642.55;99,81;32,07;3,05;97,79;2,01
01,08.2019 10:46:16;32.3;3.12;313.6;631.9920549589976;302.22;Module 1,11_18;647.67;100,78;32,08;3,07;98,62;2,15
01,08.2019 10:47:43;32.2;3.14;313.6;637.1073194003575;302.07;Module 1,11_18;652.79;101,11;32,08;3,10;99,46;1,65
01,08.2019 10:49:02;32.2;3.18;313.6;641.6946983605307;302.12;Module 1,11_18;657.38;102,40;32,08;3,12;100,20;2,19
