date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:30;32.3;0;290.9;0.0001;291.31;Module 1.7_7;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:23;32.6;0;290.9;0.0001;291.34;Module 1.7_7;9.62;0;0.00;0.00;0;0
01.09.2019 07:36:18;33.7;0;290.9;0.0001;291.35;Module 1.7_7;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:11;34.2;0;293.5;0.0001;291.35;Module 1.7_7;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:17;28.3;0.07;293.5;3.002752490386524;291.36;Module 1.7_7;15.63;1.9810000000000003;1.13;0.01;0.009182627114158985;1.9718173728858412
01.09.2019 07:42:14;28.9;0.08;293.5;3.4695911693141785;291.4;Module 1.7_7;18.06;2.312;1.31;0.01;0.012259952318393937;2.299740047681606
01.09.2019 07:44:07;29;0.09;293;3.8288456259375185;291.42;Module 1.7_7;19.93;2.61;1.45;0.01;0.014924270649638124;2.595075729350362
01.09.2019 07:46:00;29;0.1;293;4.145834852369877;291.45;Module 1.7_7;21.58;2.9000000000000004;1.57;0.01;0.017497773543314755;2.8825022264566855
01.09.2019 07:47:52;30.2;0.11;293;4.628042705912435;291.48;Module 1.7_7;24.09;3.322;1.75;0.01;0.021804977264377513;3.3001950227356227
01.09.2019 07:49:48;30.4;0.12;293;5.93952043132375;291.5;Module 1.7_7;25.52;3.6479999999999997;2.25;0.02;0.035914163513605046;3.612085836486395
01.09.2019 07:51:41;30.7;0.13;293;9.571325505461605;291.53;Module 1.7_7;27.28;3.991;3.62;0.03;0.09326461440915447;3.8977353855908454
01.09.2019 07:53:41;31.2;0.14;293.5;12.79496519494757;291.54;Module 1.7_7;28.95;4.368;4.84;0.03;0.1667373397905408;4.201262660209459
01.09.2019 07:55:43;31.1;0.15;293.5;15.874133926062186;291.58;Module 1.7_7;31.03;4.665;6.01;0.04;0.2566506498666234;4.408349350133377
01.09.2019 07:57:42;31.4;0.16;293.5;18.622594496926546;291.62;Module 1.7_7;32.99;5.024;7.05;0.05;0.3532233468811885;4.6707766531188115
01.09.2019 07:59:35;31.4;0.16;293.5;21.474012503620845;291.66;Module 1.7_7;35.49;5.024;8.13;0.06;0.4696803400045897;4.554319659995411
01.09.2019 08:01:29;31.8;0.18;293.5;23.942163781374166;291.7;Module 1.7_7;37.47;5.724;9.05;0.06;0.5838600173561209;5.14013998264388
01.09.2019 08:03:22;31.8;0.19;295;26.53630186842592;291.75;Module 1.7_7;39.77;6.042;10.05;0.07;0.7181099224306687;5.323890077569331
01.09.2019 08:05:15;32.3;0.2;295;29.169533538470287;291.81;Module 1.7_7;42.19;6.46;11.04;0.08;0.8677116191886688;5.592288380811331
01.09.2019 08:07:09;32.3;0.21;295;31.502691436162554;291.83;Module 1.7_7;44.22;6.7829999999999995;11.92;0.08;1.012085755839815;5.770914244160185
01.09.2019 08:09:02;32.6;0.23;295;34.70247173875952;291.89;Module 1.7_7;47.5;7.498;13.13;0.09;1.2281468818204895;6.269853118179511
01.09.2019 08:10:55;32.6;0.24;295;38.02284413918701;291.95;Module 1.7_7;50.93;7.824;14.39;0.10;1.4744370537903726;6.349562946209627
01.09.2019 08:12:48;32.8;0.27;295.5;41.97082957459469;291.98;Module 1.7_7;55.17;8.856;15.89;0.11;1.7972735059862393;7.058726494013761
01.09.2019 08:14:41;33.1;0.3;295.5;48.85696560962284;292.05;Module 1.7_7;63.17;9.93;18.50;0.13;2.43546403495955;7.49453596504045
01.09.2019 08:16:34;33.2;0.35;295.5;56.976440288624445;292.14;Module 1.7_7;72.6;11.620000000000001;21.56;0.15;3.312101426385712;8.307898573614288
01.09.2019 08:18:29;33.5;0.37;295.5;60.55839111667216;292.23;Module 1.7_7;76.15;12.395;22.90;0.16;3.74133309404986;8.65366690595014
01.09.2019 08:20:23;33.6;0.35;295.5;58.666693139651564;292.34;Module 1.7_7;72.91;11.76;22.20;0.16;3.5114236800455063;8.248576319954493
01.09.2019 08:22:16;33.6;0.33;295.5;56.52903324896201;292.43;Module 1.7_7;69.52;11.088000000000001;21.39;0.15;3.2603086916769803;7.82769130832302
01.09.2019 08:24:14;33.6;0.31;295.5;54.93236285737818;292.52;Module 1.7_7;66.89;10.416;20.79;0.15;3.0787833870478303;7.3372166129521705
01.09.2019 08:26:07;33.5;0.3;297;53.79314003617623;292.58;Module 1.7_7;64.94;10.049999999999999;20.38;0.15;2.9559375213536687;7.094062478646331
01.09.2019 08:28:00;33.4;0.3;297;54.46156186458031;292.64;Module 1.7_7;65.23;10.02;20.63;0.15;3.0298364512043165;6.9901635487956835
01.09.2019 08:30:00;33.6;0.34;297;59.399381335837134;292.7;Module 1.7_7;70.6;11.424000000000001;22.48;0.16;3.603808437441173;7.820191562558828
01.09.2019 08:31:53;33.4;0.39;297;68.2989852150379;292.78;Module 1.7_7;80.64;13.026;25.68;0.19;4.760766045042588;8.265233954957413
01.09.2019 08:33:46;33.6;0.39;297;68.15758511276394;292.86;Module 1.7_7;79.98;13.104000000000001;25.63;0.18;4.7411967276996245;8.362803272300376
01.09.2019 08:35:41;33.1;0.38;297;63.608149281404344;292.98;Module 1.7_7;74.21;12.578000000000001;24.02;0.17;4.131692197294494;8.446307802705508
01.09.2019 08:37:34;33.4;0.37;297;63.54078313950578;293.07;Module 1.7_7;73.74;12.357999999999999;24.00;0.17;4.122966669127591;8.235033330872408
01.09.2019 08:39:28;36.5;0.38;297;64.57665874112399;293.12;Module 1.7_7;74.57;13.870000000000001;24.38;0.17;4.258117970703584;9.611882029296417
01.09.2019 08:41:21;37.7;0.39;299;67.33714894075791;293.17;Module 1.7_7;77.4;14.703000000000001;25.33;0.18;4.63463314259498;10.068366857405021
01.09.2019 08:43:14;37.8;0.42;299;69.74307692693122;293.21;Module 1.7_7;79.82;15.875999999999998;26.13;0.19;4.968819136218987;10.907180863781011
01.09.2019 08:45:11;37.5;0.42;299;70.43972643310977;293.23;Module 1.7_7;80.28;15.75;26.34;0.19;5.067477785805616;10.682522214194384
01.09.2019 08:47:04;37.3;0.44;299.5;71.3776101030942;293.25;Module 1.7_7;81.04;16.412;26.62;0.20;5.202974231729718;11.20902576827028
01.09.2019 08:48:56;36.5;0.62;299.5;73.86802573522792;293.3;Module 1.7_7;83.57;22.63;27.34;0.20;5.5657389648458775;17.06426103515412
01.09.2019 08:50:50;34.7;0.6;299.5;74.81249294525645;293.32;Module 1.7_7;84.35;20.82;27.59;0.21;5.705743140930163;15.114256859069837
01.09.2019 08:52:50;34.9;0.73;299.5;78.15476030056507;293.37;Module 1.7_7;87.82;25.476999999999997;28.39;0.22;6.210842858058087;19.26615714194191
01.09.2019 08:54:44;35;0.76;299.5;79.81244395940199;293.42;Module 1.7_7;89.41;26.6;28.73;0.23;6.4664019848369785;20.133598015163024
01.09.2019 08:56:38;34.7;0.77;299.5;80.61611493373168;293.48;Module 1.7_7;90.05;26.719;28.90;0.23;6.5913824423888725;20.127617557611128
01.09.2019 08:58:33;34.6;0.79;299.5;81.77282874498832;293.54;Module 1.7_7;91.09;27.334000000000003;29.11;0.23;6.7724242387075675;20.561575761292435
01.09.2019 09:00:26;34.5;0.81;299.5;83.22620693240096;293.62;Module 1.7_7;92.47;27.945;29.36;0.24;7.001715907690213;20.94328409230979
01.09.2019 09:02:19;34.5;0.84;299.5;84.68510669306426;293.67;Module 1.7_7;93.86;28.98;29.59;0.24;7.233766053036589;21.74623394696341
01.09.2019 09:04:12;34.3;0.86;301;107.75510841001899;293.75;Module 1.7_7;119.15;29.497999999999998;31.54;0.35;11.043017512145603;18.454982487854394
01.09.2019 09:06:10;34.2;0.83;301;160.2469333334071;293.89;Module 1.7_7;176.78;28.386;33.27;0.61;20.224685422625747;8.161314577374252
01.09.2019 09:08:03;33.4;0.7;301;138.12383841675287;294.11;Module 1.7_7;152.05;23.38;32.75;0.50;16.305225513679602;7.074774486320397
01.09.2019 09:09:59;33.4;0.7;301;139.32329256025096;294.32;Module 1.7_7;153.05;23.38;32.78;0.50;16.516287906446475;6.863712093553524
01.09.2019 09:11:53;33.7;0.72;301;143.12728683233382;294.56;Module 1.7_7;156.92;24.264000000000003;32.88;0.52;17.186875091876193;7.07712490812381
01.09.2019 09:13:49;33.8;0.8;301;158.6812828485044;294.76;Module 1.7_7;173.64;27.04;33.23;0.60;19.94567386238962;7.094326137610381
01.09.2019 09:15:44;33.6;0.89;301;176.04462124447767;295.07;Module 1.7_7;192.29;29.904000000000003;33.55;0.69;23.05100030547784;6.852999694522165
01.09.2019 09:17:38;33.4;0.92;301;183.4662016628797;295.35;Module 1.7_7;200.05;30.728;33.66;0.72;24.384806777113383;6.343193222886619
