date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:11;34;0;301.7;0.0001;291.35;Module 1.7_10;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:17;27.3;0.07;301.7;3.002752490386524;291.36;Module 1.7_10;15.63;1.9110000000000003;1.48;0.01;0.011799617094903616;1.8992003829050967
01.09.2019 07:42:14;27.8;0.08;301.7;3.4695911693141785;291.4;Module 1.7_10;18.06;2.224;1.71;0.01;0.0157538964813455;2.208246103518655
01.09.2019 07:44:07;27.8;0.09;298.6;3.8288456259375185;291.42;Module 1.7_10;19.93;2.502;1.88;0.01;0.019137651011245826;2.482862348988754
01.09.2019 07:46:00;28.4;0.1;298.6;4.145834852369877;291.45;Module 1.7_10;21.58;2.84;2.04;0.01;0.0224376715791156;2.8175623284208844
01.09.2019 07:47:52;29.1;0.11;298.6;4.628042705912435;291.48;Module 1.7_10;24.09;3.201;2.28;0.01;0.027960736976289195;3.173039263023711
01.09.2019 07:49:48;29.2;0.12;299.7;5.93952043132375;291.5;Module 1.7_10;25.52;3.504;2.92;0.02;0.04609395333631689;3.457906046663683
01.09.2019 07:51:41;29.4;0.13;299.7;9.571325505461605;291.53;Module 1.7_10;27.28;3.822;4.71;0.03;0.1197000818171514;3.702299918182849
01.09.2019 07:53:41;30;0.14;301.2;12.79496519494757;291.54;Module 1.7_10;28.95;4.2;6.30;0.03;0.21416996130957744;3.985830038690423
01.09.2019 07:55:43;29.7;0.15;301.2;15.874133926062186;291.58;Module 1.7_10;31.03;4.455;7.82;0.04;0.32966126295559867;4.125338737044402
01.09.2019 07:57:42;30;0.16;301.2;18.622594496926546;291.62;Module 1.7_10;32.99;4.8;9.17;0.05;0.45370632113144777;4.346293678868552
01.09.2019 07:59:35;30;0.16;301.2;21.474012503620845;291.66;Module 1.7_10;35.49;4.8;10.58;0.06;0.6032922248050511;4.196707775194949
01.09.2019 08:01:29;30.4;0.18;301.2;23.942163781374166;291.7;Module 1.7_10;37.47;5.4719999999999995;11.80;0.06;0.7499528466902261;4.722047153309774
01.09.2019 08:03:22;30.6;0.19;301.7;26.53630186842592;291.75;Module 1.7_10;39.77;5.814;13.08;0.07;0.9216539767657405;4.89234602323426
01.09.2019 08:05:15;30.7;0.2;301.7;29.169533538470287;291.81;Module 1.7_10;42.19;6.140000000000001;14.38;0.08;1.1136580122293716;5.026341987770629
