date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:30;32.6;0;288.9;0.0001;291.31;Module 1.7_16;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:23;33.3;0;290.9;0.0001;291.34;Module 1.7_16;9.62;0;0.00;0.00;0;0
01.09.2019 07:36:18;33.9;0;290.9;0.0001;291.35;Module 1.7_16;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:11;32.5;0;290.9;0.0001;291.35;Module 1.7_16;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:17;29;0.07;291.9;3.002752490386524;291.36;Module 1.7_16;15.63;2.0300000000000002;1.14;0.01;0.009225483886067748;2.0207745161139323
01.09.2019 07:42:14;29.1;0.08;291.9;3.4695911693141785;291.4;Module 1.7_16;18.06;2.3280000000000003;1.31;0.01;0.01231702270562565;2.3156829772943746
01.09.2019 07:44:07;29.4;0.09;291.9;3.8288456259375185;291.42;Module 1.7_16;19.93;2.646;1.45;0.01;0.014999909046853272;2.6310000909531466
01.09.2019 07:46:00;29.9;0.1;291.9;4.145834852369877;291.45;Module 1.7_16;21.58;2.99;1.57;0.01;0.017586402344533226;2.972413597655467
01.09.2019 07:47:52;30.6;0.11;291.9;4.628042705912435;291.48;Module 1.7_16;24.09;3.366;1.76;0.01;0.021915374936323583;3.3440846250636764
01.09.2019 07:49:48;30.8;0.12;291.9;5.93952043132375;291.5;Module 1.7_16;25.52;3.6959999999999997;2.25;0.02;0.03609610049032655;3.6599038995096733
01.09.2019 07:51:41;31;0.13;291.9;9.571325505461605;291.53;Module 1.7_16;27.28;4.03;3.63;0.03;0.09373699924971485;3.9362630007502855
01.09.2019 07:53:41;31.1;0.14;291.9;12.79496519494757;291.54;Module 1.7_16;28.95;4.354000000000001;4.85;0.03;0.16751476508518817;4.186485234914813
01.09.2019 07:55:43;31.3;0.15;291.9;15.874133926062186;291.58;Module 1.7_16;31.03;4.695;6.02;0.04;0.25784721357804435;4.437152786421956
01.09.2019 07:57:42;31.6;0.16;291.9;18.622594496926546;291.62;Module 1.7_16;32.99;5.056;7.06;0.05;0.35487015710124165;4.701129842898759
01.09.2019 07:59:35;31.7;0.16;291.9;21.474012503620845;291.66;Module 1.7_16;35.49;5.072;8.15;0.06;0.47187003462906835;4.6001299653709316
01.09.2019 08:01:29;31.9;0.18;291.9;23.942163781374166;291.7;Module 1.7_16;37.47;5.741999999999999;9.08;0.06;0.5865820769427789;5.15541792305722
01.09.2019 08:03:22;32.1;0.19;294.5;26.53630186842592;291.75;Module 1.7_16;39.77;6.099;10.08;0.07;0.7220946947607569;5.3769053052392435
