date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:23;32.8;0;291.4;0.0001;291.34;Module 1.7_17;9.62;0;0.00;0.00;0;0
01.09.2019 07:36:18;33.6;0;291.4;0.0001;291.35;Module 1.7_17;11.41;0;0.00;0.00;0;0
01.09.2019 07:38:11;34.2;0;295;0.0001;291.35;Module 1.7_17;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:17;27.2;0.07;295;3.002752490386524;291.36;Module 1.7_17;15.63;1.9040000000000001;1.84;0.01;0.014583394551101568;1.8894166054488986
01.09.2019 07:42:14;27.9;0.08;295;3.4695911693141785;291.4;Module 1.7_17;18.06;2.2319999999999998;2.12;0.01;0.01947055340946749;2.212529446590532
01.09.2019 07:44:07;28;0.09;293;3.8288456259375185;291.42;Module 1.7_17;19.93;2.52;2.34;0.01;0.02367349152085239;2.4963265084791475
01.09.2019 07:46:00;28.3;0.1;293;4.145834852369877;291.45;Module 1.7_17;21.58;2.83;2.53;0.01;0.02775562392061842;2.802244376079382
01.09.2019 07:47:52;28.6;0.11;293;4.628042705912435;291.48;Module 1.7_17;24.09;3.1460000000000004;2.82;0.01;0.03458779615751972;3.1114122038424807
01.09.2019 07:49:48;29.6;0.12;293;5.93952043132375;291.5;Module 1.7_17;25.52;3.552;3.63;0.02;0.05696844712530099;3.495031552874699
01.09.2019 07:51:41;30.1;0.13;293;9.571325505461605;291.53;Module 1.7_17;27.28;3.9130000000000003;5.84;0.03;0.14793968491758883;3.7650603150824113
01.09.2019 07:53:41;30.6;0.14;293.5;12.79496519494757;291.54;Module 1.7_17;28.95;4.284000000000001;7.80;0.03;0.2644847602428421;4.019515239757158
01.09.2019 07:55:43;30.3;0.15;293.5;15.874133926062186;291.58;Module 1.7_17;31.03;4.545;9.69;0.04;0.40710825755414043;4.137891742445859
01.09.2019 07:57:42;30.3;0.16;295;18.622594496926546;291.62;Module 1.7_17;32.99;4.848;11.37;0.05;0.5609686140230692;4.287031385976931
01.09.2019 07:59:35;30.8;0.16;295;21.474012503620845;291.66;Module 1.7_17;35.49;4.928;13.11;0.06;0.7459177707959282;4.182082229204072
01.09.2019 08:01:29;31.1;0.18;295;23.942163781374166;291.7;Module 1.7_17;37.47;5.598;14.62;0.06;0.927248710324766;4.670751289675234
01.09.2019 08:03:22;31.4;0.19;295;26.53630186842592;291.75;Module 1.7_17;39.77;5.966;16.20;0.07;1.1390794895331808;4.826920510466819
01.09.2019 08:05:15;31.6;0.2;295;29.169533538470287;291.81;Module 1.7_17;42.19;6.32;17.80;0.08;1.3763631238287535;4.943636876171247
01.09.2019 08:07:09;31.7;0.21;295;31.502691436162554;291.83;Module 1.7_17;44.22;6.657;19.23;0.08;1.605330870663752;5.051669129336248
01.09.2019 08:09:02;32.1;0.23;295;34.70247173875952;291.89;Module 1.7_17;47.5;7.383000000000001;21.17;0.09;1.9478867899180885;5.435113210081912
01.09.2019 08:10:55;31.9;0.24;295;38.02284413918701;291.95;Module 1.7_17;50.93;7.656;23.16;0.10;2.3379994102791595;5.318000589720841
