date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:06:00;31.3;2.39;315.6;503.061645826474;300.78;Module 1,1_11;506.87;74,81;32,27;2,40;77,34;-2,54
31,07.2019 15:07:13;31.3;2.14;315.6;459.8899717083382;300.83;Module 1,1_11;463.35;66,98;32,23;2,18;70,36;-3,37
31,07.2019 15:08:27;31.1;2.37;315.6;487.86260096303204;300.83;Module 1,1_11;491.51;73,71;32,26;2,32;74,89;-1,18
31,07.2019 15:09:47;31.3;2.57;315.6;487.8873320857985;300.72;Module 1,1_11;491.51;80,44;32,26;2,32;74,89;5,55
31,07.2019 15:11:09;31.5;2.96;315.6;523.4903285623632;300.64;Module 1,1_11;527.35;93,24;32,28;2,50;80,64;12,60
31,07.2019 15:12:22;30.1;2.43;315.6;642.9593533528715;300.71;Module 1,1_11;647.67;73,14;32,28;3,09;99,77;-26,62
31,07.2019 15:13:35;31.2;2.53;315.6;809.9236538363626;300.64;Module 1,1_11;815.82;78,94;32,16;3,92;125,99;-47,05
31,07.2019 15:14:48;31.2;2.33;315.6;462.56390093634013;300.7;Module 1,1_11;465.91;72,70;32,23;2,20;70,79;1,91
31,07.2019 15:16:04;31.4;1.98;315.6;409.20956056593957;300.76;Module 1,1_11;412.15;62,17;32,17;1,93;62,12;0,05
31,07.2019 15:17:26;31.3;1.97;315.6;505.8215814481606;300.7;Module 1,1_11;509.43;61,66;32,27;2,41;77,79;-16,13
31,07.2019 15:18:41;31.2;1.86;315.6;391.4559891878271;300.61;Module 1,1_11;394.23;58,03;32,14;1,84;59,23;-1,20
31,07.2019 15:20:11;31.6;1.92;315.6;411.81510004808166;300.32;Module 1,1_11;414.71;60,67;32,17;1,94;62,54;-1,87
31,07.2019 15:22:44;32.3;3.25;314.1;650.9468074906956;300.13;Module 1,1_11;655.46;104,97;32,55;3,13;101,87;3,11
31,07.2019 15:23:59;32.1;4.11;314.1;864.9140859098563;300.4;Module 1,1_11;870.87;131,93;32,37;4,19;135,60;-3,67
31,07.2019 15:25:12;32;4.49;314.1;746.78178764319;300.76;Module 1,1_11;751.89;143,68;32,48;3,61;117,11;26,57
31,07.2019 15:26:25;32.2;1.81;315.6;394.1121981169166;300.85;Module 1,1_11;396.79;58,28;32,15;1,86;59,66;-1,38
31,07.2019 15:27:40;31.5;2.4;315.6;549.2439622099592;300.92;Module 1,1_11;552.95;75,60;32,29;2,63;84,79;-9,19
31,07.2019 15:28:43;31.3;2.38;315.6;478.06310977943144;300.93;Module 1,1_11;481.27;74,49;32,25;2,27;73,30;1,19
31,07.2019 15:29:56;31.7;2.63;315.6;567.0917885853037;300.96;Module 1,1_11;570.87;83,37;32,29;2,71;87,65;-4,28
31,07.2019 15:31:11;31.3;2.26;315.6;544.2296112548755;300.97;Module 1,1_11;547.83;70,74;32,29;2,60;83,98;-13,24
31,07.2019 15:32:35;31.4;2.03;315.6;419.635875116682;300.99;Module 1,1_11;422.39;63,74;32,19;1,98;63,82;-0,08
31,07.2019 15:33:51;31;1.82;315.6;376.4173670163496;300.94;Module 1,1_11;378.87;56,42;32,11;1,77;56,78;-0,36
31,07.2019 15:35:03;31.1;1.57;315.6;338.28103258931884;300.89;Module 1,1_11;340.47;48,83;32,02;1,58;50,55;-1,72
31,07.2019 16:11:55;33.4;1.78;306;422.79408741100775;296.75;Module 1,1_11;424.95;59,45;33,92;1,99;67,64;-8,19
31,07.2019 16:13:41;33.4;2.17;307.6;471.21821268430233;296.9;Module 1,1_11;473.59;72,48;33,69;2,24;75,31;-2,83
31,07.2019 16:14:59;33.8;4.31;307.6;945.4571019046498;297.27;Module 1,1_11;950.17;145,68;33,41;4,59;153,27;-7,59
31,07.2019 16:16:13;32.7;2.07;307.6;580.8015898085857;297.96;Module 1,1_11;583.67;67,69;33,73;2,78;93,75;-26,06
31,07.2019 16:17:28;33.7;4.39;307.6;959.7250476040905;298.6;Module 1,1_11;964.42;147,94;33,39;4,66;155,53;-7,59
31,07.2019 16:18:45;34.2;4.19;307.6;931.846177748092;299.17;Module 1,1_11;936.36;143,30;33,43;4,52;151,11;-7,81
31,07.2019 16:20:06;34.3;4.03;308.1;903.4792681699669;300;Module 1,1_11;907.81;138,23;33,38;4,38;146,20;-7,97
31,07.2019 16:21:22;33.5;4.08;308.1;891.4592196129767;300.35;Module 1,1_11;895.69;136,68;33,40;4,32;144,28;-7,60
31,07.2019 16:22:46;33.3;3.17;308.1;765.7062650954505;300.81;Module 1,1_11;769.3;105,56;33,54;3,70;124,00;-18,44
31,07.2019 16:23:58;33.4;3.84;308.1;858.8179813729892;301;Module 1,1_11;862.81;128,26;33,44;4,16;139,05;-10,80
31,07.2019 16:25:12;33.4;3.68;308.1;845.7977413952432;301.29;Module 1,1_11;849.69;122,91;33,45;4,09;136,96;-14,05
31,07.2019 16:26:25;33.2;3.83;312.1;841.5060477125104;301.57;Module 1,1_11;845.34;127,16;32,75;4,07;133,41;-6,25
31,07.2019 16:27:39;33.1;3.74;312.1;757.3248000346299;301.75;Module 1,1_11;760.74;123,79;32,84;3,66;120,07;3,73
31,07.2019 16:28:53;33.7;3.55;312.1;841.882681066355;302;Module 1,1_11;845.64;119,64;32,75;4,08;133,46;-13,83
31,07.2019 16:30:12;32.8;3.69;312.1;828.374203043895;302.21;Module 1,1_11;832.03;121,03;32,77;4,01;131,34;-10,30
31,07.2019 16:31:25;32.9;3.61;315.6;684.2218953592428;302.46;Module 1,1_11;687.21;118,77;32,26;3,30;106,31;12,46
31,07.2019 16:32:49;32.9;3.83;315.6;777.4460412237871;302.6;Module 1,1_11;780.8;126,01;32,20;3,76;120,94;5,07
31,07.2019 16:34:09;33.2;3.89;315.6;875.7064856900673;302.78;Module 1,1_11;879.44;129,15;32,09;4,24;136,14;-6,99
31,07.2019 16:35:32;32.6;3.73;315.6;844.4342570082089;302.81;Module 1,1_11;847.99;121,60;32,13;4,09;131,33;-9,73
31,07.2019 16:36:46;33.2;3.67;315.6;814.9965237306326;302.79;Module 1,1_11;818.39;121,84;32,16;3,94;126,77;-4,93
31,07.2019 16:38:03;33.2;2.69;316.1;611.8722711603368;302.71;Module 1,1_11;614.39;89,31;32,20;2,94;94,56;-5,25
31,07.2019 16:40:31;32.5;3.66;316.1;661.5802081884243;302.1;Module 1,1_11;664.24;118,95;32,18;3,18;102,44;16,51
31,07.2019 16:41:46;33.1;3.86;316.1;848.3898793708736;302.05;Module 1,1_11;851.76;127,77;32,03;4,11;131,57;-3,80
31,07.2019 16:42:58;33.1;3.76;316.1;835.7486722814073;302.26;Module 1,1_11;839.03;124,46;32,05;4,04;129,62;-5,17
31,07.2019 16:44:11;32.9;3.7;316.1;825.1788661854603;302.53;Module 1,1_11;828.38;121,73;32,05;3,99;128,00;-6,27
31,07.2019 16:45:24;32.7;3.71;316.1;810.9521614189036;302.81;Module 1,1_11;814.06;121,32;32,07;3,92;125,80;-4,48
31,07.2019 16:46:37;32.7;3.77;316.1;821.3908340707432;303.07;Module 1,1_11;824.5;123,28;32,06;3,97;127,41;-4,13
31,07.2019 16:47:53;32.7;3.65;316.1;825.4261136776004;303.04;Module 1,1_11;828.51;119,36;32,05;3,99;128,03;-8,68
31,07.2019 16:49:09;33;3.94;317.6;845.4130729336721;303.09;Module 1,1_11;848.53;130,02;31,77;4,09;130,01;0,01
31,07.2019 16:51:22;32.2;4.09;317.6;886.4285004787542;303.43;Module 1,1_11;889.62;131,70;31,72;4,30;136,25;-4,55
31,07.2019 16:53:13;31.9;1.82;317.6;512.7410763137514;303.58;Module 1,1_11;514.55;58,06;31,91;2,45;78,04;-19,98
31,07.2019 16:54:29;32.2;3.71;317.6;850.1131540881661;303.7;Module 1,1_11;853.07;119,46;31,76;4,12;130,73;-11,27
31,07.2019 16:56:57;31.1;1.11;319.6;405.6585202304517;303.58;Module 1,1_11;407.03;34,52;31,44;1,91;60,20;-25,68
31,07.2019 16:58:17;30.5;3.95;319.6;461.8130622373329;303.26;Module 1,1_11;463.35;120,48;31,51;2,19;69,12;51,36
31,07.2019 16:59:37;32.5;3.8;319.6;584.3163240716548;303.14;Module 1,1_11;586.23;123,50;31,57;2,80;88,42;35,08
31,07.2019 17:02:30;31.6;3.6;317.6;792.426003069974;302.85;Module 1,1_11;794.93;113,76;31,82;3,83;121,90;-8,14
31,07.2019 17:03:45;33.8;3.56;317.6;774.5712899314516;302.9;Module 1,1_11;776.98;120,33;31,84;3,74;119,15;1,17
31,07.2019 17:06:36;30.9;2.56;317.6;479.8330373125341;302.46;Module 1,1_11;481.27;79,10;31,89;2,28;72,78;6,32
31,07.2019 17:07:52;32;2.89;317.6;754.9080706179275;302.25;Module 1,1_11;757.13;92,48;31,85;3,65;116,12;-23,64
31,07.2019 17:09:12;33.3;3.71;317.6;604.9622595580677;302.28;Module 1,1_11;606.71;123,54;31,93;2,90;92,68;30,86
31,07.2019 17:10:25;33.1;3.73;317.6;770.5123034673984;302.15;Module 1,1_11;772.7;123,46;31,84;3,72;118,53;4,93
31,07.2019 17:11:38;33.1;2.14;317.6;469.7197792074681;301.96;Module 1,1_11;471.03;70,83;31,88;2,23;71,16;-0,33
31,07.2019 17:12:55;30.9;3.54;317.6;779.2774855663453;301.8;Module 1,1_11;781.41;109,39;31,84;3,77;119,88;-10,49
31,07.2019 17:14:08;32.8;3.71;317.6;779.7753342299078;302.14;Module 1,1_11;781.87;121,69;31,83;3,77;119,96;1,73
31,07.2019 17:16:41;32.9;3.47;316.1;752.8075856588262;302.25;Module 1,1_11;754.75;114,16;32,13;3,63;116,77;-2,60
31,07.2019 17:17:55;33.1;3.35;316.1;728.946757865404;302.41;Module 1,1_11;730.79;110,89;32,14;3,52;113,04;-2,15
31,07.2019 17:19:09;32.7;3.02;316.1;592.4426164561141;302.64;Module 1,1_11;593.91;98,75;32,20;2,84;91,46;7,29
31,07.2019 17:28:10;31.4;1;315.6;320.8889660802888;300.68;Module 1,1_11;321.56;31,40;31,97;1,49;47,71;-16,31
31,07.2019 17:33:29;31.5;3.17;315.6;590.2536689954836;299.9;Module 1,1_11;591.35;99,86;32,29;2,83;91,36;8,49
31,07.2019 17:34:42;34.4;3.2;313.6;702.9923965109324;300.27;Module 1,1_11;704.26;110,08;32,61;3,39;110,47;-0,39
31,07.2019 17:35:59;33.9;3.12;313.6;704.1208633023557;300.85;Module 1,1_11;705.35;105,77;32,61;3,39;110,65;-4,88
31,07.2019 17:37:32;34.2;3.12;313.6;693.1884107313695;301.56;Module 1,1_11;694.35;106,70;32,61;3,34;108,91;-2,20
31,07.2019 17:38:47;33.8;3.11;314.1;687.6167646036469;302.07;Module 1,1_11;688.73;105,12;32,52;3,31;107,72;-2,60
31,07.2019 17:40:16;33.5;3.1;314.1;681.3331082588336;302.63;Module 1,1_11;682.39;103,85;32,53;3,28;106,72;-2,87
31,07.2019 17:41:21;33.5;3;314.1;681.7164589570302;302.93;Module 1,1_11;682.74;100,50;32,53;3,28;106,78;-6,28
31,07.2019 17:42:34;34.1;2.98;314.1;674.7648415090042;303.27;Module 1,1_11;675.74;101,62;32,53;3,25;105,67;-4,06
31,07.2019 17:43:48;33.9;3.06;315.6;665.8059730439293;303.64;Module 1,1_11;666.73;103,73;32,27;3,20;103,39;0,34
31,07.2019 17:45:04;33.2;3.1;315.6;666.9139644435742;303.95;Module 1,1_11;667.8;102,92;32,27;3,21;103,57;-0,65
31,07.2019 17:46:08;32.9;3.06;315.6;649.3998405390078;304.13;Module 1,1_11;650.23;100,67;32,27;3,12;100,79;-0,12
31,07.2019 17:47:21;33.5;2.94;315.6;661.7621641877065;304.42;Module 1,1_11;662.57;98,49;32,27;3,18;102,75;-4,26
31,07.2019 17:48:47;33.5;2.76;316.1;676.370563393963;304.54;Module 1,1_11;677.15;92,46;32,17;3,26;104,77;-12,31
01,08.2019 09:07:12;34.8;1.29;301.5;286.3004562631245;295.89;Module 1,1_11;300.75;44,89;34,41;1,31;45,17;-0,28
01,08.2019 09:08:24;35;1.32;302;291.3533866663537;295.94;Module 1,1_11;305.88;46,20;34,34;1,34;45,95;0,25
01,08.2019 09:09:37;34.9;1.35;302;297.0775301071968;296.02;Module 1,1_11;311.71;47,12;34,35;1,37;46,95;0,16
01,08.2019 09:10:52;34.8;1.37;302;301.95999883469165;296.21;Module 1,1_11;316.65;47,68;34,37;1,39;47,81;-0,14
01,08.2019 09:12:19;35.2;1.39;303.5;305.0485419658987;296.39;Module 1,1_11;319.68;48,93;34,11;1,41;48,00;0,92
01,08.2019 09:13:36;35.4;1.36;303.5;308.8198540173149;296.61;Module 1,1_11;323.45;48,14;34,13;1,43;48,66;-0,52
01,08.2019 09:14:50;35.4;1.36;303.5;312.0782415713694;296.78;Module 1,1_11;326.69;48,14;34,13;1,44;49,23;-1,09
01,08.2019 09:16:10;34.8;1.5;303.5;318.08290586454547;296.92;Module 1,1_11;332.79;52,20;34,16;1,47;50,28;1,92
01,08.2019 09:17:23;34.7;1.52;303.5;320.6893268821297;297.02;Module 1,1_11;335.35;52,74;34,16;1,48;50,73;2,01
01,08.2019 09:18:36;35;1.54;303.5;325.74406209218137;297.14;Module 1,1_11;340.47;53,90;34,18;1,51;51,61;2,29
01,08.2019 09:19:46;34.8;1.51;303.5;330.79379270881793;297.3;Module 1,1_11;345.59;52,55;34,19;1,54;52,49;0,06
01,08.2019 09:21:53;34.7;1.59;304;340.8699713328474;297.64;Module 1,1_11;355.83;55,17;34,13;1,59;54,11;1,06
01,08.2019 09:23:26;34.2;1.62;304;345.97247666648343;297.85;Module 1,1_11;360.95;55,40;34,14;1,61;55,00;0,40
01,08.2019 09:24:39;34.2;1.66;304;348.5790322568736;297.97;Module 1,1_11;363.51;56,77;34,15;1,62;55,45;1,32
01,08.2019 09:25:55;34.4;1.63;304;353.6467797576918;298.14;Module 1,1_11;368.63;56,07;34,16;1,65;56,33;-0,26
01,08.2019 09:27:08;34.9;1.64;305.5;356.25254137947024;298.2;Module 1,1_11;371.19;57,24;33,90;1,66;56,37;0,87
01,08.2019 09:28:22;34.2;1.73;305.5;361.3174662736157;298.18;Module 1,1_11;376.31;59,17;33,91;1,69;57,24;1,93
01,08.2019 09:29:36;34.1;1.76;305.5;366.38353201830904;298.25;Module 1,1_11;381.43;60,02;33,92;1,71;58,11;1,90
01,08.2019 09:30:50;34.2;1.75;305.5;371.4507087328109;298.28;Module 1,1_11;386.55;59,85;33,93;1,74;58,98;0,87
01,08.2019 09:32:06;34.5;1.8;305.5;374.0619385878503;298.32;Module 1,1_11;389.11;62,10;33,94;1,75;59,43;2,67
01,08.2019 09:33:20;34.1;1.85;305.5;381.59222607951125;298.45;Module 1,1_11;396.79;63,09;33,95;1,79;60,73;2,35
01,08.2019 09:34:58;33.7;1.88;305.5;386.7094516655786;298.53;Module 1,1_11;401.91;63,36;33,96;1,81;61,61;1,74
01,08.2019 09:36:15;33.7;1.9;306;391.78631320123657;298.65;Module 1,1_11;407.03;64,03;33,88;1,84;62,33;1,70
01,08.2019 09:37:38;33.8;1.92;306;396.8756184071065;298.72;Module 1,1_11;412.15;64,90;33,88;1,87;63,20;1,69
01,08.2019 09:38:53;33.7;1.94;306;399.48437575845713;298.76;Module 1,1_11;414.71;65,38;33,89;1,88;63,65;1,73
01,08.2019 09:40:08;33.7;1.94;307.6;404.55918933835557;298.86;Module 1,1_11;419.83;65,38;33,61;1,90;64,00;1,38
01,08.2019 09:41:20;33.7;1.99;307.6;409.62928173541684;298.99;Module 1,1_11;424.95;67,06;33,62;1,93;64,86;2,20
01,08.2019 09:42:37;33.7;2.04;307.6;414.7096556756769;299.06;Module 1,1_11;430.07;68,75;33,63;1,95;65,72;3,02
01,08.2019 11:42:34;30.7;4.02;319.6;799.8301338077961;304.53;Module 1,1_11;814.9;123,41;31,45;3,87;121,65;1,76
01,08.2019 11:43:48;30.7;4.04;319.6;806.4593853999778;304.76;Module 1,1_11;821.57;124,03;31,45;3,90;122,66;1,37
01,08.2019 11:45:01;30.6;4.04;319.6;806.7463738935218;304.91;Module 1,1_11;821.78;123,62;31,45;3,90;122,70;0,92
01,08.2019 11:46:21;30.6;4.05;320.2;809.5833202257816;305.12;Module 1,1_11;824.58;123,93;31,34;3,92;122,71;1,22
01,08.2019 11:47:40;30.5;4.08;320.2;817.5348038925504;305.45;Module 1,1_11;832.59;124,44;31,33;3,96;123,91;0,53
01,08.2019 11:48:55;30.6;4.1;320.2;820.4450791966651;305.53;Module 1,1_11;835.47;125,46;31,33;3,97;124,35;1,11
01,08.2019 11:50:11;30.5;4.07;320.2;820.3707234536338;305.55;Module 1,1_11;835.31;124,14;31,33;3,97;124,33;-0,20
01,08.2019 11:51:25;30.5;4.09;321.7;818.8889602707542;305.56;Module 1,1_11;833.72;124,74;31,06;3,96;123,04;1,71
01,08.2019 11:52:52;30.5;4.1;321.7;823.4319113685308;305.53;Module 1,1_11;838.25;125,05;31,05;3,98;123,72;1,33
01,08.2019 11:54:08;30.2;4.14;321.7;830.5568752202124;305.47;Module 1,1_11;845.42;125,03;31,05;4,02;124,78;0,25
01,08.2019 11:55:22;30.3;4.21;321.7;834.8507998828495;305.06;Module 1,1_11;849.71;127,56;31,04;4,04;125,42;2,14
01,08.2019 11:56:38;30.4;4.21;321.7;841.4365283508389;304.98;Module 1,1_11;856.33;127,98;31,04;4,07;126,40;1,58
01,08.2019 11:57:59;30.5;4.3;321.7;850.8485945251628;305.06;Module 1,1_11;865.82;131,15;31,02;4,12;127,80;3,35
01,08.2019 11:59:22;30.3;4.3;321.7;863.2615708721625;305.32;Module 1,1_11;878.36;130,29;31,02;4,18;129,64;0,65
01,08.2019 12:00:40;30.2;4.41;321.7;873.0564036499372;305.38;Module 1,1_11;888.24;133,18;31,00;4,23;131,09;2,09
01,08.2019 12:02:02;30.3;4.4;321.7;887.3294683258226;305.46;Module 1,1_11;902.67;133,32;30,98;4,30;133,20;0,12
01,08.2019 12:03:29;30.5;4.46;321.7;899.938867110235;305.14;Module 1,1_11;915.4;136,03;30,97;4,36;135,06;0,97
01,08.2019 12:04:34;30.5;4.55;321.7;916.7240520132563;304.83;Module 1,1_11;932.4;138,78;30,95;4,44;137,53;1,24
01,08.2019 12:05:50;30.4;4.58;321.7;923.6024728657238;304.62;Module 1,1_11;939.31;139,23;30,94;4,48;138,54;0,69
01,08.2019 12:07:13;30.4;4.59;321.7;932.2003445483678;304.12;Module 1,1_11;947.96;139,54;30,93;4,52;139,80;-0,27
01,08.2019 12:08:18;30.3;4.7;321.7;917.6877055378134;303.96;Module 1,1_11;933.13;142,41;30,95;4,45;137,67;4,74
01,08.2019 12:18:57;28.9;2.37;319.6;316.7954170420353;300.44;Module 1,1_11;321.89;68,49;31,22;1,47;46,02;22,47
01,08.2019 12:20:11;31.1;4.9;319.6;995.2675893703147;300.62;Module 1,1_11;1011.19;152,39;31,22;4,83;150,83;1,56
01,08.2019 12:21:32;32;4.88;317.6;992.8365776999057;301.02;Module 1,1_11;1008.63;156,16;31,58;4,82;152,21;3,95
01,08.2019 12:22:57;31.5;4.96;317.6;1005.5296947525671;301.5;Module 1,1_11;1021.43;156,24;31,56;4,88;154,09;2,15
01,08.2019 12:24:12;31.4;4.79;317.6;948.677233076441;301.85;Module 1,1_11;963.6;150,41;31,64;4,60;145,62;4,79
01,08.2019 12:25:25;31.2;2.79;317.6;975.4442639491009;302.25;Module 1,1_11;990.71;87,05;31,60;4,73;149,62;-62,57
01,08.2019 12:26:38;31.2;3.32;317.6;995.6866496363215;302.13;Module 1,1_11;1011.19;103,58;31,58;4,83;152,63;-49,05
01,08.2019 12:29:20;31;3.36;317.6;473.97277970695353;302.45;Module 1,1_11;481.27;104,16;31,88;2,25;71,84;32,32
01,08.2019 12:32:05;29.5;2.83;317.6;889.2846339438059;302.69;Module 1,1_11;902.82;83,48;31,72;4,31;136,68;-53,19
01,08.2019 12:33:23;29.5;4.95;317.6;980.9794587396025;302.72;Module 1,1_11;995.83;146,03;31,59;4,76;150,44;-4,42
01,08.2019 12:34:54;31.4;4.88;317.6;983.5933381990988;303.21;Module 1,1_11;998.39;153,23;31,59;4,77;150,83;2,40
01,08.2019 12:36:41;31;4.84;316.1;973.6113568643918;303.92;Module 1,1_11;988.15;150,04;31,88;4,73;150,62;-0,58
01,08.2019 12:38:01;30.6;4.79;316.1;964.545989187235;304.42;Module 1,1_11;978.87;146,57;31,88;4,68;149,25;-2,68
01,08.2019 12:39:15;30.5;4.92;316.1;976.2853869158479;305.05;Module 1,1_11;990.71;150,06;31,87;4,74;151,02;-0,96
01,08.2019 12:40:29;30.1;4.84;316.1;973.8346947857153;305.59000000000003;Module 1,1_11;988.15;145,68;31,88;4,73;150,65;-4,97
01,08.2019 12:41:43;29.9;4.9;319.6;978.9524999529547;305.98;Module 1,1_11;993.27;146,51;31,24;4,75;148,43;-1,92
01,08.2019 12:43:02;29.8;4.93;319.6;981.5521698755554;306.35;Module 1,1_11;995.83;146,91;31,24;4,76;148,81;-1,90
01,08.2019 12:44:37;29.9;4.94;319.6;996.7848015286537;306.73;Module 1,1_11;1011.19;147,71;31,22;4,84;151,05;-3,35
01,08.2019 12:45:50;29.9;5.02;320.2;1009.4742368009985;306.98;Module 1,1_11;1023.99;150,10;31,09;4,90;152,38;-2,28
01,08.2019 12:47:15;29.9;5.06;320.2;1017.1290583315139;307.28;Module 1,1_11;1031.67;151,29;31,08;4,94;153,50;-2,20
01,08.2019 12:48:28;29.7;5.08;320.2;1017.2004957603059;307.48;Module 1,1_11;1031.67;150,88;31,08;4,94;153,51;-2,63
01,08.2019 12:49:49;29.6;5.03;320.2;1007.1821315823311;307.83;Module 1,1_11;1021.43;148,89;31,09;4,89;152,05;-3,16
01,08.2019 12:51:05;29.6;5.02;322.2;1004.7304221616971;307.94;Module 1,1_11;1018.87;148,59;30,74;4,88;149,92;-1,33
01,08.2019 12:53:07;29.7;4.98;322.2;997.2717746986228;308;Module 1,1_11;1011.19;147,91;30,75;4,84;148,84;-0,94
01,08.2019 12:54:20;29.5;4.96;322.2;1002.3898217791939;307.88;Module 1,1_11;1016.31;146,32;30,74;4,87;149,58;-3,26
01,08.2019 12:55:23;29.5;5.01;323.7;1004.9737414663151;307.82;Module 1,1_11;1018.87;147,79;30,47;4,88;148,62;-0,83
01,08.2019 12:56:38;29.6;5.07;323.7;1007.5688629366862;307.84000000000003;Module 1,1_11;1021.43;150,07;30,47;4,89;148,99;1,08
01,08.2019 12:57:51;29.6;5.07;323.7;1010.1620931380617;307.96;Module 1,1_11;1023.99;150,07;30,47;4,90;149,36;0,71
01,08.2019 12:59:09;29.4;5.08;323.7;1012.7599310435114;307.94;Module 1,1_11;1026.55;149,35;30,46;4,92;149,73;-0,38
