date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:14:48;32.4;2.33;314.6;462.56390093634013;300.7;Module 1,1_14;465.91;75,49;33,08;2,18;72,07;3,42
31,07.2019 15:16:04;32.3;1.98;314.6;409.20956056593957;300.76;Module 1,1_14;412.15;63,95;32,98;1,92;63,18;0,77
31,07.2019 15:17:26;32.4;1.97;314.6;505.8215814481606;300.7;Module 1,1_14;509.43;63,83;33,13;2,39;79,27;-15,44
31,07.2019 15:18:41;32.5;1.86;314.6;391.4559891878271;300.61;Module 1,1_14;394.23;60,45;32,95;1,83;60,22;0,23
31,07.2019 15:20:11;32.5;1.92;314.6;411.81510004808166;300.32;Module 1,1_14;414.71;62,40;32,99;1,93;63,62;-1,22
31,07.2019 15:22:44;33.1;3.25;314.6;650.9468074906956;300.13;Module 1,1_14;655.46;107,58;33,20;3,11;103,23;4,35
31,07.2019 15:23:59;33.1;4.11;314.1;864.9140859098563;300.4;Module 1,1_14;870.87;136,04;33,22;4,16;138,30;-2,26
31,07.2019 15:25:12;32.9;4.49;314.1;746.78178764319;300.76;Module 1,1_14;751.89;147,72;33,28;3,58;119,19;28,53
31,07.2019 15:26:25;32.6;1.81;314.1;394.1121981169166;300.85;Module 1,1_14;396.79;59,01;33,04;1,84;60,82;-1,81
31,07.2019 15:27:40;32.4;2.4;314.1;549.2439622099592;300.92;Module 1,1_14;552.95;77,76;33,26;2,61;86,69;-8,93
31,07.2019 15:28:43;32.4;2.38;314.6;478.06310977943144;300.93;Module 1,1_14;481.27;77,11;33,10;2,26;74,65;2,46
31,07.2019 15:29:56;32.4;2.63;314.6;567.0917885853037;300.96;Module 1,1_14;570.87;85,21;33,18;2,69;89,42;-4,20
31,07.2019 15:31:11;32.2;2.26;314.6;544.2296112548755;300.97;Module 1,1_14;547.83;72,77;33,16;2,58;85,63;-12,86
31,07.2019 15:32:35;32.4;2.03;314.6;419.635875116682;300.99;Module 1,1_14;422.39;65,77;33,01;1,97;64,92;0,85
31,07.2019 15:33:51;32;1.82;314.6;376.4173670163496;300.94;Module 1,1_14;378.87;58,24;32,91;1,75;57,71;0,53
31,07.2019 15:35:03;32;1.57;314.6;338.28103258931884;300.89;Module 1,1_14;340.47;50,24;32,80;1,57;51,34;-1,10
31,07.2019 16:11:55;34;1.78;304;422.79408741100775;296.75;Module 1,1_14;424.95;60,52;34,91;1,98;69,01;-8,49
31,07.2019 16:13:41;34.1;2.17;304;471.21821268430233;296.9;Module 1,1_14;473.59;74,00;34,98;2,22;77,52;-3,53
31,07.2019 16:14:59;34.9;4.31;304;945.4571019046498;297.27;Module 1,1_14;950.17;150,42;34,92;4,56;159,15;-8,73
31,07.2019 16:16:13;34.9;2.07;304.5;580.8015898085857;297.96;Module 1,1_14;583.67;72,24;34,98;2,76;96,47;-24,23
31,07.2019 16:17:28;34.5;4.39;304.5;959.7250476040905;298.6;Module 1,1_14;964.42;151,45;34,82;4,63;161,14;-9,69
31,07.2019 16:18:45;34.6;4.19;304.5;931.846177748092;299.17;Module 1,1_14;936.36;144,97;34,84;4,49;156,48;-11,50
31,07.2019 16:20:06;34.7;4.03;306.6;903.4792681699669;300;Module 1,1_14;907.81;139,84;34,51;4,35;150,15;-10,31
31,07.2019 16:21:22;33.8;4.08;306.6;891.4592196129767;300.35;Module 1,1_14;895.69;137,90;34,52;4,29;148,15;-10,24
31,07.2019 16:22:46;33.7;3.17;306.6;765.7062650954505;300.81;Module 1,1_14;769.3;106,83;34,59;3,67;127,04;-20,21
31,07.2019 16:23:58;33.9;3.84;306.6;858.8179813729892;301;Module 1,1_14;862.81;130,18;34,54;4,13;142,70;-12,52
31,07.2019 16:25:12;33.8;3.68;310.6;845.7977413952432;301.29;Module 1,1_14;849.69;124,38;33,85;4,07;137,71;-13,32
31,07.2019 16:26:25;33.4;3.83;310.6;841.5060477125104;301.57;Module 1,1_14;845.34;127,92;33,85;4,05;137,00;-9,08
31,07.2019 16:27:39;33.2;3.74;310.6;757.3248000346299;301.75;Module 1,1_14;760.74;124,17;33,90;3,63;123,12;1,05
31,07.2019 16:28:53;34.3;3.55;310.6;841.882681066355;302;Module 1,1_14;845.64;121,76;33,85;4,05;137,07;-15,30
31,07.2019 16:30:12;33.2;3.69;314.1;828.374203043895;302.21;Module 1,1_14;832.03;122,51;33,24;3,98;132,42;-9,91
31,07.2019 16:31:25;33.2;3.61;314.1;684.2218953592428;302.46;Module 1,1_14;687.21;119,85;33,30;3,27;108,96;10,89
31,07.2019 16:32:49;32.9;3.83;314.1;777.4460412237871;302.6;Module 1,1_14;780.8;126,01;33,27;3,73;124,17;1,83
31,07.2019 16:34:09;33.3;3.89;316.1;875.7064856900673;302.78;Module 1,1_14;879.44;129,54;32,86;4,22;138,55;-9,01
31,07.2019 16:35:32;33.5;3.73;316.1;844.4342570082089;302.81;Module 1,1_14;847.99;124,95;32,88;4,06;133,58;-8,62
31,07.2019 16:36:46;33.5;3.67;316.1;814.9965237306326;302.79;Module 1,1_14;818.39;122,94;32,90;3,92;128,88;-5,93
31,07.2019 16:38:03;33.5;2.69;316.1;611.8722711603368;302.71;Module 1,1_14;614.39;90,11;32,93;2,92;96,04;-5,93
31,07.2019 16:40:31;32.2;3.66;318.1;661.5802081884243;302.1;Module 1,1_14;664.24;117,85;32,59;3,16;103,03;14,82
31,07.2019 16:41:46;33.6;3.86;318.1;848.3898793708736;302.05;Module 1,1_14;851.76;129,70;32,52;4,08;132,77;-3,07
31,07.2019 16:42:58;33.3;3.76;318.1;835.7486722814073;302.26;Module 1,1_14;839.03;125,21;32,53;4,02;130,77;-5,57
31,07.2019 16:44:11;33.3;3.7;318.1;825.1788661854603;302.53;Module 1,1_14;828.38;123,21;32,54;3,97;129,11;-5,90
31,07.2019 16:45:24;33.1;3.71;318.1;810.9521614189036;302.81;Module 1,1_14;814.06;122,80;32,55;3,90;126,86;-4,06
31,07.2019 16:46:37;33.1;3.77;318.1;821.3908340707432;303.07;Module 1,1_14;824.5;124,79;32,54;3,95;128,51;-3,72
31,07.2019 16:47:53;33.4;3.65;318.1;825.4261136776004;303.04;Module 1,1_14;828.51;121,91;32,54;3,97;129,14;-7,23
31,07.2019 16:49:09;33.6;3.94;318.1;845.4130729336721;303.09;Module 1,1_14;848.53;132,38;32,52;4,07;132,30;0,09
31,07.2019 16:51:22;32.9;4.09;318.1;886.4285004787542;303.43;Module 1,1_14;889.62;134,56;32,49;4,27;138,74;-4,18
31,07.2019 16:53:13;32.4;1.82;318.1;512.7410763137514;303.58;Module 1,1_14;514.55;58,97;32,51;2,43;78,93;-19,97
31,07.2019 16:54:29;32.8;3.71;318.6;850.1131540881661;303.7;Module 1,1_14;853.07;121,69;32,43;4,09;132,67;-10,99
31,07.2019 16:56:57;31.1;1.11;318.6;405.6585202304517;303.58;Module 1,1_14;407.03;34,52;32,26;1,90;61,28;-26,76
31,07.2019 16:58:17;32.8;3.95;318.6;461.8130622373329;303.26;Module 1,1_14;463.35;129,56;32,36;2,18;70,44;59,12
31,07.2019 16:59:37;33.1;3.8;318.1;584.3163240716548;303.14;Module 1,1_14;586.23;125,78;32,56;2,78;90,56;35,22
31,07.2019 17:02:30;33.3;3.6;318.1;792.426003069974;302.85;Module 1,1_14;794.93;119,88;32,55;3,81;123,92;-4,04
31,07.2019 17:03:45;33.3;3.56;318.1;774.5712899314516;302.9;Module 1,1_14;776.98;118,55;32,56;3,72;121,09;-2,54
31,07.2019 17:06:36;31.6;2.56;318.1;479.8330373125341;302.46;Module 1,1_14;481.27;80,90;32,48;2,27;73,57;7,33
31,07.2019 17:07:52;32.6;2.89;318.1;754.9080706179275;302.25;Module 1,1_14;757.13;94,21;32,57;3,62;117,96;-23,75
31,07.2019 17:09:12;33.6;3.71;318.1;604.9622595580677;302.28;Module 1,1_14;606.71;124,66;32,57;2,88;93,90;30,76
31,07.2019 17:10:25;33.4;3.73;318.1;770.5123034673984;302.15;Module 1,1_14;772.7;124,58;32,56;3,70;120,45;4,14
31,07.2019 17:11:38;32.2;2.14;318.1;469.7197792074681;301.96;Module 1,1_14;471.03;68,91;32,46;2,22;71,92;-3,01
31,07.2019 17:12:55;33.1;3.54;316.1;779.2774855663453;301.8;Module 1,1_14;781.41;117,17;32,91;3,74;123,16;-5,98
31,07.2019 17:14:08;33.5;3.71;316.1;779.7753342299078;302.14;Module 1,1_14;781.87;124,28;32,91;3,74;123,24;1,05
31,07.2019 17:16:41;33.4;3.47;316.1;752.8075856588262;302.25;Module 1,1_14;754.75;115,90;32,92;3,61;118,90;-3,00
31,07.2019 17:17:55;33.5;3.35;316.1;728.946757865404;302.41;Module 1,1_14;730.79;112,23;32,93;3,49;115,06;-2,83
31,07.2019 17:19:09;32.9;3.02;316.1;592.4426164561141;302.64;Module 1,1_14;593.91;99,36;32,92;2,82;92,86;6,49
31,07.2019 17:28:10;32;1;314.1;320.8889660802888;300.68;Module 1,1_14;321.56;32,00;32,83;1,48;48,56;-16,56
31,07.2019 17:33:29;32.6;3.17;314.1;590.2536689954836;299.9;Module 1,1_14;591.35;103,34;33,28;2,81;93,49;9,86
31,07.2019 17:34:42;35;3.2;314.1;702.9923965109324;300.27;Module 1,1_14;704.26;112,00;33,29;3,37;112,04;-0,04
31,07.2019 17:35:59;34.5;3.12;314.1;704.1208633023557;300.85;Module 1,1_14;705.35;107,64;33,29;3,37;112,22;-4,58
31,07.2019 17:37:32;34.5;3.12;312.1;693.1884107313695;301.56;Module 1,1_14;694.35;107,64;33,65;3,32;111,59;-3,95
31,07.2019 17:38:47;34.3;3.11;312.1;687.6167646036469;302.07;Module 1,1_14;688.73;106,67;33,65;3,29;110,66;-3,99
31,07.2019 17:40:16;33.8;3.1;312.1;681.3331082588336;302.63;Module 1,1_14;682.39;104,78;33,65;3,26;109,62;-4,84
31,07.2019 17:41:21;34.1;3;314.1;681.7164589570302;302.93;Module 1,1_14;682.74;102,30;33,30;3,26;108,55;-6,25
31,07.2019 17:42:34;34.5;2.98;314.1;674.7648415090042;303.27;Module 1,1_14;675.74;102,81;33,30;3,23;107,41;-4,60
31,07.2019 17:43:48;33.9;3.06;314.1;665.8059730439293;303.64;Module 1,1_14;666.73;103,73;33,30;3,18;105,94;-2,21
31,07.2019 17:45:04;33.5;3.1;314.1;666.9139644435742;303.95;Module 1,1_14;667.8;103,85;33,30;3,19;106,12;-2,27
31,07.2019 17:46:08;33.5;3.06;314.6;649.3998405390078;304.13;Module 1,1_14;650.23;102,51;33,20;3,10;102,97;-0,46
31,07.2019 17:47:21;33.7;2.94;314.6;661.7621641877065;304.42;Module 1,1_14;662.57;99,08;33,20;3,16;105,00;-5,92
31,07.2019 17:48:47;33.4;2.76;314.6;676.370563393963;304.54;Module 1,1_14;677.15;92,18;33,20;3,23;107,39;-15,21
01,08.2019 09:07:12;34.8;1.29;298.5;286.3004562631245;295.89;Module 1,1_14;300.75;44,89;35,48;1,30;46,11;-1,22
01,08.2019 09:08:24;35;1.32;300;291.3533866663537;295.94;Module 1,1_14;305.88;46,20;35,24;1,33;46,70;-0,50
01,08.2019 09:09:37;34.9;1.35;300;297.0775301071968;296.02;Module 1,1_14;311.71;47,12;35,27;1,35;47,73;-0,62
01,08.2019 09:10:52;35;1.37;300;301.95999883469165;296.21;Module 1,1_14;316.65;47,95;35,28;1,38;48,61;-0,66
01,08.2019 09:12:19;35;1.39;300.5;305.0485419658987;296.39;Module 1,1_14;319.68;48,65;35,20;1,39;49,05;-0,40
01,08.2019 09:13:36;35.3;1.36;300.5;308.8198540173149;296.61;Module 1,1_14;323.45;48,01;35,22;1,41;49,73;-1,72
01,08.2019 09:14:50;35.6;1.36;300.5;312.0782415713694;296.78;Module 1,1_14;326.69;48,42;35,23;1,43;50,31;-1,90
01,08.2019 09:16:10;35.4;1.5;300.5;318.08290586454547;296.92;Module 1,1_14;332.79;53,10;35,26;1,46;51,39;1,71
01,08.2019 09:17:23;34.5;1.52;300.5;320.6893268821297;297.02;Module 1,1_14;335.35;52,44;35,27;1,47;51,86;0,58
01,08.2019 09:18:36;35;1.54;300.5;325.74406209218137;297.14;Module 1,1_14;340.47;53,90;35,28;1,50;52,76;1,14
01,08.2019 09:19:46;34.8;1.51;300.5;330.79379270881793;297.3;Module 1,1_14;345.59;52,55;35,30;1,52;53,67;-1,12
01,08.2019 09:21:53;34.5;1.59;300.5;340.8699713328474;297.64;Module 1,1_14;355.83;54,86;35,33;1,57;55,48;-0,62
01,08.2019 09:23:26;34.4;1.62;302;345.97247666648343;297.85;Module 1,1_14;360.95;55,73;35,08;1,60;56,00;-0,27
01,08.2019 09:24:39;34.3;1.66;302;348.5790322568736;297.97;Module 1,1_14;363.51;56,94;35,09;1,61;56,46;0,48
01,08.2019 09:25:55;34.4;1.63;302;353.6467797576918;298.14;Module 1,1_14;368.63;56,07;35,10;1,63;57,36;-1,29
01,08.2019 09:27:08;34.9;1.64;302.5;356.25254137947024;298.2;Module 1,1_14;371.19;57,24;35,02;1,65;57,69;-0,46
01,08.2019 09:28:22;34.3;1.73;302.5;361.3174662736157;298.18;Module 1,1_14;376.31;59,34;35,03;1,67;58,59;0,75
01,08.2019 09:29:36;34.3;1.76;302.5;366.38353201830904;298.25;Module 1,1_14;381.43;60,37;35,05;1,70;59,49;0,88
01,08.2019 09:30:50;34.4;1.75;302.5;371.4507087328109;298.28;Module 1,1_14;386.55;60,20;35,06;1,72;60,39;-0,19
01,08.2019 09:32:06;34.5;1.8;304;374.0619385878503;298.32;Module 1,1_14;389.11;62,10;34,80;1,74;60,42;1,68
01,08.2019 09:33:20;34.1;1.85;304;381.59222607951125;298.45;Module 1,1_14;396.79;63,09;34,82;1,77;61,75;1,33
01,08.2019 09:34:58;33.9;1.88;304;386.7094516655786;298.53;Module 1,1_14;401.91;63,73;34,83;1,80;62,65;1,08
01,08.2019 09:36:15;33.9;1.9;304;391.78631320123657;298.65;Module 1,1_14;407.03;64,41;34,84;1,82;63,55;0,86
01,08.2019 09:37:38;33.9;1.92;304;396.8756184071065;298.72;Module 1,1_14;412.15;65,09;34,85;1,85;64,44;0,64
01,08.2019 09:38:53;33.9;1.94;304;399.48437575845713;298.76;Module 1,1_14;414.71;65,77;34,86;1,86;64,90;0,86
01,08.2019 09:40:08;34;1.94;304;404.55918933835557;298.86;Module 1,1_14;419.83;65,96;34,87;1,89;65,80;0,16
01,08.2019 09:41:20;33.9;1.99;304.5;409.62928173541684;298.99;Module 1,1_14;424.95;67,46;34,79;1,91;66,53;0,93
01,08.2019 09:42:37;33.9;2.04;304.5;414.7096556756769;299.06;Module 1,1_14;430.07;69,16;34,80;1,94;67,42;1,73
01,08.2019 11:42:34;31.2;4.02;320.2;799.8301338077961;304.53;Module 1,1_14;814.9;125,42;32,17;3,84;123,67;1,76
01,08.2019 11:43:48;31.2;4.04;320.2;806.4593853999778;304.76;Module 1,1_14;821.57;126,05;32,17;3,88;124,70;1,35
01,08.2019 11:45:01;31.3;4.04;320.7;806.7463738935218;304.91;Module 1,1_14;821.78;126,45;32,09;3,88;124,40;2,05
01,08.2019 11:46:21;31.3;4.05;320.7;809.5833202257816;305.12;Module 1,1_14;824.58;126,77;32,08;3,89;124,84;1,92
01,08.2019 11:47:40;31.3;4.08;320.7;817.5348038925504;305.45;Module 1,1_14;832.59;127,70;32,08;3,93;126,08;1,62
01,08.2019 11:48:55;31.3;4.1;320.7;820.4450791966651;305.53;Module 1,1_14;835.47;128,33;32,08;3,94;126,54;1,79
01,08.2019 11:50:11;31.3;4.07;322.2;820.3707234536338;305.55;Module 1,1_14;835.31;127,39;31,80;3,94;125,47;1,92
01,08.2019 11:51:25;31.3;4.09;322.2;818.8889602707542;305.56;Module 1,1_14;833.72;128,02;31,80;3,94;125,24;2,78
01,08.2019 11:52:52;31.3;4.1;322.2;823.4319113685308;305.53;Module 1,1_14;838.25;128,33;31,80;3,96;125,94;2,39
01,08.2019 11:54:08;31;4.14;322.2;830.5568752202124;305.47;Module 1,1_14;845.42;128,34;31,80;3,99;127,04;1,30
01,08.2019 11:55:22;31;4.21;322.2;834.8507998828495;305.06;Module 1,1_14;849.71;130,51;31,80;4,02;127,70;2,81
01,08.2019 11:56:38;31;4.21;322.2;841.4365283508389;304.98;Module 1,1_14;856.33;130,51;31,80;4,05;128,72;1,79
01,08.2019 11:57:59;31.3;4.3;322.2;850.8485945251628;305.06;Module 1,1_14;865.82;134,59;31,79;4,09;130,16;4,43
01,08.2019 11:59:22;31;4.3;322.2;863.2615708721625;305.32;Module 1,1_14;878.36;133,30;31,78;4,16;132,07;1,23
01,08.2019 12:00:40;31;4.41;322.7;873.0564036499372;305.38;Module 1,1_14;888.24;136,71;31,69;4,20;133,20;3,51
01,08.2019 12:02:02;31;4.4;322.7;887.3294683258226;305.46;Module 1,1_14;902.67;136,40;31,68;4,27;135,38;1,02
01,08.2019 12:03:29;31.3;4.46;322.7;899.938867110235;305.14;Module 1,1_14;915.4;139,60;31,66;4,34;137,30;2,30
01,08.2019 12:04:34;31.3;4.55;322.2;916.7240520132563;304.83;Module 1,1_14;932.4;142,41;31,74;4,42;140,25;2,17
01,08.2019 12:05:50;31.1;4.58;322.2;923.6024728657238;304.62;Module 1,1_14;939.31;142,44;31,73;4,45;141,30;1,14
01,08.2019 12:07:13;31.2;4.59;322.2;932.2003445483678;304.12;Module 1,1_14;947.96;143,21;31,73;4,49;142,61;0,60
01,08.2019 12:08:18;31.2;4.7;322.2;917.6877055378134;303.96;Module 1,1_14;933.13;146,64;31,74;4,42;140,40;6,24
01,08.2019 12:18:57;32.3;2.37;318.1;316.7954170420353;300.44;Module 1,1_14;321.89;76,55;32,09;1,46;46,88;29,67
01,08.2019 12:20:11;33.1;4.9;318.1;995.2675893703147;300.62;Module 1,1_14;1011.19;162,19;32,40;4,80;155,67;6,52
01,08.2019 12:21:32;33;4.88;318.1;992.8365776999057;301.02;Module 1,1_14;1008.63;161,04;32,41;4,79;155,30;5,74
01,08.2019 12:22:57;32.3;4.96;318.1;1005.5296947525671;301.5;Module 1,1_14;1021.43;160,21;32,39;4,85;157,26;2,95
01,08.2019 12:24:12;32.1;4.79;316.6;948.677233076441;301.85;Module 1,1_14;963.6;153,76;32,71;4,58;149,67;4,09
01,08.2019 12:25:25;32.4;2.79;316.6;975.4442639491009;302.25;Module 1,1_14;990.71;90,40;32,69;4,71;153,86;-63,46
01,08.2019 12:26:38;32.4;3.32;316.6;995.6866496363215;302.13;Module 1,1_14;1011.19;107,57;32,66;4,81;157,01;-49,45
01,08.2019 12:29:20;32.5;3.36;316.6;473.97277970695353;302.45;Module 1,1_14;481.27;109,20;32,73;2,24;73,20;36,00
01,08.2019 12:32:05;32.6;2.83;316.6;889.2846339438059;302.69;Module 1,1_14;902.82;92,26;32,76;4,28;140,32;-48,07
01,08.2019 12:33:23;33.2;4.95;316.1;980.9794587396025;302.72;Module 1,1_14;995.83;164,34;32,77;4,73;155,14;9,20
01,08.2019 12:34:54;32.1;4.88;316.1;983.5933381990988;303.21;Module 1,1_14;998.39;156,65;32,77;4,75;155,55;1,10
01,08.2019 12:36:41;31.6;4.84;316.1;973.6113568643918;303.92;Module 1,1_14;988.15;152,94;32,77;4,70;153,99;-1,04
01,08.2019 12:38:01;31.6;4.79;316.6;964.545989187235;304.42;Module 1,1_14;978.87;151,36;32,70;4,65;152,15;-0,79
01,08.2019 12:39:15;31.3;4.92;316.6;976.2853869158479;305.05;Module 1,1_14;990.71;154,00;32,69;4,71;153,99;0,01
01,08.2019 12:40:29;31.1;4.84;316.6;973.8346947857153;305.59000000000003;Module 1,1_14;988.15;150,52;32,69;4,70;153,61;-3,08
01,08.2019 12:41:43;30.9;4.9;316.6;978.9524999529547;305.98;Module 1,1_14;993.27;151,41;32,68;4,72;154,40;-2,99
01,08.2019 12:43:02;30.7;4.93;320.2;981.5521698755554;306.35;Module 1,1_14;995.83;151,35;32,04;4,74;151,78;-0,43
01,08.2019 12:44:37;30.7;4.94;320.2;996.7848015286537;306.73;Module 1,1_14;1011.19;151,66;32,03;4,81;154,11;-2,45
01,08.2019 12:45:50;30.7;5.02;320.2;1009.4742368009985;306.98;Module 1,1_14;1023.99;154,11;32,02;4,87;156,04;-1,93
01,08.2019 12:47:15;30.7;5.06;322.2;1017.1290583315139;307.28;Module 1,1_14;1031.67;155,34;31,65;4,91;155,45;-0,11
01,08.2019 12:48:28;30.4;5.08;322.2;1017.2004957603059;307.48;Module 1,1_14;1031.67;154,43;31,65;4,91;155,46;-1,03
01,08.2019 12:49:49;30.4;5.03;322.2;1007.1821315823311;307.83;Module 1,1_14;1021.43;152,91;31,66;4,86;153,95;-1,04
01,08.2019 12:51:05;30.3;5.02;322.2;1004.7304221616971;307.94;Module 1,1_14;1018.87;152,11;31,66;4,85;153,58;-1,48
01,08.2019 12:53:07;30.3;4.98;322.7;997.2717746986228;308;Module 1,1_14;1011.19;150,89;31,59;4,81;152,03;-1,13
01,08.2019 12:54:20;30.2;4.96;322.7;1002.3898217791939;307.88;Module 1,1_14;1016.31;149,79;31,58;4,84;152,80;-3,00
01,08.2019 12:55:23;30.3;5.01;322.7;1004.9737414663151;307.82;Module 1,1_14;1018.87;151,80;31,58;4,85;153,18;-1,38
01,08.2019 12:56:38;30.3;5.07;322.7;1007.5688629366862;307.84000000000003;Module 1,1_14;1021.43;153,62;31,57;4,86;153,57;0,05
01,08.2019 12:57:51;30.3;5.07;323.7;1010.1620931380617;307.96;Module 1,1_14;1023.99;153,62;31,39;4,88;153,09;0,53
01,08.2019 12:59:09;30.2;5.08;323.7;1012.7599310435114;307.94;Module 1,1_14;1026.55;153,42;31,39;4,89;153,47;-0,06
