date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:04:46;31.9;2.6;322.8;523.3631118713193;300.57;Module 1,1_15;527.35;82,94;32,05;2,59;82,86;0,08
31,07.2019 15:06:00;31.6;2.39;322.8;503.061645826474;300.78;Module 1,1_15;506.87;75,52;32,04;2,48;79,56;-4,03
31,07.2019 15:07:13;31.7;2.14;321.8;459.8899717083382;300.83;Module 1,1_15;463.35;67,84;32,20;2,26;72,92;-5,08
31,07.2019 15:08:27;31.7;2.37;321.8;487.86260096303204;300.83;Module 1,1_15;491.51;75,13;32,22;2,41;77,51;-2,39
31,07.2019 15:09:47;31.9;2.57;321.8;487.8873320857985;300.72;Module 1,1_15;491.51;81,98;32,22;2,41;77,52;4,46
31,07.2019 15:11:09;31.9;2.96;321.8;523.4903285623632;300.64;Module 1,1_15;527.35;94,42;32,23;2,59;83,34;11,08
31,07.2019 15:12:22;32.2;2.43;321.8;642.9593533528715;300.71;Module 1,1_15;647.67;78,25;32,21;3,19;102,72;-24,47
31,07.2019 15:13:35;32.2;2.53;321.8;809.9236538363626;300.64;Module 1,1_15;815.82;81,47;32,07;4,03;129,25;-47,78
31,07.2019 15:14:48;31.7;2.33;321.8;462.56390093634013;300.7;Module 1,1_15;465.91;73,86;32,20;2,28;73,36;0,50
31,07.2019 15:16:04;32.1;1.98;321.8;409.20956056593957;300.76;Module 1,1_15;412.15;63,56;32,15;2,01;64,57;-1,01
31,07.2019 15:17:26;31.9;1.97;321.8;505.8215814481606;300.7;Module 1,1_15;509.43;62,84;32,23;2,50;80,46;-17,61
31,07.2019 15:18:41;31.9;1.86;321.8;391.4559891878271;300.61;Module 1,1_15;394.23;59,33;32,13;1,92;61,63;-2,30
31,07.2019 15:20:11;31.9;1.92;321.8;411.81510004808166;300.32;Module 1,1_15;414.71;61,25;32,15;2,02;65,00;-3,75
31,07.2019 15:22:44;32.6;3.25;321.8;650.9468074906956;300.13;Module 1,1_15;655.46;105,95;32,20;3,23;104,00;1,95
31,07.2019 15:23:59;32.6;4.11;321.8;864.9140859098563;300.4;Module 1,1_15;870.87;133,99;32,01;4,31;137,83;-3,85
31,07.2019 15:25:12;32.3;4.49;321.8;746.78178764319;300.76;Module 1,1_15;751.89;145,03;32,13;3,71;119,29;25,73
31,07.2019 15:26:25;32.1;1.81;321.8;394.1121981169166;300.85;Module 1,1_15;396.79;58,10;32,13;1,93;62,07;-3,97
31,07.2019 15:27:40;31.9;2.4;321.8;549.2439622099592;300.92;Module 1,1_15;552.95;76,56;32,23;2,72;87,55;-10,99
31,07.2019 15:28:43;31.9;2.38;321.8;478.06310977943144;300.93;Module 1,1_15;481.27;75,92;32,21;2,36;75,91;0,02
31,07.2019 15:29:56;32.4;2.63;321.8;567.0917885853037;300.96;Module 1,1_15;570.87;85,21;32,23;2,81;90,45;-5,24
31,07.2019 15:31:11;32.1;2.26;321.8;544.2296112548755;300.97;Module 1,1_15;547.83;72,55;32,23;2,69;86,73;-14,18
31,07.2019 15:32:35;31.9;2.03;321.8;419.635875116682;300.99;Module 1,1_15;422.39;64,76;32,16;2,06;66,29;-1,53
31,07.2019 15:33:51;31.7;1.82;321.8;376.4173670163496;300.94;Module 1,1_15;378.87;57,69;32,10;1,84;59,15;-1,45
31,07.2019 15:35:03;31.6;1.57;321.8;338.28103258931884;300.89;Module 1,1_15;340.47;49,61;32,02;1,65;52,83;-3,21
31,07.2019 16:11:55;34;1.78;313.2;422.79408741100775;296.75;Module 1,1_15;424.95;60,52;33,73;2,08;70,00;-9,48
31,07.2019 16:13:41;34;2.17;311.7;471.21821268430233;296.9;Module 1,1_15;473.59;73,78;34,03;2,32;78,96;-5,18
31,07.2019 16:14:59;34.4;4.31;311.7;945.4571019046498;297.27;Module 1,1_15;950.17;148,26;33,69;4,71;158,78;-10,52
31,07.2019 16:16:13;34.5;2.07;311.7;580.8015898085857;297.96;Module 1,1_15;583.67;71,41;34,05;2,87;97,86;-26,45
31,07.2019 16:17:28;34.4;4.39;313.2;959.7250476040905;298.6;Module 1,1_15;964.42;151,02;33,40;4,79;159,82;-8,81
31,07.2019 16:18:45;34.4;4.19;313.2;931.846177748092;299.17;Module 1,1_15;936.36;144,14;33,44;4,65;155,33;-11,20
31,07.2019 16:20:06;34.5;4.03;313.2;903.4792681699669;300;Module 1,1_15;907.81;139,03;33,48;4,50;150,74;-11,71
31,07.2019 16:21:22;33.5;4.08;313.2;891.4592196129767;300.35;Module 1,1_15;895.69;136,68;33,50;4,44;148,79;-12,11
31,07.2019 16:22:46;33.6;3.17;315.8;765.7062650954505;300.81;Module 1,1_15;769.3;106,51;33,19;3,81;126,39;-19,88
31,07.2019 16:23:58;33.8;3.84;315.8;858.8179813729892;301;Module 1,1_15;862.81;129,79;33,08;4,28;141,50;-11,71
31,07.2019 16:25:12;33.6;3.68;315.8;845.7977413952432;301.29;Module 1,1_15;849.69;123,65;33,09;4,21;139,40;-15,75
31,07.2019 16:26:25;33;3.83;315.8;841.5060477125104;301.57;Module 1,1_15;845.34;126,39;33,10;4,19;138,71;-12,32
31,07.2019 16:27:39;33.1;3.74;315.8;757.3248000346299;301.75;Module 1,1_15;760.74;123,79;33,20;3,77;125,02;-1,23
31,07.2019 16:28:53;34;3.55;315.8;841.882681066355;302;Module 1,1_15;845.64;120,70;33,10;4,19;138,77;-18,07
31,07.2019 16:30:12;33.3;3.69;315.8;828.374203043895;302.21;Module 1,1_15;832.03;122,88;33,12;4,12;136,58;-13,71
31,07.2019 16:31:25;32.9;3.61;315.8;684.2218953592428;302.46;Module 1,1_15;687.21;118,77;33,26;3,40;113,00;5,77
31,07.2019 16:32:49;31.3;3.83;321.8;777.4460412237871;302.6;Module 1,1_15;780.8;119,88;32,11;3,87;124,14;-4,26
31,07.2019 16:34:09;32.9;3.89;321.8;875.7064856900673;302.78;Module 1,1_15;879.44;127,98;31,99;4,36;139,51;-11,53
31,07.2019 16:35:32;33.1;3.73;321.8;844.4342570082089;302.81;Module 1,1_15;847.99;123,46;32,03;4,20;134,65;-11,18
31,07.2019 16:36:46;33.2;3.67;322.8;814.9965237306326;302.79;Module 1,1_15;818.39;121,84;31,88;4,06;129,31;-7,46
31,07.2019 16:38:03;33.3;2.69;322.8;611.8722711603368;302.71;Module 1,1_15;614.39;89,58;32,04;3,03;97,16;-7,58
31,07.2019 16:40:31;32.1;3.66;322.8;661.5802081884243;302.1;Module 1,1_15;664.24;117,49;32,02;3,28;105,11;12,37
31,07.2019 16:41:46;33.4;3.86;322.8;848.3898793708736;302.05;Module 1,1_15;851.76;128,92;31,85;4,22;134,50;-5,57
31,07.2019 16:42:58;32.9;3.76;322.8;835.7486722814073;302.26;Module 1,1_15;839.03;123,70;31,86;4,16;132,54;-8,83
31,07.2019 16:44:11;32.9;3.7;322.8;825.1788661854603;302.53;Module 1,1_15;828.38;121,73;31,88;4,11;130,89;-9,16
31,07.2019 16:45:24;32.8;3.71;322.8;810.9521614189036;302.81;Module 1,1_15;814.06;121,69;31,89;4,03;128,68;-6,99
31,07.2019 16:46:37;32.8;3.77;325.3;821.3908340707432;303.07;Module 1,1_15;824.5;123,66;31,43;4,09;128,44;-4,79
31,07.2019 16:47:53;32.9;3.65;325.3;825.4261136776004;303.04;Module 1,1_15;828.51;120,08;31,43;4,11;129,06;-8,98
31,07.2019 16:49:09;32.9;3.94;325.3;845.4130729336721;303.09;Module 1,1_15;848.53;129,63;31,41;4,21;132,12;-2,50
31,07.2019 16:51:22;32.7;4.09;325.8;886.4285004787542;303.43;Module 1,1_15;889.62;133,74;31,27;4,41;137,96;-4,22
31,07.2019 16:53:13;31.1;1.82;325.8;512.7410763137514;303.58;Module 1,1_15;514.55;56,60;31,50;2,53;79,75;-23,15
31,07.2019 16:54:29;31.8;3.71;325.8;850.1131540881661;303.7;Module 1,1_15;853.07;117,98;31,30;4,23;132,45;-14,47
31,07.2019 16:56:57;30.9;1.11;325.8;405.6585202304517;303.58;Module 1,1_15;407.03;34,30;31,41;1,99;62,54;-28,24
31,07.2019 16:58:17;31.1;3.95;325.8;461.8130622373329;303.26;Module 1,1_15;463.35;122,85;31,47;2,27;71,59;51,26
31,07.2019 16:59:37;33.1;3.8;325.8;584.3163240716548;303.14;Module 1,1_15;586.23;125,78;31,51;2,89;91,14;34,64
31,07.2019 17:02:30;32.8;3.6;325.3;792.426003069974;302.85;Module 1,1_15;794.93;118,08;31,46;3,94;123,99;-5,91
31,07.2019 17:03:45;33.4;3.56;325.3;774.5712899314516;302.9;Module 1,1_15;776.98;118,90;31,48;3,85;121,24;-2,33
31,07.2019 17:06:36;31.9;2.56;325.3;479.8330373125341;302.46;Module 1,1_15;481.27;81,66;31,58;2,37;74,69;6,97
31,07.2019 17:07:52;32.6;2.89;325.3;754.9080706179275;302.25;Module 1,1_15;757.13;94,21;31,50;3,75;118,19;-23,98
31,07.2019 17:09:12;33.6;3.71;325.3;604.9622595580677;302.28;Module 1,1_15;606.71;124,66;31,59;3,00;94,68;29,97
31,07.2019 17:10:25;32.6;3.73;322.8;770.5123034673984;302.15;Module 1,1_15;772.7;121,60;31,93;3,83;122,35;-0,75
31,07.2019 17:11:38;33.1;2.14;322.8;469.7197792074681;301.96;Module 1,1_15;471.03;70,83;32,02;2,31;74,12;-3,28
31,07.2019 17:12:55;33.1;3.54;322.8;779.2774855663453;301.8;Module 1,1_15;781.41;117,17;31,92;3,88;123,73;-6,55
31,07.2019 17:14:08;33.4;3.71;322.8;779.7753342299078;302.14;Module 1,1_15;781.87;123,91;31,92;3,88;123,81;0,11
31,07.2019 17:16:41;33.7;3.47;322.8;752.8075856588262;302.25;Module 1,1_15;754.75;116,94;31,95;3,74;119,57;-2,63
31,07.2019 17:17:55;33.1;3.35;322.8;728.946757865404;302.41;Module 1,1_15;730.79;110,89;31,97;3,62;115,81;-4,92
31,07.2019 17:19:09;33;3.02;322.8;592.4426164561141;302.64;Module 1,1_15;593.91;99,66;32,05;2,93;94,03;5,63
31,07.2019 17:28:10;31.4;1;321.8;320.8889660802888;300.68;Module 1,1_15;321.56;31,40;31,98;1,56;49,94;-18,54
31,07.2019 17:33:29;31.9;3.17;321.3;590.2536689954836;299.9;Module 1,1_15;591.35;101,12;32,32;2,92;94,47;6,65
31,07.2019 17:34:42;31.9;3.2;319.8;702.9923965109324;300.27;Module 1,1_15;704.26;102,08;32,53;3,49;113,59;-11,51
31,07.2019 17:35:59;34.3;3.12;319.8;704.1208633023557;300.85;Module 1,1_15;705.35;107,02;32,53;3,50;113,78;-6,76
31,07.2019 17:37:32;34.2;3.12;319.8;693.1884107313695;301.56;Module 1,1_15;694.35;106,70;32,54;3,44;112,01;-5,31
31,07.2019 17:38:47;34.1;3.11;319.8;687.6167646036469;302.07;Module 1,1_15;688.73;106,05;32,54;3,41;111,11;-5,06
31,07.2019 17:40:16;33.9;3.1;319.8;681.3331082588336;302.63;Module 1,1_15;682.39;105,09;32,55;3,38;110,09;-5,00
31,07.2019 17:41:21;33.8;3;319.8;681.7164589570302;302.93;Module 1,1_15;682.74;101,40;32,55;3,38;110,16;-8,76
31,07.2019 17:42:34;34.3;2.98;319.8;674.7648415090042;303.27;Module 1,1_15;675.74;102,21;32,55;3,35;109,03;-6,82
31,07.2019 17:43:48;34.1;3.06;321.3;665.8059730439293;303.64;Module 1,1_15;666.73;104,35;32,29;3,30;106,68;-2,34
31,07.2019 17:45:04;33.4;3.1;321.3;666.9139644435742;303.95;Module 1,1_15;667.8;103,54;32,29;3,31;106,86;-3,32
31,07.2019 17:46:08;33;3.06;321.3;649.3998405390078;304.13;Module 1,1_15;650.23;100,98;32,30;3,22;104,04;-3,06
31,07.2019 17:47:21;33.6;2.94;321.3;661.7621641877065;304.42;Module 1,1_15;662.57;98,78;32,29;3,28;106,03;-7,25
31,07.2019 17:48:47;33.6;2.76;321.3;676.370563393963;304.54;Module 1,1_15;677.15;92,74;32,28;3,36;108,38;-15,65
01,08.2019 09:07:12;34.8;1.29;306.7;286.3004562631245;295.89;Module 1,1_15;300.75;44,89;34,63;1,38;47,87;-2,98
01,08.2019 09:08:24;34.9;1.32;306.7;291.3533866663537;295.94;Module 1,1_15;305.88;46,07;34,64;1,41;48,78;-2,71
01,08.2019 09:09:37;34.9;1.35;306.7;297.0775301071968;296.02;Module 1,1_15;311.71;47,12;34,66;1,44;49,81;-2,69
01,08.2019 09:10:52;35;1.37;306.7;301.95999883469165;296.21;Module 1,1_15;316.65;47,95;34,67;1,46;50,69;-2,74
01,08.2019 09:12:19;35.3;1.39;306.7;305.0485419658987;296.39;Module 1,1_15;319.68;49,07;34,68;1,48;51,24;-2,17
01,08.2019 09:13:36;35.2;1.36;306.7;308.8198540173149;296.61;Module 1,1_15;323.45;47,87;34,70;1,50;51,92;-4,05
01,08.2019 09:14:50;35.6;1.36;306.7;312.0782415713694;296.78;Module 1,1_15;326.69;48,42;34,70;1,51;52,51;-4,09
01,08.2019 09:16:10;34.5;1.5;309.2;318.08290586454547;296.92;Module 1,1_15;332.79;51,75;34,27;1,54;52,92;-1,17
01,08.2019 09:17:23;34.6;1.52;309.2;320.6893268821297;297.02;Module 1,1_15;335.35;52,59;34,27;1,56;53,38;-0,79
01,08.2019 09:18:36;34.9;1.54;309.2;325.74406209218137;297.14;Module 1,1_15;340.47;53,75;34,28;1,58;54,28;-0,53
01,08.2019 09:19:46;34.8;1.51;309.2;330.79379270881793;297.3;Module 1,1_15;345.59;52,55;34,30;1,61;55,17;-2,62
01,08.2019 09:21:53;34.4;1.59;311.2;340.8699713328474;297.64;Module 1,1_15;355.83;54,70;33,96;1,66;56,38;-1,68
01,08.2019 09:23:26;34.3;1.62;311.2;345.97247666648343;297.85;Module 1,1_15;360.95;55,57;33,97;1,69;57,28;-1,71
01,08.2019 09:24:39;34.3;1.66;311.2;348.5790322568736;297.97;Module 1,1_15;363.51;56,94;33,98;1,70;57,73;-0,80
01,08.2019 09:25:55;34.4;1.63;311.2;353.6467797576918;298.14;Module 1,1_15;368.63;56,07;33,98;1,72;58,62;-2,55
01,08.2019 09:27:08;34.9;1.64;311.2;356.25254137947024;298.2;Module 1,1_15;371.19;57,24;33,99;1,74;59,08;-1,84
01,08.2019 09:28:22;34.2;1.73;311.2;361.3174662736157;298.18;Module 1,1_15;376.31;59,17;34,00;1,76;59,97;-0,80
01,08.2019 09:29:36;34.1;1.76;311.2;366.38353201830904;298.25;Module 1,1_15;381.43;60,02;34,01;1,79;60,86;-0,84
01,08.2019 09:30:50;34.3;1.75;311.2;371.4507087328109;298.28;Module 1,1_15;386.55;60,02;34,02;1,82;61,74;-1,72
01,08.2019 09:32:06;34.5;1.8;311.2;374.0619385878503;298.32;Module 1,1_15;389.11;62,10;34,02;1,83;62,20;-0,10
01,08.2019 09:33:20;34;1.85;311.2;381.59222607951125;298.45;Module 1,1_15;396.79;62,90;34,03;1,87;63,52;-0,62
01,08.2019 09:34:58;33.8;1.88;311.7;386.7094516655786;298.53;Module 1,1_15;401.91;63,54;33,95;1,89;64,25;-0,71
01,08.2019 09:36:15;33.8;1.9;311.7;391.78631320123657;298.65;Module 1,1_15;407.03;64,22;33,96;1,92;65,14;-0,92
01,08.2019 09:37:38;33.8;1.92;311.7;396.8756184071065;298.72;Module 1,1_15;412.15;64,90;33,96;1,94;66,03;-1,13
01,08.2019 09:38:53;33.8;1.94;311.7;399.48437575845713;298.76;Module 1,1_15;414.71;65,57;33,97;1,96;66,48;-0,91
01,08.2019 09:40:08;33.8;1.94;313.2;404.55918933835557;298.86;Module 1,1_15;419.83;65,57;33,70;1,98;66,84;-1,27
01,08.2019 09:41:20;33.8;1.99;313.2;409.62928173541684;298.99;Module 1,1_15;424.95;67,26;33,71;2,01;67,72;-0,46
01,08.2019 09:42:37;33.8;2.04;313.2;414.7096556756769;299.06;Module 1,1_15;430.07;68,95;33,72;2,03;68,60;0,35
01,08.2019 11:42:34;31;4.02;327.3;799.8301338077961;304.53;Module 1,1_15;814.9;124,62;31,09;3,98;123,68;0,94
01,08.2019 11:43:48;31;4.04;327.9;806.4593853999778;304.76;Module 1,1_15;821.57;125,24;30,98;4,01;124,24;1,00
01,08.2019 11:45:01;31;4.04;327.9;806.7463738935218;304.91;Module 1,1_15;821.78;125,24;30,98;4,01;124,29;0,95
01,08.2019 11:46:21;31;4.05;327.9;809.5833202257816;305.12;Module 1,1_15;824.58;125,55;30,98;4,03;124,71;0,84
01,08.2019 11:47:40;31;4.08;327.9;817.5348038925504;305.45;Module 1,1_15;832.59;126,48;30,97;4,07;125,92;0,56
01,08.2019 11:48:55;31;4.1;327.9;820.4450791966651;305.53;Module 1,1_15;835.47;127,10;30,96;4,08;126,36;0,74
01,08.2019 11:50:11;31.1;4.07;327.9;820.3707234536338;305.55;Module 1,1_15;835.31;126,58;30,96;4,08;126,34;0,23
01,08.2019 11:51:25;31.1;4.09;327.9;818.8889602707542;305.56;Module 1,1_15;833.72;127,20;30,97;4,07;126,12;1,08
01,08.2019 11:52:52;31;4.1;327.9;823.4319113685308;305.53;Module 1,1_15;838.25;127,10;30,96;4,10;126,81;0,29
01,08.2019 11:54:08;30.9;4.14;327.9;830.5568752202124;305.47;Module 1,1_15;845.42;127,93;30,95;4,13;127,88;0,04
01,08.2019 11:55:22;30.9;4.21;327.9;834.8507998828495;305.06;Module 1,1_15;849.71;130,09;30,95;4,15;128,53;1,56
01,08.2019 11:56:38;30.8;4.21;327.9;841.4365283508389;304.98;Module 1,1_15;856.33;129,67;30,94;4,19;129,52;0,15
01,08.2019 11:57:59;31;4.3;329.4;850.8485945251628;305.06;Module 1,1_15;865.82;133,30;30,66;4,23;129,77;3,53
01,08.2019 11:59:22;30.8;4.3;329.4;863.2615708721625;305.32;Module 1,1_15;878.36;132,44;30,64;4,30;131,61;0,83
01,08.2019 12:00:40;30.8;4.41;329.4;873.0564036499372;305.38;Module 1,1_15;888.24;135,83;30,63;4,34;133,06;2,76
01,08.2019 12:02:02;30.8;4.4;329.4;887.3294683258226;305.46;Module 1,1_15;902.67;135,52;30,62;4,42;135,18;0,34
01,08.2019 12:03:29;31.1;4.46;329.4;899.938867110235;305.14;Module 1,1_15;915.4;138,71;30,60;4,48;137,04;1,67
01,08.2019 12:04:34;31.1;4.55;329.4;916.7240520132563;304.83;Module 1,1_15;932.4;141,50;30,58;4,56;139,51;1,99
01,08.2019 12:05:50;31;4.58;329.4;923.6024728657238;304.62;Module 1,1_15;939.31;141,98;30,57;4,60;140,52;1,46
01,08.2019 12:07:13;31.2;4.59;329.4;932.2003445483678;304.12;Module 1,1_15;947.96;143,21;30,55;4,64;141,78;1,42
01,08.2019 12:08:18;31.1;4.7;329.4;917.6877055378134;303.96;Module 1,1_15;933.13;146,17;30,58;4,57;139,65;6,52
01,08.2019 12:18:57;32.6;2.37;325.3;316.7954170420353;300.44;Module 1,1_15;321.89;77,26;31,32;1,54;48,29;28,97
01,08.2019 12:20:11;32.7;4.9;325.3;995.2675893703147;300.62;Module 1,1_15;1011.19;160,23;31,20;4,96;154,71;5,52
01,08.2019 12:21:32;32.6;4.88;322.8;992.8365776999057;301.02;Module 1,1_15;1008.63;159,09;31,65;4,95;156,60;2,49
01,08.2019 12:22:57;32.1;4.96;322.8;1005.5296947525671;301.5;Module 1,1_15;1021.43;159,22;31,63;5,01;158,51;0,70
01,08.2019 12:24:12;31.9;4.79;322.8;948.677233076441;301.85;Module 1,1_15;963.6;152,80;31,71;4,73;149,90;2,90
01,08.2019 12:26:38;31.4;3.32;322.8;995.6866496363215;302.13;Module 1,1_15;1011.19;104,25;31,65;4,96;157,03;-52,78
01,08.2019 12:29:20;32.1;3.36;322.8;473.97277970695353;302.45;Module 1,1_15;481.27;107,86;32,02;2,34;74,81;33,04
01,08.2019 12:32:05;32;2.83;321.8;889.2846339438059;302.69;Module 1,1_15;902.82;90,56;31,98;4,43;141,61;-51,05
01,08.2019 12:33:23;31.6;4.95;321.8;980.9794587396025;302.72;Module 1,1_15;995.83;156,42;31,84;4,89;155,69;0,73
01,08.2019 12:34:54;32;4.88;321.8;983.5933381990988;303.21;Module 1,1_15;998.39;156,16;31,84;4,90;156,09;0,07
01,08.2019 12:36:41;31.7;4.84;321.8;973.6113568643918;303.92;Module 1,1_15;988.15;153,43;31,86;4,85;154,57;-1,14
01,08.2019 12:38:01;31.3;4.79;321.8;964.545989187235;304.42;Module 1,1_15;978.87;149,93;31,87;4,81;153,19;-3,26
01,08.2019 12:39:15;31.2;4.92;321.8;976.2853869158479;305.05;Module 1,1_15;990.71;153,50;31,85;4,87;154,98;-1,47
01,08.2019 12:40:29;30.8;4.84;322.8;973.8346947857153;305.59000000000003;Module 1,1_15;988.15;149,07;31,68;4,85;153,72;-4,65
01,08.2019 12:41:43;30.8;4.9;322.8;978.9524999529547;305.98;Module 1,1_15;993.27;150,92;31,67;4,88;154,50;-3,58
01,08.2019 12:43:02;30.4;4.93;322.8;981.5521698755554;306.35;Module 1,1_15;995.83;149,87;31,66;4,89;154,89;-5,02
01,08.2019 12:44:37;30.4;4.94;322.8;996.7848015286537;306.73;Module 1,1_15;1011.19;150,18;31,64;4,97;157,20;-7,02
01,08.2019 12:45:50;30.5;5.02;327.3;1009.4742368009985;306.98;Module 1,1_15;1023.99;153,11;30,82;5,03;154,98;-1,87
01,08.2019 12:47:15;30.5;5.06;327.3;1017.1290583315139;307.28;Module 1,1_15;1031.67;154,33;30,81;5,07;156,10;-1,77
01,08.2019 12:48:28;30.2;5.08;327.3;1017.2004957603059;307.48;Module 1,1_15;1031.67;153,42;30,81;5,07;156,11;-2,69
01,08.2019 12:49:49;30.1;5.03;327.3;1007.1821315823311;307.83;Module 1,1_15;1021.43;151,40;30,82;5,02;154,64;-3,24
01,08.2019 12:51:05;30.1;5.02;329.4;1004.7304221616971;307.94;Module 1,1_15;1018.87;151,10;30,45;5,00;152,35;-1,25
01,08.2019 12:53:07;30.1;4.98;329.4;997.2717746986228;308;Module 1,1_15;1011.19;149,90;30,46;4,97;151,27;-1,37
01,08.2019 12:54:20;29.9;4.96;329.4;1002.3898217791939;307.88;Module 1,1_15;1016.31;148,30;30,45;4,99;152,01;-3,71
01,08.2019 12:55:23;30;5.01;329.9;1004.9737414663151;307.82;Module 1,1_15;1018.87;150,30;30,36;5,00;151,92;-1,62
01,08.2019 12:56:38;30.1;5.07;329.9;1007.5688629366862;307.84000000000003;Module 1,1_15;1021.43;152,61;30,36;5,02;152,30;0,31
01,08.2019 12:57:51;30.1;5.07;329.9;1010.1620931380617;307.96;Module 1,1_15;1023.99;152,61;30,35;5,03;152,67;-0,06
01,08.2019 12:59:09;29.8;5.08;329.9;1012.7599310435114;307.94;Module 1,1_15;1026.55;151,38;30,35;5,04;153,04;-1,66
