date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:04:46;32.6;2.6;313.6;523.3631118713193;300.57;Module 1,1_3;527.35;84,76;33,20;2,48;82,41;2,35
31,07.2019 15:06:00;32.1;2.39;313.6;503.061645826474;300.78;Module 1,1_3;506.87;76,72;33,20;2,38;79,03;-2,31
31,07.2019 15:07:13;32.2;2.14;313.6;459.8899717083382;300.83;Module 1,1_3;463.35;68,91;33,16;2,17;71,81;-2,90
31,07.2019 15:08:27;32.1;2.37;313.6;487.86260096303204;300.83;Module 1,1_3;491.51;76,08;33,18;2,31;76,49;-0,41
31,07.2019 15:09:47;32.5;2.57;313.6;487.8873320857985;300.72;Module 1,1_3;491.51;83,52;33,18;2,31;76,49;7,03
31,07.2019 15:11:09;32.5;2.96;313.6;523.4903285623632;300.64;Module 1,1_3;527.35;96,20;33,20;2,48;82,43;13,77
31,07.2019 15:12:22;32.6;2.43;313.6;642.9593533528715;300.71;Module 1,1_3;647.67;79,22;33,21;3,08;102,19;-22,98
31,07.2019 15:13:35;32.7;2.53;313.6;809.9236538363626;300.64;Module 1,1_3;815.82;82,73;33,10;3,91;129,31;-46,58
31,07.2019 15:14:48;32.5;2.33;313.6;462.56390093634013;300.7;Module 1,1_3;465.91;75,73;33,16;2,18;72,26;3,47
31,07.2019 15:16:04;32.4;1.98;313.6;409.20956056593957;300.76;Module 1,1_3;412.15;64,15;33,09;1,91;63,31;0,84
31,07.2019 15:17:26;32.4;1.97;313.6;505.8215814481606;300.7;Module 1,1_3;509.43;63,83;33,20;2,39;79,49;-15,66
31,07.2019 15:18:41;32.2;1.86;313.6;391.4559891878271;300.61;Module 1,1_3;394.23;59,89;33,05;1,82;60,32;-0,43
31,07.2019 15:20:11;32.3;1.92;313.6;411.81510004808166;300.32;Module 1,1_3;414.71;62,02;33,09;1,93;63,75;-1,73
31,07.2019 15:22:44;33;3.25;312.6;650.9468074906956;300.13;Module 1,1_3;655.46;107,25;33,38;3,12;104,04;3,21
31,07.2019 15:23:59;33.3;4.11;312.6;864.9140859098563;300.4;Module 1,1_3;870.87;136,86;33,22;4,18;138,83;-1,96
31,07.2019 15:25:12;33.2;4.49;312.6;746.78178764319;300.76;Module 1,1_3;751.89;149,07;33,33;3,59;119,75;29,31
31,07.2019 15:26:25;32.6;1.81;313.6;394.1121981169166;300.85;Module 1,1_3;396.79;59,01;33,06;1,84;60,77;-1,76
31,07.2019 15:27:40;32.4;2.4;313.6;549.2439622099592;300.92;Module 1,1_3;552.95;77,76;33,22;2,61;86,71;-8,95
31,07.2019 15:28:43;32.6;2.38;313.6;478.06310977943144;300.93;Module 1,1_3;481.27;77,59;33,17;2,26;74,85;2,74
31,07.2019 15:29:56;32.9;2.63;313.6;567.0917885853037;300.96;Module 1,1_3;570.87;86,53;33,22;2,70;89,68;-3,15
31,07.2019 15:31:11;32.9;2.26;313.6;544.2296112548755;300.97;Module 1,1_3;547.83;74,35;33,21;2,59;85,88;-11,53
31,07.2019 15:32:35;32.4;2.03;313.6;419.635875116682;300.99;Module 1,1_3;422.39;65,77;33,10;1,97;65,06;0,71
31,07.2019 15:33:51;32;1.82;313.6;376.4173670163496;300.94;Module 1,1_3;378.87;58,24;33,02;1,75;57,79;0,45
31,07.2019 15:35:03;31.9;1.57;313.6;338.28103258931884;300.89;Module 1,1_3;340.47;50,08;32,92;1,56;51,37;-1,29
31,07.2019 16:11:55;33.3;1.78;304.5;422.79408741100775;296.75;Module 1,1_3;424.95;59,27;34,73;1,98;68,60;-9,33
31,07.2019 16:13:41;34.3;2.17;304.5;471.21821268430233;296.9;Module 1,1_3;473.59;74,43;34,79;2,22;77,11;-2,68
31,07.2019 16:14:59;35.6;4.31;304.5;945.4571019046498;297.27;Module 1,1_3;950.17;153,44;34,52;4,58;158,02;-4,58
31,07.2019 16:16:13;35;2.07;304.5;580.8015898085857;297.96;Module 1,1_3;583.67;72,45;34,83;2,76;96,23;-23,78
31,07.2019 16:17:28;35;4.39;304.5;959.7250476040905;298.6;Module 1,1_3;964.42;153,65;34,51;4,65;160,37;-6,72
31,07.2019 16:18:45;34.9;4.19;306.6;931.846177748092;299.17;Module 1,1_3;936.36;146,23;34,18;4,51;154,15;-7,92
31,07.2019 16:20:06;35;4.03;306.6;903.4792681699669;300;Module 1,1_3;907.81;141,05;34,22;4,37;149,50;-8,45
31,07.2019 16:21:22;34.7;4.08;306.6;891.4592196129767;300.35;Module 1,1_3;895.69;141,58;34,23;4,31;147,53;-5,95
31,07.2019 16:22:46;34.1;3.17;306.6;765.7062650954505;300.81;Module 1,1_3;769.3;108,10;34,37;3,68;126,63;-18,54
31,07.2019 16:23:58;34.2;3.84;306.6;858.8179813729892;301;Module 1,1_3;862.81;131,33;34,27;4,15;142,14;-10,81
31,07.2019 16:25:12;34;3.68;306.6;845.7977413952432;301.29;Module 1,1_3;849.69;125,12;34,29;4,08;139,99;-14,87
31,07.2019 16:26:25;33.5;3.83;306.6;841.5060477125104;301.57;Module 1,1_3;845.34;128,31;34,30;4,06;139,27;-10,97
31,07.2019 16:27:39;33.5;3.74;312.6;757.3248000346299;301.75;Module 1,1_3;760.74;125,29;33,32;3,65;121,47;3,82
31,07.2019 16:28:53;34.4;3.55;312.6;841.882681066355;302;Module 1,1_3;845.64;122,12;33,24;4,07;135,13;-13,01
31,07.2019 16:30:12;33.6;3.69;312.6;828.374203043895;302.21;Module 1,1_3;832.03;123,98;33,26;4,00;132,96;-8,98
31,07.2019 16:31:25;33.5;3.61;312.6;684.2218953592428;302.46;Module 1,1_3;687.21;120,94;33,37;3,28;109,52;11,41
31,07.2019 16:32:49;31.9;3.83;314.6;777.4460412237871;302.6;Module 1,1_3;780.8;122,18;32,95;3,75;123,43;-1,26
31,07.2019 16:34:09;33.3;3.89;314.6;875.7064856900673;302.78;Module 1,1_3;879.44;129,54;32,85;4,23;139,07;-9,54
31,07.2019 16:35:32;33.7;3.73;314.6;844.4342570082089;302.81;Module 1,1_3;847.99;125,70;32,88;4,08;134,12;-8,42
31,07.2019 16:36:46;33.9;3.67;316.6;814.9965237306326;302.79;Module 1,1_3;818.39;124,41;32,56;3,93;128,06;-3,65
31,07.2019 16:38:03;33.9;2.69;316.6;611.8722711603368;302.71;Module 1,1_3;614.39;91,19;32,68;2,92;95,56;-4,37
31,07.2019 16:40:31;32.2;3.66;316.6;661.5802081884243;302.1;Module 1,1_3;664.24;117,85;32,67;3,17;103,60;14,25
31,07.2019 16:41:46;34;3.86;316.6;848.3898793708736;302.05;Module 1,1_3;851.76;131,24;32,53;4,10;133,32;-2,08
31,07.2019 16:42:58;33.9;3.76;316.6;835.7486722814073;302.26;Module 1,1_3;839.03;127,46;32,54;4,04;131,33;-3,87
31,07.2019 16:44:11;33.7;3.7;316.6;825.1788661854603;302.53;Module 1,1_3;828.38;124,69;32,55;3,98;129,67;-4,98
31,07.2019 16:45:24;33.6;3.71;318.1;810.9521614189036;302.81;Module 1,1_3;814.06;124,66;32,30;3,91;126,39;-1,74
31,07.2019 16:46:37;33.5;3.77;318.1;821.3908340707432;303.07;Module 1,1_3;824.5;126,30;32,29;3,96;128,03;-1,73
31,07.2019 16:47:53;33.5;3.65;318.1;825.4261136776004;303.04;Module 1,1_3;828.51;122,27;32,29;3,98;128,66;-6,38
31,07.2019 16:49:09;33.7;3.94;318.1;845.4130729336721;303.09;Module 1,1_3;848.53;132,78;32,27;4,08;131,77;1,01
31,07.2019 16:51:22;33;4.09;317.6;886.4285004787542;303.43;Module 1,1_3;889.62;134,97;32,30;4,29;138,51;-3,54
31,07.2019 16:53:13;32.2;1.82;317.6;512.7410763137514;303.58;Module 1,1_3;514.55;58,60;32,48;2,43;78,97;-20,36
31,07.2019 16:54:29;33.3;3.71;317.6;850.1131540881661;303.7;Module 1,1_3;853.07;123,54;32,35;4,11;132,86;-9,32
31,07.2019 16:56:57;30.6;1.11;318.6;405.6585202304517;303.58;Module 1,1_3;407.03;33,97;32,18;1,90;61,10;-27,13
31,07.2019 16:58:17;33.3;3.95;318.6;461.8130622373329;303.26;Module 1,1_3;463.35;131,53;32,26;2,18;70,27;61,27
31,07.2019 16:59:37;33.2;3.8;318.6;584.3163240716548;303.14;Module 1,1_3;586.23;126,16;32,33;2,79;90,11;36,05
31,07.2019 17:02:30;33.4;3.6;318.6;792.426003069974;302.85;Module 1,1_3;794.93;120,24;32,23;3,82;123,16;-2,92
31,07.2019 17:03:45;34.7;3.56;318.6;774.5712899314516;302.9;Module 1,1_3;776.98;123,53;32,24;3,73;120,36;3,17
31,07.2019 17:06:36;32.6;2.56;318.6;479.8330373125341;302.46;Module 1,1_3;481.27;83,46;32,28;2,27;73,20;10,26
31,07.2019 17:07:52;33.8;2.89;318.6;754.9080706179275;302.25;Module 1,1_3;757.13;97,68;32,26;3,64;117,27;-19,59
31,07.2019 17:09:12;34.2;3.71;316.1;604.9622595580677;302.28;Module 1,1_3;606.71;126,88;32,77;2,89;94,69;32,19
31,07.2019 17:10:25;32.9;3.73;316.1;770.5123034673984;302.15;Module 1,1_3;772.7;122,72;32,70;3,71;121,35;1,37
31,07.2019 17:11:38;33.2;2.14;316.1;469.7197792074681;301.96;Module 1,1_3;471.03;71,05;32,72;2,22;72,51;-1,46
31,07.2019 17:12:55;33.7;3.54;316.1;779.2774855663453;301.8;Module 1,1_3;781.41;119,30;32,69;3,76;122,74;-3,45
31,07.2019 17:14:08;34.3;3.71;313.6;779.7753342299078;302.14;Module 1,1_3;781.87;127,25;33,13;3,76;124,46;2,79
31,07.2019 17:16:41;33.9;3.47;313.6;752.8075856588262;302.25;Module 1,1_3;754.75;117,63;33,15;3,62;120,11;-2,47
31,07.2019 17:17:55;33.9;3.35;316.1;728.946757865404;302.41;Module 1,1_3;730.79;113,56;32,73;3,51;114,71;-1,15
31,07.2019 17:19:09;33.8;3.02;316.1;592.4426164561141;302.64;Module 1,1_3;593.91;102,08;32,77;2,83;92,65;9,43
31,07.2019 17:28:10;31.9;1;313.6;320.8889660802888;300.68;Module 1,1_3;321.56;31,90;32,87;1,47;48,44;-16,54
31,07.2019 17:33:29;32.3;3.17;312.6;590.2536689954836;299.9;Module 1,1_3;591.35;102,39;33,40;2,81;93,99;8,40
31,07.2019 17:34:42;27.2;3.2;312.6;702.9923965109324;300.27;Module 1,1_3;704.26;87,04;33,36;3,38;112,60;-25,56
31,07.2019 17:35:59;33.9;3.12;312.6;704.1208633023557;300.85;Module 1,1_3;705.35;105,77;33,36;3,38;112,79;-7,02
31,07.2019 17:37:32;25.4;3.12;312.6;693.1884107313695;301.56;Module 1,1_3;694.35;79,25;33,37;3,33;110,99;-31,75
31,07.2019 17:40:16;27.2;3.1;312.6;681.3331082588336;302.63;Module 1,1_3;682.39;84,32;33,38;3,27;109,05;-24,73
31,07.2019 17:41:21;33.9;3;312.6;681.7164589570302;302.93;Module 1,1_3;682.74;101,70;33,38;3,27;109,11;-7,41
31,07.2019 17:42:34;33.7;2.98;312.6;674.7648415090042;303.27;Module 1,1_3;675.74;100,43;33,38;3,23;107,97;-7,54
31,07.2019 17:43:48;28.2;3.06;312.6;665.8059730439293;303.64;Module 1,1_3;666.73;86,29;33,38;3,19;106,49;-20,20
31,07.2019 17:45:04;25.5;3.1;312.6;666.9139644435742;303.95;Module 1,1_3;667.8;79,05;33,38;3,20;106,68;-27,63
31,07.2019 17:46:08;32.9;3.06;312.6;649.3998405390078;304.13;Module 1,1_3;650.23;100,67;33,38;3,11;103,79;-3,11
31,07.2019 17:47:21;31.2;2.94;313.6;661.7621641877065;304.42;Module 1,1_3;662.57;91,73;33,20;3,17;105,28;-13,55
31,07.2019 17:48:47;29.3;2.76;313.6;676.370563393963;304.54;Module 1,1_3;677.15;80,87;33,20;3,24;107,67;-26,80
01,08.2019 09:07:12;34.2;1.29;300;286.3004562631245;295.89;Module 1,1_3;300.75;44,12;35,18;1,29;45,44;-1,32
01,08.2019 09:08:24;34.5;1.32;300;291.3533866663537;295.94;Module 1,1_3;305.88;45,54;35,20;1,32;46,35;-0,81
01,08.2019 09:09:37;34.4;1.35;300;297.0775301071968;296.02;Module 1,1_3;311.71;46,44;35,22;1,35;47,38;-0,94
01,08.2019 09:10:52;34.4;1.37;302;301.95999883469165;296.21;Module 1,1_3;316.65;47,13;34,88;1,37;47,83;-0,70
01,08.2019 09:12:19;34.8;1.39;302;305.0485419658987;296.39;Module 1,1_3;319.68;48,37;34,90;1,39;48,38;-0,01
01,08.2019 09:13:36;34.8;1.36;302;308.8198540173149;296.61;Module 1,1_3;323.45;47,33;34,91;1,41;49,06;-1,73
01,08.2019 09:14:50;35.3;1.36;302;312.0782415713694;296.78;Module 1,1_3;326.69;48,01;34,92;1,42;49,64;-1,63
01,08.2019 09:16:10;34.5;1.5;302;318.08290586454547;296.92;Module 1,1_3;332.79;51,75;34,94;1,45;50,71;1,04
01,08.2019 09:17:23;34;1.52;302;320.6893268821297;297.02;Module 1,1_3;335.35;51,68;34,95;1,46;51,18;0,50
01,08.2019 09:18:36;34.7;1.54;302;325.74406209218137;297.14;Module 1,1_3;340.47;53,44;34,97;1,49;52,08;1,35
01,08.2019 09:19:46;34.6;1.51;302.5;330.79379270881793;297.3;Module 1,1_3;345.59;52,25;34,89;1,52;52,87;-0,62
01,08.2019 09:21:53;34.2;1.59;302.5;340.8699713328474;297.64;Module 1,1_3;355.83;54,38;34,92;1,57;54,66;-0,29
01,08.2019 09:23:26;33.8;1.62;302.5;345.97247666648343;297.85;Module 1,1_3;360.95;54,76;34,94;1,59;55,57;-0,82
01,08.2019 09:24:39;33.7;1.66;304;348.5790322568736;297.97;Module 1,1_3;363.51;55,94;34,67;1,61;55,65;0,29
01,08.2019 09:25:55;34;1.63;304;353.6467797576918;298.14;Module 1,1_3;368.63;55,42;34,69;1,63;56,55;-1,13
01,08.2019 09:27:08;34.7;1.64;304;356.25254137947024;298.2;Module 1,1_3;371.19;56,91;34,70;1,64;57,01;-0,10
01,08.2019 09:28:22;33.7;1.73;304;361.3174662736157;298.18;Module 1,1_3;376.31;58,30;34,70;1,67;57,90;0,40
01,08.2019 09:29:36;33.7;1.76;304;366.38353201830904;298.25;Module 1,1_3;381.43;59,31;34,72;1,69;58,80;0,51
01,08.2019 09:30:50;33.8;1.75;304;371.4507087328109;298.28;Module 1,1_3;386.55;59,15;34,73;1,72;59,70;-0,55
01,08.2019 09:32:06;33.8;1.8;304;374.0619385878503;298.32;Module 1,1_3;389.11;60,84;34,73;1,73;60,16;0,68
01,08.2019 09:33:20;33.7;1.85;304.5;381.59222607951125;298.45;Module 1,1_3;396.79;62,35;34,66;1,77;61,34;1,00
01,08.2019 09:34:58;33.3;1.88;304.5;386.7094516655786;298.53;Module 1,1_3;401.91;62,60;34,67;1,80;62,25;0,36
01,08.2019 09:36:15;33.3;1.9;304.5;391.78631320123657;298.65;Module 1,1_3;407.03;63,27;34,68;1,82;63,14;0,13
01,08.2019 09:37:38;33.3;1.92;304.5;396.8756184071065;298.72;Module 1,1_3;412.15;63,94;34,70;1,85;64,04;-0,10
01,08.2019 09:38:53;33.3;1.94;304.5;399.48437575845713;298.76;Module 1,1_3;414.71;64,60;34,70;1,86;64,50;0,10
01,08.2019 09:40:08;33.4;1.94;304.5;404.55918933835557;298.86;Module 1,1_3;419.83;64,80;34,70;1,88;65,39;-0,60
01,08.2019 09:41:20;33.4;1.99;304.5;409.62928173541684;298.99;Module 1,1_3;424.95;66,47;34,71;1,91;66,29;0,18
01,08.2019 09:42:37;33.4;2.04;304.5;414.7096556756769;299.06;Module 1,1_3;430.07;68,14;34,72;1,93;67,18;0,96
01,08.2019 11:42:34;31;4.02;320.2;799.8301338077961;304.53;Module 1,1_3;814.9;124,62;31,94;3,86;123,22;1,40
01,08.2019 11:43:48;31;4.04;320.2;806.4593853999778;304.76;Module 1,1_3;821.57;125,24;31,93;3,89;124,25;0,99
01,08.2019 11:45:01;30.9;4.04;320.2;806.7463738935218;304.91;Module 1,1_3;821.78;124,84;31,93;3,89;124,29;0,54
01,08.2019 11:46:21;31;4.05;320.2;809.5833202257816;305.12;Module 1,1_3;824.58;125,55;31,93;3,91;124,73;0,82
01,08.2019 11:47:40;30.9;4.08;320.2;817.5348038925504;305.45;Module 1,1_3;832.59;126,07;31,92;3,95;125,96;0,11
01,08.2019 11:48:55;30.9;4.1;320.2;820.4450791966651;305.53;Module 1,1_3;835.47;126,69;31,91;3,96;126,41;0,28
01,08.2019 11:50:11;30.9;4.07;320.2;820.3707234536338;305.55;Module 1,1_3;835.31;125,76;31,92;3,96;126,40;-0,63
01,08.2019 11:51:25;30.9;4.09;320.2;818.8889602707542;305.56;Module 1,1_3;833.72;126,38;31,92;3,95;126,17;0,21
01,08.2019 11:52:52;30.9;4.1;320.2;823.4319113685308;305.53;Module 1,1_3;838.25;126,69;31,91;3,98;126,87;-0,18
01,08.2019 11:54:08;30.8;4.14;319.7;830.5568752202124;305.47;Module 1,1_3;845.42;127,51;32,00;4,01;128,32;-0,81
01,08.2019 11:55:22;30.8;4.21;319.7;834.8507998828495;305.06;Module 1,1_3;849.71;129,67;31,99;4,03;128,99;0,68
01,08.2019 11:56:38;30.8;4.21;319.7;841.4365283508389;304.98;Module 1,1_3;856.33;129,67;31,98;4,06;130,00;-0,34
01,08.2019 11:57:59;31;4.3;319.7;850.8485945251628;305.06;Module 1,1_3;865.82;133,30;31,98;4,11;131,45;1,85
01,08.2019 11:59:22;30.8;4.3;322.2;863.2615708721625;305.32;Module 1,1_3;878.36;132,44;31,52;4,17;131,51;0,93
01,08.2019 12:00:40;30.7;4.41;322.2;873.0564036499372;305.38;Module 1,1_3;888.24;135,39;31,51;4,22;132,99;2,39
01,08.2019 12:02:02;30.7;4.4;322.2;887.3294683258226;305.46;Module 1,1_3;902.67;135,08;31,49;4,29;135,15;-0,07
01,08.2019 12:03:29;30.9;4.46;322.2;899.938867110235;305.14;Module 1,1_3;915.4;137,81;31,48;4,35;137,05;0,76
01,08.2019 12:04:34;30.9;4.55;322.2;916.7240520132563;304.83;Module 1,1_3;932.4;140,59;31,45;4,44;139,57;1,02
01,08.2019 12:05:50;30.9;4.58;322.2;923.6024728657238;304.62;Module 1,1_3;939.31;141,52;31,45;4,47;140,61;0,92
01,08.2019 12:07:13;30.9;4.59;322.2;932.2003445483678;304.12;Module 1,1_3;947.96;141,83;31,44;4,51;141,89;-0,06
01,08.2019 12:08:18;30.8;4.7;322.2;917.6877055378134;303.96;Module 1,1_3;933.13;144,76;31,45;4,44;139,72;5,04
01,08.2019 12:18:57;32;2.37;318.6;316.7954170420353;300.44;Module 1,1_3;321.89;75,84;31,95;1,46;46,53;29,31
01,08.2019 12:20:11;33.2;4.9;318.6;995.2675893703147;300.62;Module 1,1_3;1011.19;162,68;31,99;4,83;154,37;8,31
01,08.2019 12:21:32;32.4;4.88;318.6;992.8365776999057;301.02;Module 1,1_3;1008.63;158,11;31,99;4,81;154,01;4,11
01,08.2019 12:22:57;32.2;4.96;316.6;1005.5296947525671;301.5;Module 1,1_3;1021.43;159,71;32,33;4,88;157,65;2,06
01,08.2019 12:24:12;31.8;4.79;316.6;948.677233076441;301.85;Module 1,1_3;963.6;152,32;32,41;4,60;148,92;3,40
01,08.2019 12:25:25;31.8;2.79;316.6;975.4442639491009;302.25;Module 1,1_3;990.71;88,72;32,37;4,73;153,04;-64,32
01,08.2019 12:26:38;31.4;3.32;316.6;995.6866496363215;302.13;Module 1,1_3;1011.19;104,25;32,34;4,83;156,14;-51,90
01,08.2019 12:29:20;32.3;3.36;316.6;473.97277970695353;302.45;Module 1,1_3;481.27;108,53;32,63;2,24;73,02;35,51
01,08.2019 12:32:05;30.9;2.83;316.6;889.2846339438059;302.69;Module 1,1_3;902.82;87,45;32,48;4,30;139,71;-52,26
01,08.2019 12:33:23;32;4.95;318.1;980.9794587396025;302.72;Module 1,1_3;995.83;158,40;32,10;4,75;152,63;5,77
01,08.2019 12:34:54;32.1;4.88;318.1;983.5933381990988;303.21;Module 1,1_3;998.39;156,65;32,09;4,77;153,03;3,62
01,08.2019 12:36:41;31.4;4.84;318.1;973.6113568643918;303.92;Module 1,1_3;988.15;151,98;32,11;4,72;151,51;0,47
01,08.2019 12:38:01;31.3;4.79;318.1;964.545989187235;304.42;Module 1,1_3;978.87;149,93;32,12;4,67;150,13;-0,20
01,08.2019 12:39:15;31.1;4.92;318.1;976.2853869158479;305.05;Module 1,1_3;990.71;153,01;32,10;4,73;151,92;1,10
01,08.2019 12:40:29;30.8;4.84;318.1;973.8346947857153;305.59000000000003;Module 1,1_3;988.15;149,07;32,11;4,72;151,54;-2,47
01,08.2019 12:41:43;30.9;4.9;318.1;978.9524999529547;305.98;Module 1,1_3;993.27;151,41;32,10;4,75;152,32;-0,91
01,08.2019 12:43:02;30.7;4.93;320.2;981.5521698755554;306.35;Module 1,1_3;995.83;151,35;31,73;4,76;150,95;0,40
01,08.2019 12:44:37;30.6;4.94;320.2;996.7848015286537;306.73;Module 1,1_3;1011.19;151,16;31,70;4,83;153,23;-2,07
01,08.2019 12:45:50;30.5;5.02;320.2;1009.4742368009985;306.98;Module 1,1_3;1023.99;153,11;31,69;4,90;155,13;-2,02
01,08.2019 12:47:15;30.6;5.06;320.7;1017.1290583315139;307.28;Module 1,1_3;1031.67;154,84;31,59;4,93;155,84;-1,00
01,08.2019 12:48:28;30.3;5.08;320.7;1017.2004957603059;307.48;Module 1,1_3;1031.67;153,92;31,59;4,93;155,85;-1,92
01,08.2019 12:49:49;30.3;5.03;320.7;1007.1821315823311;307.83;Module 1,1_3;1021.43;152,41;31,60;4,88;154,35;-1,94
01,08.2019 12:51:05;30.3;5.02;320.7;1004.7304221616971;307.94;Module 1,1_3;1018.87;152,11;31,60;4,87;153,99;-1,88
01,08.2019 12:53:07;30.3;4.98;322.7;997.2717746986228;308;Module 1,1_3;1011.19;150,89;31,26;4,84;151,15;-0,25
01,08.2019 12:54:20;30.3;4.96;322.7;1002.3898217791939;307.88;Module 1,1_3;1016.31;150,29;31,26;4,86;151,90;-1,61
01,08.2019 12:55:23;30.3;5.01;322.7;1004.9737414663151;307.82;Module 1,1_3;1018.87;151,80;31,25;4,87;152,28;-0,48
01,08.2019 12:56:38;30.4;5.07;324.2;1007.5688629366862;307.84000000000003;Module 1,1_3;1021.43;154,13;30,98;4,89;151,35;2,78
01,08.2019 12:57:51;30.2;5.07;324.2;1010.1620931380617;307.96;Module 1,1_3;1023.99;153,11;30,98;4,90;151,73;1,38
01,08.2019 12:59:09;30.1;5.08;324.2;1012.7599310435114;307.94;Module 1,1_3;1026.55;152,91;30,98;4,91;152,11;0,80
01,08.2019 13:00:28;30.4;5.07;324.2;1015.3586446698948;307.89;Module 1,1_3;1029.11;154,13;30,97;4,92;152,49;1,64
