date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:18:45;33.8;4.19;303.6;931.846177748092;299.17;Module 1,1_6;936.36;141,62;33,47;4,63;155,10;-13,48
31,07.2019 16:20:06;34.1;4.03;303.6;903.4792681699669;300;Module 1,1_6;907.81;137,42;33,51;4,49;150,52;-13,10
31,07.2019 16:21:22;33.4;4.08;303.6;891.4592196129767;300.35;Module 1,1_6;895.69;136,27;33,52;4,43;148,58;-12,30
31,07.2019 16:22:46;32.6;3.17;303.6;765.7062650954505;300.81;Module 1,1_6;769.3;103,34;33,68;3,80;127,97;-24,63
31,07.2019 16:23:58;33;3.84;307.1;858.8179813729892;301;Module 1,1_6;862.81;126,72;32,95;4,27;140,60;-13,88
31,07.2019 16:25:12;33.2;3.68;307.1;845.7977413952432;301.29;Module 1,1_6;849.69;122,18;32,97;4,20;138,52;-16,34
31,07.2019 16:26:25;32.6;3.83;307.1;841.5060477125104;301.57;Module 1,1_6;845.34;124,86;32,97;4,18;137,83;-12,97
31,07.2019 16:27:39;32.7;3.74;307.1;757.3248000346299;301.75;Module 1,1_6;760.74;122,30;33,07;3,76;124,24;-1,94
31,07.2019 16:28:53;33.4;3.55;311.6;841.882681066355;302;Module 1,1_6;845.64;118,57;32,16;4,18;134,50;-15,93
31,07.2019 16:30:12;32.3;3.69;311.6;828.374203043895;302.21;Module 1,1_6;832.03;119,19;32,19;4,11;132,38;-13,20
31,07.2019 16:31:25;32.5;3.61;311.6;684.2218953592428;302.46;Module 1,1_6;687.21;117,33;32,32;3,39;109,54;7,78
31,07.2019 16:32:49;32.6;3.83;312.6;777.4460412237871;302.6;Module 1,1_6;780.8;124,86;32,06;3,86;123,67;1,18
31,07.2019 16:34:09;33;3.89;312.6;875.7064856900673;302.78;Module 1,1_6;879.44;128,37;31,95;4,35;138,98;-10,61
31,07.2019 16:35:32;33;3.73;312.6;844.4342570082089;302.81;Module 1,1_6;847.99;123,09;31,98;4,19;134,14;-11,05
31,07.2019 16:36:46;33;3.67;312.6;814.9965237306326;302.79;Module 1,1_6;818.39;121,11;32,02;4,05;129,55;-8,44
31,07.2019 16:38:03;32.9;2.69;314.1;611.8722711603368;302.71;Module 1,1_6;614.39;88,50;31,91;3,03;96,52;-8,02
31,07.2019 16:40:31;31.6;3.66;314.1;661.5802081884243;302.1;Module 1,1_6;664.24;115,66;31,88;3,28;104,42;11,23
31,07.2019 16:41:46;33.1;3.86;314.1;848.3898793708736;302.05;Module 1,1_6;851.76;127,77;31,71;4,21;133,60;-5,84
31,07.2019 16:42:58;32.7;3.76;314.1;835.7486722814073;302.26;Module 1,1_6;839.03;122,95;31,73;4,15;131,65;-8,70
31,07.2019 16:44:11;32.7;3.7;314.1;825.1788661854603;302.53;Module 1,1_6;828.38;120,99;31,74;4,10;130,02;-9,03
31,07.2019 16:45:24;32.5;3.71;314.1;810.9521614189036;302.81;Module 1,1_6;814.06;120,58;31,76;4,02;127,82;-7,25
31,07.2019 16:46:37;32.5;3.77;316.1;821.3908340707432;303.07;Module 1,1_6;824.5;122,53;31,38;4,08;127,95;-5,42
31,07.2019 16:47:53;32.6;3.65;316.1;825.4261136776004;303.04;Module 1,1_6;828.51;118,99;31,38;4,10;128,56;-9,57
31,07.2019 16:49:09;33;3.94;316.1;845.4130729336721;303.09;Module 1,1_6;848.53;130,02;31,36;4,20;131,61;-1,59
31,07.2019 16:51:22;32.3;4.09;316.1;886.4285004787542;303.43;Module 1,1_6;889.62;132,11;31,30;4,40;137,83;-5,72
31,07.2019 16:53:13;31.2;1.82;316.1;512.7410763137514;303.58;Module 1,1_6;514.55;56,78;31,55;2,53;79,68;-22,90
31,07.2019 16:54:29;31.9;3.71;316.1;850.1131540881661;303.7;Module 1,1_6;853.07;118,35;31,35;4,22;132,32;-13,98
31,07.2019 16:56:57;29.5;1.11;316.1;405.6585202304517;303.58;Module 1,1_6;407.03;32,75;31,46;1,99;62,49;-29,75
31,07.2019 16:58:17;31.4;3.95;316.1;461.8130622373329;303.26;Module 1,1_6;463.35;124,03;31,52;2,27;71,53;52,50
31,07.2019 16:59:37;32.9;3.8;316.1;584.3163240716548;303.14;Module 1,1_6;586.23;125,02;31,55;2,89;91,06;33,96
31,07.2019 17:02:30;32.5;3.6;316.1;792.426003069974;302.85;Module 1,1_6;794.93;117,00;31,41;3,93;123,51;-6,51
31,07.2019 17:03:45;32.6;3.56;315.1;774.5712899314516;302.9;Module 1,1_6;776.98;116,06;31,62;3,84;121,47;-5,42
31,07.2019 17:06:36;30.9;2.56;315.1;479.8330373125341;302.46;Module 1,1_6;481.27;79,10;31,72;2,36;74,85;4,25
31,07.2019 17:07:52;32.2;2.89;315.1;754.9080706179275;302.25;Module 1,1_6;757.13;93,06;31,63;3,74;118,42;-25,37
31,07.2019 17:09:12;33.2;3.71;315.1;604.9622595580677;302.28;Module 1,1_6;606.71;123,17;31,73;2,99;94,87;28,30
31,07.2019 17:10:25;32.5;3.73;315.1;770.5123034673984;302.15;Module 1,1_6;772.7;121,22;31,62;3,82;120,85;0,38
31,07.2019 17:11:38;31.6;2.14;315.1;469.7197792074681;301.96;Module 1,1_6;471.03;67,62;31,71;2,31;73,22;-5,60
31,07.2019 17:12:55;32.4;3.54;315.1;779.2774855663453;301.8;Module 1,1_6;781.41;114,70;31,61;3,87;122,20;-7,51
31,07.2019 17:14:08;32.8;3.71;315.1;779.7753342299078;302.14;Module 1,1_6;781.87;121,69;31,61;3,87;122,28;-0,59
31,07.2019 17:16:41;32.6;3.47;315.1;752.8075856588262;302.25;Module 1,1_6;754.75;113,12;31,63;3,73;118,10;-4,98
31,07.2019 17:17:55;33;3.35;314.1;728.946757865404;302.41;Module 1,1_6;730.79;110,55;31,84;3,61;115,04;-4,49
31,07.2019 17:19:09;32.5;3.02;314.1;592.4426164561141;302.64;Module 1,1_6;593.91;98,15;31,91;2,93;93,42;4,73
31,07.2019 17:28:10;31.4;1;312.1;320.8889660802888;300.68;Module 1,1_6;321.56;31,40;32,03;1,56;49,91;-18,51
31,07.2019 17:33:29;32;3.17;310.1;590.2536689954836;299.9;Module 1,1_6;591.35;101,44;32,64;2,92;95,18;6,26
31,07.2019 17:34:42;34.8;3.2;310.1;702.9923965109324;300.27;Module 1,1_6;704.26;111,36;32,58;3,48;113,49;-2,13
31,07.2019 17:35:59;34.4;3.12;309.6;704.1208633023557;300.85;Module 1,1_6;705.35;107,33;32,66;3,49;113,99;-6,66
31,07.2019 17:37:32;34.2;3.12;309.6;693.1884107313695;301.56;Module 1,1_6;694.35;106,70;32,67;3,43;112,22;-5,52
31,07.2019 17:38:47;34.1;3.11;309.6;687.6167646036469;302.07;Module 1,1_6;688.73;106,05;32,68;3,41;111,32;-5,27
31,07.2019 17:40:16;33.8;3.1;309.6;681.3331082588336;302.63;Module 1,1_6;682.39;104,78;32,69;3,37;110,30;-5,52
31,07.2019 17:41:21;33.7;3;309.6;681.7164589570302;302.93;Module 1,1_6;682.74;101,10;32,69;3,38;110,36;-9,26
31,07.2019 17:42:34;34.3;2.98;309.6;674.7648415090042;303.27;Module 1,1_6;675.74;102,21;32,69;3,34;109,23;-7,02
31,07.2019 17:43:48;33.8;3.06;309.6;665.8059730439293;303.64;Module 1,1_6;666.73;103,43;32,70;3,30;107,78;-4,35
31,07.2019 17:45:04;33.2;3.1;309.6;666.9139644435742;303.95;Module 1,1_6;667.8;102,92;32,70;3,30;107,96;-5,04
31,07.2019 17:46:08;32.9;3.06;311.6;649.3998405390078;304.13;Module 1,1_6;650.23;100,67;32,34;3,21;103,95;-3,28
31,07.2019 17:47:21;33.6;2.94;311.6;661.7621641877065;304.42;Module 1,1_6;662.57;98,78;32,34;3,28;105,94;-7,16
31,07.2019 17:48:47;33;2.76;311.6;676.370563393963;304.54;Module 1,1_6;677.15;91,08;32,33;3,35;108,28;-17,20
01,08.2019 09:07:12;35.1;1.29;297.5;286.3004562631245;295.89;Module 1,1_6;300.75;45,28;34,60;1,38;47,72;-2,44
01,08.2019 09:08:24;35.3;1.32;297.5;291.3533866663537;295.94;Module 1,1_6;305.88;46,60;34,62;1,40;48,62;-2,03
01,08.2019 09:09:37;35.2;1.35;297.5;297.0775301071968;296.02;Module 1,1_6;311.71;47,52;34,63;1,43;49,65;-2,13
01,08.2019 09:10:52;35.3;1.37;298;301.95999883469165;296.21;Module 1,1_6;316.65;48,36;34,55;1,46;50,40;-2,04
01,08.2019 09:12:19;35.5;1.39;298;305.0485419658987;296.39;Module 1,1_6;319.68;49,34;34,56;1,47;50,95;-1,61
01,08.2019 09:13:36;35.4;1.36;298;308.8198540173149;296.61;Module 1,1_6;323.45;48,14;34,58;1,49;51,63;-3,48
01,08.2019 09:14:50;35.8;1.36;298;312.0782415713694;296.78;Module 1,1_6;326.69;48,69;34,59;1,51;52,21;-3,52
01,08.2019 09:16:10;34.8;1.5;299.5;318.08290586454547;296.92;Module 1,1_6;332.79;52,20;34,33;1,54;52,88;-0,68
01,08.2019 09:17:23;34.9;1.52;299.5;320.6893268821297;297.02;Module 1,1_6;335.35;53,05;34,34;1,55;53,34;-0,29
01,08.2019 09:18:36;35.2;1.54;299.5;325.74406209218137;297.14;Module 1,1_6;340.47;54,21;34,35;1,58;54,24;-0,03
01,08.2019 09:19:46;34.9;1.51;299.5;330.79379270881793;297.3;Module 1,1_6;345.59;52,70;34,36;1,60;55,13;-2,44
01,08.2019 09:21:53;34.9;1.59;299.5;340.8699713328474;297.64;Module 1,1_6;355.83;55,49;34,38;1,66;56,92;-1,43
01,08.2019 09:23:26;34.6;1.62;299.5;345.97247666648343;297.85;Module 1,1_6;360.95;56,05;34,39;1,68;57,82;-1,77
01,08.2019 09:24:39;34.5;1.66;300;348.5790322568736;297.97;Module 1,1_6;363.51;57,27;34,30;1,69;58,14;-0,87
01,08.2019 09:25:55;34.7;1.63;300;353.6467797576918;298.14;Module 1,1_6;368.63;56,56;34,32;1,72;59,03;-2,47
01,08.2019 09:27:08;35.1;1.64;300;356.25254137947024;298.2;Module 1,1_6;371.19;57,56;34,32;1,73;59,49;-1,93
01,08.2019 09:28:22;34.5;1.73;301.5;361.3174662736157;298.18;Module 1,1_6;376.31;59,69;34,06;1,76;59,93;-0,24
01,08.2019 09:29:36;34.4;1.76;301.5;366.38353201830904;298.25;Module 1,1_6;381.43;60,54;34,07;1,78;60,81;-0,27
01,08.2019 09:30:50;34.4;1.75;301.5;371.4507087328109;298.28;Module 1,1_6;386.55;60,20;34,08;1,81;61,70;-1,50
01,08.2019 09:32:06;34.6;1.8;301.5;374.0619385878503;298.32;Module 1,1_6;389.11;62,28;34,08;1,82;62,16;0,12
01,08.2019 09:33:20;34.3;1.85;301.5;381.59222607951125;298.45;Module 1,1_6;396.79;63,45;34,09;1,86;63,48;-0,02
01,08.2019 09:34:58;34;1.88;301.5;386.7094516655786;298.53;Module 1,1_6;401.91;63,92;34,10;1,89;64,37;-0,45
01,08.2019 09:36:15;34;1.9;301.5;391.78631320123657;298.65;Module 1,1_6;407.03;64,60;34,11;1,91;65,26;-0,66
01,08.2019 09:37:38;34;1.92;301.5;396.8756184071065;298.72;Module 1,1_6;412.15;65,28;34,12;1,94;66,15;-0,87
01,08.2019 09:38:53;34;1.94;302.5;399.48437575845713;298.76;Module 1,1_6;414.71;65,96;33,94;1,95;66,26;-0,30
01,08.2019 09:40:08;34;1.94;302.5;404.55918933835557;298.86;Module 1,1_6;419.83;65,96;33,95;1,98;67,14;-1,18
01,08.2019 09:41:20;34;1.99;302.5;409.62928173541684;298.99;Module 1,1_6;424.95;67,66;33,95;2,00;68,02;-0,36
01,08.2019 09:42:37;34;2.04;302.5;414.7096556756769;299.06;Module 1,1_6;430.07;69,36;33,95;2,03;68,91;0,45
01,08.2019 11:42:34;31;4.02;316.1;799.8301338077961;304.53;Module 1,1_6;814.9;124,62;31,41;3,97;124,65;-0,03
01,08.2019 11:43:48;31;4.04;316.1;806.4593853999778;304.76;Module 1,1_6;821.57;125,24;31,40;4,00;125,67;-0,43
01,08.2019 11:45:01;31;4.04;316.1;806.7463738935218;304.91;Module 1,1_6;821.78;125,24;31,40;4,00;125,71;-0,47
01,08.2019 11:46:21;31.1;4.05;317.7;809.5833202257816;305.12;Module 1,1_6;824.58;125,95;31,11;4,02;124,96;0,99
01,08.2019 11:47:40;31;4.08;317.7;817.5348038925504;305.45;Module 1,1_6;832.59;126,48;31,10;4,06;126,17;0,31
01,08.2019 11:48:55;31.1;4.1;317.7;820.4450791966651;305.53;Module 1,1_6;835.47;127,51;31,09;4,07;126,61;0,90
01,08.2019 11:50:11;31.2;4.07;317.7;820.3707234536338;305.55;Module 1,1_6;835.31;126,98;31,09;4,07;126,60;0,39
01,08.2019 11:51:25;31.3;4.09;317.7;818.8889602707542;305.56;Module 1,1_6;833.72;128,02;31,10;4,06;126,37;1,64
01,08.2019 11:52:52;31.2;4.1;317.7;823.4319113685308;305.53;Module 1,1_6;838.25;127,92;31,09;4,09;127,06;0,86
01,08.2019 11:54:08;31;4.14;317.7;830.5568752202124;305.47;Module 1,1_6;845.42;128,34;31,09;4,12;128,14;0,20
01,08.2019 11:55:22;30.9;4.21;317.7;834.8507998828495;305.06;Module 1,1_6;849.71;130,09;31,08;4,14;128,79;1,30
01,08.2019 11:56:38;31.1;4.21;317.7;841.4365283508389;304.98;Module 1,1_6;856.33;130,93;31,07;4,18;129,78;1,15
01,08.2019 11:57:59;31.2;4.3;317.7;850.8485945251628;305.06;Module 1,1_6;865.82;134,16;31,06;4,22;131,20;2,96
01,08.2019 11:59:22;31;4.3;317.7;863.2615708721625;305.32;Module 1,1_6;878.36;133,30;31,05;4,29;133,06;0,24
01,08.2019 12:00:40;31;4.41;317.7;873.0564036499372;305.38;Module 1,1_6;888.24;136,71;31,03;4,34;134,53;2,18
01,08.2019 12:02:02;31;4.4;317.7;887.3294683258226;305.46;Module 1,1_6;902.67;136,40;31,02;4,41;136,67;-0,27
01,08.2019 12:03:29;31.3;4.46;317.7;899.938867110235;305.14;Module 1,1_6;915.4;139,60;31,00;4,47;138,55;1,05
01,08.2019 12:04:34;31.4;4.55;317.7;916.7240520132563;304.83;Module 1,1_6;932.4;142,87;30,98;4,55;141,05;1,82
01,08.2019 12:05:50;31.2;4.58;317.7;923.6024728657238;304.62;Module 1,1_6;939.31;142,90;30,97;4,59;142,07;0,82
01,08.2019 12:07:13;31.4;4.59;317.7;932.2003445483678;304.12;Module 1,1_6;947.96;144,13;30,95;4,63;143,35;0,78
01,08.2019 12:08:18;31.2;4.7;317.7;917.6877055378134;303.96;Module 1,1_6;933.13;146,64;30,98;4,56;141,19;5,45
01,08.2019 12:18:57;32.2;2.37;312.1;316.7954170420353;300.44;Module 1,1_6;321.89;76,31;32,02;1,54;49,23;27,09
01,08.2019 12:20:11;33.4;4.9;312.1;995.2675893703147;300.62;Module 1,1_6;1011.19;163,66;31,87;4,95;157,71;5,95
01,08.2019 12:21:32;32.6;4.88;312.1;992.8365776999057;301.02;Module 1,1_6;1008.63;159,09;31,87;4,94;157,34;1,75
01,08.2019 12:22:57;32.3;4.96;311.6;1005.5296947525671;301.5;Module 1,1_6;1021.43;160,21;31,94;5,00;159,72;0,49
01,08.2019 12:24:12;32;4.79;311.6;948.677233076441;301.85;Module 1,1_6;963.6;153,28;32,02;4,72;151,04;2,24
01,08.2019 12:26:38;31.7;3.32;311.6;995.6866496363215;302.13;Module 1,1_6;1011.19;105,24;31,95;4,95;158,22;-52,98
01,08.2019 12:29:20;32.7;3.36;311.6;473.97277970695353;302.45;Module 1,1_6;481.27;109,87;32,35;2,33;75,39;34,49
01,08.2019 12:32:05;31.2;2.83;311.6;889.2846339438059;302.69;Module 1,1_6;902.82;88,30;32,11;4,42;141,88;-53,58
01,08.2019 12:33:23;32.5;4.95;311.6;980.9794587396025;302.72;Module 1,1_6;995.83;160,88;31,98;4,88;155,98;4,89
01,08.2019 12:34:54;32.1;4.88;311.6;983.5933381990988;303.21;Module 1,1_6;998.39;156,65;31,97;4,89;156,38;0,27
01,08.2019 12:36:41;31.7;4.84;311.6;973.6113568643918;303.92;Module 1,1_6;988.15;153,43;31,98;4,84;154,86;-1,43
01,08.2019 12:38:01;31.4;4.79;311.6;964.545989187235;304.42;Module 1,1_6;978.87;150,41;32,00;4,80;153,47;-3,06
01,08.2019 12:39:15;31.2;4.92;311.6;976.2853869158479;305.05;Module 1,1_6;990.71;153,50;31,98;4,85;155,26;-1,76
01,08.2019 12:40:29;30.9;4.84;311.6;973.8346947857153;305.59000000000003;Module 1,1_6;988.15;149,56;31,98;4,84;154,89;-5,33
01,08.2019 12:41:43;30.8;4.9;311.6;978.9524999529547;305.98;Module 1,1_6;993.27;150,92;31,98;4,87;155,67;-4,75
01,08.2019 12:43:02;30.5;4.93;313.6;981.5521698755554;306.35;Module 1,1_6;995.83;150,36;31,62;4,88;154,29;-3,93
01,08.2019 12:44:37;30.5;4.94;313.6;996.7848015286537;306.73;Module 1,1_6;1011.19;150,67;31,59;4,96;156,59;-5,92
01,08.2019 12:45:50;30.6;5.02;313.6;1009.4742368009985;306.98;Module 1,1_6;1023.99;153,61;31,58;5,02;158,49;-4,88
01,08.2019 12:47:15;30.6;5.06;316.1;1017.1290583315139;307.28;Module 1,1_6;1031.67;154,84;31,12;5,06;157,33;-2,49
01,08.2019 12:48:28;30.3;5.08;316.1;1017.2004957603059;307.48;Module 1,1_6;1031.67;153,92;31,12;5,06;157,34;-3,42
01,08.2019 12:49:49;30.1;5.03;316.1;1007.1821315823311;307.83;Module 1,1_6;1021.43;151,40;31,13;5,01;155,86;-4,46
01,08.2019 12:51:05;30.1;5.02;316.1;1004.7304221616971;307.94;Module 1,1_6;1018.87;151,10;31,13;4,99;155,50;-4,40
01,08.2019 12:53:07;30.1;4.98;316.1;997.2717746986228;308;Module 1,1_6;1011.19;149,90;31,15;4,96;154,40;-4,50
01,08.2019 12:54:20;30;4.96;316.1;1002.3898217791939;307.88;Module 1,1_6;1016.31;148,80;31,14;4,98;155,15;-6,35
01,08.2019 12:55:23;30.1;5.01;316.1;1004.9737414663151;307.82;Module 1,1_6;1018.87;150,80;31,13;5,00;155,54;-4,73
01,08.2019 12:56:38;30.1;5.07;321.7;1007.5688629366862;307.84000000000003;Module 1,1_6;1021.43;152,61;30,13;5,00;150,75;1,86
01,08.2019 12:57:51;30;5.07;321.7;1010.1620931380617;307.96;Module 1,1_6;1023.99;152,10;30,13;5,02;151,12;0,98
01,08.2019 12:59:09;29.9;5.08;321.7;1012.7599310435114;307.94;Module 1,1_6;1026.55;151,89;30,12;5,03;151,49;0,40
01,08.2019 13:00:28;30.2;5.07;321.7;1015.3586446698948;307.89;Module 1,1_6;1029.11;153,11;30,12;5,04;151,86;1,26
