date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:17:28;35.3;4.39;301;959.7250476040905;298.6;Module 1,1_2;964.42;154,97;34,81;4,67;162,47;-7,51
31,07.2019 16:18:45;34.9;4.19;303;931.846177748092;299.17;Module 1,1_2;936.36;146,23;34,49;4,53;156,24;-10,01
31,07.2019 16:20:06;35.1;4.03;303;903.4792681699669;300;Module 1,1_2;907.81;141,45;34,52;4,39;151,54;-10,08
31,07.2019 16:21:22;34.6;4.08;303;891.4592196129767;300.35;Module 1,1_2;895.69;141,17;34,53;4,33;149,54;-8,37
31,07.2019 16:22:46;34.1;3.17;306.6;765.7062650954505;300.81;Module 1,1_2;769.3;108,10;33,99;3,71;126,12;-18,02
31,07.2019 16:23:58;34.3;3.84;306.6;858.8179813729892;301;Module 1,1_2;862.81;131,71;33,92;4,17;141,46;-9,75
31,07.2019 16:25:12;34.2;3.68;306.6;845.7977413952432;301.29;Module 1,1_2;849.69;125,86;33,94;4,11;139,33;-13,47
31,07.2019 16:26:25;33.6;3.83;306.6;841.5060477125104;301.57;Module 1,1_2;845.34;128,69;33,94;4,08;138,62;-9,94
31,07.2019 16:27:39;33.6;3.74;309.1;757.3248000346299;301.75;Module 1,1_2;760.74;125,66;33,55;3,67;123,11;2,56
31,07.2019 16:28:53;34.5;3.55;309.1;841.882681066355;302;Module 1,1_2;845.64;122,47;33,49;4,09;136,88;-14,40
31,07.2019 16:30:12;33.6;3.69;309.1;828.374203043895;302.21;Module 1,1_2;832.03;123,98;33,51;4,02;134,69;-10,70
31,07.2019 16:31:25;33.6;3.61;309.1;684.2218953592428;302.46;Module 1,1_2;687.21;121,30;33,58;3,31;111,10;10,20
31,07.2019 16:32:49;32.1;3.83;309.1;777.4460412237871;302.6;Module 1,1_2;780.8;122,94;33,54;3,77;126,40;-3,45
31,07.2019 16:34:09;34.1;3.89;309.1;875.7064856900673;302.78;Module 1,1_2;879.44;132,65;33,47;4,25;142,34;-9,70
31,07.2019 16:35:32;33.8;3.73;312.1;844.4342570082089;302.81;Module 1,1_2;847.99;126,07;32,96;4,10;135,10;-9,02
31,07.2019 16:36:46;34.1;3.67;312.1;814.9965237306326;302.79;Module 1,1_2;818.39;125,15;32,98;3,95;130,40;-5,25
31,07.2019 16:38:03;34.1;2.69;312.1;611.8722711603368;302.71;Module 1,1_2;614.39;91,73;33,04;2,95;97,54;-5,81
31,07.2019 16:40:31;33.2;3.66;312.1;661.5802081884243;302.1;Module 1,1_2;664.24;121,51;33,04;3,20;105,65;15,86
31,07.2019 16:41:46;34.1;3.86;312.1;848.3898793708736;302.05;Module 1,1_2;851.76;131,63;32,95;4,12;135,73;-4,10
31,07.2019 16:42:58;34;3.76;312.1;835.7486722814073;302.26;Module 1,1_2;839.03;127,84;32,97;4,06;133,71;-5,87
31,07.2019 16:44:11;34;3.7;312.1;825.1788661854603;302.53;Module 1,1_2;828.38;125,80;32,98;4,00;132,03;-6,23
31,07.2019 16:45:24;33.7;3.71;312.1;810.9521614189036;302.81;Module 1,1_2;814.06;125,03;32,98;3,93;129,75;-4,73
31,07.2019 16:46:37;33.6;3.77;312.1;821.3908340707432;303.07;Module 1,1_2;824.5;126,67;32,98;3,99;131,42;-4,75
31,07.2019 16:47:53;33.9;3.65;312.1;825.4261136776004;303.04;Module 1,1_2;828.51;123,73;32,98;4,00;132,07;-8,33
31,07.2019 16:49:09;34;3.94;312.1;845.4130729336721;303.09;Module 1,1_2;848.53;133,96;32,96;4,10;135,25;-1,29
31,07.2019 16:51:22;33.3;4.09;314.6;886.4285004787542;303.43;Module 1,1_2;889.62;136,20;32,48;4,31;139,84;-3,64
31,07.2019 16:53:13;32.6;1.82;314.6;512.7410763137514;303.58;Module 1,1_2;514.55;59,33;32,55;2,46;80,16;-20,83
31,07.2019 16:54:29;33.9;3.71;314.6;850.1131540881661;303.7;Module 1,1_2;853.07;125,77;32,51;4,13;134,15;-8,38
31,07.2019 16:56:57;30.6;1.11;314.6;405.6585202304517;303.58;Module 1,1_2;407.03;33,97;32,41;1,93;62,68;-28,72
31,07.2019 16:58:17;33.1;3.95;314.6;461.8130622373329;303.26;Module 1,1_2;463.35;130,75;32,49;2,21;71,86;58,88
31,07.2019 16:59:37;34.1;3.8;314.6;584.3163240716548;303.14;Module 1,1_2;586.23;129,58;32,59;2,82;91,77;37,81
31,07.2019 17:02:30;34;3.6;312.1;792.426003069974;302.85;Module 1,1_2;794.93;122,40;32,99;3,84;126,79;-4,39
31,07.2019 17:03:45;34.8;3.56;312.1;774.5712899314516;302.9;Module 1,1_2;776.98;123,89;33,00;3,76;123,92;-0,03
31,07.2019 17:06:36;32.6;2.56;312.1;479.8330373125341;302.46;Module 1,1_2;481.27;83,46;32,97;2,30;75,83;7,63
31,07.2019 17:07:52;33.3;2.89;312.1;754.9080706179275;302.25;Module 1,1_2;757.13;96,24;33,02;3,66;120,76;-24,52
31,07.2019 17:09:12;34.1;3.71;312.1;604.9622595580677;302.28;Module 1,1_2;606.71;126,51;33,04;2,92;96,41;30,10
31,07.2019 17:10:25;32.4;3.73;312.1;770.5123034673984;302.15;Module 1,1_2;772.7;120,85;33,01;3,73;123,27;-2,42
31,07.2019 17:11:38;34;2.14;312.1;469.7197792074681;301.96;Module 1,1_2;471.03;72,76;32,95;2,25;74,16;-1,40
31,07.2019 17:12:55;33.8;3.54;311.1;779.2774855663453;301.8;Module 1,1_2;781.41;119,65;33,18;3,78;125,35;-5,70
31,07.2019 17:14:08;34;3.71;311.1;779.7753342299078;302.14;Module 1,1_2;781.87;126,14;33,18;3,78;125,43;0,71
31,07.2019 17:16:41;34.4;3.47;312.1;752.8075856588262;302.25;Module 1,1_2;754.75;119,37;33,02;3,65;120,42;-1,05
31,07.2019 17:17:55;33.9;3.35;312.1;728.946757865404;302.41;Module 1,1_2;730.79;113,56;33,02;3,53;116,57;-3,01
31,07.2019 17:19:09;33.6;3.02;312.1;592.4426164561141;302.64;Module 1,1_2;593.91;101,47;33,04;2,86;94,36;7,11
31,07.2019 17:28:10;32;1;310.6;320.8889660802888;300.68;Module 1,1_2;321.56;32,00;32,92;1,51;49,86;-17,86
31,07.2019 17:33:29;31.7;3.17;310.6;590.2536689954836;299.9;Module 1,1_2;591.35;100,49;33,30;2,85;94,76;5,73
31,07.2019 17:34:42;35.3;3.2;310.6;702.9923965109324;300.27;Module 1,1_2;704.26;112,96;33,30;3,40;113,28;-0,32
31,07.2019 17:35:59;34.9;3.12;308.6;704.1208633023557;300.85;Module 1,1_2;705.35;108,89;33,66;3,41;114,68;-5,79
31,07.2019 17:37:32;34.6;3.12;308.6;693.1884107313695;301.56;Module 1,1_2;694.35;107,95;33,66;3,35;112,87;-4,92
31,07.2019 17:38:47;34.6;3.11;308.6;687.6167646036469;302.07;Module 1,1_2;688.73;107,61;33,66;3,33;111,95;-4,34
31,07.2019 17:40:16;34.3;3.1;308.6;681.3331082588336;302.63;Module 1,1_2;682.39;106,33;33,66;3,29;110,91;-4,58
31,07.2019 17:41:21;34.1;3;310.6;681.7164589570302;302.93;Module 1,1_2;682.74;102,30;33,30;3,30;109,80;-7,50
31,07.2019 17:42:34;34.8;2.98;310.6;674.7648415090042;303.27;Module 1,1_2;675.74;103,70;33,30;3,26;108,67;-4,96
31,07.2019 17:43:48;34.5;3.06;310.6;665.8059730439293;303.64;Module 1,1_2;666.73;105,57;33,31;3,22;107,20;-1,63
31,07.2019 17:45:04;33.9;3.1;310.6;666.9139644435742;303.95;Module 1,1_2;667.8;105,09;33,31;3,22;107,38;-2,29
31,07.2019 17:46:08;33.5;3.06;311.1;649.3998405390078;304.13;Module 1,1_2;650.23;102,51;33,22;3,14;104,23;-1,72
31,07.2019 17:47:21;34.2;2.94;311.1;661.7621641877065;304.42;Module 1,1_2;662.57;100,55;33,22;3,20;106,25;-5,70
31,07.2019 17:48:47;33.8;2.76;311.1;676.370563393963;304.54;Module 1,1_2;677.15;93,29;33,22;3,27;108,64;-15,35
01,08.2019 09:07:12;35.9;1.29;298.5;286.3004562631245;295.89;Module 1,1_2;300.75;46,31;34,99;1,34;46,87;-0,56
01,08.2019 09:08:24;36;1.32;298.5;291.3533866663537;295.94;Module 1,1_2;305.88;47,52;35,02;1,36;47,77;-0,25
01,08.2019 09:09:37;36;1.35;298.5;297.0775301071968;296.02;Module 1,1_2;311.71;48,60;35,04;1,39;48,79;-0,19
01,08.2019 09:10:52;36;1.37;298.5;301.95999883469165;296.21;Module 1,1_2;316.65;49,32;35,05;1,42;49,66;-0,34
01,08.2019 09:12:19;36.1;1.39;298.5;305.0485419658987;296.39;Module 1,1_2;319.68;50,18;35,06;1,43;50,21;-0,03
01,08.2019 09:13:36;36.1;1.36;299;308.8198540173149;296.61;Module 1,1_2;323.45;49,10;34,98;1,45;50,76;-1,66
01,08.2019 09:14:50;36.4;1.36;299;312.0782415713694;296.78;Module 1,1_2;326.69;49,50;35,00;1,47;51,34;-1,83
01,08.2019 09:16:10;35.7;1.5;299;318.08290586454547;296.92;Module 1,1_2;332.79;53,55;35,02;1,50;52,40;1,15
01,08.2019 09:17:23;35.6;1.52;300.5;320.6893268821297;297.02;Module 1,1_2;335.35;54,11;34,75;1,51;52,48;1,63
01,08.2019 09:18:36;35.8;1.54;300.5;325.74406209218137;297.14;Module 1,1_2;340.47;55,13;34,77;1,54;53,37;1,76
01,08.2019 09:19:46;35.7;1.51;300.5;330.79379270881793;297.3;Module 1,1_2;345.59;53,91;34,78;1,56;54,26;-0,36
01,08.2019 09:21:53;35.4;1.59;300.5;340.8699713328474;297.64;Module 1,1_2;355.83;56,29;34,81;1,61;56,04;0,24
01,08.2019 09:23:26;35.3;1.62;301;345.97247666648343;297.85;Module 1,1_2;360.95;57,19;34,73;1,64;56,80;0,38
01,08.2019 09:24:39;35.3;1.66;301;348.5790322568736;297.97;Module 1,1_2;363.51;58,60;34,74;1,65;57,26;1,34
01,08.2019 09:25:55;35.4;1.63;301;353.6467797576918;298.14;Module 1,1_2;368.63;57,70;34,76;1,67;58,15;-0,45
01,08.2019 09:27:08;35.8;1.64;302.5;356.25254137947024;298.2;Module 1,1_2;371.19;58,71;34,49;1,69;58,17;0,54
01,08.2019 09:28:22;35.3;1.73;302.5;361.3174662736157;298.18;Module 1,1_2;376.31;61,07;34,50;1,71;59,06;2,01
01,08.2019 09:29:36;35.3;1.76;302.5;366.38353201830904;298.25;Module 1,1_2;381.43;62,13;34,52;1,74;59,94;2,18
01,08.2019 09:30:50;35.5;1.75;302.5;371.4507087328109;298.28;Module 1,1_2;386.55;62,13;34,52;1,76;60,83;1,30
01,08.2019 09:32:06;35.5;1.8;302.5;374.0619385878503;298.32;Module 1,1_2;389.11;63,90;34,53;1,77;61,28;2,62
01,08.2019 09:33:20;35.1;1.85;302.5;381.59222607951125;298.45;Module 1,1_2;396.79;64,94;34,55;1,81;62,60;2,34
01,08.2019 09:34:58;34.9;1.88;302.5;386.7094516655786;298.53;Module 1,1_2;401.91;65,61;34,56;1,84;63,49;2,12
01,08.2019 09:36:15;34.9;1.9;302.5;391.78631320123657;298.65;Module 1,1_2;407.03;66,31;34,57;1,86;64,38;1,93
01,08.2019 09:37:38;34.9;1.92;303;396.8756184071065;298.72;Module 1,1_2;412.15;67,01;34,49;1,89;65,10;1,90
01,08.2019 09:38:53;34.9;1.94;303;399.48437575845713;298.76;Module 1,1_2;414.71;67,71;34,49;1,90;65,56;2,15
01,08.2019 09:40:08;34.9;1.94;303;404.55918933835557;298.86;Module 1,1_2;419.83;67,71;34,50;1,93;66,44;1,27
01,08.2019 09:41:20;34.8;1.99;303;409.62928173541684;298.99;Module 1,1_2;424.95;69,25;34,51;1,95;67,32;1,93
01,08.2019 09:42:37;34.8;2.04;303;414.7096556756769;299.06;Module 1,1_2;430.07;70,99;34,52;1,98;68,21;2,79
01,08.2019 11:42:34;31.9;4.02;316.6;799.8301338077961;304.53;Module 1,1_2;814.9;128,24;32,18;3,88;124,83;3,40
01,08.2019 11:43:48;31.9;4.04;316.6;806.4593853999778;304.76;Module 1,1_2;821.57;128,88;32,18;3,91;125,87;3,01
01,08.2019 11:45:01;31.8;4.04;316.6;806.7463738935218;304.91;Module 1,1_2;821.78;128,47;32,18;3,91;125,91;2,56
01,08.2019 11:46:21;31.8;4.05;317.2;809.5833202257816;305.12;Module 1,1_2;824.58;128,79;32,07;3,93;125,93;2,86
01,08.2019 11:47:40;31.7;4.08;317.2;817.5348038925504;305.45;Module 1,1_2;832.59;129,34;32,06;3,97;127,16;2,17
01,08.2019 11:48:55;31.7;4.1;317.2;820.4450791966651;305.53;Module 1,1_2;835.47;129,97;32,06;3,98;127,62;2,35
01,08.2019 11:50:11;31.8;4.07;317.2;820.3707234536338;305.55;Module 1,1_2;835.31;129,43;32,06;3,98;127,61;1,82
01,08.2019 11:51:25;31.8;4.09;318.7;818.8889602707542;305.56;Module 1,1_2;833.72;130,06;31,80;3,97;126,29;3,77
01,08.2019 11:52:52;31.8;4.1;318.7;823.4319113685308;305.53;Module 1,1_2;838.25;130,38;31,79;3,99;126,99;3,39
01,08.2019 11:54:08;31.6;4.14;318.7;830.5568752202124;305.47;Module 1,1_2;845.42;130,82;31,79;4,03;128,09;2,74
01,08.2019 11:55:22;31.6;4.21;318.7;834.8507998828495;305.06;Module 1,1_2;849.71;133,04;31,78;4,05;128,75;4,29
01,08.2019 11:56:38;31.6;4.21;318.7;841.4365283508389;304.98;Module 1,1_2;856.33;133,04;31,78;4,08;129,76;3,28
01,08.2019 11:57:59;31.8;4.3;318.7;850.8485945251628;305.06;Module 1,1_2;865.82;136,74;31,77;4,13;131,20;5,54
01,08.2019 11:59:22;31.5;4.3;318.7;863.2615708721625;305.32;Module 1,1_2;878.36;135,45;31,77;4,19;133,10;2,35
01,08.2019 12:00:40;31.5;4.41;318.7;873.0564036499372;305.38;Module 1,1_2;888.24;138,91;31,76;4,24;134,60;4,31
01,08.2019 12:02:02;31.5;4.4;318.7;887.3294683258226;305.46;Module 1,1_2;902.67;138,60;31,74;4,31;136,78;1,82
01,08.2019 12:03:29;31.7;4.46;318.7;899.938867110235;305.14;Module 1,1_2;915.4;141,38;31,73;4,37;138,70;2,68
01,08.2019 12:04:34;31.8;4.55;318.7;916.7240520132563;304.83;Module 1,1_2;932.4;144,69;31,72;4,45;141,26;3,43
01,08.2019 12:05:50;31.7;4.58;318.7;923.6024728657238;304.62;Module 1,1_2;939.31;145,19;31,71;4,49;142,30;2,88
01,08.2019 12:07:13;31.8;4.59;318.7;932.2003445483678;304.12;Module 1,1_2;947.96;145,96;31,70;4,53;143,61;2,36
01,08.2019 12:08:18;31.7;4.7;318.7;917.6877055378134;303.96;Module 1,1_2;933.13;148,99;31,72;4,46;141,40;7,59
01,08.2019 12:18:57;33;2.37;316.6;316.7954170420353;300.44;Module 1,1_2;321.89;78,21;31,81;1,50;47,59;30,62
01,08.2019 12:20:11;34.6;4.9;312.1;995.2675893703147;300.62;Module 1,1_2;1011.19;169,54;32,82;4,84;158,89;10,65
01,08.2019 12:21:32;33.2;4.88;312.1;992.8365776999057;301.02;Module 1,1_2;1008.63;162,02;32,82;4,83;158,51;3,50
01,08.2019 12:22:57;32.7;4.96;312.1;1005.5296947525671;301.5;Module 1,1_2;1021.43;162,19;32,81;4,89;160,49;1,70
01,08.2019 12:24:12;32.3;4.79;312.1;948.677233076441;301.85;Module 1,1_2;963.6;154,72;32,87;4,61;151,59;3,12
01,08.2019 12:25:25;32.3;2.79;312.1;975.4442639491009;302.25;Module 1,1_2;990.71;90,12;32,84;4,74;155,79;-65,67
01,08.2019 12:26:38;31.5;3.32;312.1;995.6866496363215;302.13;Module 1,1_2;1011.19;104,58;32,82;4,84;158,96;-54,38
01,08.2019 12:29:20;31.5;3.36;312.1;473.97277970695353;302.45;Module 1,1_2;481.27;105,84;32,96;2,27;74,86;30,98
01,08.2019 12:32:05;31.7;2.83;312.1;889.2846339438059;302.69;Module 1,1_2;902.82;89,71;32,92;4,32;142,22;-52,51
01,08.2019 12:33:23;32.3;4.95;312.1;980.9794587396025;302.72;Module 1,1_2;995.83;159,88;32,84;4,77;156,66;3,23
01,08.2019 12:34:54;32.8;4.88;312.1;983.5933381990988;303.21;Module 1,1_2;998.39;160,06;32,84;4,78;157,07;3,00
01,08.2019 12:36:41;32.1;4.84;312.1;973.6113568643918;303.92;Module 1,1_2;988.15;155,36;32,84;4,73;155,50;-0,14
01,08.2019 12:38:01;31.9;4.79;312.1;964.545989187235;304.42;Module 1,1_2;978.87;152,80;32,85;4,69;154,08;-1,28
01,08.2019 12:39:15;31.7;4.92;312.1;976.2853869158479;305.05;Module 1,1_2;990.71;155,96;32,84;4,75;155,92;0,04
01,08.2019 12:40:29;31.5;4.84;312.1;973.8346947857153;305.59000000000003;Module 1,1_2;988.15;152,46;32,84;4,74;155,54;-3,08
01,08.2019 12:41:43;31.5;4.9;312.1;978.9524999529547;305.98;Module 1,1_2;993.27;154,35;32,84;4,76;156,34;-1,99
01,08.2019 12:43:02;31.2;4.93;312.1;981.5521698755554;306.35;Module 1,1_2;995.83;153,82;32,84;4,77;156,75;-2,93
01,08.2019 12:44:37;31.2;4.94;316.6;996.7848015286537;306.73;Module 1,1_2;1011.19;154,13;32,02;4,85;155,20;-1,07
01,08.2019 12:45:50;31.2;5.02;316.6;1009.4742368009985;306.98;Module 1,1_2;1023.99;156,62;32,01;4,91;157,13;-0,51
01,08.2019 12:47:15;31.1;5.06;317.2;1017.1290583315139;307.28;Module 1,1_2;1031.67;157,37;31,89;4,95;157,75;-0,39
01,08.2019 12:48:28;30.8;5.08;317.2;1017.2004957603059;307.48;Module 1,1_2;1031.67;156,46;31,89;4,95;157,76;-1,30
01,08.2019 12:49:49;30.8;5.03;317.2;1007.1821315823311;307.83;Module 1,1_2;1021.43;154,92;31,90;4,90;156,25;-1,33
01,08.2019 12:51:05;30.8;5.02;317.2;1004.7304221616971;307.94;Module 1,1_2;1018.87;154,62;31,91;4,89;155,88;-1,26
01,08.2019 12:53:07;30.8;4.98;319.2;997.2717746986228;308;Module 1,1_2;1011.19;153,38;31,55;4,85;152,99;0,40
01,08.2019 12:54:20;30.7;4.96;319.2;1002.3898217791939;307.88;Module 1,1_2;1016.31;152,27;31,55;4,87;153,75;-1,48
01,08.2019 12:55:23;30.9;5.01;319.2;1004.9737414663151;307.82;Module 1,1_2;1018.87;154,81;31,55;4,89;154,14;0,67
01,08.2019 12:56:38;30.8;5.07;320.7;1007.5688629366862;307.84000000000003;Module 1,1_2;1021.43;156,16;31,27;4,90;153,19;2,97
01,08.2019 12:57:51;30.7;5.07;320.7;1010.1620931380617;307.96;Module 1,1_2;1023.99;155,65;31,27;4,91;153,57;2,08
01,08.2019 12:59:09;30.6;5.08;320.7;1012.7599310435114;307.94;Module 1,1_2;1026.55;155,45;31,27;4,92;153,96;1,49
