date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:11:09;33;2.96;313.9;523.4903285623632;300.64;Module 1,1_17;527.35;97,68;33,79;2,48;83,81;13,87
31,07.2019 15:12:22;33.2;2.43;313.9;642.9593533528715;300.71;Module 1,1_17;647.67;80,68;33,64;3,07;103,41;-22,74
31,07.2019 15:13:35;33.3;2.53;313.4;809.9236538363626;300.64;Module 1,1_17;815.82;84,25;33,41;3,90;130,30;-46,05
31,07.2019 15:14:48;32.9;2.33;313.4;462.56390093634013;300.7;Module 1,1_17;465.91;76,66;33,91;2,18;73,82;2,84
31,07.2019 15:16:04;32.9;1.98;313.4;409.20956056593957;300.76;Module 1,1_17;412.15;65,14;33,90;1,91;64,80;0,34
31,07.2019 15:17:26;33.1;1.97;313.4;505.8215814481606;300.7;Module 1,1_17;509.43;65,21;33,89;2,39;81,07;-15,86
31,07.2019 15:18:41;33;1.86;313.5;391.4559891878271;300.61;Module 1,1_17;394.23;61,38;33,88;1,82;61,76;-0,38
31,07.2019 15:20:11;33.1;1.92;313.5;411.81510004808166;300.32;Module 1,1_17;414.71;63,55;33,88;1,92;65,21;-1,66
31,07.2019 15:22:44;33.7;3.25;313.5;650.9468074906956;300.13;Module 1,1_17;655.46;109,53;33,70;3,11;104,92;4,61
31,07.2019 15:23:59;33.7;4.11;312.8;864.9140859098563;300.4;Module 1,1_17;870.87;138,51;33,38;4,17;139,26;-0,75
31,07.2019 15:25:12;33.6;4.49;312.8;746.78178764319;300.76;Module 1,1_17;751.89;150,86;33,64;3,59;120,71;30,15
31,07.2019 15:26:25;33.5;1.81;312.8;394.1121981169166;300.85;Module 1,1_17;396.79;60,64;34,00;1,84;62,42;-1,79
31,07.2019 15:27:40;32.8;2.4;312.8;549.2439622099592;300.92;Module 1,1_17;552.95;78,72;33,95;2,61;88,56;-9,84
31,07.2019 15:28:43;32.8;2.38;313.5;478.06310977943144;300.93;Module 1,1_17;481.27;78,06;33,88;2,25;76,39;1,68
31,07.2019 15:29:56;33.3;2.63;313.5;567.0917885853037;300.96;Module 1,1_17;570.87;87,58;33,81;2,70;91,20;-3,62
31,07.2019 15:31:11;33;2.26;313.5;544.2296112548755;300.97;Module 1,1_17;547.83;74,58;33,84;2,58;87,42;-12,84
31,07.2019 15:32:35;33;2.03;313.5;419.635875116682;300.99;Module 1,1_17;422.39;66,99;33,89;1,96;66,54;0,45
31,07.2019 15:33:51;32.7;1.82;314;376.4173670163496;300.94;Module 1,1_17;378.87;59,51;33,77;1,75;59,06;0,46
31,07.2019 15:35:03;32.5;1.57;314;338.28103258931884;300.89;Module 1,1_17;340.47;51,02;33,72;1,56;52,56;-1,54
31,07.2019 16:11:55;34.4;1.78;304.8;422.79408741100775;296.75;Module 1,1_17;424.95;61,23;35,41;1,97;69,88;-8,65
31,07.2019 16:13:41;34.9;2.17;304.7;471.21821268430233;296.9;Module 1,1_17;473.59;75,73;35,42;2,21;78,45;-2,71
31,07.2019 16:14:59;35.7;4.31;304.7;945.4571019046498;297.27;Module 1,1_17;950.17;153,87;34,55;4,57;157,83;-3,97
31,07.2019 16:16:13;36.3;2.07;304.7;580.8015898085857;297.96;Module 1,1_17;583.67;75,14;35,32;2,76;97,50;-22,36
31,07.2019 16:17:28;35.4;4.39;304.7;959.7250476040905;298.6;Module 1,1_17;964.42;155,41;34,52;4,64;160,09;-4,68
31,07.2019 16:18:45;35.4;4.19;306.2;931.846177748092;299.17;Module 1,1_17;936.36;148,33;34,34;4,50;154,54;-6,22
31,07.2019 16:20:06;35.4;4.03;306.2;903.4792681699669;300;Module 1,1_17;907.81;142,66;34,41;4,36;150,06;-7,40
31,07.2019 16:21:22;34.6;4.08;306.2;891.4592196129767;300.35;Module 1,1_17;895.69;141,17;34,45;4,30;148,15;-6,98
31,07.2019 16:22:46;34.4;3.17;306.2;765.7062650954505;300.81;Module 1,1_17;769.3;109,05;34,73;3,68;127,80;-18,76
31,07.2019 16:23:58;34.6;3.84;306.2;858.8179813729892;301;Module 1,1_17;862.81;132,86;34,52;4,14;142,92;-10,06
31,07.2019 16:25:12;34.4;3.68;306.2;845.7977413952432;301.29;Module 1,1_17;849.69;126,59;34,55;4,08;140,83;-14,24
31,07.2019 16:26:25;33.9;3.83;306.2;841.5060477125104;301.57;Module 1,1_17;845.34;129,84;34,56;4,05;140,14;-10,30
31,07.2019 16:27:39;33.9;3.74;313.5;757.3248000346299;301.75;Module 1,1_17;760.74;126,79;33,50;3,64;121,96;4,83
31,07.2019 16:28:53;34.7;3.55;313.5;841.882681066355;302;Module 1,1_17;845.64;123,19;33,31;4,06;135,20;-12,02
31,07.2019 16:30:12;34.8;3.69;313.5;828.374203043895;302.21;Module 1,1_17;832.03;128,41;33,34;3,99;133,10;-4,69
31,07.2019 16:31:25;33.8;3.61;313.5;684.2218953592428;302.46;Module 1,1_17;687.21;122,02;33,64;3,28;110,29;11,73
31,07.2019 16:32:49;33.5;3.83;315.7;777.4460412237871;302.6;Module 1,1_17;780.8;128,31;33,08;3,74;123,73;4,57
31,07.2019 16:34:09;34.1;3.89;315.7;875.7064856900673;302.78;Module 1,1_17;879.44;132,65;32,86;4,23;138,83;-6,18
31,07.2019 16:35:32;34.2;3.73;315.7;844.4342570082089;302.81;Module 1,1_17;847.99;127,57;32,93;4,07;134,07;-6,50
31,07.2019 16:36:46;34.3;3.67;316.7;814.9965237306326;302.79;Module 1,1_17;818.39;125,88;32,83;3,93;128,87;-2,99
31,07.2019 16:38:03;34;2.69;316.7;611.8722711603368;302.71;Module 1,1_17;614.39;91,46;33,20;2,92;96,97;-5,51
31,07.2019 16:40:31;33.2;3.66;316.7;661.5802081884243;302.1;Module 1,1_17;664.24;121,51;33,13;3,17;104,92;16,59
31,07.2019 16:41:46;34.3;3.86;316.4;848.3898793708736;302.05;Module 1,1_17;851.76;132,40;32,80;4,09;134,18;-1,78
31,07.2019 16:42:58;33.8;3.76;316.4;835.7486722814073;302.26;Module 1,1_17;839.03;127,09;32,83;4,03;132,25;-5,17
31,07.2019 16:44:11;33.9;3.7;316.4;825.1788661854603;302.53;Module 1,1_17;828.38;125,43;32,85;3,98;130,64;-5,21
31,07.2019 16:45:24;33.7;3.71;316.4;810.9521614189036;302.81;Module 1,1_17;814.06;125,03;32,88;3,91;128,45;-3,43
31,07.2019 16:46:37;33.6;3.77;316.4;821.3908340707432;303.07;Module 1,1_17;824.5;126,67;32,87;3,96;130,06;-3,38
31,07.2019 16:47:53;33.9;3.65;316.4;825.4261136776004;303.04;Module 1,1_17;828.51;123,73;32,85;3,98;130,68;-6,94
31,07.2019 16:49:09;34;3.94;316.4;845.4130729336721;303.09;Module 1,1_17;848.53;133,96;32,81;4,08;133,73;0,23
31,07.2019 16:51:22;33.1;4.09;316.4;886.4285004787542;303.43;Module 1,1_17;889.62;135,38;32,71;4,28;139,94;-4,56
31,07.2019 16:53:13;32.5;1.82;316.7;512.7410763137514;303.58;Module 1,1_17;514.55;59,15;33,30;2,43;80,88;-21,73
31,07.2019 16:54:29;26.5;3.71;316.5;850.1131540881661;303.7;Module 1,1_17;853.07;98,31;32,78;4,10;134,37;-36,06
31,07.2019 16:56:57;31.7;1.11;316.1;405.6585202304517;303.58;Module 1,1_17;407.03;35,19;33,42;1,90;63,35;-28,17
31,07.2019 16:59:37;32.4;3.8;315;584.3163240716548;303.14;Module 1,1_17;586.23;123,12;33,53;2,78;93,33;29,79
31,07.2019 17:06:36;34;2.56;314;479.8330373125341;302.46;Module 1,1_17;481.27;87,04;33,80;2,26;76,50;10,54
31,07.2019 17:07:52;35;2.89;314.3;754.9080706179275;302.25;Module 1,1_17;757.13;101,15;33,37;3,63;121,08;-19,93
31,07.2019 17:09:12;27.1;3.71;314.4;604.9622595580677;302.28;Module 1,1_17;606.71;100,54;33,61;2,89;96,99;3,55
31,07.2019 17:11:38;32.8;2.14;313.1;469.7197792074681;301.96;Module 1,1_17;471.03;70,19;33,95;2,21;75,13;-4,94
31,07.2019 17:12:55;27.4;3.54;313.1;779.2774855663453;301.8;Module 1,1_17;781.41;97,00;33,52;3,75;125,68;-28,68
31,07.2019 17:14:08;33.6;3.71;313.1;779.7753342299078;302.14;Module 1,1_17;781.87;124,66;33,52;3,75;125,76;-1,10
31,07.2019 17:16:41;34;3.47;313.9;752.8075856588262;302.25;Module 1,1_17;754.75;117,98;33,45;3,62;121,00;-3,02
31,07.2019 17:17:55;34.2;3.35;313.9;728.946757865404;302.41;Module 1,1_17;730.79;114,57;33,49;3,50;117,22;-2,65
31,07.2019 17:19:09;33.9;3.02;313.9;592.4426164561141;302.64;Module 1,1_17;593.91;102,38;33,71;2,82;95,18;7,20
31,07.2019 17:28:10;32.8;1;313.9;320.8889660802888;300.68;Module 1,1_17;321.56;32,80;33,70;1,47;49,61;-16,81
31,07.2019 17:33:29;33.3;3.17;310.8;590.2536689954836;299.9;Module 1,1_17;591.35;105,56;34,26;2,81;96,29;9,28
31,07.2019 17:34:42;36.1;3.2;310.8;702.9923965109324;300.27;Module 1,1_17;704.26;115,52;34,07;3,37;114,84;0,68
31,07.2019 17:35:59;35.6;3.12;310.8;704.1208633023557;300.85;Module 1,1_17;705.35;111,07;34,07;3,38;115,03;-3,95
31,07.2019 17:37:32;35.7;3.12;310.8;693.1884107313695;301.56;Module 1,1_17;694.35;111,38;34,09;3,32;113,25;-1,86
31,07.2019 17:38:47;35.1;3.11;310.8;687.6167646036469;302.07;Module 1,1_17;688.73;109,16;34,10;3,29;112,34;-3,18
31,07.2019 17:40:16;34.8;3.1;310.8;681.3331082588336;302.63;Module 1,1_17;682.39;107,88;34,12;3,26;111,31;-3,43
31,07.2019 17:41:21;34.8;3;310.8;681.7164589570302;302.93;Module 1,1_17;682.74;104,40;34,11;3,27;111,37;-6,97
31,07.2019 17:42:34;35.3;2.98;310.8;674.7648415090042;303.27;Module 1,1_17;675.74;105,19;34,13;3,23;110,24;-5,04
31,07.2019 17:43:48;34.4;3.06;312.9;665.8059730439293;303.64;Module 1,1_17;666.73;105,26;33,78;3,19;107,64;-2,38
31,07.2019 17:45:04;34.4;3.1;312.9;666.9139644435742;303.95;Module 1,1_17;667.8;106,64;33,77;3,19;107,82;-1,18
31,07.2019 17:46:08;34.1;3.06;312.9;649.3998405390078;304.13;Module 1,1_17;650.23;104,35;33,80;3,11;104,98;-0,63
31,07.2019 17:47:21;34.5;2.94;312.9;661.7621641877065;304.42;Module 1,1_17;662.57;101,43;33,78;3,17;106,99;-5,56
31,07.2019 17:48:47;33.5;2.76;314.7;676.370563393963;304.54;Module 1,1_17;677.15;92,46;33,45;3,24;108,37;-15,91
01,08.2019 09:07:12;34.9;1.29;300.4;286.3004562631245;295.89;Module 1,1_17;300.75;45,02;35,99;1,29;46,42;-1,40
01,08.2019 09:08:24;35.2;1.32;300.4;291.3533866663537;295.94;Module 1,1_17;305.88;46,46;36,01;1,31;47,35;-0,88
01,08.2019 09:09:37;35.1;1.35;301.1;297.0775301071968;296.02;Module 1,1_17;311.71;47,39;35,90;1,34;48,25;-0,87
01,08.2019 09:10:52;35.1;1.37;301.1;301.95999883469165;296.21;Module 1,1_17;316.65;48,09;35,91;1,37;49,14;-1,06
01,08.2019 09:12:19;35.1;1.39;301.1;305.0485419658987;296.39;Module 1,1_17;319.68;48,79;35,92;1,38;49,71;-0,92
01,08.2019 09:13:36;35.8;1.36;301.1;308.8198540173149;296.61;Module 1,1_17;323.45;48,69;35,93;1,40;50,39;-1,71
01,08.2019 09:14:50;36.1;1.36;301.8;312.0782415713694;296.78;Module 1,1_17;326.69;49,10;35,81;1,42;50,83;-1,74
01,08.2019 09:16:10;35.8;1.5;301.8;318.08290586454547;296.92;Module 1,1_17;332.79;53,70;35,83;1,45;51,92;1,78
01,08.2019 09:17:23;35;1.52;301.8;320.6893268821297;297.02;Module 1,1_17;335.35;53,20;35,83;1,46;52,40;0,80
01,08.2019 09:18:36;35.3;1.54;302.5;325.74406209218137;297.14;Module 1,1_17;340.47;54,36;35,72;1,49;53,15;1,21
01,08.2019 09:19:46;35.5;1.51;302.5;330.79379270881793;297.3;Module 1,1_17;345.59;53,60;35,73;1,51;54,07;-0,46
01,08.2019 09:21:53;34.9;1.59;302.5;340.8699713328474;297.64;Module 1,1_17;355.83;55,49;35,74;1,56;55,89;-0,40
01,08.2019 09:23:26;34.7;1.62;303.2;345.97247666648343;297.85;Module 1,1_17;360.95;56,21;35,63;1,59;56,63;-0,42
01,08.2019 09:24:39;34.5;1.66;303.2;348.5790322568736;297.97;Module 1,1_17;363.51;57,27;35,63;1,60;57,10;0,17
01,08.2019 09:25:55;34.6;1.63;303.2;353.6467797576918;298.14;Module 1,1_17;368.63;56,40;35,64;1,63;58,01;-1,61
01,08.2019 09:27:08;35.4;1.64;303.2;356.25254137947024;298.2;Module 1,1_17;371.19;58,06;35,64;1,64;58,48;-0,42
01,08.2019 09:28:22;35.1;1.73;304.1;361.3174662736157;298.18;Module 1,1_17;376.31;60,72;35,49;1,67;59,15;1,57
01,08.2019 09:29:36;34.4;1.76;304.1;366.38353201830904;298.25;Module 1,1_17;381.43;60,54;35,50;1,69;60,06;0,49
01,08.2019 09:30:50;34.6;1.75;304.1;371.4507087328109;298.28;Module 1,1_17;386.55;60,55;35,50;1,72;60,96;-0,41
01,08.2019 09:32:06;34.6;1.8;304.1;374.0619385878503;298.32;Module 1,1_17;389.11;62,28;35,51;1,73;61,43;0,85
01,08.2019 09:33:20;34.3;1.85;304.9;381.59222607951125;298.45;Module 1,1_17;396.79;63,45;35,38;1,77;62,55;0,91
01,08.2019 09:34:58;34;1.88;304.9;386.7094516655786;298.53;Module 1,1_17;401.91;63,92;35,38;1,79;63,46;0,46
01,08.2019 09:36:15;34.1;1.9;304.9;391.78631320123657;298.65;Module 1,1_17;407.03;64,79;35,38;1,82;64,36;0,43
01,08.2019 09:37:38;34.2;1.92;305.5;396.8756184071065;298.72;Module 1,1_17;412.15;65,66;35,28;1,84;65,08;0,58
01,08.2019 09:38:53;34.1;1.94;305.5;399.48437575845713;298.76;Module 1,1_17;414.71;66,15;35,28;1,86;65,54;0,61
01,08.2019 09:40:08;34.1;1.94;305.5;404.55918933835557;298.86;Module 1,1_17;419.83;66,15;35,28;1,88;66,44;-0,29
01,08.2019 09:41:20;34.2;1.99;305.5;409.62928173541684;298.99;Module 1,1_17;424.95;68,06;35,28;1,91;67,34;0,72
01,08.2019 09:42:37;34.2;2.04;305.5;414.7096556756769;299.06;Module 1,1_17;430.07;69,77;35,28;1,93;68,23;1,53
01,08.2019 11:42:34;31.6;4.02;318.4;799.8301338077961;304.53;Module 1,1_17;814.9;127,03;32,56;3,85;125,42;1,61
01,08.2019 11:43:48;31.7;4.04;318.4;806.4593853999778;304.76;Module 1,1_17;821.57;128,07;32,55;3,88;126,43;1,64
01,08.2019 11:45:01;31.6;4.04;318.4;806.7463738935218;304.91;Module 1,1_17;821.78;127,66;32,55;3,89;126,47;1,19
01,08.2019 11:46:21;31.7;4.05;318.4;809.5833202257816;305.12;Module 1,1_17;824.58;128,38;32,55;3,90;126,90;1,48
01,08.2019 11:47:40;31.6;4.08;318.3;817.5348038925504;305.45;Module 1,1_17;832.59;128,93;32,55;3,94;128,18;0,75
01,08.2019 11:48:55;31.7;4.1;318.3;820.4450791966651;305.53;Module 1,1_17;835.47;129,97;32,54;3,95;128,62;1,35
01,08.2019 11:50:11;31.7;4.07;318.3;820.3707234536338;305.55;Module 1,1_17;835.31;129,02;32,54;3,95;128,61;0,41
01,08.2019 11:51:25;31.7;4.09;318.1;818.8889602707542;305.56;Module 1,1_17;833.72;129,65;32,58;3,94;128,52;1,13
01,08.2019 11:52:52;31.7;4.1;318.1;823.4319113685308;305.53;Module 1,1_17;838.25;129,97;32,56;3,97;129,21;0,76
01,08.2019 11:54:08;31.5;4.14;318.1;830.5568752202124;305.47;Module 1,1_17;845.42;130,41;32,55;4,00;130,29;0,12
01,08.2019 11:55:22;31.5;4.21;318.1;834.8507998828495;305.06;Module 1,1_17;849.71;132,62;32,54;4,02;130,94;1,68
01,08.2019 11:56:38;31.4;4.21;318.9;841.4365283508389;304.98;Module 1,1_17;856.33;132,19;32,38;4,06;131,38;0,82
01,08.2019 11:57:59;31.7;4.3;318.9;850.8485945251628;305.06;Module 1,1_17;865.82;136,31;32,37;4,10;132,79;3,52
01,08.2019 11:59:22;31.6;4.3;318.9;863.2615708721625;305.32;Module 1,1_17;878.36;135,88;32,34;4,16;134,65;1,23
01,08.2019 12:00:40;31.4;4.41;318.9;873.0564036499372;305.38;Module 1,1_17;888.24;138,47;32,31;4,21;136,11;2,36
01,08.2019 12:02:02;31.5;4.4;318.7;887.3294683258226;305.46;Module 1,1_17;902.67;138,60;32,31;4,28;138,38;0,22
01,08.2019 12:03:29;31.8;4.46;318.7;899.938867110235;305.14;Module 1,1_17;915.4;141,83;32,28;4,34;140,25;1,57
01,08.2019 12:04:34;31.7;4.55;318.7;916.7240520132563;304.83;Module 1,1_17;932.4;144,23;32,24;4,43;142,73;1,50
01,08.2019 12:05:50;31.6;4.58;318.7;923.6024728657238;304.62;Module 1,1_17;939.31;144,73;32,23;4,46;143,75;0,98
01,08.2019 12:07:13;31.7;4.59;317.9;932.2003445483678;304.12;Module 1,1_17;947.96;145,50;32,34;4,50;145,64;-0,13
01,08.2019 12:08:18;31.7;4.7;317.9;917.6877055378134;303.96;Module 1,1_17;933.13;148,99;32,38;4,43;143,49;5,50
01,08.2019 12:18:57;32.8;2.37;315.3;316.7954170420353;300.44;Module 1,1_17;321.89;77,74;33,45;1,45;48,58;29,15
01,08.2019 12:20:11;33.5;4.9;315.3;995.2675893703147;300.62;Module 1,1_17;1011.19;164,15;32,63;4,81;157,02;7,13
01,08.2019 12:21:32;33.4;4.88;312.3;992.8365776999057;301.02;Module 1,1_17;1008.63;162,99;33,14;4,80;159,13;3,86
01,08.2019 12:22:57;32.8;4.96;312.3;1005.5296947525671;301.5;Module 1,1_17;1021.43;162,69;33,11;4,86;161,03;1,66
01,08.2019 12:24:12;32.8;4.79;312.3;948.677233076441;301.85;Module 1,1_17;963.6;157,11;33,26;4,58;152,47;4,64
01,08.2019 12:25:25;33;2.79;312.3;975.4442639491009;302.25;Module 1,1_17;990.71;92,07;33,19;4,72;156,52;-64,45
01,08.2019 12:26:38;33.2;3.32;313;995.6866496363215;302.13;Module 1,1_17;1011.19;110,22;33,02;4,82;158,98;-48,76
01,08.2019 12:29:20;33.2;3.36;313;473.97277970695353;302.45;Module 1,1_17;481.27;111,55;33,98;2,23;75,89;35,67
01,08.2019 12:32:05;34.3;2.83;313;889.2846339438059;302.69;Module 1,1_17;902.82;97,07;33,29;4,29;142,87;-45,80
01,08.2019 12:33:23;33;4.95;313;980.9794587396025;302.72;Module 1,1_17;995.83;163,35;33,05;4,74;156,78;6,57
01,08.2019 12:34:54;32.7;4.88;313;983.5933381990988;303.21;Module 1,1_17;998.39;159,58;33,05;4,76;157,17;2,40
01,08.2019 12:36:41;32.2;4.84;312.9;973.6113568643918;303.92;Module 1,1_17;988.15;155,85;33,09;4,71;155,76;0,09
01,08.2019 12:38:01;31.9;4.79;312.9;964.545989187235;304.42;Module 1,1_17;978.87;152,80;33,12;4,66;154,39;-1,59
01,08.2019 12:39:15;31.7;4.92;312.9;976.2853869158479;305.05;Module 1,1_17;990.71;155,96;33,09;4,72;156,16;-0,20
01,08.2019 12:40:29;31.5;4.84;315.9;973.8346947857153;305.59000000000003;Module 1,1_17;988.15;152,46;32,58;4,71;153,37;-0,91
01,08.2019 12:41:43;31.3;4.9;315.9;978.9524999529547;305.98;Module 1,1_17;993.27;153,37;32,56;4,73;154,13;-0,76
01,08.2019 12:43:02;31.1;4.93;315.9;981.5521698755554;306.35;Module 1,1_17;995.83;153,32;32,55;4,75;154,51;-1,19
01,08.2019 12:44:37;31.1;4.94;315.9;996.7848015286537;306.73;Module 1,1_17;1011.19;153,63;32,52;4,82;156,75;-3,11
01,08.2019 12:45:50;31.1;5.02;318.9;1009.4742368009985;306.98;Module 1,1_17;1023.99;156,12;31,97;4,88;156,08;0,05
01,08.2019 12:47:15;31.1;5.06;318.9;1017.1290583315139;307.28;Module 1,1_17;1031.67;157,37;31,95;4,92;157,17;0,19
01,08.2019 12:48:28;30.9;5.08;318.9;1017.2004957603059;307.48;Module 1,1_17;1031.67;156,97;31,95;4,92;157,18;-0,21
01,08.2019 12:49:49;30.8;5.03;321.1;1007.1821315823311;307.83;Module 1,1_17;1021.43;154,92;31,60;4,87;153,88;1,04
01,08.2019 12:51:05;30.8;5.02;321.1;1004.7304221616971;307.94;Module 1,1_17;1018.87;154,62;31,60;4,86;153,53;1,08
01,08.2019 12:53:07;30.8;4.98;321.1;997.2717746986228;308;Module 1,1_17;1011.19;153,38;31,63;4,82;152,47;0,91
01,08.2019 12:54:20;30.7;4.96;321.1;1002.3898217791939;307.88;Module 1,1_17;1016.31;152,27;31,61;4,85;153,20;-0,93
01,08.2019 12:55:23;30.7;5.01;322.9;1004.9737414663151;307.82;Module 1,1_17;1018.87;153,81;31,30;4,86;152,04;1,77
01,08.2019 12:56:38;30.8;5.07;322.9;1007.5688629366862;307.84000000000003;Module 1,1_17;1021.43;156,16;31,29;4,87;152,40;3,75
01,08.2019 12:57:51;30.7;5.07;322.9;1010.1620931380617;307.96;Module 1,1_17;1023.99;155,65;31,28;4,88;152,76;2,88
01,08.2019 12:59:09;30.6;5.08;322.9;1012.7599310435114;307.94;Module 1,1_17;1026.55;155,45;31,27;4,90;153,13;2,32
01,08.2019 13:00:28;30.7;5.07;323.1;1015.3586446698948;307.89;Module 1,1_17;1029.11;155,65;31,23;4,91;153,32;2,33
01,08.2019 13:01:43;30.8;5.12;323.1;1017.9536279542426;307.8;Module 1,1_17;1031.67;157,70;31,23;4,92;153,68;4,01
01,08.2019 13:05:39;31.9;5.29;322.2;1051.0134436913993;305.82;Module 1,1_17;1064.95;168,75;31,29;5,08;159,08;9,67
01,08.2019 13:07:08;31.7;2.34;322.2;406.7884402278795;305.62;Module 1,1_17;412.15;74,18;32,34;1,90;61,60;12,58
