date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:07:52;32.8;2.89;325.3;754.9080706179275;302.25;Module 1,1_4;757.13;94,79;32,70;3,64;118,91;-24,12
31,07.2019 17:09:12;33.7;3.71;325.3;604.9622595580677;302.28;Module 1,1_4;606.71;125,03;32,71;2,90;94,77;30,26
31,07.2019 17:10:25;33;3.73;325.3;770.5123034673984;302.15;Module 1,1_4;772.7;123,09;32,70;3,71;121,40;1,69
31,07.2019 17:11:38;32.6;2.14;325.3;469.7197792074681;301.96;Module 1,1_4;471.03;69,76;32,61;2,23;72,71;-2,95
31,07.2019 17:12:55;33.5;3.54;325.3;779.2774855663453;301.8;Module 1,1_4;781.41;118,59;32,70;3,76;122,80;-4,21
31,07.2019 17:14:08;33.7;3.71;325.3;779.7753342299078;302.14;Module 1,1_4;781.87;125,03;32,69;3,76;122,88;2,15
31,07.2019 17:16:41;32.8;3.47;325.3;752.8075856588262;302.25;Module 1,1_4;754.75;113,82;32,70;3,63;118,57;-4,76
31,07.2019 17:17:55;33.5;3.35;325.3;728.946757865404;302.41;Module 1,1_4;730.79;112,23;32,71;3,51;114,76;-2,53
31,07.2019 17:19:09;33.1;3.02;325.3;592.4426164561141;302.64;Module 1,1_4;593.91;99,96;32,71;2,84;92,74;7,22
31,07.2019 17:28:10;32.1;1;323.3;320.8889660802888;300.68;Module 1,1_4;321.56;32,10;32,63;1,49;48,77;-16,67
31,07.2019 17:33:29;33.2;3.17;321.8;590.2536689954836;299.9;Module 1,1_4;591.35;105,24;33,34;2,82;94,12;11,12
31,07.2019 17:34:42;33.2;3.2;319.8;702.9923965109324;300.27;Module 1,1_4;704.26;106,24;33,70;3,38;113,87;-7,63
31,07.2019 17:35:59;34.7;3.12;319.8;704.1208633023557;300.85;Module 1,1_4;705.35;108,26;33,70;3,38;114,06;-5,79
31,07.2019 17:37:32;35;3.12;319.8;693.1884107313695;301.56;Module 1,1_4;694.35;109,20;33,70;3,33;112,25;-3,05
31,07.2019 17:38:47;34.5;3.11;319.8;687.6167646036469;302.07;Module 1,1_4;688.73;107,30;33,70;3,30;111,32;-4,03
31,07.2019 17:40:16;34.2;3.1;321.3;681.3331082588336;302.63;Module 1,1_4;682.39;106,02;33,43;3,27;109,42;-3,40
31,07.2019 17:41:21;34.1;3;321.3;681.7164589570302;302.93;Module 1,1_4;682.74;102,30;33,43;3,28;109,48;-7,18
31,07.2019 17:42:34;34.5;2.98;321.3;674.7648415090042;303.27;Module 1,1_4;675.74;102,81;33,43;3,24;108,34;-5,53
31,07.2019 17:43:48;34.5;3.06;321.3;665.8059730439293;303.64;Module 1,1_4;666.73;105,57;33,44;3,20;106,86;-1,29
31,07.2019 17:45:04;33.7;3.1;321.8;666.9139644435742;303.95;Module 1,1_4;667.8;104,47;33,34;3,20;106,77;-2,30
31,07.2019 17:46:08;33.4;3.06;321.8;649.3998405390078;304.13;Module 1,1_4;650.23;102,20;33,34;3,12;103,89;-1,68
31,07.2019 17:47:21;33.4;2.94;321.8;661.7621641877065;304.42;Module 1,1_4;662.57;98,20;33,34;3,18;105,92;-7,72
31,07.2019 17:48:47;32.8;2.76;321.8;676.370563393963;304.54;Module 1,1_4;677.15;90,53;33,34;3,25;108,32;-17,79
01,08.2019 09:07:12;35.4;1.29;309.2;286.3004562631245;295.89;Module 1,1_4;300.75;45,67;35,04;1,32;46,15;-0,48
01,08.2019 09:08:24;35.6;1.32;309.2;291.3533866663537;295.94;Module 1,1_4;305.88;46,99;35,06;1,34;47,05;-0,06
01,08.2019 09:09:37;35.5;1.35;309.2;297.0775301071968;296.02;Module 1,1_4;311.71;47,93;35,09;1,37;48,07;-0,15
01,08.2019 09:10:52;35.5;1.37;309.2;301.95999883469165;296.21;Module 1,1_4;316.65;48,64;35,10;1,39;48,95;-0,31
01,08.2019 09:12:19;35.7;1.39;309.2;305.0485419658987;296.39;Module 1,1_4;319.68;49,62;35,12;1,41;49,50;0,12
01,08.2019 09:13:36;35.8;1.36;309.2;308.8198540173149;296.61;Module 1,1_4;323.45;48,69;35,13;1,43;50,17;-1,48
01,08.2019 09:14:50;36.1;1.36;309.2;312.0782415713694;296.78;Module 1,1_4;326.69;49,10;35,14;1,44;50,75;-1,66
01,08.2019 09:16:10;35.8;1.5;309.2;318.08290586454547;296.92;Module 1,1_4;332.79;53,70;35,16;1,47;51,83;1,87
01,08.2019 09:17:23;35.3;1.52;311.2;320.6893268821297;297.02;Module 1,1_4;335.35;53,66;34,81;1,49;51,80;1,86
01,08.2019 09:18:36;35.6;1.54;311.2;325.74406209218137;297.14;Module 1,1_4;340.47;54,82;34,83;1,51;52,69;2,13
01,08.2019 09:19:46;35.6;1.51;311.2;330.79379270881793;297.3;Module 1,1_4;345.59;53,76;34,85;1,54;53,59;0,17
01,08.2019 09:21:53;35;1.59;311.2;340.8699713328474;297.64;Module 1,1_4;355.83;55,65;34,88;1,59;55,37;0,28
01,08.2019 09:23:26;35.1;1.62;311.2;345.97247666648343;297.85;Module 1,1_4;360.95;56,86;34,89;1,61;56,27;0,59
01,08.2019 09:24:39;34.9;1.66;311.2;348.5790322568736;297.97;Module 1,1_4;363.51;57,93;34,90;1,63;56,73;1,20
01,08.2019 09:25:55;35;1.63;311.2;353.6467797576918;298.14;Module 1,1_4;368.63;57,05;34,91;1,65;57,63;-0,58
01,08.2019 09:27:08;35.5;1.64;311.2;356.25254137947024;298.2;Module 1,1_4;371.19;58,22;34,92;1,66;58,09;0,13
01,08.2019 09:28:22;35;1.73;311.2;361.3174662736157;298.18;Module 1,1_4;376.31;60,55;34,94;1,69;58,99;1,56
01,08.2019 09:29:36;34.8;1.76;311.2;366.38353201830904;298.25;Module 1,1_4;381.43;61,25;34,95;1,71;59,88;1,36
01,08.2019 09:30:50;34.9;1.75;311.7;371.4507087328109;298.28;Module 1,1_4;386.55;61,07;34,88;1,74;60,63;0,44
01,08.2019 09:32:06;34.8;1.8;311.7;374.0619385878503;298.32;Module 1,1_4;389.11;62,64;34,88;1,75;61,10;1,54
01,08.2019 09:33:20;34.6;1.85;311.7;381.59222607951125;298.45;Module 1,1_4;396.79;64,01;34,90;1,79;62,42;1,59
01,08.2019 09:34:58;34.4;1.88;311.7;386.7094516655786;298.53;Module 1,1_4;401.91;64,67;34,91;1,81;63,33;1,34
01,08.2019 09:36:15;34.4;1.9;313.2;391.78631320123657;298.65;Module 1,1_4;407.03;65,36;34,65;1,84;63,76;1,60
01,08.2019 09:37:38;34.5;1.92;313.2;396.8756184071065;298.72;Module 1,1_4;412.15;66,24;34,66;1,86;64,65;1,59
01,08.2019 09:38:53;34.4;1.94;313.2;399.48437575845713;298.76;Module 1,1_4;414.71;66,74;34,66;1,88;65,10;1,63
01,08.2019 09:40:08;34.4;1.94;313.2;404.55918933835557;298.86;Module 1,1_4;419.83;66,74;34,67;1,90;65,99;0,74
01,08.2019 09:41:20;34.4;1.99;313.2;409.62928173541684;298.99;Module 1,1_4;424.95;68,46;34,69;1,93;66,88;1,58
01,08.2019 09:42:37;34.4;2.04;313.2;414.7096556756769;299.06;Module 1,1_4;430.07;70,18;34,70;1,95;67,77;2,41
01,08.2019 11:42:34;31.5;4.02;327.9;799.8301338077961;304.53;Module 1,1_4;814.9;126,63;32,22;3,86;124,28;2,35
01,08.2019 11:43:48;31.5;4.04;327.9;806.4593853999778;304.76;Module 1,1_4;821.57;127,26;32,21;3,89;125,32;1,94
01,08.2019 11:45:01;31.5;4.04;327.9;806.7463738935218;304.91;Module 1,1_4;821.78;127,26;32,21;3,89;125,36;1,90
01,08.2019 11:46:21;31.5;4.05;327.9;809.5833202257816;305.12;Module 1,1_4;824.58;127,57;32,21;3,91;125,80;1,77
01,08.2019 11:47:40;31.5;4.08;329.4;817.5348038925504;305.45;Module 1,1_4;832.59;128,52;31,94;3,94;125,99;2,53
01,08.2019 11:48:55;31.6;4.1;329.4;820.4450791966651;305.53;Module 1,1_4;835.47;129,56;31,94;3,96;126,44;3,12
01,08.2019 11:50:11;31.6;4.07;329.4;820.3707234536338;305.55;Module 1,1_4;835.31;128,61;31,94;3,96;126,43;2,19
01,08.2019 11:51:25;31.6;4.09;329.4;818.8889602707542;305.56;Module 1,1_4;833.72;129,24;31,94;3,95;126,20;3,05
01,08.2019 11:52:52;31.6;4.1;329.4;823.4319113685308;305.53;Module 1,1_4;838.25;129,56;31,94;3,97;126,90;2,66
01,08.2019 11:54:08;31.5;4.14;329.4;830.5568752202124;305.47;Module 1,1_4;845.42;130,41;31,93;4,01;128,00;2,41
01,08.2019 11:55:22;31.4;4.21;329.4;834.8507998828495;305.06;Module 1,1_4;849.71;132,19;31,93;4,03;128,67;3,53
01,08.2019 11:56:38;31.3;4.21;329.4;841.4365283508389;304.98;Module 1,1_4;856.33;131,77;31,92;4,06;129,68;2,09
01,08.2019 11:57:59;31.5;4.3;329.4;850.8485945251628;305.06;Module 1,1_4;865.82;135,45;31,92;4,11;131,14;4,31
01,08.2019 11:59:22;31.4;4.3;329.4;863.2615708721625;305.32;Module 1,1_4;878.36;135,02;31,91;4,17;133,05;1,97
01,08.2019 12:00:40;31.3;4.41;329.4;873.0564036499372;305.38;Module 1,1_4;888.24;138,03;31,91;4,22;134,56;3,48
01,08.2019 12:02:02;31.4;4.4;329.4;887.3294683258226;305.46;Module 1,1_4;902.67;138,16;31,89;4,29;136,75;1,41
01,08.2019 12:03:29;31.7;4.46;329.4;899.938867110235;305.14;Module 1,1_4;915.4;141,38;31,88;4,35;138,68;2,70
01,08.2019 12:04:34;31.7;4.55;329.4;916.7240520132563;304.83;Module 1,1_4;932.4;144,23;31,87;4,43;141,25;2,98
01,08.2019 12:05:50;31.5;4.58;329.4;923.6024728657238;304.62;Module 1,1_4;939.31;144,27;31,87;4,47;142,30;1,97
01,08.2019 12:07:13;31.7;4.59;329.4;932.2003445483678;304.12;Module 1,1_4;947.96;145,50;31,86;4,51;143,62;1,89
01,08.2019 12:08:18;31.6;4.7;329.4;917.6877055378134;303.96;Module 1,1_4;933.13;148,52;31,87;4,44;141,40;7,12
01,08.2019 12:18:57;33.1;2.37;327.3;316.7954170420353;300.44;Module 1,1_4;321.89;78,45;31,89;1,48;47,07;31,38
01,08.2019 12:20:11;34.3;4.9;325.3;995.2675893703147;300.62;Module 1,1_4;1011.19;168,07;32,52;4,82;156,73;11,34
01,08.2019 12:21:32;33.1;4.88;325.3;992.8365776999057;301.02;Module 1,1_4;1008.63;161,53;32,53;4,81;156,36;5,17
01,08.2019 12:22:57;32.7;4.96;325.3;1005.5296947525671;301.5;Module 1,1_4;1021.43;162,19;32,52;4,87;158,32;3,87
01,08.2019 12:24:12;32.2;4.79;325.3;948.677233076441;301.85;Module 1,1_4;963.6;154,24;32,57;4,59;149,49;4,74
01,08.2019 12:25:25;32.5;2.79;323.8;975.4442639491009;302.25;Module 1,1_4;990.71;90,67;32,81;4,72;154,92;-64,24
01,08.2019 12:26:38;33.3;3.32;323.8;995.6866496363215;302.13;Module 1,1_4;1011.19;110,56;32,79;4,82;158,08;-47,53
01,08.2019 12:29:20;32.8;3.36;323.8;473.97277970695353;302.45;Module 1,1_4;481.27;110,21;32,88;2,25;74,00;36,21
01,08.2019 12:32:05;32.7;2.83;323.8;889.2846339438059;302.69;Module 1,1_4;902.82;92,54;32,89;4,30;141,34;-48,80
01,08.2019 12:33:23;33;4.95;323.8;980.9794587396025;302.72;Module 1,1_4;995.83;163,35;32,80;4,75;155,78;7,57
01,08.2019 12:34:54;32.6;4.88;323.3;983.5933381990988;303.21;Module 1,1_4;998.39;159,09;32,89;4,76;156,61;2,47
01,08.2019 12:36:41;32;4.84;323.3;973.6113568643918;303.92;Module 1,1_4;988.15;154,88;32,90;4,71;155,05;-0,17
01,08.2019 12:38:01;31.9;4.79;323.3;964.545989187235;304.42;Module 1,1_4;978.87;152,80;32,91;4,67;153,62;-0,82
01,08.2019 12:39:15;31.7;4.92;325.3;976.2853869158479;305.05;Module 1,1_4;990.71;155,96;32,55;4,73;153,79;2,17
01,08.2019 12:40:29;31.3;4.84;325.3;973.8346947857153;305.59000000000003;Module 1,1_4;988.15;151,49;32,55;4,71;153,41;-1,92
01,08.2019 12:41:43;31.3;4.9;325.3;978.9524999529547;305.98;Module 1,1_4;993.27;153,37;32,54;4,74;154,20;-0,83
01,08.2019 12:43:02;31;4.93;325.3;981.5521698755554;306.35;Module 1,1_4;995.83;152,83;32,54;4,75;154,61;-1,78
01,08.2019 12:44:37;31;4.94;327.3;996.7848015286537;306.73;Module 1,1_4;1011.19;153,14;32,17;4,83;155,25;-2,11
01,08.2019 12:45:50;31;5.02;327.3;1009.4742368009985;306.98;Module 1,1_4;1023.99;155,62;32,16;4,89;157,19;-1,57
01,08.2019 12:47:15;31;5.06;327.3;1017.1290583315139;307.28;Module 1,1_4;1031.67;156,86;32,15;4,93;158,36;-1,50
01,08.2019 12:48:28;30.7;5.08;327.3;1017.2004957603059;307.48;Module 1,1_4;1031.67;155,96;32,15;4,93;158,37;-2,41
01,08.2019 12:49:49;30.6;5.03;329.4;1007.1821315823311;307.83;Module 1,1_4;1021.43;153,92;31,79;4,88;155,00;-1,08
01,08.2019 12:51:05;30.6;5.02;329.4;1004.7304221616971;307.94;Module 1,1_4;1018.87;153,61;31,79;4,86;154,63;-1,02
01,08.2019 12:53:07;30.6;4.98;329.4;997.2717746986228;308;Module 1,1_4;1011.19;152,39;31,80;4,83;153,50;-1,11
01,08.2019 12:54:20;30.5;4.96;329.9;1002.3898217791939;307.88;Module 1,1_4;1016.31;151,28;31,70;4,85;153,84;-2,56
01,08.2019 12:55:23;30.6;5.01;329.9;1004.9737414663151;307.82;Module 1,1_4;1018.87;153,31;31,70;4,86;154,23;-0,92
01,08.2019 12:56:38;30.6;5.07;329.9;1007.5688629366862;307.84000000000003;Module 1,1_4;1021.43;155,14;31,70;4,88;154,62;0,52
01,08.2019 12:57:51;30.5;5.07;329.9;1010.1620931380617;307.96;Module 1,1_4;1023.99;154,64;31,70;4,89;155,01;-0,37
01,08.2019 12:59:09;30.3;5.08;330.9;1012.7599310435114;307.94;Module 1,1_4;1026.55;153,92;31,52;4,90;154,51;-0,59
01,08.2019 13:00:28;30.6;5.07;330.9;1015.3586446698948;307.89;Module 1,1_4;1029.11;155,14;31,51;4,92;154,90;0,24
01,08.2019 13:01:43;30.5;5.12;330.9;1017.9536279542426;307.8;Module 1,1_4;1031.67;156,16;31,51;4,93;155,29;0,87
01,08.2019 13:05:39;31.4;5.29;331.9;1051.0134436913993;305.82;Module 1,1_4;1064.95;166,11;31,30;5,09;159,30;6,81
01,08.2019 13:07:08;30.8;2.34;331.9;406.7884402278795;305.62;Module 1,1_4;412.15;72,07;31,30;1,92;60,14;11,93
01,08.2019 13:10:51;31;3.42;330.9;358.8513149228852;304.29;Module 1,1_4;363.51;106,02;31,37;1,68;52,84;53,18
