date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 09:18:36;35.5;1.54;304;325.74406209218137;297.14;Module 1,1_13;340.47;54,67;34,73;1,51;52,58;2,09
01,08.2019 09:19:46;35.6;1.51;304;330.79379270881793;297.3;Module 1,1_13;345.59;53,76;34,76;1,54;53,47;0,28
01,08.2019 09:21:53;35;1.59;304;340.8699713328474;297.64;Module 1,1_13;355.83;55,65;34,79;1,59;55,26;0,39
01,08.2019 09:23:26;35.1;1.62;304;345.97247666648343;297.85;Module 1,1_13;360.95;56,86;34,80;1,61;56,17;0,70
01,08.2019 09:24:39;34.9;1.66;304;348.5790322568736;297.97;Module 1,1_13;363.51;57,93;34,81;1,63;56,63;1,31
01,08.2019 09:25:55;34.9;1.63;304.5;353.6467797576918;298.14;Module 1,1_13;368.63;56,89;34,74;1,65;57,39;-0,50
01,08.2019 09:27:08;35.6;1.64;304.5;356.25254137947024;298.2;Module 1,1_13;371.19;58,38;34,75;1,66;57,85;0,53
01,08.2019 09:28:22;35;1.73;304.5;361.3174662736157;298.18;Module 1,1_13;376.31;60,55;34,77;1,69;58,75;1,80
01,08.2019 09:29:36;34.8;1.76;304.5;366.38353201830904;298.25;Module 1,1_13;381.43;61,25;34,78;1,71;59,64;1,61
01,08.2019 09:30:50;34.9;1.75;304.5;371.4507087328109;298.28;Module 1,1_13;386.55;61,07;34,80;1,74;60,54;0,54
01,08.2019 09:32:06;35.2;1.8;304.5;374.0619385878503;298.32;Module 1,1_13;389.11;63,36;34,80;1,75;61,00;2,36
01,08.2019 09:33:20;34.7;1.85;304.5;381.59222607951125;298.45;Module 1,1_13;396.79;64,20;34,82;1,79;62,33;1,86
01,08.2019 09:34:58;34.6;1.88;305.5;386.7094516655786;298.53;Module 1,1_13;401.91;65,05;34,66;1,82;62,93;2,12
01,08.2019 09:36:15;34.5;1.9;305.5;391.78631320123657;298.65;Module 1,1_13;407.03;65,55;34,67;1,84;63,83;1,72
01,08.2019 09:37:38;34.5;1.92;305.5;396.8756184071065;298.72;Module 1,1_13;412.15;66,24;34,69;1,87;64,72;1,52
01,08.2019 09:38:53;34.5;1.94;305.5;399.48437575845713;298.76;Module 1,1_13;414.71;66,93;34,69;1,88;65,18;1,75
01,08.2019 09:40:08;34.5;1.94;305.5;404.55918933835557;298.86;Module 1,1_13;419.83;66,93;34,70;1,90;66,07;0,86
01,08.2019 09:41:20;34.5;1.99;305.5;409.62928173541684;298.99;Module 1,1_13;424.95;68,66;34,71;1,93;66,97;1,69
01,08.2019 09:42:37;34.5;2.04;305.5;414.7096556756769;299.06;Module 1,1_13;430.07;70,38;34,73;1,95;67,86;2,52
01,08.2019 11:42:34;31.5;4.02;320.7;799.8301338077961;304.53;Module 1,1_13;814.9;126,63;32,31;3,86;124,79;1,84
01,08.2019 11:43:48;31.5;4.04;321.7;806.4593853999778;304.76;Module 1,1_13;821.57;127,26;32,13;3,89;125,14;2,12
01,08.2019 11:45:01;31.4;4.04;321.7;806.7463738935218;304.91;Module 1,1_13;821.78;126,86;32,13;3,90;125,19;1,67
01,08.2019 11:46:21;31.5;4.05;321.7;809.5833202257816;305.12;Module 1,1_13;824.58;127,57;32,13;3,91;125,63;1,94
01,08.2019 11:47:40;31.4;4.08;321.7;817.5348038925504;305.45;Module 1,1_13;832.59;128,11;32,13;3,95;126,89;1,22
01,08.2019 11:48:55;31.5;4.1;321.7;820.4450791966651;305.53;Module 1,1_13;835.47;129,15;32,13;3,96;127,35;1,80
01,08.2019 11:50:11;31.5;4.07;321.7;820.3707234536338;305.55;Module 1,1_13;835.31;128,21;32,13;3,96;127,34;0,87
01,08.2019 11:51:25;31.5;4.09;321.7;818.8889602707542;305.56;Module 1,1_13;833.72;128,84;32,13;3,96;127,10;1,73
01,08.2019 11:52:52;31.5;4.1;321.7;823.4319113685308;305.53;Module 1,1_13;838.25;129,15;32,13;3,98;127,82;1,33
01,08.2019 11:54:08;31.2;4.14;321.7;830.5568752202124;305.47;Module 1,1_13;845.42;129,17;32,13;4,01;128,95;0,22
01,08.2019 11:55:22;31.2;4.21;321.7;834.8507998828495;305.06;Module 1,1_13;849.71;131,35;32,13;4,03;129,62;1,73
01,08.2019 11:56:38;31.4;4.21;321.7;841.4365283508389;304.98;Module 1,1_13;856.33;132,19;32,13;4,07;130,66;1,53
01,08.2019 11:57:59;31.4;4.3;324.2;850.8485945251628;305.06;Module 1,1_13;865.82;135,02;31,67;4,11;130,29;4,73
01,08.2019 11:59:22;31.3;4.3;324.2;863.2615708721625;305.32;Module 1,1_13;878.36;134,59;31,67;4,17;132,21;2,38
01,08.2019 12:00:40;31.2;4.41;324.2;873.0564036499372;305.38;Module 1,1_13;888.24;137,59;31,66;4,22;133,73;3,86
01,08.2019 12:02:02;31.3;4.4;324.2;887.3294683258226;305.46;Module 1,1_13;902.67;137,72;31,66;4,29;135,94;1,78
01,08.2019 12:03:29;31.4;4.46;324.2;899.938867110235;305.14;Module 1,1_13;915.4;140,04;31,66;4,36;137,88;2,16
01,08.2019 12:04:34;31.4;4.55;324.2;916.7240520132563;304.83;Module 1,1_13;932.4;142,87;31,65;4,44;140,47;2,40
01,08.2019 12:05:50;31.3;4.58;324.2;923.6024728657238;304.62;Module 1,1_13;939.31;143,35;31,65;4,47;141,53;1,82
01,08.2019 12:07:13;31.4;4.59;324.2;932.2003445483678;304.12;Module 1,1_13;947.96;144,13;31,65;4,51;142,86;1,27
01,08.2019 12:08:18;31.3;4.7;324.2;917.6877055378134;303.96;Module 1,1_13;933.13;147,11;31,65;4,44;140,62;6,49
01,08.2019 12:18:57;32.4;2.37;320.2;316.7954170420353;300.44;Module 1,1_13;321.89;76,79;31,77;1,48;46,91;29,88
01,08.2019 12:20:11;33.4;4.9;320.2;995.2675893703147;300.62;Module 1,1_13;1011.19;163,66;32,33;4,83;156,01;7,65
01,08.2019 12:21:32;33.2;4.88;318.1;992.8365776999057;301.02;Module 1,1_13;1008.63;162,02;32,70;4,81;157,44;4,57
01,08.2019 12:22:57;32.5;4.96;318.1;1005.5296947525671;301.5;Module 1,1_13;1021.43;161,20;32,70;4,88;159,45;1,75
01,08.2019 12:24:12;32.4;4.79;318.1;948.677233076441;301.85;Module 1,1_13;963.6;155,20;32,73;4,60;150,43;4,76
01,08.2019 12:25:25;32.7;2.79;318.1;975.4442639491009;302.25;Module 1,1_13;990.71;91,23;32,72;4,73;154,69;-63,45
01,08.2019 12:26:38;32.2;3.32;318.6;995.6866496363215;302.13;Module 1,1_13;1011.19;106,90;32,62;4,83;157,46;-50,56
01,08.2019 12:29:20;32.7;3.36;318.6;473.97277970695353;302.45;Module 1,1_13;481.27;109,87;32,48;2,25;73,17;36,71
01,08.2019 12:32:05;32.6;2.83;318.1;889.2846339438059;302.69;Module 1,1_13;902.82;92,26;32,76;4,30;140,96;-48,70
01,08.2019 12:33:23;32.9;4.95;318.1;980.9794587396025;302.72;Module 1,1_13;995.83;162,85;32,71;4,76;155,56;7,29
01,08.2019 12:34:54;32.4;4.88;318.1;983.5933381990988;303.21;Module 1,1_13;998.39;158,11;32,71;4,77;155,98;2,13
01,08.2019 12:36:41;31.9;4.84;318.1;973.6113568643918;303.92;Module 1,1_13;988.15;154,40;32,72;4,72;154,39;0,00
01,08.2019 12:38:01;31.8;4.79;318.1;964.545989187235;304.42;Module 1,1_13;978.87;152,32;32,72;4,67;152,96;-0,63
01,08.2019 12:39:15;31.5;4.92;318.1;976.2853869158479;305.05;Module 1,1_13;990.71;154,98;32,72;4,73;154,82;0,16
01,08.2019 12:40:29;31.3;4.84;320.2;973.8346947857153;305.59000000000003;Module 1,1_13;988.15;151,49;32,34;4,72;152,66;-1,16
01,08.2019 12:41:43;31.2;4.9;320.2;978.9524999529547;305.98;Module 1,1_13;993.27;152,88;32,34;4,75;153,46;-0,58
01,08.2019 12:43:02;30.9;4.93;320.2;981.5521698755554;306.35;Module 1,1_13;995.83;152,34;32,34;4,76;153,87;-1,53
01,08.2019 12:44:37;30.9;4.94;320.2;996.7848015286537;306.73;Module 1,1_13;1011.19;152,65;32,33;4,83;156,25;-3,60
01,08.2019 12:45:50;30.9;5.02;321.7;1009.4742368009985;306.98;Module 1,1_13;1023.99;155,12;32,05;4,90;156,91;-1,79
01,08.2019 12:47:15;30.9;5.06;321.7;1017.1290583315139;307.28;Module 1,1_13;1031.67;156,35;32,05;4,93;158,10;-1,74
01,08.2019 12:48:28;30.6;5.08;321.7;1017.2004957603059;307.48;Module 1,1_13;1031.67;155,45;32,05;4,93;158,11;-2,66
01,08.2019 12:49:49;30.6;5.03;321.7;1007.1821315823311;307.83;Module 1,1_13;1021.43;153,92;32,05;4,88;156,56;-2,64
01,08.2019 12:51:05;30.6;5.02;324.2;1004.7304221616971;307.94;Module 1,1_13;1018.87;153,61;31,61;4,87;153,97;-0,36
01,08.2019 12:53:07;30.6;4.98;324.2;997.2717746986228;308;Module 1,1_13;1011.19;152,39;31,61;4,84;152,84;-0,45
01,08.2019 12:54:20;30.5;4.96;324.2;1002.3898217791939;307.88;Module 1,1_13;1016.31;151,28;31,61;4,86;153,62;-2,34
01,08.2019 12:55:23;30.5;5.01;326.2;1004.9737414663151;307.82;Module 1,1_13;1018.87;152,81;31,25;4,87;152,24;0,57
01,08.2019 12:56:38;30.6;5.07;326.2;1007.5688629366862;307.84000000000003;Module 1,1_13;1021.43;155,14;31,25;4,88;152,63;2,51
01,08.2019 12:57:51;30.6;5.07;326.2;1010.1620931380617;307.96;Module 1,1_13;1023.99;155,14;31,24;4,90;153,02;2,12
01,08.2019 12:59:09;30.3;5.08;326.2;1012.7599310435114;307.94;Module 1,1_13;1026.55;153,92;31,24;4,91;153,41;0,51
01,08.2019 13:00:28;30.5;5.07;328.2;1015.3586446698948;307.89;Module 1,1_13;1029.11;154,64;30,88;4,92;152,01;2,63
01,08.2019 13:01:43;30.6;5.12;328.2;1017.9536279542426;307.8;Module 1,1_13;1031.67;156,67;30,88;4,93;152,39;4,28
01,08.2019 13:05:39;31;5.29;326.2;1051.0134436913993;305.82;Module 1,1_13;1064.95;163,99;31,22;5,10;159,17;4,82
01,08.2019 13:07:08;31.4;2.34;326.2;406.7884402278795;305.62;Module 1,1_13;412.15;73,48;30,95;1,92;59,52;13,96
01,08.2019 13:10:51;30.9;3.42;324.2;358.8513149228852;304.29;Module 1,1_13;363.51;105,68;31,18;1,69;52,57;53,11
01,08.2019 13:12:04;32.2;5.38;324.2;1071.5871688961647;304.24;Module 1,1_13;1085.43;173,24;31,56;5,20;164,14;9,09
