date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:23;31.1;5.29;315.6;889.0138806906241;302.43;Module 1,1_1;896.46;164,52;32,62;4,30;140,40;24,12
31,07.2019 14:46:39;30.7;1.73;317.6;545.8456031659924;302.17;Module 1,1_1;550.39;53,11;32,30;2,60;83,93;-30,82
31,07.2019 14:51:49;31.5;1.54;317.6;324.76244198539797;300.31;Module 1,1_1;327.4;48,51;31,88;1,50;47,71;0,80
31,07.2019 14:53:03;31.8;1.57;317.6;330.1248731033862;299.98;Module 1,1_1;332.79;49,93;31,89;1,52;48,59;1,34
31,07.2019 14:54:15;32;1.94;317.6;429.1853250046453;299.7;Module 1,1_1;432.63;62,08;32,16;2,02;64,86;-2,78
31,07.2019 14:55:36;32.6;2.03;317.6;439.3667955672719;299.61;Module 1,1_1;442.87;66,18;32,18;2,07;66,53;-0,35
31,07.2019 14:57:03;33.6;2.25;314.1;558.7663894546002;299.83;Module 1,1_1;563.19;75,60;32,95;2,66;87,66;-12,06
31,07.2019 14:58:18;33.7;2.74;314.1;474.97287090814865;299.99;Module 1,1_1;478.71;92,34;32,87;2,24;73,72;18,62
31,07.2019 14:59:31;33.5;2.27;314.1;447.0536728985346;299.97;Module 1,1_1;450.55;76,05;32,82;2,10;69,06;6,99
31,07.2019 15:00:46;32.8;2.13;313.6;444.5349195422762;299.88;Module 1,1_1;447.99;69,86;32,91;2,09;68,82;1,05
31,07.2019 15:01:59;32.4;2.17;313.6;469.9594439138957;299.75;Module 1,1_1;473.59;70,31;32,95;2,22;73,07;-2,76
31,07.2019 15:03:13;32.7;6.28;313.6;1110.1864344651444;300.08;Module 1,1_1;1118.71;205,36;32,74;5,40;176,88;28,48
31,07.2019 15:04:46;32.2;2.6;313.6;523.3631118713193;300.57;Module 1,1_1;527.35;83,72;33,01;2,48;81,99;1,73
31,07.2019 15:06:00;32.1;2.39;313.6;503.061645826474;300.78;Module 1,1_1;506.87;76,72;32,99;2,38;78,60;-1,89
31,07.2019 15:07:13;32;2.14;313.6;459.8899717083382;300.83;Module 1,1_1;463.35;68,48;32,94;2,17;71,39;-2,91
31,07.2019 15:08:27;32.1;2.37;313.6;487.86260096303204;300.83;Module 1,1_1;491.51;76,08;32,97;2,31;76,07;0,01
31,07.2019 15:09:47;32.4;2.57;313.6;487.8873320857985;300.72;Module 1,1_1;491.51;83,27;32,97;2,31;76,07;7,20
31,07.2019 15:11:09;32.2;2.96;313.6;523.4903285623632;300.64;Module 1,1_1;527.35;95,31;33,01;2,48;82,01;13,30
31,07.2019 15:12:22;32.2;2.43;313.6;642.9593533528715;300.71;Module 1,1_1;647.67;78,25;33,06;3,08;101,84;-23,59
31,07.2019 15:13:35;32.2;2.53;313.6;809.9236538363626;300.64;Module 1,1_1;815.82;81,47;33,02;3,91;129,16;-47,69
31,07.2019 15:14:48;32.5;2.33;312.1;462.56390093634013;300.7;Module 1,1_1;465.91;75,73;33,21;2,18;72,39;3,33
31,07.2019 15:16:04;32.5;1.98;312.1;409.20956056593957;300.76;Module 1,1_1;412.15;64,35;33,12;1,91;63,38;0,97
31,07.2019 15:17:26;32.1;1.97;312.1;505.8215814481606;300.7;Module 1,1_1;509.43;63,24;33,27;2,40;79,68;-16,45
31,07.2019 15:18:41;32.1;1.86;312.1;391.4559891878271;300.61;Module 1,1_1;394.23;59,71;33,08;1,83;60,38;-0,67
31,07.2019 15:20:11;32.2;1.92;312.1;411.81510004808166;300.32;Module 1,1_1;414.71;61,82;33,12;1,93;63,82;-2,00
31,07.2019 15:22:44;32.7;3.25;312.1;650.9468074906956;300.13;Module 1,1_1;655.46;106,28;33,34;3,12;103,97;2,31
31,07.2019 15:23:59;32.9;4.11;311.6;864.9140859098563;300.4;Module 1,1_1;870.87;135,22;33,34;4,18;139,50;-4,28
31,07.2019 15:25:12;32.7;4.49;311.6;746.78178764319;300.76;Module 1,1_1;751.89;146,82;33,41;3,60;120,14;26,68
31,07.2019 15:26:25;32.8;1.81;311.6;394.1121981169166;300.85;Module 1,1_1;396.79;59,37;33,17;1,84;60,98;-1,62
31,07.2019 15:27:40;32.1;2.4;311.6;549.2439622099592;300.92;Module 1,1_1;552.95;77,04;33,39;2,61;87,21;-10,17
31,07.2019 15:28:43;32.3;2.38;313.6;478.06310977943144;300.93;Module 1,1_1;481.27;76,87;32,96;2,26;74,43;2,45
31,07.2019 15:29:56;32.6;2.63;313.6;567.0917885853037;300.96;Module 1,1_1;570.87;85,74;33,04;2,70;89,27;-3,53
31,07.2019 15:31:11;32.4;2.26;313.6;544.2296112548755;300.97;Module 1,1_1;547.83;73,22;33,02;2,59;85,47;-12,24
31,07.2019 15:32:35;32.2;2.03;313.6;419.635875116682;300.99;Module 1,1_1;422.39;65,37;32,87;1,97;64,64;0,72
31,07.2019 15:33:51;32;1.82;313.6;376.4173670163496;300.94;Module 1,1_1;378.87;58,24;32,77;1,75;57,39;0,85
31,07.2019 15:35:03;31.9;1.57;313.6;338.28103258931884;300.89;Module 1,1_1;340.47;50,08;32,65;1,56;50,99;-0,90
31,07.2019 16:11:55;33.1;1.78;303.5;422.79408741100775;296.75;Module 1,1_1;424.95;58,92;34,69;1,98;68,54;-9,62
31,07.2019 16:13:41;34.5;2.17;303.5;471.21821268430233;296.9;Module 1,1_1;473.59;74,86;34,76;2,22;77,09;-2,22
31,07.2019 16:14:59;34.4;4.31;303.5;945.4571019046498;297.27;Module 1,1_1;950.17;148,26;34,70;4,58;158,97;-10,71
31,07.2019 16:16:13;36.1;2.07;303.5;580.8015898085857;297.96;Module 1,1_1;583.67;74,73;34,85;2,76;96,33;-21,61
31,07.2019 16:17:28;34.6;4.39;303.5;959.7250476040905;298.6;Module 1,1_1;964.42;151,89;34,68;4,65;161,37;-9,47
31,07.2019 16:18:45;34.7;4.19;303.5;931.846177748092;299.17;Module 1,1_1;936.36;145,39;34,71;4,51;156,68;-11,29
31,07.2019 16:20:06;34.8;4.03;303.5;903.4792681699669;300;Module 1,1_1;907.81;140,24;34,73;4,37;151,89;-11,65
31,07.2019 16:21:22;34.2;4.08;306.1;891.4592196129767;300.35;Module 1,1_1;895.69;139,54;34,29;4,31;147,93;-8,40
31,07.2019 16:22:46;34.1;3.17;306.1;765.7062650954505;300.81;Module 1,1_1;769.3;108,10;34,38;3,69;126,76;-18,67
31,07.2019 16:23:58;34.1;3.84;306.1;858.8179813729892;301;Module 1,1_1;862.81;130,94;34,32;4,15;142,47;-11,52
31,07.2019 16:25:12;33.8;3.68;309.6;845.7977413952432;301.29;Module 1,1_1;849.69;124,38;33,71;4,09;137,81;-13,43
31,07.2019 16:26:25;33.4;3.83;309.6;841.5060477125104;301.57;Module 1,1_1;845.34;127,92;33,71;4,07;137,10;-9,18
31,07.2019 16:27:39;33.4;3.74;309.6;757.3248000346299;301.75;Module 1,1_1;760.74;124,92;33,76;3,65;123,14;1,77
31,07.2019 16:28:53;34.5;3.55;309.6;841.882681066355;302;Module 1,1_1;845.64;122,47;33,71;4,07;137,16;-14,69
31,07.2019 16:30:12;34.2;3.69;312.1;828.374203043895;302.21;Module 1,1_1;832.03;126,20;33,28;4,00;133,19;-6,99
31,07.2019 16:31:25;33.5;3.61;312.1;684.2218953592428;302.46;Module 1,1_1;687.21;120,94;33,34;3,28;109,49;11,44
31,07.2019 16:32:49;31.6;3.83;312.1;777.4460412237871;302.6;Module 1,1_1;780.8;121,03;33,30;3,75;124,86;-3,84
31,07.2019 16:34:09;33.8;3.89;312.1;875.7064856900673;302.78;Module 1,1_1;879.44;131,48;33,24;4,24;140,89;-9,41
31,07.2019 16:35:32;33.7;3.73;314.1;844.4342570082089;302.81;Module 1,1_1;847.99;125,70;32,91;4,08;134,38;-8,68
31,07.2019 16:36:46;33.9;3.67;314.1;814.9965237306326;302.79;Module 1,1_1;818.39;124,41;32,93;3,94;129,63;-5,22
31,07.2019 16:38:03;33.9;2.69;314.1;611.8722711603368;302.71;Module 1,1_1;614.39;91,19;32,97;2,93;96,44;-5,25
31,07.2019 16:40:31;33.1;3.66;314.1;661.5802081884243;302.1;Module 1,1_1;664.24;121,15;32,98;3,17;104,63;16,51
31,07.2019 16:41:46;34.2;3.86;314.1;848.3898793708736;302.05;Module 1,1_1;851.76;132,01;32,91;4,10;135,02;-3,00
31,07.2019 16:42:58;33.5;3.76;314.1;835.7486722814073;302.26;Module 1,1_1;839.03;125,96;32,92;4,04;132,98;-7,02
31,07.2019 16:44:11;33.6;3.7;315.6;825.1788661854603;302.53;Module 1,1_1;828.38;124,32;32,66;3,99;130,22;-5,90
31,07.2019 16:45:24;33.4;3.71;315.6;810.9521614189036;302.81;Module 1,1_1;814.06;123,91;32,66;3,92;127,95;-4,03
31,07.2019 16:46:37;33.3;3.77;315.6;821.3908340707432;303.07;Module 1,1_1;824.5;125,54;32,66;3,97;129,62;-4,08
31,07.2019 16:47:53;33.5;3.65;315.6;825.4261136776004;303.04;Module 1,1_1;828.51;122,27;32,66;3,99;130,26;-7,99
31,07.2019 16:49:09;33.5;3.94;315.6;845.4130729336721;303.09;Module 1,1_1;848.53;131,99;32,65;4,09;133,46;-1,47
31,07.2019 16:51:22;33;4.09;315.6;886.4285004787542;303.43;Module 1,1_1;889.62;134,97;32,62;4,29;139,99;-5,02
31,07.2019 16:53:13;31.4;1.82;315.6;512.7410763137514;303.58;Module 1,1_1;514.55;57,15;32,64;2,43;79,38;-22,23
31,07.2019 16:54:29;32.3;3.71;316.1;850.1131540881661;303.7;Module 1,1_1;853.07;119,83;32,55;4,11;133,84;-14,01
31,07.2019 16:56:57;31.4;1.11;316.1;405.6585202304517;303.58;Module 1,1_1;407.03;34,85;32,38;1,90;61,49;-26,63
31,07.2019 16:58:17;33;3.95;316.1;461.8130622373329;303.26;Module 1,1_1;463.35;130,35;32,48;2,18;70,77;59,58
31,07.2019 16:59:37;33.7;3.8;316.1;584.3163240716548;303.14;Module 1,1_1;586.23;128,06;32,60;2,79;90,92;37,14
31,07.2019 17:02:30;33.3;3.6;315.6;792.426003069974;302.85;Module 1,1_1;794.93;119,88;32,67;3,83;124,97;-5,09
31,07.2019 17:03:45;33.9;3.56;315.6;774.5712899314516;302.9;Module 1,1_1;776.98;120,68;32,69;3,74;122,10;-1,42
31,07.2019 17:06:36;32.4;2.56;314.1;479.8330373125341;302.46;Module 1,1_1;481.27;82,94;32,88;2,27;74,53;8,42
31,07.2019 17:07:52;32.7;2.89;314.1;754.9080706179275;302.25;Module 1,1_1;757.13;94,50;32,96;3,64;119,89;-25,39
31,07.2019 17:09:12;34;3.71;314.1;604.9622595580677;302.28;Module 1,1_1;606.71;126,14;32,97;2,89;95,30;30,84
31,07.2019 17:10:25;33;3.73;313.6;770.5123034673984;302.15;Module 1,1_1;772.7;123,09;33,04;3,72;122,75;0,34
31,07.2019 17:11:38;33.5;2.14;313.6;469.7197792074681;301.96;Module 1,1_1;471.03;71,69;32,95;2,22;73,03;-1,34
31,07.2019 17:12:55;34.1;3.54;313.6;779.2774855663453;301.8;Module 1,1_1;781.41;120,71;33,04;3,76;124,18;-3,47
31,07.2019 17:14:08;33.4;3.71;313.6;779.7753342299078;302.14;Module 1,1_1;781.87;123,91;33,04;3,76;124,26;-0,35
31,07.2019 17:16:41;34.2;3.47;313.6;752.8075856588262;302.25;Module 1,1_1;754.75;118,67;33,05;3,63;119,87;-1,19
31,07.2019 17:17:55;33.4;3.35;313.6;728.946757865404;302.41;Module 1,1_1;730.79;111,89;33,05;3,51;115,97;-4,08
31,07.2019 17:19:09;33.5;3.02;313.6;592.4426164561141;302.64;Module 1,1_1;593.91;101,17;33,05;2,83;93,48;7,69
31,07.2019 17:28:10;31.6;1;313.6;320.8889660802888;300.68;Module 1,1_1;321.56;31,60;32,59;1,48;48,07;-16,47
31,07.2019 17:33:29;31.4;3.17;310.1;590.2536689954836;299.9;Module 1,1_1;591.35;99,54;33,68;2,82;94,82;4,72
31,07.2019 17:34:42;35.1;3.2;310.1;702.9923965109324;300.27;Module 1,1_1;704.26;112,32;33,69;3,38;113,77;-1,45
31,07.2019 17:35:59;34.6;3.12;310.1;704.1208633023557;300.85;Module 1,1_1;705.35;107,95;33,69;3,38;113,96;-6,01
31,07.2019 17:37:32;34.4;3.12;310.1;693.1884107313695;301.56;Module 1,1_1;694.35;107,33;33,69;3,33;112,13;-4,80
31,07.2019 17:38:47;34.2;3.11;311.6;687.6167646036469;302.07;Module 1,1_1;688.73;106,36;33,42;3,30;110,34;-3,98
31,07.2019 17:40:16;34;3.1;311.6;681.3331082588336;302.63;Module 1,1_1;682.39;105,40;33,42;3,27;109,30;-3,90
31,07.2019 17:41:21;34;3;311.6;681.7164589570302;302.93;Module 1,1_1;682.74;102,00;33,42;3,27;109,36;-7,36
31,07.2019 17:42:34;34.5;2.98;311.6;674.7648415090042;303.27;Module 1,1_1;675.74;102,81;33,42;3,24;108,21;-5,40
31,07.2019 17:43:48;34.1;3.06;312.1;665.8059730439293;303.64;Module 1,1_1;666.73;104,35;33,34;3,19;106,44;-2,09
31,07.2019 17:45:04;33.6;3.1;312.1;666.9139644435742;303.95;Module 1,1_1;667.8;104,16;33,34;3,20;106,62;-2,46
31,07.2019 17:46:08;33.6;3.06;312.1;649.3998405390078;304.13;Module 1,1_1;650.23;102,82;33,34;3,11;103,71;-0,90
31,07.2019 17:47:21;34.1;2.94;312.1;661.7621641877065;304.42;Module 1,1_1;662.57;100,25;33,34;3,17;105,77;-5,51
31,07.2019 17:48:47;33.7;2.76;313.6;676.370563393963;304.54;Module 1,1_1;677.15;93,01;33,07;3,25;107,34;-14,33
01,08.2019 09:07:12;35.1;1.29;297.5;286.3004562631245;295.89;Module 1,1_1;300.75;45,28;35,34;1,29;45,63;-0,36
01,08.2019 09:08:24;35.2;1.32;299;291.3533866663537;295.94;Module 1,1_1;305.88;46,46;35,10;1,32;46,24;0,22
01,08.2019 09:09:37;35.3;1.35;299;297.0775301071968;296.02;Module 1,1_1;311.71;47,66;35,13;1,35;47,28;0,38
01,08.2019 09:10:52;35.2;1.37;299;301.95999883469165;296.21;Module 1,1_1;316.65;48,22;35,15;1,37;48,16;0,06
01,08.2019 09:12:19;35.3;1.39;300;305.0485419658987;296.39;Module 1,1_1;319.68;49,07;34,98;1,39;48,50;0,57
01,08.2019 09:13:36;35.5;1.36;300;308.8198540173149;296.61;Module 1,1_1;323.45;48,28;34,99;1,41;49,17;-0,89
01,08.2019 09:14:50;35.8;1.36;300;312.0782415713694;296.78;Module 1,1_1;326.69;48,69;35,01;1,42;49,76;-1,07
01,08.2019 09:16:10;35.4;1.5;300;318.08290586454547;296.92;Module 1,1_1;332.79;53,10;35,03;1,45;50,84;2,26
01,08.2019 09:17:23;35;1.52;301.5;320.6893268821297;297.02;Module 1,1_1;335.35;53,20;34,77;1,47;50,96;2,24
01,08.2019 09:18:36;35.2;1.54;301.5;325.74406209218137;297.14;Module 1,1_1;340.47;54,21;34,79;1,49;51,86;2,35
01,08.2019 09:19:46;35.2;1.51;301.5;330.79379270881793;297.3;Module 1,1_1;345.59;53,15;34,80;1,52;52,76;0,39
01,08.2019 09:21:53;35;1.59;302;340.8699713328474;297.64;Module 1,1_1;355.83;55,65;34,75;1,57;54,44;1,21
01,08.2019 09:23:26;34.7;1.62;302;345.97247666648343;297.85;Module 1,1_1;360.95;56,21;34,77;1,59;55,34;0,87
01,08.2019 09:24:39;34.6;1.66;302;348.5790322568736;297.97;Module 1,1_1;363.51;57,44;34,77;1,60;55,81;1,63
01,08.2019 09:25:55;34.7;1.63;302;353.6467797576918;298.14;Module 1,1_1;368.63;56,56;34,79;1,63;56,71;-0,15
01,08.2019 09:27:08;35.2;1.64;303;356.25254137947024;298.2;Module 1,1_1;371.19;57,73;34,62;1,64;56,91;0,82
01,08.2019 09:28:22;34.9;1.73;303;361.3174662736157;298.18;Module 1,1_1;376.31;60,38;34,63;1,67;57,81;2,57
01,08.2019 09:29:36;34.6;1.76;303;366.38353201830904;298.25;Module 1,1_1;381.43;60,90;34,65;1,69;58,71;2,19
01,08.2019 09:30:50;34.6;1.75;303.5;371.4507087328109;298.28;Module 1,1_1;386.55;60,55;34,57;1,72;59,46;1,09
01,08.2019 09:32:06;34.8;1.8;303.5;374.0619385878503;298.32;Module 1,1_1;389.11;62,64;34,58;1,73;59,92;2,72
01,08.2019 09:33:20;34.6;1.85;303.5;381.59222607951125;298.45;Module 1,1_1;396.79;64,01;34,59;1,77;61,26;2,75
01,08.2019 09:34:58;34.3;1.88;303.5;386.7094516655786;298.53;Module 1,1_1;401.91;64,48;34,61;1,80;62,16;2,32
01,08.2019 09:36:15;34.2;1.9;304;391.78631320123657;298.65;Module 1,1_1;407.03;64,98;34,53;1,82;62,91;2,07
01,08.2019 09:37:38;34.3;1.92;304;396.8756184071065;298.72;Module 1,1_1;412.15;65,86;34,55;1,85;63,81;2,05
01,08.2019 09:38:53;34.2;1.94;304;399.48437575845713;298.76;Module 1,1_1;414.71;66,35;34,55;1,86;64,27;2,08
01,08.2019 09:40:08;34.2;1.94;305.5;404.55918933835557;298.86;Module 1,1_1;419.83;66,35;34,29;1,89;64,69;1,66
01,08.2019 09:41:20;34.2;1.99;305.5;409.62928173541684;298.99;Module 1,1_1;424.95;68,06;34,30;1,91;65,58;2,48
01,08.2019 09:42:37;34.2;2.04;305.5;414.7096556756769;299.06;Module 1,1_1;430.07;69,77;34,31;1,94;66,47;3,30
01,08.2019 11:42:34;31.4;4.02;318.1;799.8301338077961;304.53;Module 1,1_1;814.9;126,23;32,23;3,86;124,46;1,77
01,08.2019 11:43:48;31.4;4.04;318.1;806.4593853999778;304.76;Module 1,1_1;821.57;126,86;32,22;3,90;125,51;1,35
01,08.2019 11:45:01;31.3;4.04;318.1;806.7463738935218;304.91;Module 1,1_1;821.78;126,45;32,22;3,90;125,55;0,90
01,08.2019 11:46:21;31.3;4.05;318.1;809.5833202257816;305.12;Module 1,1_1;824.58;126,77;32,22;3,91;126,00;0,77
01,08.2019 11:47:40;31.2;4.08;318.1;817.5348038925504;305.45;Module 1,1_1;832.59;127,30;32,22;3,95;127,26;0,04
01,08.2019 11:48:55;31.3;4.1;319.7;820.4450791966651;305.53;Module 1,1_1;835.47;128,33;31,93;3,96;126,59;1,74
01,08.2019 11:50:11;31.3;4.07;319.7;820.3707234536338;305.55;Module 1,1_1;835.31;127,39;31,93;3,96;126,58;0,81
01,08.2019 11:51:25;31.3;4.09;319.7;818.8889602707542;305.56;Module 1,1_1;833.72;128,02;31,93;3,96;126,34;1,67
01,08.2019 11:52:52;31.2;4.1;319.7;823.4319113685308;305.53;Module 1,1_1;838.25;127,92;31,92;3,98;127,05;0,87
01,08.2019 11:54:08;31.1;4.14;319.7;830.5568752202124;305.47;Module 1,1_1;845.42;128,75;31,92;4,02;128,17;0,59
01,08.2019 11:55:22;31.1;4.21;319.7;834.8507998828495;305.06;Module 1,1_1;849.71;130,93;31,92;4,04;128,84;2,09
01,08.2019 11:56:38;31.1;4.21;319.7;841.4365283508389;304.98;Module 1,1_1;856.33;130,93;31,91;4,07;129,87;1,06
01,08.2019 11:57:59;31.2;4.3;319.7;850.8485945251628;305.06;Module 1,1_1;865.82;134,16;31,91;4,12;131,33;2,83
01,08.2019 11:59:22;31;4.3;320.2;863.2615708721625;305.32;Module 1,1_1;878.36;133,30;31,81;4,18;132,89;0,41
01,08.2019 12:00:40;31;4.41;320.2;873.0564036499372;305.38;Module 1,1_1;888.24;136,71;31,80;4,23;134,41;2,30
01,08.2019 12:02:02;31;4.4;320.2;887.3294683258226;305.46;Module 1,1_1;902.67;136,40;31,80;4,30;136,62;-0,22
01,08.2019 12:03:29;31.3;4.46;320.2;899.938867110235;305.14;Module 1,1_1;915.4;139,60;31,78;4,36;138,57;1,03
01,08.2019 12:04:34;31.3;4.55;320.2;916.7240520132563;304.83;Module 1,1_1;932.4;142,41;31,77;4,44;141,15;1,26
01,08.2019 12:05:50;31.2;4.58;320.2;923.6024728657238;304.62;Module 1,1_1;939.31;142,90;31,77;4,48;142,21;0,68
01,08.2019 12:07:13;31.3;4.59;320.2;932.2003445483678;304.12;Module 1,1_1;947.96;143,67;31,76;4,52;143,54;0,13
01,08.2019 12:08:18;31.2;4.7;320.2;917.6877055378134;303.96;Module 1,1_1;933.13;146,64;31,77;4,45;141,30;5,34
01,08.2019 12:18:57;32.8;2.37;317.6;316.7954170420353;300.44;Module 1,1_1;321.89;77,74;31,84;1,46;46,40;31,34
01,08.2019 12:20:11;33.3;4.9;317.6;995.2675893703147;300.62;Module 1,1_1;1011.19;163,17;32,16;4,83;155,43;7,74
01,08.2019 12:21:32;32.9;4.88;317.6;992.8365776999057;301.02;Module 1,1_1;1008.63;160,55;32,16;4,82;155,05;5,50
01,08.2019 12:22:57;32.3;4.96;314.1;1005.5296947525671;301.5;Module 1,1_1;1021.43;160,21;32,77;4,88;160,04;0,17
01,08.2019 12:24:12;32.3;4.79;314.1;948.677233076441;301.85;Module 1,1_1;963.6;154,72;32,83;4,60;151,04;3,67
01,08.2019 12:25:25;32.3;2.79;314.1;975.4442639491009;302.25;Module 1,1_1;990.71;90,12;32,80;4,73;155,29;-65,17
01,08.2019 12:26:38;30.6;3.32;314.1;995.6866496363215;302.13;Module 1,1_1;1011.19;101,59;32,78;4,83;158,48;-56,89
01,08.2019 12:29:20;31.4;3.36;314.1;473.97277970695353;302.45;Module 1,1_1;481.27;105,50;32,87;2,24;73,55;31,95
01,08.2019 12:32:05;30.8;2.83;314.1;889.2846339438059;302.69;Module 1,1_1;902.82;87,16;32,88;4,31;141,58;-54,41
01,08.2019 12:33:23;32;4.95;314.1;980.9794587396025;302.72;Module 1,1_1;995.83;158,40;32,80;4,76;156,16;2,24
01,08.2019 12:34:54;32.3;4.88;314.1;983.5933381990988;303.21;Module 1,1_1;998.39;157,62;32,80;4,77;156,58;1,05
01,08.2019 12:36:41;31.8;4.84;314.1;973.6113568643918;303.92;Module 1,1_1;988.15;153,91;32,80;4,72;155,00;-1,08
01,08.2019 12:38:01;31.4;4.79;314.1;964.545989187235;304.42;Module 1,1_1;978.87;150,41;32,81;4,68;153,56;-3,16
01,08.2019 12:39:15;31.3;4.92;314.1;976.2853869158479;305.05;Module 1,1_1;990.71;154,00;32,80;4,74;155,42;-1,42
01,08.2019 12:40:29;31.1;4.84;316.1;973.8346947857153;305.59000000000003;Module 1,1_1;988.15;150,52;32,45;4,73;153,36;-2,84
01,08.2019 12:41:43;30.9;4.9;316.1;978.9524999529547;305.98;Module 1,1_1;993.27;151,41;32,45;4,75;154,16;-2,75
01,08.2019 12:43:02;30.8;4.93;316.1;981.5521698755554;306.35;Module 1,1_1;995.83;151,84;32,45;4,76;154,57;-2,73
01,08.2019 12:44:37;30.7;4.94;316.1;996.7848015286537;306.73;Module 1,1_1;1011.19;151,66;32,43;4,84;156,95;-5,29
01,08.2019 12:45:50;30.8;5.02;318.1;1009.4742368009985;306.98;Module 1,1_1;1023.99;154,62;32,05;4,90;157,18;-2,57
01,08.2019 12:47:15;30.7;5.06;318.1;1017.1290583315139;307.28;Module 1,1_1;1031.67;155,34;32,05;4,94;158,36;-3,02
01,08.2019 12:48:28;30.5;5.08;318.1;1017.2004957603059;307.48;Module 1,1_1;1031.67;154,94;32,05;4,94;158,37;-3,43
01,08.2019 12:49:49;30.4;5.03;319.7;1007.1821315823311;307.83;Module 1,1_1;1021.43;152,91;31,77;4,89;155,43;-2,52
01,08.2019 12:51:05;30.5;5.02;319.7;1004.7304221616971;307.94;Module 1,1_1;1018.87;153,11;31,78;4,88;155,06;-1,95
01,08.2019 12:53:07;30.5;4.98;319.7;997.2717746986228;308;Module 1,1_1;1011.19;151,89;31,79;4,84;153,92;-2,03
01,08.2019 12:54:20;30.3;4.96;319.7;1002.3898217791939;307.88;Module 1,1_1;1016.31;150,29;31,78;4,87;154,70;-4,42
01,08.2019 12:55:23;30.5;5.01;321.7;1004.9737414663151;307.82;Module 1,1_1;1018.87;152,81;31,42;4,88;153,35;-0,54
01,08.2019 12:56:38;30.5;5.07;321.7;1007.5688629366862;307.84000000000003;Module 1,1_1;1021.43;154,64;31,42;4,89;153,74;0,90
01,08.2019 12:57:51;30.3;5.07;321.7;1010.1620931380617;307.96;Module 1,1_1;1023.99;153,62;31,41;4,91;154,13;-0,51
01,08.2019 12:59:09;30.2;5.08;321.7;1012.7599310435114;307.94;Module 1,1_1;1026.55;153,42;31,41;4,92;154,52;-1,10
