date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 14:04:13;29.3;4.52;326.7;951.6676856013625;309.94;Module 1,1_12;964.42;132,44;29,55;4,65;137,44;-5,00
09,08.2019 14:06:07;29.2;4.78;326.7;966.6581933623845;309.95;Module 1,1_12;979.53;139,58;29,54;4,72;139,52;0,06
09,08.2019 14:08:01;29.1;4.83;326.7;980.2984625306027;309.95;Module 1,1_12;993.27;140,55;29,52;4,79;141,41;-0,85
09,08.2019 14:10:09;29;4.92;326.7;990.4956994796482;310.1;Module 1,1_12;1003.51;142,68;29,50;4,84;142,82;-0,14
09,08.2019 14:12:02;28.9;4.96;326.7;998.1563913781793;310.42;Module 1,1_12;1011.19;143,34;29,49;4,88;143,87;-0,53
09,08.2019 14:13:56;28.9;4.85;327.2;990.6551858708042;310.79;Module 1,1_12;1003.51;140,16;29,41;4,84;142,38;-2,22
09,08.2019 14:15:50;28.9;5.03;327.2;1010.9536834498354;310.9;Module 1,1_12;1023.99;145,37;29,38;4,94;145,17;0,20
09,08.2019 14:17:47;28.9;5.04;327.2;1023.6741240956728;310.8;Module 1,1_12;1036.79;145,66;29,37;5,00;146,91;-1,26
09,08.2019 14:19:41;28.8;4.95;328.7;1003.5322823357301;311.06;Module 1,1_12;1016.31;142,56;29,13;4,90;142,77;-0,21
09,08.2019 14:21:34;28.9;4.42;328.7;894.6390542963345;311.15;Module 1,1_12;905.96;127,74;29,27;4,37;127,83;-0,09
09,08.2019 14:23:28;28.7;4.25;328.7;724.4299028842486;311.38;Module 1,1_12;733.54;121,97;29,43;3,53;103,86;18,11
09,08.2019 14:25:24;29.3;3.33;330.7;654.2346369634571;311.31;Module 1,1_12;662.41;97,57;29,09;3,18;92,58;4,99
09,08.2019 14:27:17;29.4;3.32;330.7;672.1128883249496;310.69;Module 1,1_12;680.46;97,61;29,09;3,27;95,13;2,48
09,08.2019 14:29:46;29.4;2.83;328.7;571.5097526257143;310.14;Module 1,1_12;578.55;83,20;29,48;2,77;81,76;1,44
09,08.2019 14:33:41;29.1;2.11;327.2;407.1976664318562;308.93;Module 1,1_12;412.15;61,40;29,64;1,96;58,07;3,33
09,08.2019 14:35:38;30.4;4.97;327.2;1029.4690657445678;308.81;Module 1,1_12;1041.91;151,09;29,36;5,03;147,70;3,38
09,08.2019 14:37:32;29.8;4.87;327.2;981.4822761420357;309.23;Module 1,1_12;993.27;145,13;29,42;4,80;141,12;4,00
09,08.2019 14:39:25;29.4;4.83;326.7;973.964181218408;309.64;Module 1,1_12;985.59;142,00;29,52;4,76;140,53;1,47
09,08.2019 14:41:19;29.4;4.59;326.7;947.1243399077633;309.74;Module 1,1_12;958.36;134,95;29,56;4,63;136,80;-1,86
09,08.2019 14:43:13;29.4;4.83;326.7;981.6960624935315;309.75;Module 1,1_12;993.27;142,00;29,52;4,80;141,60;0,40
09,08.2019 14:45:08;29.2;4.87;326.7;989.358278067609;310.02;Module 1,1_12;1000.95;142,20;29,51;4,83;142,66;-0,45
09,08.2019 14:47:03;29.2;4.9;326.7;981.8379083584668;310.51;Module 1,1_12;993.27;143,08;29,52;4,80;141,62;1,46
09,08.2019 14:48:56;28.9;4.84;326.7;970.6571101056916;310.87;Module 1,1_12;981.89;139,88;29,53;4,74;140,07;-0,20
09,08.2019 14:50:49;28.9;4.76;326.7;968.4213950592205;311.40999999999997;Module 1,1_12;979.56;137,56;29,53;4,73;139,76;-2,20
09,08.2019 14:52:43;28.9;4.48;327.2;874.2860284989961;311.38;Module 1,1_12;884.28;129,47;29,56;4,27;126,20;3,27
09,08.2019 14:54:37;29;4.52;327.2;931.7942038409127;311.05;Module 1,1_12;942.38;131,08;29,49;4,55;134,24;-3,16
09,08.2019 14:56:31;29.1;4.07;327.2;799.6809937136535;310.76;Module 1,1_12;808.71;118,44;29,64;3,90;115,64;2,80
09,08.2019 14:58:25;29.1;4.96;327.2;1002.5006326489221;310.93;Module 1,1_12;1013.75;144,34;29,40;4,90;144,01;0,32
09,08.2019 15:00:18;28.7;4.83;327.2;982.3143488807739;311.28;Module 1,1_12;993.27;138,62;29,42;4,80;141,24;-2,62
09,08.2019 15:02:11;28.6;5.01;328.7;1010.2316680428876;311.7;Module 1,1_12;1021.43;143,29;29,11;4,94;143,68;-0,40
09,08.2019 15:04:07;28.4;4.37;328.7;834.7942685285904;312.04;Module 1,1_12;843.99;124,11;29,34;4,07;119,48;4,63
09,08.2019 15:06:03;28.5;4.08;328.7;835.4149990105811;312.18;Module 1,1_12;844.56;116,28;29,33;4,08;119,57;-3,29
09,08.2019 15:07:57;28.7;3.96;329.2;802.4399688277131;312.03;Module 1,1_12;811.17;113,65;29,27;3,91;114,57;-0,91
09,08.2019 15:09:50;28.7;4.3;329.2;892.0047024306962;311.99;Module 1,1_12;901.65;123,41;29,18;4,35;127,05;-3,64
09,08.2019 15:11:44;29;3.85;329.2;730.7667589900041;311.83;Module 1,1_12;738.62;111,65;29,33;3,56;104,43;7,22
09,08.2019 15:13:38;28.7;2.86;329.2;600.2985114704054;311.89;Module 1,1_12;606.71;82,08;29,38;2,92;85,68;-3,60
09,08.2019 15:15:37;29.2;2.91;329.2;607.9385849457797;311.85;Module 1,1_12;614.39;84,97;29,38;2,95;86,79;-1,82
09,08.2019 15:17:35;28.8;2.76;328.7;595.3127816370579;311.37;Module 1,1_12;601.59;79,49;29,48;2,89;85,23;-5,74
09,08.2019 15:19:29;29.3;2.36;328.7;463.6115631681736;310.53;Module 1,1_12;468.47;69,15;29,43;2,24;65,89;3,25
09,08.2019 15:21:22;29.6;2.6;326.7;585.2542091351382;309.87;Module 1,1_12;591.35;76,96;29,85;2,84;84,83;-7,87
09,08.2019 15:23:16;29.6;2.89;326.7;582.7575674736423;309.51;Module 1,1_12;588.79;85,54;29,85;2,83;84,46;1,08
09,08.2019 15:25:10;29.6;3.01;326.7;597.9979125298212;309.34000000000003;Module 1,1_12;604.15;89,10;29,84;2,91;86,71;2,39
09,08.2019 15:27:03;29.8;2.66;324.7;552.421483927049;309.29;Module 1,1_12;558.07;79,27;30,21;2,68;80,97;-1,70
09,08.2019 15:28:56;29.7;2.62;324.7;519.5104349503193;309.24;Module 1,1_12;524.79;77,81;30,20;2,52;76,01;1,80
09,08.2019 15:30:50;29.6;2.49;324.7;529.680253989294;309.23;Module 1,1_12;535.03;73,70;30,21;2,57;77,55;-3,84
09,08.2019 15:32:43;30.1;2.4;323.2;532.247177833213;309.17;Module 1,1_12;537.59;72,24;30,48;2,58;78,65;-6,41
09,08.2019 15:34:36;28.5;3.45;323.2;713.7193176535399;309.36;Module 1,1_12;720.84;98,33;30,44;3,48;105,89;-7,57
09,08.2019 15:36:30;29.8;2.1;322.7;418.2429925622409;309.67;Module 1,1_12;422.39;62,58;30,49;2,01;61,41;1,17
09,08.2019 15:38:24;30;2.34;322.7;489.24889460343644;309.64;Module 1,1_12;494.07;70,20;30,55;2,37;72,32;-2,12
09,08.2019 15:40:17;24.8;2.34;322.7;468.99675693967515;309.5;Module 1,1_12;473.59;58,03;30,54;2,27;69,21;-11,18
09,08.2019 15:42:16;30;2.94;322.7;595.7925865077564;309.26;Module 1,1_12;601.59;88,20;30,58;2,90;88,53;-0,33
09,08.2019 15:44:09;28.9;2.29;322.7;453.8409296778149;309.36;Module 1,1_12;458.23;66,18;30,53;2,19;66,89;-0,71
09,08.2019 15:46:01;30.3;2.19;321.2;405.69044210198797;309.28;Module 1,1_12;409.59;66,36;30,75;1,95;60,01;6,35
09,08.2019 15:47:55;30.2;1.82;321.2;360.0703781514198;308.99;Module 1,1_12;363.51;54,96;30,66;1,73;52,90;2,07
09,08.2019 15:49:48;30;1.89;321.2;382.9146197921849;308.75;Module 1,1_12;386.55;56,70;30,71;1,84;56,46;0,24
09,08.2019 15:51:41;29.6;2.31;320.2;441.266376329049;308.81;Module 1,1_12;445.43;68,38;30,98;2,13;65,93;2,45
09,08.2019 15:53:34;29.3;2.08;320.2;415.9295809196393;308.82;Module 1,1_12;419.83;60,94;30,95;2,00;61,97;-1,03
09,08.2019 15:55:29;30.4;2.28;320.2;448.92651608664903;308.8;Module 1,1_12;453.11;69,31;30,98;2,17;67,13;2,19
09,08.2019 15:57:22;30.4;4.7;320.2;1037.4219543708841;309.1;Module 1,1_12;1047.03;142,88;30,60;5,08;155,38;-12,50
09,08.2019 15:59:15;30.4;3.75;320.2;952.8000710145133;309.89;Module 1,1_12;961.57;114,00;30,73;4,66;143,21;-29,21
09,08.2019 16:01:09;27.8;3.64;320.2;520.0332087820317;310.21;Module 1,1_12;524.79;101,19;31,03;2,52;78,18;23,01
09,08.2019 16:03:02;29.1;2.37;320.2;464.24968470393975;310.25;Module 1,1_12;468.47;68,97;31,00;2,24;69,51;-0,55
09,08.2019 16:04:55;28.9;4.2;319.2;749.1716531302759;310.27;Module 1,1_12;755.94;121,38;31,14;3,66;113,82;7,56
09,08.2019 16:06:49;26.4;3.92;319.2;805.6468447385969;310.21;Module 1,1_12;812.88;103,49;31,09;3,93;122,31;-18,83
09,08.2019 16:08:44;25.1;3.31;319.2;822.4723015231548;310.57;Module 1,1_12;829.81;83,08;31,07;4,02;124,83;-41,75
09,08.2019 16:10:37;25.1;4.72;319.2;1027.6783595668244;311.35;Module 1,1_12;1036.79;118,47;30,80;5,03;154,91;-36,44
09,08.2019 16:12:31;25.1;3.2;319.2;583.6476165196907;311.78;Module 1,1_12;588.79;80,32;31,22;2,84;88,52;-8,20
09,08.2019 16:14:29;28.8;2.39;319.2;479.63146811146015;311.83;Module 1,1_12;483.83;68,83;31,20;2,32;72,33;-3,50
09,08.2019 16:16:22;29.7;2.15;323.2;421.28512645480197;311.4;Module 1,1_12;424.95;63,85;30,40;2,03;61,69;2,16
09,08.2019 16:18:15;29.6;1.99;323.2;388.3129698377015;310.85;Module 1,1_12;391.67;58,90;30,35;1,87;56,62;2,29
09,08.2019 16:20:09;29.8;1.94;324.7;380.71928985286706;310.35;Module 1,1_12;383.99;57,81;30,05;1,83;54,94;2,87
09,08.2019 16:22:02;30;2.08;324.7;408.66112306046887;310;Module 1,1_12;412.15;62,40;30,10;1,97;59,21;3,19
09,08.2019 16:23:58;30;2.14;324.7;428.9910105999173;309.96;Module 1,1_12;432.63;64,20;30,13;2,07;62,30;1,90
09,08.2019 16:25:52;29.9;2.25;322.7;469.6313667263057;309.78;Module 1,1_12;473.59;67,27;30,55;2,27;69,31;-2,04
09,08.2019 16:27:48;28.1;2.39;322.7;489.96645605056585;309.8;Module 1,1_12;494.07;67,16;30,55;2,37;72,43;-5,27
09,08.2019 16:29:41;29.6;2.34;320.2;474.75870239512057;309.44;Module 1,1_12;478.71;69,26;31,01;2,29;71,15;-1,89
09,08.2019 16:31:40;28.8;2.27;320.2;457.01149274840395;309.14;Module 1,1_12;460.79;65,38;30,99;2,21;68,39;-3,01
09,08.2019 16:33:34;29.2;2.64;320.2;558.600780191609;308.89;Module 1,1_12;563.19;77,09;31,04;2,71;84,14;-7,05
09,08.2019 16:35:29;29.8;2.63;320.2;528.158595058317;309.03;Module 1,1_12;532.47;78,37;31,03;2,56;79,44;-1,07
09,08.2019 16:37:23;28.6;2.3;320.2;452.0036417804641;309.08;Module 1,1_12;455.67;65,78;30,98;2,18;67,61;-1,83
09,08.2019 16:39:16;30;1.88;320.2;375.84060020709444;308.94;Module 1,1_12;378.87;56,40;30,88;1,80;55,69;0,71
09,08.2019 16:41:08;30.2;1.87;320.2;375.85935379740516;308.85;Module 1,1_12;378.87;56,47;30,88;1,80;55,69;0,78
09,08.2019 16:43:02;30.3;1.83;319.2;365.71920064532355;308.82;Module 1,1_12;368.63;55,45;31,05;1,75;54,42;1,03
09,08.2019 16:44:55;30.5;1.78;319.2;358.11768217113104;308.76;Module 1,1_12;360.95;54,29;31,03;1,71;53,22;1,07
09,08.2019 16:46:49;30.6;1.76;319.2;355.5955444889433;308.78;Module 1,1_12;358.39;53,86;31,02;1,70;52,82;1,04
09,08.2019 16:48:42;30.5;1.96;319.2;408.9565187359455;308.59000000000003;Module 1,1_12;412.15;59,78;31,12;1,97;61,24;-1,46
09,08.2019 16:50:38;30.4;2.28;319.2;457.24264628739354;308.57;Module 1,1_12;460.79;69,31;31,18;2,21;68,83;0,49
09,08.2019 16:52:38;29.9;2.66;318.6;548.7215624875865;308.96;Module 1,1_12;552.95;79,53;31,33;2,66;83,40;-3,86
09,08.2019 16:54:32;29.5;2.48;318.6;500.47798780120644;309.64;Module 1,1_12;504.31;73,16;31,31;2,42;75,86;-2,70
09,08.2019 16:56:32;30.1;2.12;318.6;424.2832707834083;310.01;Module 1,1_12;427.51;63,81;31,25;2,04;63,87;-0,06
09,08.2019 16:58:26;29.8;2.25;319.2;409.0589817472206;309.90999999999997;Module 1,1_12;412.15;67,05;31,12;1,97;61,25;5,80
09,08.2019 17:00:20;30;1.73;319.2;343.01465725450674;309.54;Module 1,1_12;345.59;51,90;30,99;1,64;50,83;1,07
09,08.2019 17:02:13;29.7;1.55;319.2;322.0573823480093;309.27;Module 1,1_12;324.46;46,04;30,94;1,54;47,52;-1,48
09,08.2019 17:04:09;30;1.54;319.2;322.886931052795;308.76;Module 1,1_12;325.28;46,20;30,95;1,54;47,65;-1,45
09,08.2019 17:06:03;30.7;1.55;319.2;321.0657189359813;308.33;Module 1,1_12;323.43;47,59;30,94;1,53;47,36;0,23
09,08.2019 17:07:56;30.2;1.46;319.2;300.97776965184727;308.1;Module 1,1_12;303.18;44,09;30,88;1,43;44,18;-0,09
09,08.2019 17:26:16;30.9;1.77;316.6;348.3155298734962;306.68;Module 1,1_12;350.71;54,69;31,48;1,67;52,45;2,24
09,08.2019 17:28:19;30.8;1.69;316.6;348.33207088831546;306.79;Module 1,1_12;350.71;52,05;31,48;1,67;52,46;-0,40
09,08.2019 17:30:13;30.7;1.67;316.6;340.7190353263628;306.89;Module 1,1_12;343.03;51,27;31,47;1,63;51,23;0,04
09,08.2019 17:32:08;30.7;2.02;316.6;455.16287319866314;307.08;Module 1,1_12;458.23;62,01;31,65;2,20;69,54;-7,52
09,08.2019 17:35:00;31.4;1.96;316.6;424.67606423013285;307.53;Module 1,1_12;427.51;61,54;31,62;2,05;64,68;-3,13
09,08.2019 17:36:54;30.2;1.56;316.6;323.85277747016636;307.74;Module 1,1_12;326;47,11;31,42;1,54;48,53;-1,41
09,08.2019 17:53:57;30.7;1.55;315.1;320.6925442415231;307.04;Module 1,1_12;322.7;47,59;31,70;1,53;48,43;-0,84
09,08.2019 17:55:51;30.6;1.68;315.1;338.3652943424761;307.13;Module 1,1_12;340.47;51,41;31,74;1,62;51,29;0,12
09,08.2019 17:57:46;31.1;1.76;315.1;366.3655972110498;307.42;Module 1,1_12;368.63;54,74;31,80;1,76;55,82;-1,09
09,08.2019 17:59:40;30.8;1.77;316.6;353.65785024123744;307.5;Module 1,1_12;355.83;54,52;31,50;1,69;53,31;1,21
09,08.2019 18:01:35;32.6;1.71;316.6;445.2723923046137;307.5;Module 1,1_12;447.99;55,75;31,64;2,15;67,96;-12,22
09,08.2019 18:03:47;32.5;2.74;316.6;595.4221399516008;307.96;Module 1,1_12;599.03;89,05;31,70;2,89;91,71;-2,66
09,08.2019 18:05:40;32.2;2.64;316.6;562.3633458657677;308.5;Module 1,1_12;565.75;85,01;31,70;2,73;86,52;-1,51
09,08.2019 18:07:36;32.2;2.39;316.6;526.7576270410634;308.98;Module 1,1_12;529.91;76,96;31,69;2,55;80,90;-3,94
09,08.2019 18:09:32;33.1;2.13;318.6;491.14901615963686;309.13;Module 1,1_12;494.07;70,50;31,31;2,38;74,39;-3,89
09,08.2019 18:11:25;33.5;2.02;318.6;475.89677300493685;309.42;Module 1,1_12;478.71;67,67;31,30;2,30;72,00;-4,33
09,08.2019 18:13:21;33.3;1.78;318.6;419.92289922402676;309.65999999999997;Module 1,1_12;422.39;59,27;31,24;2,02;63,18;-3,91
09,08.2019 18:15:14;33;1.6;319.2;363.9444720955883;309.62;Module 1,1_12;366.07;52,80;31,04;1,74;54,14;-1,34
09,08.2019 18:17:10;33.1;1.74;319.2;402.1356176393879;309.42;Module 1,1_12;404.47;57,59;31,11;1,93;60,16;-2,57
09,08.2019 18:19:04;33.1;1.7;319.2;397.0586533473529;309.55;Module 1,1_12;399.35;56,27;31,10;1,91;59,36;-3,09
09,08.2019 18:21:06;33.9;1.86;319.2;450.5263063002755;309.64;Module 1,1_12;453.11;63,05;31,17;2,17;67,77;-4,72
09,08.2019 18:23:01;34;1.78;319.2;442.90477348265523;309.68;Module 1,1_12;445.43;60,52;31,16;2,14;66,58;-6,06
09,08.2019 18:24:55;34.3;1.84;320.2;491.2848792001981;309.67;Module 1,1_12;494.07;63,11;31,02;2,38;73,72;-10,61
09,08.2019 18:30:38;30.9;1.78;319.2;552.430153012414;308.92;Module 1,1_12;555.51;55,00;31,22;2,68;83,68;-28,68
09,08.2019 18:32:31;32.9;1.48;319.2;336.04647919840795;308.87;Module 1,1_12;337.91;48,69;30,98;1,61;49,73;-1,04
09,08.2019 18:34:24;32.6;2.21;319.2;570.2840570902107;309.03;Module 1,1_12;573.43;72,05;31,22;2,77;86,45;-14,40
09,08.2019 18:36:30;34.6;2.14;319.2;552.479658151861;309.6;Module 1,1_12;555.51;74,04;31,22;2,68;83,69;-9,65
09,08.2019 18:47:56;33.2;1.65;318.6;384.5000878498534;308.46;Module 1,1_12;386.55;54,78;31,20;1,85;57,58;-2,80
09,08.2019 18:49:49;34.3;1.93;318.6;445.624034763033;308.62;Module 1,1_12;447.99;66,20;31,27;2,15;67,24;-1,04
09,08.2019 18:52:02;34.4;1.25;318.6;304.39136934058905;309.05;Module 1,1_12;306;43,00;31,00;1,45;44,88;-1,88
09,08.2019 18:53:57;33.7;1.59;318.6;387.0721673704617;309.23;Module 1,1_12;389.11;53,58;31,20;1,86;57,99;-4,41
09,08.2019 18:55:50;34.3;1.78;318.6;443.1053494310379;309.5;Module 1,1_12;445.43;61,05;31,27;2,14;66,84;-5,79
09,08.2019 18:57:46;33.4;1.67;319.2;438.0197608617236;309.54;Module 1,1_12;440.31;55,78;31,16;2,11;65,81;-10,03
09,08.2019 18:59:40;31.7;1.49;319.2;410.01275105048217;309.47;Module 1,1_12;412.15;47,23;31,13;1,97;61,40;-14,17
09,08.2019 19:01:33;34.5;1.59;319.2;412.5653952894466;309.65;Module 1,1_12;414.71;54,86;31,13;1,99;61,80;-6,95
10,08.2019 14:43:42;33.4;1.51;302.5;301.58692534522135;295.57;Module 1,1_12;305.26;50,43;33,94;1,43;48,51;1,93
10,08.2019 14:47:27;33;1.47;303;296.89619471042647;296.06;Module 1,1_12;300.47;48,51;33,84;1,41;47,57;0,94
10,08.2019 14:49:54;32.9;1.64;303;322.359242320995;296.25;Module 1,1_12;326.21;53,96;33,91;1,53;51,98;1,98
10,08.2019 14:51:55;32.9;1.55;303;309.66406936909414;296.46;Module 1,1_12;313.34;50,99;33,88;1,47;49,78;1,21
10,08.2019 14:53:51;32.9;1.97;303;397.2229795508676;296.58;Module 1,1_12;401.91;64,81;34,05;1,91;64,90;-0,09
10,08.2019 14:55:43;33.1;2.11;304;435.20454398417894;296.77;Module 1,1_12;440.31;69,84;33,92;2,10;71,07;-1,23
10,08.2019 14:57:36;33;1.68;304;331.48399662001174;296.94;Module 1,1_12;335.35;55,44;33,75;1,58;53,28;2,16
10,08.2019 15:39:51;32.9;1.63;304;322.8440474694339;296.63;Module 1,1_12;326.15;53,63;33,73;1,54;51,79;1,83
10,08.2019 15:42:05;32.7;1.67;304;331.9736793096362;296.79;Module 1,1_12;335.35;54,61;33,75;1,58;53,36;1,24
10,08.2019 15:43:58;32.7;1.55;304;311.6287723928571;296.92;Module 1,1_12;314.78;50,69;33,70;1,48;49,86;0,82
10,08.2019 15:45:51;32.6;1.58;304;314.9534081831476;297.05;Module 1,1_12;318.12;51,51;33,71;1,50;50,44;1,07
10,08.2019 15:47:53;32.6;1.64;304;329.49766250358607;297.13;Module 1,1_12;332.79;53,46;33,74;1,57;52,94;0,53
10,08.2019 15:50:02;32.4;1.77;304;362.4718465769954;297.14;Module 1,1_12;366.07;57,35;33,82;1,73;58,61;-1,26
10,08.2019 15:52:07;32.3;1.99;304;408.1243020777974;297.46;Module 1,1_12;412.15;64,28;33,89;1,96;66,44;-2,16
10,08.2019 15:54:04;32.3;1.73;304;344.769362156031;297.67;Module 1,1_12;348.15;55,88;33,78;1,64;55,56;0,31
10,08.2019 15:55:58;31.9;1.57;306.6;312.12708225632866;297.8;Module 1,1_12;315.17;50,08;33,23;1,48;49,28;0,81
10,08.2019 15:57:53;32;1.58;306.6;311.1244876232637;297.87;Module 1,1_12;314.14;50,56;33,23;1,48;49,11;1,45
10,08.2019 15:59:46;32;1.56;306.6;307.17971825467606;297.93;Module 1,1_12;310.14;49,92;33,21;1,46;48,44;1,48
10,08.2019 16:01:39;31.9;1.59;306.6;314.0606752333603;297.99;Module 1,1_12;317.07;50,72;33,23;1,49;49,61;1,12
10,08.2019 16:03:33;31.8;1.73;306.6;347.400364145976;297.87;Module 1,1_12;350.71;55,01;33,31;1,66;55,26;-0,25
10,08.2019 16:05:26;31.9;2.54;306.6;690.7765705517799;297.97;Module 1,1_12;697.32;81,03;33,45;3,37;112,62;-31,59
10,08.2019 16:07:18;31;2.47;306.6;479.31528421219923;298.33;Module 1,1_12;483.83;76,57;33,48;2,32;77,53;-0,96
10,08.2019 16:09:12;31.9;2.01;307.1;403.2535281187453;298.65;Module 1,1_12;407.03;64,12;33,32;1,94;64,55;-0,43
10,08.2019 16:11:05;31.6;2.06;307.1;410.88395814120344;298.68;Module 1,1_12;414.71;65,10;33,34;1,97;65,83;-0,73
10,08.2019 16:12:58;31.4;1.84;307.1;367.78475536754655;298.92;Module 1,1_12;371.19;57,78;33,27;1,76;58,56;-0,78
10,08.2019 16:14:51;31.4;1.67;307.1;334.8275115892262;298.85;Module 1,1_12;337.91;52,44;33,20;1,60;52,99;-0,55
10,08.2019 16:16:44;30.8;2.02;308.6;398.26431488696653;298.84;Module 1,1_12;401.91;62,22;33,05;1,91;63,20;-0,98
10,08.2019 16:18:37;30.8;3.54;308.6;674.698888511093;299.51;Module 1,1_12;680.84;109,03;33,10;3,29;108,81;0,22
10,08.2019 16:20:34;30.8;3.65;308.6;736.119162644082;300.12;Module 1,1_12;742.78;112,42;33,05;3,59;118,74;-6,32
10,08.2019 16:36:01;31.4;1.67;310.6;337.55423653940784;299.11;Module 1,1_12;340.47;52,44;32,56;1,61;52,45;-0,02
10,08.2019 16:37:56;31.7;1.66;310.6;340.10896872505225;298.92;Module 1,1_12;343.03;52,62;32,57;1,62;52,88;-0,26
10,08.2019 16:39:48;31.2;2.02;310.6;416.2747063691601;299.05;Module 1,1_12;419.83;63,02;32,70;2,00;65,49;-2,47
10,08.2019 16:41:41;29.1;4.87;310.6;987.4437724486077;299.03;Module 1,1_12;995.83;141,72;32,39;4,84;156,64;-14,93
10,08.2019 16:43:34;29.1;3.17;310.6;611.783291100922;299.41;Module 1,1_12;616.95;92,25;32,77;2,97;97,49;-5,25
10,08.2019 16:45:26;29.4;1.99;310.6;413.7947307620335;299.73;Module 1,1_12;417.27;58,51;32,70;1,99;65,08;-6,58
10,08.2019 16:47:20;28.8;1.67;310.6;352.8829876958885;299.57;Module 1,1_12;355.83;48,10;32,60;1,69;55,00;-6,90
10,08.2019 16:49:14;30.4;2.31;310.6;479.84522263466675;299.6;Module 1,1_12;483.83;70,22;32,76;2,32;75,97;-5,75
10,08.2019 16:51:37;29.8;2.1;310.6;426.5526927557504;299.66;Module 1,1_12;430.07;62,58;32,72;2,05;67,19;-4,61
10,08.2019 16:53:31;31.2;1.71;310.6;352.9360238283127;299.57;Module 1,1_12;355.83;53,35;32,60;1,69;55,01;-1,66
10,08.2019 16:55:23;31.4;2.94;310.6;418.97340024545963;299.51;Module 1,1_12;422.39;92,32;32,71;2,02;65,94;26,38
10,08.2019 16:57:18;31.1;1.79;310.6;363.1254835149288;299.47;Module 1,1_12;366.07;55,67;32,62;1,74;56,70;-1,03
10,08.2019 16:59:11;31.3;1.93;310.6;380.91824594901743;299.36;Module 1,1_12;383.99;60,41;32,65;1,83;59,65;0,76
10,08.2019 17:01:04;31.5;1.95;310.6;406.3313492689991;299.27;Module 1,1_12;409.59;61,42;32,69;1,95;63,85;-2,43
10,08.2019 17:03:13;31.1;2.26;310.6;444.4479976675681;299.36;Module 1,1_12;447.99;70,29;32,73;2,14;70,14;0,14
10,08.2019 17:05:06;31.7;2.26;310.6;459.70645658312367;299.52;Module 1,1_12;463.35;71,64;32,75;2,22;72,66;-1,02
10,08.2019 17:07:06;31.5;2.42;310.6;533.3869888618902;299.69;Module 1,1_12;537.59;76,23;32,78;2,59;84,74;-8,51
10,08.2019 17:08:59;31.3;4.72;310.6;751.2127812260326;299.96;Module 1,1_12;757.1;147,74;32,69;3,67;119,85;27,89
10,08.2019 17:10:52;30;3.54;310.6;637.5804342218371;300.18;Module 1,1_12;642.55;106,20;32,77;3,10;101,66;4,54
10,08.2019 17:12:50;31.2;3.18;310.6;599.5036168182808;300.35;Module 1,1_12;604.15;99,22;32,77;2,91;95,51;3,71
10,08.2019 17:14:43;33.6;2.33;310.6;419.1588728008615;300.72;Module 1,1_12;422.39;78,29;32,71;2,02;65,97;12,32
10,08.2019 17:26:20;32.7;3.09;310.6;699.7106361372834;299.56;Module 1,1_12;704.93;101,04;32,73;3,41;111,64;-10,60
10,08.2019 17:28:23;33.9;2.18;310.6;513.3028854775181;299.94;Module 1,1_12;517.11;73,90;32,77;2,49;81,46;-7,56
10,08.2019 17:55:43;32.3;1.45;306.6;308.32180157892924;298.39;Module 1,1_12;310.45;46,83;33,22;1,46;48,63;-1,80
10,08.2019 17:59:32;34.1;2.05;306.6;399.1798774157632;298.83;Module 1,1_12;401.91;69,91;33,41;1,92;64,03;5,88
10,08.2019 18:01:25;33.7;2.46;307.1;559.3811477838574;299.09;Module 1,1_12;563.19;82,90;33,41;2,71;90,68;-7,78
10,08.2019 18:03:32;34.7;2.03;307.1;452.6032729449977;299.68;Module 1,1_12;455.67;70,44;33,38;2,18;72,85;-2,41
10,08.2019 18:05:30;34;2.18;308.6;368.7029003623555;299.93;Module 1,1_12;371.19;74,12;32,99;1,77;58,25;15,87
10,08.2019 18:46:03;35.9;1.48;304;338.3276284018414;299.08;Module 1,1_12;340.47;53,13;33,77;1,61;54,46;-1,32
10,08.2019 18:47:56;33.4;1.58;304;513.8590760066338;299.46;Module 1,1_12;517.11;52,77;33,97;2,49;84,46;-31,69
10,08.2019 18:49:51;36.4;2;307.1;513.861181239201;299.96;Module 1,1_12;517.11;72,80;33,41;2,49;83,10;-10,30
10,08.2019 18:51:43;36;1.88;307.1;501.1427175556477;300.61;Module 1,1_12;504.31;67,68;33,41;2,42;80,98;-13,30
10,08.2019 18:56:07;34.8;1.49;309.1;389.2092963766092;300.72;Module 1,1_12;391.67;51,85;32,94;1,87;61,52;-9,66
10,08.2019 18:58:02;36.2;1.8;309.1;475.70031962181514;301.02;Module 1,1_12;478.71;65,16;33,03;2,30;75,90;-10,74
10,08.2019 18:59:55;35.8;1.73;310.6;455.34602650598396;301.29;Module 1,1_12;458.23;61,93;32,74;2,20;71,94;-10,01
10,08.2019 19:01:52;35.7;1.65;310.6;432.446935766301;301.63;Module 1,1_12;435.19;58,91;32,72;2,08;68,17;-9,26
10,08.2019 19:03:44;35.5;1.58;311.1;345.9515324952255;301.92;Module 1,1_12;348.15;56,09;32,49;1,65;53,70;2,39
11,08.2019 09:12:12;35;1.37;301;290.68995586024465;295.5;Module 1,1_12;308.25;47,95;34,18;1,37;46,97;0,98
