date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:34:09;33.4;3.89;316.1;875.7064856900673;302.78;Module 1,1_18;879.44;129,93;32,95;4,24;139,85;-9,92
31,07.2019 16:35:32;33.8;3.73;316.1;844.4342570082089;302.81;Module 1,1_18;847.99;126,07;32,98;4,09;134,81;-8,73
31,07.2019 16:36:46;34.1;3.67;316.1;814.9965237306326;302.79;Module 1,1_18;818.39;125,15;32,99;3,94;130,04;-4,90
31,07.2019 16:38:03;34;2.69;316.6;611.8722711603368;302.71;Module 1,1_18;614.39;91,46;32,94;2,93;96,48;-5,02
31,07.2019 16:40:31;33.2;3.66;316.6;661.5802081884243;302.1;Module 1,1_18;664.24;121,51;32,95;3,18;104,68;16,83
31,07.2019 16:41:46;34.2;3.86;316.6;848.3898793708736;302.05;Module 1,1_18;851.76;132,01;32,88;4,11;135,09;-3,08
31,07.2019 16:42:58;33.7;3.76;316.6;835.7486722814073;302.26;Module 1,1_18;839.03;126,71;32,89;4,05;133,05;-6,34
31,07.2019 16:44:11;33.8;3.7;316.6;825.1788661854603;302.53;Module 1,1_18;828.38;125,06;32,90;3,99;131,34;-6,28
31,07.2019 16:45:24;33.6;3.71;316.6;810.9521614189036;302.81;Module 1,1_18;814.06;124,66;32,91;3,92;129,05;-4,39
31,07.2019 16:46:37;33.6;3.77;318.1;821.3908340707432;303.07;Module 1,1_18;824.5;126,67;32,63;3,97;129,69;-3,02
31,07.2019 16:47:53;33.7;3.65;318.1;825.4261136776004;303.04;Module 1,1_18;828.51;123,01;32,63;3,99;130,33;-7,33
31,07.2019 16:49:09;33.9;3.94;318.1;845.4130729336721;303.09;Module 1,1_18;848.53;133,57;32,62;4,09;133,53;0,04
31,07.2019 16:51:22;33.2;4.09;318.1;886.4285004787542;303.43;Module 1,1_18;889.62;135,79;32,59;4,30;140,06;-4,28
31,07.2019 16:53:13;31.9;1.82;318.1;512.7410763137514;303.58;Module 1,1_18;514.55;58,06;32,60;2,44;79,41;-21,35
31,07.2019 16:54:29;32.7;3.71;318.1;850.1131540881661;303.7;Module 1,1_18;853.07;121,32;32,62;4,12;134,28;-12,96
31,07.2019 16:56:57;32.1;1.11;318.6;405.6585202304517;303.58;Module 1,1_18;407.03;35,63;32,34;1,90;61,50;-25,87
31,07.2019 16:58:17;31.2;3.95;318.6;461.8130622373329;303.26;Module 1,1_18;463.35;123,24;32,45;2,18;70,79;52,45
31,07.2019 16:59:37;33;3.8;318.6;584.3163240716548;303.14;Module 1,1_18;586.23;125,40;32,57;2,79;90,96;34,44
31,07.2019 17:02:30;33.4;3.6;318.1;792.426003069974;302.85;Module 1,1_18;794.93;120,24;32,65;3,83;125,04;-4,80
31,07.2019 17:03:45;34.7;3.56;318.1;774.5712899314516;302.9;Module 1,1_18;776.98;123,53;32,66;3,74;122,17;1,37
31,07.2019 17:06:36;32.3;2.56;316.6;479.8330373125341;302.46;Module 1,1_18;481.27;82,69;32,84;2,27;74,55;8,13
31,07.2019 17:07:52;33.4;2.89;316.6;754.9080706179275;302.25;Module 1,1_18;757.13;96,53;32,93;3,64;119,95;-23,42
31,07.2019 17:09:12;34.2;3.71;316.6;604.9622595580677;302.28;Module 1,1_18;606.71;126,88;32,94;2,89;95,34;31,54
31,07.2019 17:10:25;33.3;3.73;316.6;770.5123034673984;302.15;Module 1,1_18;772.7;124,21;32,93;3,72;122,49;1,72
31,07.2019 17:11:38;32.2;2.14;316.6;469.7197792074681;301.96;Module 1,1_18;471.03;68,91;32,82;2,22;72,87;-3,96
31,07.2019 17:12:55;33.8;3.54;316.6;779.2774855663453;301.8;Module 1,1_18;781.41;119,65;32,92;3,76;123,91;-4,26
31,07.2019 17:14:08;34.1;3.71;316.6;779.7753342299078;302.14;Module 1,1_18;781.87;126,51;32,92;3,77;123,99;2,52
31,07.2019 17:16:41;33.9;3.47;316.1;752.8075856588262;302.25;Module 1,1_18;754.75;117,63;33,02;3,63;119,93;-2,29
31,07.2019 17:17:55;33.8;3.35;316.1;728.946757865404;302.41;Module 1,1_18;730.79;113,23;33,03;3,51;116,02;-2,79
31,07.2019 17:19:09;33.6;3.02;316.1;592.4426164561141;302.64;Module 1,1_18;593.91;101,47;33,02;2,83;93,52;7,95
31,07.2019 17:28:10;32;1;314.6;320.8889660802888;300.68;Module 1,1_18;321.56;32,00;32,82;1,48;48,45;-16,45
31,07.2019 17:33:29;32.3;3.17;313.6;590.2536689954836;299.9;Module 1,1_18;591.35;102,39;33,47;2,82;94,37;8,02
31,07.2019 17:34:42;35.3;3.2;312.6;702.9923965109324;300.27;Module 1,1_18;704.26;112,96;33,66;3,38;113,82;-0,86
31,07.2019 17:35:59;34.5;3.12;312.6;704.1208633023557;300.85;Module 1,1_18;705.35;107,64;33,66;3,39;114,01;-6,37
31,07.2019 17:37:32;34.8;3.12;312.6;693.1884107313695;301.56;Module 1,1_18;694.35;108,58;33,66;3,33;112,18;-3,60
31,07.2019 17:38:47;34.4;3.11;312.6;687.6167646036469;302.07;Module 1,1_18;688.73;106,98;33,66;3,31;111,25;-4,26
31,07.2019 17:40:16;34.2;3.1;312.6;681.3331082588336;302.63;Module 1,1_18;682.39;106,02;33,66;3,27;110,19;-4,17
31,07.2019 17:41:21;34.1;3;312.6;681.7164589570302;302.93;Module 1,1_18;682.74;102,30;33,66;3,28;110,26;-7,96
31,07.2019 17:42:34;34.6;2.98;312.6;674.7648415090042;303.27;Module 1,1_18;675.74;103,11;33,66;3,24;109,09;-5,98
31,07.2019 17:43:48;34.6;3.06;312.6;665.8059730439293;303.64;Module 1,1_18;666.73;105,88;33,66;3,20;107,59;-1,71
31,07.2019 17:45:04;33.7;3.1;314.6;666.9139644435742;303.95;Module 1,1_18;667.8;104,47;33,30;3,20;106,67;-2,20
31,07.2019 17:46:08;33.4;3.06;314.6;649.3998405390078;304.13;Module 1,1_18;650.23;102,20;33,30;3,12;103,76;-1,55
31,07.2019 17:47:21;33.4;2.94;314.6;661.7621641877065;304.42;Module 1,1_18;662.57;98,20;33,30;3,18;105,81;-7,62
31,07.2019 17:48:47;33.2;2.76;314.6;676.370563393963;304.54;Module 1,1_18;677.15;91,63;33,30;3,25;108,24;-16,61
01,08.2019 09:07:12;35.4;1.29;302;286.3004562631245;295.89;Module 1,1_18;300.75;45,67;34,94;1,29;45,23;0,43
01,08.2019 09:08:24;35.6;1.32;302;291.3533866663537;295.94;Module 1,1_18;305.88;46,99;34,96;1,32;46,15;0,85
01,08.2019 09:09:37;35.6;1.35;302;297.0775301071968;296.02;Module 1,1_18;311.71;48,06;34,98;1,35;47,18;0,88
01,08.2019 09:10:52;35.6;1.37;302;301.95999883469165;296.21;Module 1,1_18;316.65;48,77;35,01;1,37;48,06;0,71
01,08.2019 09:12:19;35.7;1.39;302;305.0485419658987;296.39;Module 1,1_18;319.68;49,62;35,02;1,39;48,62;1,01
01,08.2019 09:13:36;35.8;1.36;302;308.8198540173149;296.61;Module 1,1_18;323.45;48,69;35,03;1,41;49,30;-0,61
01,08.2019 09:14:50;36.1;1.36;302.5;312.0782415713694;296.78;Module 1,1_18;326.69;49,10;34,95;1,42;49,77;-0,67
01,08.2019 09:16:10;35.2;1.5;302.5;318.08290586454547;296.92;Module 1,1_18;332.79;52,80;34,98;1,45;50,85;1,95
01,08.2019 09:17:23;35.3;1.52;302.5;320.6893268821297;297.02;Module 1,1_18;335.35;53,66;34,99;1,47;51,32;2,34
01,08.2019 09:18:36;35.6;1.54;302.5;325.74406209218137;297.14;Module 1,1_18;340.47;54,82;35,01;1,49;52,23;2,59
01,08.2019 09:19:46;35.4;1.51;304;330.79379270881793;297.3;Module 1,1_18;345.59;53,45;34,76;1,52;52,77;0,68
01,08.2019 09:21:53;35.1;1.59;304;340.8699713328474;297.64;Module 1,1_18;355.83;55,81;34,79;1,57;54,57;1,24
01,08.2019 09:23:26;35.1;1.62;304.5;345.97247666648343;297.85;Module 1,1_18;360.95;56,86;34,72;1,59;55,36;1,51
01,08.2019 09:24:39;34.9;1.66;304.5;348.5790322568736;297.97;Module 1,1_18;363.51;57,93;34,73;1,61;55,82;2,11
01,08.2019 09:25:55;34.9;1.63;304.5;353.6467797576918;298.14;Module 1,1_18;368.63;56,89;34,74;1,63;56,72;0,16
01,08.2019 09:27:08;35.6;1.64;304.5;356.25254137947024;298.2;Module 1,1_18;371.19;58,38;34,75;1,65;57,19;1,19
01,08.2019 09:28:22;35.4;1.73;304.5;361.3174662736157;298.18;Module 1,1_18;376.31;61,24;34,77;1,67;58,09;3,15
01,08.2019 09:29:36;34.9;1.76;304.5;366.38353201830904;298.25;Module 1,1_18;381.43;61,42;34,78;1,70;59,00;2,43
01,08.2019 09:30:50;34.9;1.75;304.5;371.4507087328109;298.28;Module 1,1_18;386.55;61,07;34,80;1,72;59,90;1,18
01,08.2019 09:32:06;35.1;1.8;304.5;374.0619385878503;298.32;Module 1,1_18;389.11;63,18;34,80;1,73;60,36;2,82
01,08.2019 09:33:20;34.9;1.85;305.5;381.59222607951125;298.45;Module 1,1_18;396.79;64,56;34,64;1,77;61,42;3,15
01,08.2019 09:34:58;34.6;1.88;305.5;386.7094516655786;298.53;Module 1,1_18;401.91;65,05;34,66;1,80;62,32;2,72
01,08.2019 09:36:15;34.5;1.9;305.5;391.78631320123657;298.65;Module 1,1_18;407.03;65,55;34,66;1,82;63,22;2,33
01,08.2019 09:37:38;34.6;1.92;305.5;396.8756184071065;298.72;Module 1,1_18;412.15;66,43;34,68;1,85;64,13;2,31
01,08.2019 09:38:53;34.5;1.94;305.5;399.48437575845713;298.76;Module 1,1_18;414.71;66,93;34,68;1,86;64,59;2,34
01,08.2019 09:40:08;34.5;1.94;305.5;404.55918933835557;298.86;Module 1,1_18;419.83;66,93;34,70;1,89;65,49;1,44
01,08.2019 09:41:20;34.5;1.99;305.5;409.62928173541684;298.99;Module 1,1_18;424.95;68,66;34,70;1,91;66,39;2,27
01,08.2019 09:42:37;34.5;2.04;305.5;414.7096556756769;299.06;Module 1,1_18;430.07;70,38;34,72;1,94;67,29;3,09
01,08.2019 11:42:34;31.7;4.02;320.1;799.8301338077961;304.53;Module 1,1_18;814.9;127,43;32,29;3,87;124,87;2,57
01,08.2019 11:43:48;31.7;4.04;320.1;806.4593853999778;304.76;Module 1,1_18;821.57;128,07;32,29;3,90;125,92;2,15
01,08.2019 11:45:01;31.7;4.04;320.1;806.7463738935218;304.91;Module 1,1_18;821.78;128,07;32,29;3,90;125,96;2,10
01,08.2019 11:46:21;31.7;4.05;320.1;809.5833202257816;305.12;Module 1,1_18;824.58;128,38;32,28;3,92;126,41;1,97
01,08.2019 11:47:40;31.7;4.08;320.1;817.5348038925504;305.45;Module 1,1_18;832.59;129,34;32,28;3,96;127,68;1,66
01,08.2019 11:48:55;31.6;4.1;320.1;820.4450791966651;305.53;Module 1,1_18;835.47;129,56;32,28;3,97;128,14;1,42
01,08.2019 11:50:11;31.6;4.07;320.6;820.3707234536338;305.55;Module 1,1_18;835.31;128,61;32,19;3,97;127,77;0,84
01,08.2019 11:51:25;31.6;4.09;320.6;818.8889602707542;305.56;Module 1,1_18;833.72;129,24;32,19;3,96;127,54;1,70
01,08.2019 11:52:52;31.5;4.1;320.6;823.4319113685308;305.53;Module 1,1_18;838.25;129,15;32,19;3,98;128,26;0,89
01,08.2019 11:54:08;31.4;4.14;320.6;830.5568752202124;305.47;Module 1,1_18;845.42;130,00;32,18;4,02;129,38;0,61
01,08.2019 11:55:22;31.4;4.21;320.6;834.8507998828495;305.06;Module 1,1_18;849.71;132,19;32,18;4,04;130,06;2,14
01,08.2019 11:56:38;31.4;4.21;320.6;841.4365283508389;304.98;Module 1,1_18;856.33;132,19;32,18;4,07;131,10;1,10
01,08.2019 11:57:59;31.5;4.3;320.6;850.8485945251628;305.06;Module 1,1_18;865.82;135,45;32,17;4,12;132,58;2,87
01,08.2019 11:59:22;31.4;4.3;320.6;863.2615708721625;305.32;Module 1,1_18;878.36;135,02;32,16;4,18;134,53;0,49
01,08.2019 12:00:40;31.3;4.41;320.6;873.0564036499372;305.38;Module 1,1_18;888.24;138,03;32,16;4,23;136,07;1,96
01,08.2019 12:02:02;31.4;4.4;320.6;887.3294683258226;305.46;Module 1,1_18;902.67;138,16;32,15;4,30;138,31;-0,15
01,08.2019 12:03:29;31.5;4.46;321.7;899.938867110235;305.14;Module 1,1_18;915.4;140,49;31,94;4,37;139,43;1,06
01,08.2019 12:04:34;31.6;4.55;321.7;916.7240520132563;304.83;Module 1,1_18;932.4;143,78;31,93;4,45;142,03;1,75
01,08.2019 12:05:50;31.5;4.58;321.7;923.6024728657238;304.62;Module 1,1_18;939.31;144,27;31,92;4,48;143,10;1,17
01,08.2019 12:07:13;31.5;4.59;321.7;932.2003445483678;304.12;Module 1,1_18;947.96;144,59;31,91;4,53;144,43;0,15
01,08.2019 12:08:18;31.5;4.7;321.7;917.6877055378134;303.96;Module 1,1_18;933.13;148,05;31,93;4,45;142,18;5,87
01,08.2019 12:18:57;32.7;2.37;318.1;316.7954170420353;300.44;Module 1,1_18;321.89;77,50;32,16;1,46;46,90;30,60
01,08.2019 12:20:11;33.4;4.9;318.1;995.2675893703147;300.62;Module 1,1_18;1011.19;163,66;32,49;4,84;157,23;6,43
01,08.2019 12:21:32;33.1;4.88;318.1;992.8365776999057;301.02;Module 1,1_18;1008.63;161,53;32,50;4,83;156,85;4,67
01,08.2019 12:22:57;32.6;4.96;316.1;1005.5296947525671;301.5;Module 1,1_18;1021.43;161,70;32,84;4,89;160,56;1,13
01,08.2019 12:24:12;32.6;4.79;316.1;948.677233076441;301.85;Module 1,1_18;963.6;156,15;32,89;4,61;151,54;4,62
01,08.2019 12:25:25;32.5;2.79;316.1;975.4442639491009;302.25;Module 1,1_18;990.71;90,67;32,87;4,74;155,79;-65,12
01,08.2019 12:26:38;33;3.32;318.1;995.6866496363215;302.13;Module 1,1_18;1011.19;109,56;32,49;4,84;157,30;-47,74
01,08.2019 12:29:20;31.4;3.36;318.1;473.97277970695353;302.45;Module 1,1_18;481.27;105,50;32,56;2,24;73,00;32,51
01,08.2019 12:32:05;31.3;2.83;316.6;889.2846339438059;302.69;Module 1,1_18;902.82;88,58;32,85;4,31;141,66;-53,08
01,08.2019 12:33:23;31;4.95;316.6;980.9794587396025;302.72;Module 1,1_18;995.83;153,45;32,77;4,77;156,25;-2,80
01,08.2019 12:34:54;32.3;4.88;316.6;983.5933381990988;303.21;Module 1,1_18;998.39;157,62;32,77;4,78;156,67;0,96
01,08.2019 12:36:41;32;4.84;316.6;973.6113568643918;303.92;Module 1,1_18;988.15;154,88;32,78;4,73;155,09;-0,21
01,08.2019 12:38:01;31.7;4.79;316.6;964.545989187235;304.42;Module 1,1_18;978.87;151,84;32,79;4,69;153,65;-1,81
01,08.2019 12:39:15;31.4;4.92;316.6;976.2853869158479;305.05;Module 1,1_18;990.71;154,49;32,78;4,74;155,51;-1,02
01,08.2019 12:40:29;31.3;4.84;318.1;973.8346947857153;305.59000000000003;Module 1,1_18;988.15;151,49;32,52;4,73;153,87;-2,38
01,08.2019 12:41:43;31.2;4.9;318.1;978.9524999529547;305.98;Module 1,1_18;993.27;152,88;32,51;4,76;154,68;-1,80
01,08.2019 12:43:02;31;4.93;318.1;981.5521698755554;306.35;Module 1,1_18;995.83;152,83;32,51;4,77;155,08;-2,25
01,08.2019 12:44:37;31;4.94;318.1;996.7848015286537;306.73;Module 1,1_18;1011.19;153,14;32,49;4,85;157,47;-4,33
01,08.2019 12:45:50;31;5.02;320.1;1009.4742368009985;306.98;Module 1,1_18;1023.99;155,62;32,13;4,91;157,72;-2,10
01,08.2019 12:47:15;31;5.06;320.1;1017.1290583315139;307.28;Module 1,1_18;1031.67;156,86;32,12;4,95;158,90;-2,04
01,08.2019 12:48:28;30.7;5.08;320.1;1017.2004957603059;307.48;Module 1,1_18;1031.67;155,96;32,12;4,95;158,91;-2,96
01,08.2019 12:49:49;30.7;5.03;321.7;1007.1821315823311;307.83;Module 1,1_18;1021.43;154,42;31,84;4,90;155,97;-1,55
01,08.2019 12:51:05;30.8;5.02;321.7;1004.7304221616971;307.94;Module 1,1_18;1018.87;154,62;31,84;4,89;155,60;-0,98
01,08.2019 12:53:07;30.8;4.98;321.7;997.2717746986228;308;Module 1,1_18;1011.19;153,38;31,85;4,85;154,45;-1,07
01,08.2019 12:54:20;30.6;4.96;321.7;1002.3898217791939;307.88;Module 1,1_18;1016.31;151,78;31,85;4,87;155,24;-3,46
01,08.2019 12:55:23;30.8;5.01;321.7;1004.9737414663151;307.82;Module 1,1_18;1018.87;154,31;31,84;4,89;155,63;-1,32
01,08.2019 12:56:38;30.8;5.07;321.7;1007.5688629366862;307.84000000000003;Module 1,1_18;1021.43;156,16;31,84;4,90;156,03;0,13
01,08.2019 12:57:51;30.7;5.07;321.7;1010.1620931380617;307.96;Module 1,1_18;1023.99;155,65;31,84;4,91;156,43;-0,78
01,08.2019 12:59:09;30.6;5.08;321.7;1012.7599310435114;307.94;Module 1,1_18;1026.55;155,45;31,84;4,93;156,82;-1,38
