date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:25:12;32.8;4.49;324.3;746.78178764319;300.76;Module 1,1_8;751.89;147,27;32,61;3,69;120,26;27,01
31,07.2019 15:26:25;32.3;1.81;324.3;394.1121981169166;300.85;Module 1,1_8;396.79;58,46;32,73;1,92;62,72;-4,26
31,07.2019 15:27:40;32.2;2.4;324.3;549.2439622099592;300.92;Module 1,1_8;552.95;77,28;32,78;2,70;88,40;-11,12
31,07.2019 15:28:43;32.3;2.38;324.3;478.06310977943144;300.93;Module 1,1_8;481.27;76,87;32,78;2,34;76,68;0,20
31,07.2019 15:29:56;32.4;2.63;324.3;567.0917885853037;300.96;Module 1,1_8;570.87;85,21;32,77;2,79;91,32;-6,11
31,07.2019 15:31:11;32.2;2.26;324.3;544.2296112548755;300.97;Module 1,1_8;547.83;72,77;32,78;2,67;87,58;-14,81
31,07.2019 15:32:35;32.2;2.03;324.3;419.635875116682;300.99;Module 1,1_8;422.39;65,37;32,76;2,04;66,98;-1,61
31,07.2019 15:33:51;31.9;1.82;324.3;376.4173670163496;300.94;Module 1,1_8;378.87;58,06;32,70;1,83;59,76;-1,70
31,07.2019 15:35:03;32;1.57;324.3;338.28103258931884;300.89;Module 1,1_8;340.47;50,24;32,64;1,64;53,37;-3,13
31,07.2019 16:11:55;33.5;1.78;314.3;422.79408741100775;296.75;Module 1,1_8;424.95;59,63;34,54;2,06;71,09;-11,46
31,07.2019 16:13:41;34.1;2.17;313.7;471.21821268430233;296.9;Module 1,1_8;473.59;74,00;34,66;2,30;79,80;-5,81
31,07.2019 16:14:59;34.8;4.31;313.7;945.4571019046498;297.27;Module 1,1_8;950.17;149,99;34,14;4,68;159,88;-9,89
31,07.2019 16:16:13;34.7;2.07;313.7;580.8015898085857;297.96;Module 1,1_8;583.67;71,83;34,64;2,85;98,85;-27,02
31,07.2019 16:17:28;34.4;4.39;314.3;959.7250476040905;298.6;Module 1,1_8;964.42;151,02;34,01;4,75;161,69;-10,68
31,07.2019 16:18:45;34.7;4.19;314.3;931.846177748092;299.17;Module 1,1_8;936.36;145,39;34,06;4,61;157,20;-11,80
31,07.2019 16:20:06;34.7;4.03;315.8;903.4792681699669;300;Module 1,1_8;907.81;139,84;33,85;4,47;151,43;-11,59
31,07.2019 16:21:22;34.3;4.08;315.8;891.4592196129767;300.35;Module 1,1_8;895.69;139,94;33,88;4,41;149,49;-9,54
31,07.2019 16:22:46;33.9;3.17;315.8;765.7062650954505;300.81;Module 1,1_8;769.3;107,46;34,08;3,78;128,91;-21,44
31,07.2019 16:23:58;33.7;3.84;315.8;858.8179813729892;301;Module 1,1_8;862.81;129,41;33,93;4,25;144,19;-14,78
31,07.2019 16:25:12;33.9;3.68;315.8;845.7977413952432;301.29;Module 1,1_8;849.69;124,75;33,95;4,18;142,07;-17,32
31,07.2019 16:26:25;33.2;3.83;320.3;841.5060477125104;301.57;Module 1,1_8;845.34;127,16;33,17;4,16;138,09;-10,94
31,07.2019 16:27:39;33.2;3.74;320.3;757.3248000346299;301.75;Module 1,1_8;760.74;124,17;33,30;3,74;124,57;-0,41
31,07.2019 16:28:53;34.2;3.55;320.3;841.882681066355;302;Module 1,1_8;845.64;121,41;33,17;4,16;138,15;-16,74
31,07.2019 16:30:12;34;3.69;323.8;828.374203043895;302.21;Module 1,1_8;832.03;125,46;32,58;4,10;133,46;-8,00
31,07.2019 16:31:25;33.1;3.61;323.8;684.2218953592428;302.46;Module 1,1_8;687.21;119,49;32,77;3,37;110,58;8,91
31,07.2019 16:32:49;33.2;3.83;323.8;777.4460412237871;302.6;Module 1,1_8;780.8;127,16;32,66;3,84;125,45;1,71
31,07.2019 16:34:09;32.5;3.89;323.8;875.7064856900673;302.78;Module 1,1_8;879.44;126,42;32,51;4,33;140,84;-14,42
31,07.2019 16:35:32;33.6;3.73;325.3;844.4342570082089;302.81;Module 1,1_8;847.99;125,33;32,29;4,18;134,86;-9,53
31,07.2019 16:36:46;33.5;3.67;325.3;814.9965237306326;302.79;Module 1,1_8;818.39;122,94;32,34;4,03;130,29;-7,35
31,07.2019 16:38:03;33.5;2.69;325.3;611.8722711603368;302.71;Module 1,1_8;614.39;90,11;32,57;3,01;98,08;-7,96
31,07.2019 16:40:31;33.5;3.66;325.3;661.5802081884243;302.1;Module 1,1_8;664.24;122,61;32,53;3,26;106,07;16,54
31,07.2019 16:41:46;33.5;3.86;325.3;848.3898793708736;302.05;Module 1,1_8;851.76;129,31;32,29;4,20;135,47;-6,16
31,07.2019 16:42:58;33.5;3.76;325.3;835.7486722814073;302.26;Module 1,1_8;839.03;125,96;32,30;4,13;133,52;-7,56
31,07.2019 16:44:11;33.2;3.7;325.3;825.1788661854603;302.53;Module 1,1_8;828.38;122,84;32,32;4,08;131,88;-9,04
31,07.2019 16:45:24;33.1;3.71;325.3;810.9521614189036;302.81;Module 1,1_8;814.06;122,80;32,34;4,01;129,66;-6,86
31,07.2019 16:46:37;33;3.77;325.3;821.3908340707432;303.07;Module 1,1_8;824.5;124,41;32,33;4,06;131,29;-6,88
31,07.2019 16:47:53;33;3.65;327.9;825.4261136776004;303.04;Module 1,1_8;828.51;120,45;31,86;4,08;130,02;-9,57
31,07.2019 16:49:09;33.1;3.94;327.9;845.4130729336721;303.09;Module 1,1_8;848.53;130,41;31,84;4,18;133,07;-2,66
31,07.2019 16:51:22;32.6;4.09;327.9;886.4285004787542;303.43;Module 1,1_8;889.62;133,33;31,77;4,39;139,30;-5,96
31,07.2019 16:53:13;32.6;1.82;327.9;512.7410763137514;303.58;Module 1,1_8;514.55;59,33;32,14;2,51;80,79;-21,46
31,07.2019 16:54:29;32.5;3.71;327.9;850.1131540881661;303.7;Module 1,1_8;853.07;120,58;31,83;4,20;133,79;-13,21
31,07.2019 16:56:57;30.9;1.11;327.9;405.6585202304517;303.58;Module 1,1_8;407.03;34,30;32,09;1,98;63,39;-29,09
31,07.2019 16:58:17;30.9;3.95;327.9;461.8130622373329;303.26;Module 1,1_8;463.35;122,06;32,13;2,26;72,54;49,51
31,07.2019 16:59:37;32.9;3.8;327.9;584.3163240716548;303.14;Module 1,1_8;586.23;125,02;32,13;2,87;92,29;32,73
31,07.2019 17:02:30;31;3.6;327.9;792.426003069974;302.85;Module 1,1_8;794.93;111,60;31,91;3,92;124,95;-13,35
31,07.2019 17:03:45;34;3.56;327.9;774.5712899314516;302.9;Module 1,1_8;776.98;121,04;31,94;3,83;122,20;-1,16
31,07.2019 17:06:36;30.4;2.56;327.9;479.8330373125341;302.46;Module 1,1_8;481.27;77,82;32,14;2,35;75,47;2,36
31,07.2019 17:07:52;32.9;2.89;327.9;754.9080706179275;302.25;Module 1,1_8;757.13;95,08;31,96;3,73;119,15;-24,07
31,07.2019 17:09:12;33.9;3.71;325.3;604.9622595580677;302.28;Module 1,1_8;606.71;125,77;32,57;2,98;96,96;28,81
31,07.2019 17:10:25;32.2;3.73;325.3;770.5123034673984;302.15;Module 1,1_8;772.7;120,11;32,40;3,81;123,34;-3,23
31,07.2019 17:11:38;32.6;2.14;325.3;469.7197792074681;301.96;Module 1,1_8;471.03;69,76;32,60;2,30;74,89;-5,13
31,07.2019 17:12:55;33.6;3.54;325.3;779.2774855663453;301.8;Module 1,1_8;781.41;118,94;32,39;3,85;124,71;-5,77
31,07.2019 17:14:08;33.6;3.71;325.3;779.7753342299078;302.14;Module 1,1_8;781.87;124,66;32,39;3,85;124,79;-0,14
31,07.2019 17:16:41;33.3;3.47;325.3;752.8075856588262;302.25;Module 1,1_8;754.75;115,55;32,42;3,72;120,55;-5,00
31,07.2019 17:17:55;33.5;3.35;325.3;728.946757865404;302.41;Module 1,1_8;730.79;112,23;32,45;3,60;116,79;-4,56
31,07.2019 17:19:09;33.1;3.02;325.3;592.4426164561141;302.64;Module 1,1_8;593.91;99,96;32,58;2,91;94,94;5,02
31,07.2019 17:28:10;32.1;1;323.8;320.8889660802888;300.68;Module 1,1_8;321.56;32,10;32,70;1,55;50,59;-18,49
31,07.2019 17:33:29;32.5;3.17;323.8;590.2536689954836;299.9;Module 1,1_8;591.35;103,02;32,85;2,90;95,36;7,67
31,07.2019 17:34:42;35;3.2;323.8;702.9923965109324;300.27;Module 1,1_8;704.26;112,00;32,75;3,47;113,60;-1,60
31,07.2019 17:35:59;34.3;3.12;323.8;704.1208633023557;300.85;Module 1,1_8;705.35;107,02;32,75;3,47;113,78;-6,76
31,07.2019 17:37:32;34.7;3.12;321.8;693.1884107313695;301.56;Module 1,1_8;694.35;108,26;33,12;3,42;113,23;-4,97
31,07.2019 17:38:47;34.2;3.11;321.8;687.6167646036469;302.07;Module 1,1_8;688.73;106,36;33,12;3,39;112,33;-5,97
31,07.2019 17:40:16;33.9;3.1;321.8;681.3331082588336;302.63;Module 1,1_8;682.39;105,09;33,13;3,36;111,31;-6,22
31,07.2019 17:41:21;33.9;3;323.8;681.7164589570302;302.93;Module 1,1_8;682.74;101,70;32,77;3,36;110,18;-8,48
31,07.2019 17:42:34;34.5;2.98;323.8;674.7648415090042;303.27;Module 1,1_8;675.74;102,81;32,78;3,33;109,06;-6,25
31,07.2019 17:43:48;34.2;3.06;323.8;665.8059730439293;303.64;Module 1,1_8;666.73;104,65;32,79;3,28;107,62;-2,97
31,07.2019 17:45:04;33.4;3.1;323.8;666.9139644435742;303.95;Module 1,1_8;667.8;103,54;32,79;3,29;107,80;-4,26
31,07.2019 17:46:08;33.1;3.06;323.8;649.3998405390078;304.13;Module 1,1_8;650.23;101,29;32,80;3,20;104,97;-3,68
31,07.2019 17:47:21;33.8;2.94;323.8;661.7621641877065;304.42;Module 1,1_8;662.57;99,37;32,80;3,26;106,97;-7,59
31,07.2019 17:48:47;33.8;2.76;323.8;676.370563393963;304.54;Module 1,1_8;677.15;93,29;32,78;3,33;109,32;-16,03
01,08.2019 09:07:12;35.6;1.29;308.2;286.3004562631245;295.89;Module 1,1_8;300.75;45,92;35,40;1,37;48,41;-2,49
01,08.2019 09:08:24;35.7;1.32;308.2;291.3533866663537;295.94;Module 1,1_8;305.88;47,12;35,41;1,39;49,33;-2,21
01,08.2019 09:09:37;35.6;1.35;309.2;297.0775301071968;296.02;Module 1,1_8;311.71;48,06;35,25;1,42;50,14;-2,08
01,08.2019 09:10:52;35.6;1.37;309.2;301.95999883469165;296.21;Module 1,1_8;316.65;48,77;35,26;1,45;51,03;-2,25
01,08.2019 09:12:19;35.7;1.39;309.2;305.0485419658987;296.39;Module 1,1_8;319.68;49,62;35,27;1,46;51,59;-1,96
01,08.2019 09:13:36;35.8;1.36;309.2;308.8198540173149;296.61;Module 1,1_8;323.45;48,69;35,28;1,48;52,27;-3,58
01,08.2019 09:14:50;36.2;1.36;309.2;312.0782415713694;296.78;Module 1,1_8;326.69;49,23;35,29;1,50;52,86;-3,63
01,08.2019 09:16:10;35.7;1.5;309.2;318.08290586454547;296.92;Module 1,1_8;332.79;53,55;35,30;1,53;53,95;-0,40
01,08.2019 09:17:23;35.3;1.52;309.2;320.6893268821297;297.02;Module 1,1_8;335.35;53,66;35,30;1,54;54,43;-0,77
01,08.2019 09:18:36;35.7;1.54;309.2;325.74406209218137;297.14;Module 1,1_8;340.47;54,98;35,32;1,57;55,34;-0,37
01,08.2019 09:19:46;35.4;1.51;311.2;330.79379270881793;297.3;Module 1,1_8;345.59;53,45;34,97;1,59;55,72;-2,27
01,08.2019 09:21:53;35.2;1.59;311.2;340.8699713328474;297.64;Module 1,1_8;355.83;55,97;34,99;1,64;57,53;-1,56
01,08.2019 09:23:26;35.1;1.62;311.2;345.97247666648343;297.85;Module 1,1_8;360.95;56,86;35,00;1,67;58,45;-1,58
01,08.2019 09:24:39;35;1.66;312.2;348.5790322568736;297.97;Module 1,1_8;363.51;58,10;34,83;1,68;58,63;-0,53
01,08.2019 09:25:55;35;1.63;312.2;353.6467797576918;298.14;Module 1,1_8;368.63;57,05;34,84;1,71;59,53;-2,48
01,08.2019 09:27:08;35.4;1.64;312.2;356.25254137947024;298.2;Module 1,1_8;371.19;58,06;34,84;1,72;60,00;-1,94
01,08.2019 09:28:22;35;1.73;312.2;361.3174662736157;298.18;Module 1,1_8;376.31;60,55;34,85;1,75;60,90;-0,35
01,08.2019 09:29:36;34.9;1.76;313.7;366.38353201830904;298.25;Module 1,1_8;381.43;61,42;34,59;1,77;61,35;0,08
01,08.2019 09:30:50;34.9;1.75;313.7;371.4507087328109;298.28;Module 1,1_8;386.55;61,07;34,59;1,80;62,24;-1,17
01,08.2019 09:32:06;35.2;1.8;313.7;374.0619385878503;298.32;Module 1,1_8;389.11;63,36;34,60;1,81;62,71;0,65
01,08.2019 09:33:20;34.7;1.85;313.7;381.59222607951125;298.45;Module 1,1_8;396.79;64,20;34,61;1,85;64,04;0,16
01,08.2019 09:34:58;34.5;1.88;313.7;386.7094516655786;298.53;Module 1,1_8;401.91;64,86;34,62;1,88;64,94;-0,08
01,08.2019 09:36:15;34.5;1.9;313.7;391.78631320123657;298.65;Module 1,1_8;407.03;65,55;34,62;1,90;65,84;-0,29
01,08.2019 09:37:38;34.5;1.92;313.7;396.8756184071065;298.72;Module 1,1_8;412.15;66,24;34,63;1,93;66,74;-0,50
01,08.2019 09:38:53;34.5;1.94;314.3;399.48437575845713;298.76;Module 1,1_8;414.71;66,93;34,52;1,94;67,00;-0,07
01,08.2019 09:40:08;34.5;1.94;314.3;404.55918933835557;298.86;Module 1,1_8;419.83;66,93;34,52;1,97;67,89;-0,96
01,08.2019 09:41:20;34.5;1.99;314.3;409.62928173541684;298.99;Module 1,1_8;424.95;68,66;34,53;1,99;68,78;-0,12
01,08.2019 09:42:37;34.5;2.04;314.3;414.7096556756769;299.06;Module 1,1_8;430.07;70,38;34,54;2,02;69,67;0,71
01,08.2019 11:42:34;31.4;4.02;329.4;799.8301338077961;304.53;Module 1,1_8;814.9;126,23;31,63;3,95;125,03;1,20
01,08.2019 11:43:48;31.4;4.04;329.4;806.4593853999778;304.76;Module 1,1_8;821.57;126,86;31,63;3,99;126,04;0,82
01,08.2019 11:45:01;31.4;4.04;329.9;806.7463738935218;304.91;Module 1,1_8;821.78;126,86;31,54;3,99;125,72;1,13
01,08.2019 11:46:21;31.4;4.05;329.9;809.5833202257816;305.12;Module 1,1_8;824.58;127,17;31,53;4,00;126,15;1,02
01,08.2019 11:47:40;31.4;4.08;329.9;817.5348038925504;305.45;Module 1,1_8;832.59;128,11;31,52;4,04;127,36;0,75
01,08.2019 11:48:55;31.4;4.1;329.9;820.4450791966651;305.53;Module 1,1_8;835.47;128,74;31,52;4,06;127,80;0,94
01,08.2019 11:50:11;31.4;4.07;329.9;820.3707234536338;305.55;Module 1,1_8;835.31;127,80;31,52;4,05;127,79;0,01
01,08.2019 11:51:25;31.4;4.09;329.9;818.8889602707542;305.56;Module 1,1_8;833.72;128,43;31,52;4,05;127,56;0,86
01,08.2019 11:52:52;31.4;4.1;329.9;823.4319113685308;305.53;Module 1,1_8;838.25;128,74;31,52;4,07;128,25;0,49
01,08.2019 11:54:08;31.2;4.14;330.4;830.5568752202124;305.47;Module 1,1_8;845.42;129,17;31,41;4,11;128,96;0,21
01,08.2019 11:55:22;31.2;4.21;330.4;834.8507998828495;305.06;Module 1,1_8;849.71;131,35;31,41;4,13;129,60;1,75
01,08.2019 11:56:38;31.2;4.21;330.4;841.4365283508389;304.98;Module 1,1_8;856.33;131,35;31,40;4,16;130,59;0,76
01,08.2019 11:57:59;31.4;4.3;330.4;850.8485945251628;305.06;Module 1,1_8;865.82;135,02;31,38;4,21;132,01;3,01
01,08.2019 11:59:22;31.3;4.3;330.4;863.2615708721625;305.32;Module 1,1_8;878.36;134,59;31,36;4,27;133,87;0,72
01,08.2019 12:00:40;31.1;4.41;330.4;873.0564036499372;305.38;Module 1,1_8;888.24;137,15;31,34;4,32;135,33;1,82
01,08.2019 12:02:02;31.2;4.4;330.4;887.3294683258226;305.46;Module 1,1_8;902.67;137,28;31,32;4,39;137,46;-0,18
01,08.2019 12:03:29;31.4;4.46;331.9;899.938867110235;305.14;Module 1,1_8;915.4;140,04;31,04;4,45;138,13;1,92
01,08.2019 12:04:34;31.4;4.55;331.9;916.7240520132563;304.83;Module 1,1_8;932.4;142,87;31,01;4,53;140,59;2,28
01,08.2019 12:05:50;31.3;4.58;331.9;923.6024728657238;304.62;Module 1,1_8;939.31;143,35;31,00;4,57;141,60;1,76
01,08.2019 12:07:13;31.4;4.59;331.9;932.2003445483678;304.12;Module 1,1_8;947.96;144,13;30,98;4,61;142,86;1,27
01,08.2019 12:08:18;31.3;4.7;331.9;917.6877055378134;303.96;Module 1,1_8;933.13;147,11;31,01;4,54;140,73;6,38
01,08.2019 12:18:57;32.8;2.37;327.9;316.7954170420353;300.44;Module 1,1_8;321.89;77,74;31,94;1,53;48,80;28,94
01,08.2019 12:20:11;31.8;4.9;327.9;995.2675893703147;300.62;Module 1,1_8;1011.19;155,82;31,57;4,93;155,56;0,26
01,08.2019 12:21:32;32.9;4.88;327.9;992.8365776999057;301.02;Module 1,1_8;1008.63;160,55;31,58;4,91;155,20;5,35
01,08.2019 12:22:57;32.4;4.96;325.3;1005.5296947525671;301.5;Module 1,1_8;1021.43;160,70;31,99;4,98;159,39;1,31
01,08.2019 12:24:12;32.1;4.79;325.3;948.677233076441;301.85;Module 1,1_8;963.6;153,76;32,12;4,70;150,83;2,93
01,08.2019 12:26:38;31.4;3.32;325.3;995.6866496363215;302.13;Module 1,1_8;1011.19;104,25;32,03;4,93;157,92;-53,67
01,08.2019 12:29:20;32.4;3.36;325.3;473.97277970695353;302.45;Module 1,1_8;481.27;108,86;32,60;2,32;75,59;33,27
01,08.2019 12:32:05;31.4;2.83;325.3;889.2846339438059;302.69;Module 1,1_8;902.82;88,86;32,22;4,40;141,77;-52,91
01,08.2019 12:33:23;33;4.95;325.3;980.9794587396025;302.72;Module 1,1_8;995.83;163,35;32,05;4,86;155,71;7,64
01,08.2019 12:34:54;32.2;4.88;325.3;983.5933381990988;303.21;Module 1,1_8;998.39;157,14;32,05;4,87;156,10;1,04
01,08.2019 12:36:41;31.7;4.84;325.3;973.6113568643918;303.92;Module 1,1_8;988.15;153,43;32,07;4,82;154,60;-1,17
01,08.2019 12:38:01;31.7;4.79;325.3;964.545989187235;304.42;Module 1,1_8;978.87;151,84;32,09;4,78;153,23;-1,39
01,08.2019 12:39:15;31.3;4.92;325.3;976.2853869158479;305.05;Module 1,1_8;990.71;154,00;32,06;4,83;155,00;-1,00
01,08.2019 12:40:29;31.1;4.84;325.3;973.8346947857153;305.59000000000003;Module 1,1_8;988.15;150,52;32,07;4,82;154,63;-4,11
01,08.2019 12:41:43;31;4.9;325.3;978.9524999529547;305.98;Module 1,1_8;993.27;151,90;32,06;4,85;155,40;-3,50
01,08.2019 12:43:02;30.7;4.93;325.3;981.5521698755554;306.35;Module 1,1_8;995.83;151,35;32,05;4,86;155,79;-4,44
01,08.2019 12:44:37;30.7;4.94;329.9;996.7848015286537;306.73;Module 1,1_8;1011.19;151,66;31,22;4,93;154,01;-2,35
01,08.2019 12:45:50;30.7;5.02;329.9;1009.4742368009985;306.98;Module 1,1_8;1023.99;154,11;31,20;5,00;155,86;-1,74
01,08.2019 12:47:15;30.8;5.06;329.9;1017.1290583315139;307.28;Module 1,1_8;1031.67;155,85;31,18;5,03;156,97;-1,12
01,08.2019 12:48:28;30.5;5.08;329.9;1017.2004957603059;307.48;Module 1,1_8;1031.67;154,94;31,18;5,03;156,98;-2,04
01,08.2019 12:49:49;30.4;5.03;331.9;1007.1821315823311;307.83;Module 1,1_8;1021.43;152,91;30,84;4,98;153,72;-0,81
01,08.2019 12:51:05;30.4;5.02;331.9;1004.7304221616971;307.94;Module 1,1_8;1018.87;152,61;30,85;4,97;153,37;-0,76
01,08.2019 12:53:07;30.4;4.98;331.9;997.2717746986228;308;Module 1,1_8;1011.19;151,39;30,87;4,93;152,30;-0,91
01,08.2019 12:54:20;30.3;4.96;332.4;1002.3898217791939;307.88;Module 1,1_8;1016.31;150,29;30,77;4,96;152,58;-2,29
01,08.2019 12:55:23;30.3;5.01;332.4;1004.9737414663151;307.82;Module 1,1_8;1018.87;151,80;30,77;4,97;152,95;-1,15
01,08.2019 12:56:38;30.3;5.07;332.4;1007.5688629366862;307.84000000000003;Module 1,1_8;1021.43;153,62;30,76;4,98;153,33;0,30
01,08.2019 12:57:51;30.1;5.07;332.4;1010.1620931380617;307.96;Module 1,1_8;1023.99;152,61;30,75;5,00;153,70;-1,09
01,08.2019 12:59:09;30.2;5.08;334.4;1012.7599310435114;307.94;Module 1,1_8;1026.55;153,42;30,39;5,01;152,25;1,17
