date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:35:59;31.5;3.12;315.1;704.1208633023557;300.85;Module 1,1_16;705.35;98,28;33,14;3,42;113,29;-15,01
31,07.2019 17:37:32;31.5;3.12;315.1;693.1884107313695;301.56;Module 1,1_16;694.35;98,28;33,14;3,36;111,49;-13,21
01,08.2019 09:07:12;35.7;1.29;301.5;286.3004562631245;295.89;Module 1,1_16;300.75;46,05;34,93;1,35;47,21;-1,16
01,08.2019 09:08:24;35.8;1.32;301.5;291.3533866663537;295.94;Module 1,1_16;305.88;47,26;34,95;1,38;48,11;-0,85
01,08.2019 09:09:37;35.8;1.35;302;297.0775301071968;296.02;Module 1,1_16;311.71;48,33;34,88;1,40;49,01;-0,68
01,08.2019 09:10:52;35.7;1.37;302;301.95999883469165;296.21;Module 1,1_16;316.65;48,91;34,90;1,43;49,88;-0,97
01,08.2019 09:12:19;36.1;1.39;302;305.0485419658987;296.39;Module 1,1_16;319.68;50,18;34,91;1,44;50,43;-0,25
01,08.2019 09:13:36;36;1.36;303.5;308.8198540173149;296.61;Module 1,1_16;323.45;48,96;34,66;1,46;50,72;-1,76
01,08.2019 09:14:50;36.3;1.36;303.5;312.0782415713694;296.78;Module 1,1_16;326.69;49,37;34,67;1,48;51,30;-1,93
01,08.2019 09:16:10;36.3;1.5;303.5;318.08290586454547;296.92;Module 1,1_16;332.79;54,45;34,69;1,51;52,36;2,09
01,08.2019 09:17:23;35.6;1.52;303.5;320.6893268821297;297.02;Module 1,1_16;335.35;54,11;34,70;1,52;52,82;1,29
01,08.2019 09:18:36;35.5;1.54;305.5;325.74406209218137;297.14;Module 1,1_16;340.47;54,67;34,36;1,55;53,17;1,50
01,08.2019 09:19:46;35.8;1.51;305.5;330.79379270881793;297.3;Module 1,1_16;345.59;54,06;34,38;1,57;54,06;0,00
01,08.2019 09:21:53;35.4;1.59;305.5;340.8699713328474;297.64;Module 1,1_16;355.83;56,29;34,41;1,62;55,82;0,47
01,08.2019 09:23:26;35.3;1.62;305.5;345.97247666648343;297.85;Module 1,1_16;360.95;57,19;34,42;1,65;56,71;0,47
01,08.2019 09:24:39;35.1;1.66;305.5;348.5790322568736;297.97;Module 1,1_16;363.51;58,27;34,43;1,66;57,17;1,10
01,08.2019 09:25:55;35.1;1.63;305.5;353.6467797576918;298.14;Module 1,1_16;368.63;57,21;34,45;1,69;58,06;-0,84
01,08.2019 09:27:08;35.7;1.64;305.5;356.25254137947024;298.2;Module 1,1_16;371.19;58,55;34,45;1,70;58,51;0,03
01,08.2019 09:28:22;35.6;1.73;305.5;361.3174662736157;298.18;Module 1,1_16;376.31;61,59;34,47;1,72;59,40;2,19
01,08.2019 09:29:36;35;1.76;305.5;366.38353201830904;298.25;Module 1,1_16;381.43;61,60;34,48;1,75;60,29;1,31
01,08.2019 09:30:50;35;1.75;305.5;371.4507087328109;298.28;Module 1,1_16;386.55;61,25;34,49;1,77;61,17;0,08
01,08.2019 09:32:06;35.2;1.8;305.5;374.0619385878503;298.32;Module 1,1_16;389.11;63,36;34,50;1,79;61,63;1,73
01,08.2019 09:33:20;34.8;1.85;306;381.59222607951125;298.45;Module 1,1_16;396.79;64,38;34,43;1,82;62,79;1,59
01,08.2019 09:34:58;34.7;1.88;306;386.7094516655786;298.53;Module 1,1_16;401.91;65,24;34,45;1,85;63,68;1,55
01,08.2019 09:36:15;34.7;1.9;306;391.78631320123657;298.65;Module 1,1_16;407.03;65,93;34,45;1,87;64,57;1,36
01,08.2019 09:37:38;34.7;1.92;306;396.8756184071065;298.72;Module 1,1_16;412.15;66,62;34,47;1,90;65,46;1,16
01,08.2019 09:38:53;34.7;1.94;306;399.48437575845713;298.76;Module 1,1_16;414.71;67,32;34,47;1,91;65,92;1,40
01,08.2019 09:40:08;34.7;1.94;306;404.55918933835557;298.86;Module 1,1_16;419.83;67,32;34,48;1,94;66,80;0,52
01,08.2019 09:41:20;34.6;1.99;306;409.62928173541684;298.99;Module 1,1_16;424.95;68,85;34,49;1,96;67,69;1,17
01,08.2019 09:42:37;34.6;2.04;306;414.7096556756769;299.06;Module 1,1_16;430.07;70,58;34,51;1,99;68,57;2,01
01,08.2019 11:42:34;31.7;4.02;321.7;799.8301338077961;304.53;Module 1,1_16;814.9;127,43;31,95;3,89;124,28;3,15
01,08.2019 11:43:48;31.6;4.04;321.7;806.4593853999778;304.76;Module 1,1_16;821.57;127,66;31,95;3,92;125,32;2,34
01,08.2019 11:45:01;31.7;4.04;321.7;806.7463738935218;304.91;Module 1,1_16;821.78;128,07;31,95;3,92;125,37;2,70
01,08.2019 11:46:21;31.7;4.05;321.7;809.5833202257816;305.12;Module 1,1_16;824.58;128,38;31,95;3,94;125,81;2,57
01,08.2019 11:47:40;31.6;4.08;321.7;817.5348038925504;305.45;Module 1,1_16;832.59;128,93;31,95;3,98;127,06;1,87
01,08.2019 11:48:55;31.8;4.1;321.7;820.4450791966651;305.53;Module 1,1_16;835.47;130,38;31,95;3,99;127,52;2,86
01,08.2019 11:50:11;31.8;4.07;321.7;820.3707234536338;305.55;Module 1,1_16;835.31;129,43;31,95;3,99;127,50;1,92
01,08.2019 11:51:25;31.9;4.09;321.7;818.8889602707542;305.56;Module 1,1_16;833.72;130,47;31,95;3,98;127,27;3,20
01,08.2019 11:52:52;31.8;4.1;321.7;823.4319113685308;305.53;Module 1,1_16;838.25;130,38;31,95;4,01;127,98;2,40
01,08.2019 11:54:08;31.6;4.14;321.7;830.5568752202124;305.47;Module 1,1_16;845.42;130,82;31,95;4,04;129,10;1,73
01,08.2019 11:55:22;31.6;4.21;321.7;834.8507998828495;305.06;Module 1,1_16;849.71;133,04;31,95;4,06;129,77;3,27
01,08.2019 11:56:38;31.6;4.21;321.7;841.4365283508389;304.98;Module 1,1_16;856.33;133,04;31,95;4,09;130,80;2,24
01,08.2019 11:57:59;31.8;4.3;321.7;850.8485945251628;305.06;Module 1,1_16;865.82;136,74;31,95;4,14;132,27;4,47
01,08.2019 11:59:22;31.8;4.3;321.7;863.2615708721625;305.32;Module 1,1_16;878.36;136,74;31,94;4,20;134,21;2,53
01,08.2019 12:00:40;31.6;4.41;321.7;873.0564036499372;305.38;Module 1,1_16;888.24;139,36;31,94;4,25;135,73;3,62
01,08.2019 12:02:02;31.6;4.4;321.7;887.3294683258226;305.46;Module 1,1_16;902.67;139,04;31,93;4,32;137,95;1,09
01,08.2019 12:03:29;31.9;4.46;321.7;899.938867110235;305.14;Module 1,1_16;915.4;142,27;31,93;4,38;139,91;2,36
01,08.2019 12:04:34;31.9;4.55;321.7;916.7240520132563;304.83;Module 1,1_16;932.4;145,14;31,92;4,46;142,52;2,63
01,08.2019 12:05:50;31.8;4.58;321.7;923.6024728657238;304.62;Module 1,1_16;939.31;145,64;31,91;4,50;143,59;2,06
01,08.2019 12:07:13;32;4.59;321.7;932.2003445483678;304.12;Module 1,1_16;947.96;146,88;31,91;4,54;144,92;1,96
01,08.2019 12:08:18;31.8;4.7;321.7;917.6877055378134;303.96;Module 1,1_16;933.13;149,46;31,92;4,47;142,67;6,79
01,08.2019 12:18:57;33;2.37;315.1;316.7954170420353;300.44;Module 1,1_16;321.89;78,21;32,58;1,51;49,06;29,15
01,08.2019 12:20:11;34.9;4.9;315.1;995.2675893703147;300.62;Module 1,1_16;1011.19;171,01;33,05;4,85;160,44;10,57
01,08.2019 12:21:32;33.2;4.88;315.1;992.8365776999057;301.02;Module 1,1_16;1008.63;162,02;33,05;4,84;160,05;1,96
01,08.2019 12:22:57;33;4.96;315.1;1005.5296947525671;301.5;Module 1,1_16;1021.43;163,68;33,05;4,90;162,08;1,60
01,08.2019 12:24:12;32.6;4.79;315.1;948.677233076441;301.85;Module 1,1_16;963.6;156,15;33,09;4,62;152,99;3,17
01,08.2019 12:25:25;32.6;2.79;315.1;975.4442639491009;302.25;Module 1,1_16;990.71;90,95;33,07;4,76;157,27;-66,32
01,08.2019 12:26:38;32.4;3.32;315.1;995.6866496363215;302.13;Module 1,1_16;1011.19;107,57;33,05;4,86;160,51;-52,94
01,08.2019 12:29:20;32.5;3.36;315.1;473.97277970695353;302.45;Module 1,1_16;481.27;109,20;32,97;2,28;75,23;33,97
01,08.2019 12:32:05;31.9;2.83;314.1;889.2846339438059;302.69;Module 1,1_16;902.82;90,28;33,29;4,33;144,20;-53,93
01,08.2019 12:33:23;32.9;4.95;314.1;980.9794587396025;302.72;Module 1,1_16;995.83;162,85;33,24;4,78;159,02;3,84
01,08.2019 12:34:54;32.7;4.88;314.1;983.5933381990988;303.21;Module 1,1_16;998.39;159,58;33,24;4,80;159,44;0,14
01,08.2019 12:36:41;32.4;4.84;315.1;973.6113568643918;303.92;Module 1,1_16;988.15;156,82;33,07;4,75;156,98;-0,17
01,08.2019 12:38:01;31.9;4.79;315.1;964.545989187235;304.42;Module 1,1_16;978.87;152,80;33,08;4,70;155,53;-2,73
01,08.2019 12:39:15;31.8;4.92;315.1;976.2853869158479;305.05;Module 1,1_16;990.71;156,46;33,07;4,76;157,41;-0,95
01,08.2019 12:40:29;31.4;4.84;315.1;973.8346947857153;305.59000000000003;Module 1,1_16;988.15;151,98;33,07;4,75;157,02;-5,04
01,08.2019 12:41:43;31.4;4.9;317.6;978.9524999529547;305.98;Module 1,1_16;993.27;153,86;32,63;4,77;155,69;-1,83
01,08.2019 12:43:02;31.1;4.93;317.6;981.5521698755554;306.35;Module 1,1_16;995.83;153,32;32,62;4,79;156,10;-2,78
01,08.2019 12:44:37;31.1;4.94;317.6;996.7848015286537;306.73;Module 1,1_16;1011.19;153,63;32,61;4,86;158,50;-4,86
01,08.2019 12:45:50;31.1;5.02;317.6;1009.4742368009985;306.98;Module 1,1_16;1023.99;156,12;32,60;4,92;160,49;-4,37
01,08.2019 12:47:15;31.1;5.06;320.2;1017.1290583315139;307.28;Module 1,1_16;1031.67;157,37;32,13;4,96;159,36;-2,00
01,08.2019 12:48:28;30.8;5.08;320.2;1017.2004957603059;307.48;Module 1,1_16;1031.67;156,46;32,13;4,96;159,37;-2,91
01,08.2019 12:49:49;30.7;5.03;320.2;1007.1821315823311;307.83;Module 1,1_16;1021.43;154,42;32,14;4,91;157,82;-3,40
01,08.2019 12:51:05;30.7;5.02;320.2;1004.7304221616971;307.94;Module 1,1_16;1018.87;154,11;32,14;4,90;157,44;-3,33
01,08.2019 12:53:07;30.7;4.98;322.2;997.2717746986228;308;Module 1,1_16;1011.19;152,89;31,79;4,86;154,52;-1,63
01,08.2019 12:54:20;30.7;4.96;322.2;1002.3898217791939;307.88;Module 1,1_16;1016.31;152,27;31,78;4,89;155,30;-3,03
01,08.2019 12:55:23;30.7;5.01;322.2;1004.9737414663151;307.82;Module 1,1_16;1018.87;153,81;31,78;4,90;155,70;-1,89
01,08.2019 12:56:38;30.7;5.07;325.7;1007.5688629366862;307.84000000000003;Module 1,1_16;1021.43;155,65;31,15;4,91;152,94;2,71
01,08.2019 12:57:51;30.5;5.07;325.7;1010.1620931380617;307.96;Module 1,1_16;1023.99;154,64;31,15;4,92;153,33;1,31
01,08.2019 12:59:09;30.5;5.08;325.7;1012.7599310435114;307.94;Module 1,1_16;1026.55;154,94;31,15;4,94;153,72;1,22
01,08.2019 13:00:28;30.6;5.07;325.7;1015.3586446698948;307.89;Module 1,1_16;1029.11;155,14;31,15;4,95;154,11;1,03
01,08.2019 13:01:43;30.6;5.12;325.7;1017.9536279542426;307.8;Module 1,1_16;1031.67;156,67;31,14;4,96;154,50;2,17
01,08.2019 13:05:39;32.2;5.29;325.7;1051.0134436913993;305.82;Module 1,1_16;1064.95;170,34;31,13;5,12;159,44;10,90
01,08.2019 13:07:08;31.4;2.34;325.7;406.7884402278795;305.62;Module 1,1_16;412.15;73,48;30,90;1,95;60,30;13,18
01,08.2019 13:10:51;30.9;3.42;323.7;358.8513149228852;304.29;Module 1,1_16;363.51;105,68;31,14;1,71;53,40;52,28
01,08.2019 13:12:04;32.2;5.38;323.7;1071.5871688961647;304.24;Module 1,1_16;1085.43;173,24;31,47;5,23;164,43;8,81
01,08.2019 13:13:42;32;5.32;323.7;1069.150188002067;304.8;Module 1,1_16;1082.87;170,24;31,47;5,21;164,06;6,18
01,08.2019 13:17:38;31.3;2.65;322.2;439.8750019929035;303.44;Module 1,1_16;445.43;82,94;31,62;2,11;66,85;16,10
01,08.2019 13:18:51;32.4;5.58;322.2;1112.411248605067;303.16;Module 1,1_16;1126.39;180,79;31,70;5,43;172,05;8,74
