date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:51;34.7;1.88;299.5;380.35998145380825;292.53;Module 1,1_9;383.99;65,24;35,49;1,84;65,14;0,10
31,07.2019 14:18:04;34.8;2.09;300;433.6338263699924;292.82;Module 1,1_9;437.75;72,73;35,45;2,10;74,60;-1,87
31,07.2019 14:19:20;34.8;2.12;300;461.55340977677065;293.12;Module 1,1_9;465.91;73,78;35,45;2,25;79,62;-5,84
31,07.2019 14:20:34;34.8;2.03;300;436.21514928564216;293.48;Module 1,1_9;440.31;70,64;35,45;2,12;75,06;-4,42
31,07.2019 14:21:48;34.6;3.73;300;839.3540965845798;293.82;Module 1,1_9;847.19;129,06;35,10;4,15;145,61;-16,56
31,07.2019 14:23:13;34.1;6.28;301.5;1222.5687672279396;294.63;Module 1,1_9;1233.91;214,15;34,05;6,07;206,57;7,58
31,07.2019 14:24:31;33.3;5.74;301.5;1189.6583481929006;295.75;Module 1,1_9;1200.63;191,14;34,13;5,90;201,43;-10,29
31,07.2019 14:25:44;32.8;5.58;301.5;1128.8362040005395;296.81;Module 1,1_9;1139.19;183,02;34,27;5,60;191,85;-8,82
31,07.2019 14:26:59;33.6;5.34;301.5;1106.0622291893792;297.49;Module 1,1_9;1116.15;179,42;34,32;5,48;188,23;-8,80
31,07.2019 14:29:32;32.6;3.49;301.5;482.0441315876136;298.53;Module 1,1_9;486.39;113,77;35,20;2,35;82,69;31,08
31,07.2019 14:30:48;32.2;5.58;301.5;1154.4420513647347;298.95;Module 1,1_9;1164.79;179,68;34,21;5,73;195,90;-16,22
31,07.2019 14:32:01;31.4;5.44;301.5;1144.3494177182372;299.39;Module 1,1_9;1154.55;170,82;34,23;5,68;194,30;-23,49
31,07.2019 14:33:13;31.3;5.38;309.6;850.1137788393376;299.79;Module 1,1_9;857.65;168,39;33,41;4,20;140,45;27,94
31,07.2019 14:34:25;31.4;5.31;309.6;1083.5571802926556;300.05;Module 1,1_9;1093.11;166,73;32,98;5,37;177,07;-10,34
31,07.2019 14:35:43;30.9;5.37;309.6;1108.9914117008464;300.35;Module 1,1_9;1118.71;165,93;32,92;5,50;180,95;-15,02
31,07.2019 14:36:58;30.7;5.1;314.1;1149.6531975608518;300.64;Module 1,1_9;1159.67;156,57;32,05;5,70;182,59;-26,02
31,07.2019 14:38:13;31.1;5.46;314.1;1129.4065590567607;300.93;Module 1,1_9;1139.19;169,81;32,09;5,60;179,61;-9,80
31,07.2019 14:39:17;31.1;4.46;314.1;745.4842768143759;301.13;Module 1,1_9;751.91;138,71;32,78;3,68;120,57;18,13
31,07.2019 14:40:32;30.8;5.58;314.1;1152.3550866834412;301.35;Module 1,1_9;1162.23;171,86;32,05;5,71;182,99;-11,12
31,07.2019 14:41:46;30.7;5.77;317.6;1177.7952734085816;301.76;Module 1,1_9;1187.83;177,14;31,38;5,83;183,07;-5,93
31,07.2019 14:43:00;30.8;5.74;317.6;1175.3143428160738;302.17;Module 1,1_9;1185.27;176,79;31,39;5,82;182,72;-5,92
31,07.2019 14:44:14;30.5;2.97;317.6;578.7956964552869;302.5;Module 1,1_9;583.67;90,59;32,31;2,84;91,80;-1,22
31,07.2019 14:45:23;30.5;5.29;317.6;889.0138806906241;302.43;Module 1,1_9;896.46;161,34;31,95;4,40;140,45;20,89
31,07.2019 14:46:39;31.5;1.73;320.1;545.8456031659924;302.17;Module 1,1_9;550.39;54,49;31,88;2,68;85,29;-30,79
31,07.2019 14:51:49;31.9;1.54;320.1;324.76244198539797;300.31;Module 1,1_9;327.4;49,13;31,70;1,56;49,51;-0,38
31,07.2019 14:53:03;31.8;1.57;320.1;330.1248731033862;299.98;Module 1,1_9;332.79;49,93;31,70;1,59;50,39;-0,46
31,07.2019 14:54:15;31.8;1.94;320.1;429.1853250046453;299.7;Module 1,1_9;432.63;61,69;31,85;2,09;66,52;-4,83
31,07.2019 14:55:36;32.7;2.03;320.1;439.3667955672719;299.61;Module 1,1_9;442.87;66,38;31,86;2,14;68,17;-1,79
31,07.2019 14:57:03;33.8;2.25;320.1;558.7663894546002;299.83;Module 1,1_9;563.19;76,05;31,88;2,74;87,35;-11,30
31,07.2019 14:58:18;33.7;2.74;320.1;474.97287090814865;299.99;Module 1,1_9;478.71;92,34;31,88;2,32;73,92;18,42
31,07.2019 14:59:31;33.1;2.27;320.1;447.0536728985346;299.97;Module 1,1_9;450.55;75,14;31,87;2,18;69,41;5,73
31,07.2019 15:00:46;32.7;2.13;317.6;444.5349195422762;299.88;Module 1,1_9;447.99;69,65;32,31;2,17;69,97;-0,31
31,07.2019 15:01:59;32.6;2.17;317.6;469.9594439138957;299.75;Module 1,1_9;473.59;70,74;32,33;2,29;74,13;-3,39
31,07.2019 15:03:13;32.7;6.28;317.6;1110.1864344651444;300.08;Module 1,1_9;1118.71;205,36;31,52;5,50;173,34;32,02
31,07.2019 15:04:46;32.2;2.6;317.6;523.3631118713193;300.57;Module 1,1_9;527.35;83,72;32,33;2,56;82,84;0,88
31,07.2019 15:06:00;32.4;2.39;317.6;503.061645826474;300.78;Module 1,1_9;506.87;77,44;32,34;2,46;79,53;-2,10
31,07.2019 15:07:13;32.2;2.14;317.6;459.8899717083382;300.83;Module 1,1_9;463.35;68,91;32,32;2,24;72,48;-3,58
31,07.2019 15:08:27;32.2;2.37;317.6;487.86260096303204;300.83;Module 1,1_9;491.51;76,31;32,33;2,38;77,06;-0,74
31,07.2019 15:09:47;32.3;2.57;317.6;487.8873320857985;300.72;Module 1,1_9;491.51;83,01;32,33;2,38;77,06;5,95
31,07.2019 15:11:09;32.5;2.96;315.6;523.4903285623632;300.64;Module 1,1_9;527.35;96,20;32,69;2,56;83,77;12,43
31,07.2019 15:12:22;32.3;2.43;315.6;642.9593533528715;300.71;Module 1,1_9;647.67;78,49;32,63;3,16;103,21;-24,72
31,07.2019 15:13:35;32.5;2.53;315.6;809.9236538363626;300.64;Module 1,1_9;815.82;82,22;32,43;4,00;129,74;-47,51
31,07.2019 15:14:48;32.3;2.33;315.6;462.56390093634013;300.7;Module 1,1_9;465.91;75,26;32,68;2,26;73,72;1,54
31,07.2019 15:16:04;32.1;1.98;315.6;409.20956056593957;300.76;Module 1,1_9;412.15;63,56;32,65;1,99;64,86;-1,30
31,07.2019 15:17:26;32.3;1.97;315.6;505.8215814481606;300.7;Module 1,1_9;509.43;63,63;32,69;2,47;80,86;-17,23
31,07.2019 15:18:41;32.3;1.86;315.6;391.4559891878271;300.61;Module 1,1_9;394.23;60,08;32,63;1,90;61,90;-1,82
31,07.2019 15:20:11;32.5;1.92;315.6;411.81510004808166;300.32;Module 1,1_9;414.71;62,40;32,65;2,00;65,29;-2,89
31,07.2019 15:22:44;32.8;3.25;315.6;650.9468074906956;300.13;Module 1,1_9;655.46;106,60;32,62;3,20;104,50;2,10
31,07.2019 15:23:59;33;4.11;315.6;864.9140859098563;300.4;Module 1,1_9;870.87;135,63;32,34;4,28;138,30;-2,67
31,07.2019 15:25:12;32.8;4.49;315.6;746.78178764319;300.76;Module 1,1_9;751.89;147,27;32,52;3,68;119,80;27,47
31,07.2019 15:26:25;32.1;1.81;315.6;394.1121981169166;300.85;Module 1,1_9;396.79;58,10;32,63;1,91;62,34;-4,24
31,07.2019 15:27:40;32.1;2.4;315.6;549.2439622099592;300.92;Module 1,1_9;552.95;77,04;32,69;2,69;87,99;-10,95
31,07.2019 15:28:43;32.3;2.38;315.6;478.06310977943144;300.93;Module 1,1_9;481.27;76,87;32,69;2,33;76,28;0,59
31,07.2019 15:29:56;32.5;2.63;315.6;567.0917885853037;300.96;Module 1,1_9;570.87;85,47;32,68;2,78;90,90;-5,43
31,07.2019 15:31:11;32.3;2.26;315.6;544.2296112548755;300.97;Module 1,1_9;547.83;73,00;32,69;2,67;87,17;-14,17
31,07.2019 15:32:35;32.2;2.03;315.6;419.635875116682;300.99;Module 1,1_9;422.39;65,37;32,66;2,04;66,59;-1,23
31,07.2019 15:33:51;32;1.82;315.6;376.4173670163496;300.94;Module 1,1_9;378.87;58,24;32,61;1,82;59,39;-1,15
31,07.2019 15:35:03;32;1.57;315.6;338.28103258931884;300.89;Module 1,1_9;340.47;50,24;32,54;1,63;53,01;-2,77
31,07.2019 16:11:55;33.5;1.78;305;422.79408741100775;296.75;Module 1,1_9;424.95;59,63;34,55;2,05;70,90;-11,27
31,07.2019 16:13:41;34.1;2.17;305;471.21821268430233;296.9;Module 1,1_9;473.59;74,00;34,58;2,30;79,39;-5,39
31,07.2019 16:14:59;34.7;4.31;305;945.4571019046498;297.27;Module 1,1_9;950.17;149,56;34,05;4,68;159,37;-9,81
31,07.2019 16:16:13;35.6;2.07;305;580.8015898085857;297.96;Module 1,1_9;583.67;73,69;34,55;2,85;98,42;-24,72
31,07.2019 16:17:28;34.6;4.39;305;959.7250476040905;298.6;Module 1,1_9;964.42;151,89;34,02;4,75;161,67;-9,78
31,07.2019 16:18:45;34.6;4.19;305;931.846177748092;299.17;Module 1,1_9;936.36;144,97;34,07;4,61;157,17;-12,19
31,07.2019 16:20:06;34.7;4.03;305;903.4792681699669;300;Module 1,1_9;907.81;139,84;34,13;4,47;152,56;-12,72
31,07.2019 16:21:22;34.3;4.08;305;891.4592196129767;300.35;Module 1,1_9;895.69;139,94;34,15;4,41;150,60;-10,65
31,07.2019 16:22:46;33.9;3.17;305;765.7062650954505;300.81;Module 1,1_9;769.3;107,46;34,35;3,78;129,81;-22,35
31,07.2019 16:23:58;33.7;3.84;310.1;858.8179813729892;301;Module 1,1_9;862.81;129,41;33,31;4,25;141,48;-12,07
31,07.2019 16:25:12;33.7;3.68;310.1;845.7977413952432;301.29;Module 1,1_9;849.69;124,02;33,34;4,18;139,39;-15,38
31,07.2019 16:26:25;34;3.83;310.1;841.5060477125104;301.57;Module 1,1_9;845.34;130,22;33,34;4,16;138,70;-8,48
