date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:23:59;33.4;4.11;313.6;864.9140859098563;300.4;Module 1,1_5;870.87;137,27;33,59;4,17;140,13;-2,86
31,07.2019 15:25:12;33.2;4.49;313.6;746.78178764319;300.76;Module 1,1_5;751.89;149,07;33,71;3,59;121,04;28,03
31,07.2019 15:26:25;32.8;1.81;313.6;394.1121981169166;300.85;Module 1,1_5;396.79;59,37;33,64;1,85;62,33;-2,96
31,07.2019 15:27:40;32.5;2.4;313.6;549.2439622099592;300.92;Module 1,1_5;552.95;78,00;33,78;2,62;88,43;-10,43
31,07.2019 15:28:43;32.7;2.38;313.6;478.06310977943144;300.93;Module 1,1_5;481.27;77,83;33,74;2,27;76,50;1,33
31,07.2019 15:29:56;32.9;2.63;313.6;567.0917885853037;300.96;Module 1,1_5;570.87;86,53;33,78;2,71;91,41;-4,88
31,07.2019 15:31:11;32.8;2.26;313.6;544.2296112548755;300.97;Module 1,1_5;547.83;74,13;33,78;2,59;87,59;-13,46
31,07.2019 15:32:35;32.8;2.03;313.6;419.635875116682;300.99;Module 1,1_5;422.39;66,58;33,68;1,98;66,65;-0,06
31,07.2019 15:33:51;32.4;1.82;313.6;376.4173670163496;300.94;Module 1,1_5;378.87;58,97;33,61;1,77;59,34;-0,37
31,07.2019 15:35:03;32.4;1.57;313.6;338.28103258931884;300.89;Module 1,1_5;340.47;50,87;33,52;1,58;52,87;-2,00
31,07.2019 16:11:55;34.1;1.78;304;422.79408741100775;296.75;Module 1,1_5;424.95;60,70;35,39;1,99;70,42;-9,72
31,07.2019 16:13:41;34.3;2.17;304;471.21821268430233;296.9;Module 1,1_5;473.59;74,43;35,44;2,23;78,99;-4,56
31,07.2019 16:14:59;34.9;4.31;304;945.4571019046498;297.27;Module 1,1_5;950.17;150,42;35,16;4,57;160,50;-10,08
31,07.2019 16:16:13;35.4;2.07;304;580.8015898085857;297.96;Module 1,1_5;583.67;73,28;35,47;2,77;98,24;-24,96
31,07.2019 16:17:28;35.2;4.39;304;959.7250476040905;298.6;Module 1,1_5;964.42;154,53;35,13;4,64;162,87;-8,34
31,07.2019 16:18:45;35.2;4.19;304;931.846177748092;299.17;Module 1,1_5;936.36;147,49;35,17;4,50;158,24;-10,75
31,07.2019 16:20:06;35.2;4.03;304;903.4792681699669;300;Module 1,1_5;907.81;141,86;35,21;4,36;153,50;-11,64
31,07.2019 16:21:22;34.1;4.08;308.1;891.4592196129767;300.35;Module 1,1_5;895.69;139,13;34,52;4,30;148,47;-9,34
31,07.2019 16:22:46;34.1;3.17;308.1;765.7062650954505;300.81;Module 1,1_5;769.3;108,10;34,66;3,68;127,62;-19,52
31,07.2019 16:23:58;34.4;3.84;308.1;858.8179813729892;301;Module 1,1_5;862.81;132,10;34,55;4,14;143,09;-11,00
31,07.2019 16:25:12;34.1;3.68;310.1;845.7977413952432;301.29;Module 1,1_5;849.69;125,49;34,23;4,08;139,54;-14,05
31,07.2019 16:26:25;33.7;3.83;310.1;841.5060477125104;301.57;Module 1,1_5;845.34;129,07;34,23;4,06;138,84;-9,77
31,07.2019 16:27:39;33.9;3.74;310.1;757.3248000346299;301.75;Module 1,1_5;760.74;126,79;34,31;3,64;124,97;1,82
31,07.2019 16:28:53;34.5;3.55;310.1;841.882681066355;302;Module 1,1_5;845.64;122,47;34,23;4,06;138,90;-16,42
31,07.2019 16:30:12;34.8;3.69;313.6;828.374203043895;302.21;Module 1,1_5;832.03;128,41;33,63;3,99;134,26;-5,85
31,07.2019 16:31:25;33.8;3.61;313.6;684.2218953592428;302.46;Module 1,1_5;687.21;122,02;33,75;3,28;110,80;11,22
31,07.2019 16:32:49;32.5;3.83;313.6;777.4460412237871;302.6;Module 1,1_5;780.8;124,48;33,68;3,74;126,03;-1,55
31,07.2019 16:34:09;33.9;3.89;313.6;875.7064856900673;302.78;Module 1,1_5;879.44;131,87;33,58;4,22;141,86;-9,99
31,07.2019 16:35:32;34.1;3.73;314.1;844.4342570082089;302.81;Module 1,1_5;847.99;127,19;33,53;4,07;136,49;-9,30
31,07.2019 16:36:46;34.2;3.67;314.1;814.9965237306326;302.79;Module 1,1_5;818.39;125,51;33,56;3,93;131,76;-6,25
31,07.2019 16:38:03;34.2;2.69;314.1;611.8722711603368;302.71;Module 1,1_5;614.39;92,00;33,69;2,93;98,60;-6,60
31,07.2019 16:40:31;34;3.66;315.1;661.5802081884243;302.1;Module 1,1_5;664.24;124,44;33,50;3,17;106,25;18,19
31,07.2019 16:41:46;34.5;3.86;315.1;848.3898793708736;302.05;Module 1,1_5;851.76;133,17;33,35;4,09;136,41;-3,24
31,07.2019 16:42:58;33.9;3.76;315.1;835.7486722814073;302.26;Module 1,1_5;839.03;127,46;33,36;4,03;134,40;-6,93
31,07.2019 16:44:11;33.9;3.7;315.1;825.1788661854603;302.53;Module 1,1_5;828.38;125,43;33,38;3,98;132,71;-7,28
31,07.2019 16:45:24;33.9;3.71;315.1;810.9521614189036;302.81;Module 1,1_5;814.06;125,77;33,39;3,91;130,43;-4,66
31,07.2019 16:46:37;33.7;3.77;315.1;821.3908340707432;303.07;Module 1,1_5;824.5;127,05;33,38;3,96;132,10;-5,05
31,07.2019 16:47:53;33.7;3.65;315.1;825.4261136776004;303.04;Module 1,1_5;828.51;123,01;33,38;3,98;132,75;-9,74
31,07.2019 16:49:09;34;3.94;316.1;845.4130729336721;303.09;Module 1,1_5;848.53;133,96;33,18;4,08;135,22;-1,26
31,07.2019 16:51:22;33.1;4.09;316.1;886.4285004787542;303.43;Module 1,1_5;889.62;135,38;33,13;4,28;141,70;-6,32
31,07.2019 16:53:13;32.2;1.82;316.1;512.7410763137514;303.58;Module 1,1_5;514.55;58,60;33,32;2,44;81,26;-22,66
31,07.2019 16:54:29;32.2;3.71;317.6;850.1131540881661;303.7;Module 1,1_5;853.07;119,46;32,91;4,10;134,89;-15,43
31,07.2019 16:56:57;32.7;1.11;317.6;405.6585202304517;303.58;Module 1,1_5;407.03;36,30;32,95;1,91;62,97;-26,67
31,07.2019 16:58:17;31.9;3.95;317.6;461.8130622373329;303.26;Module 1,1_5;463.35;126,00;33,02;2,19;72,25;53,76
31,07.2019 16:59:37;34.2;3.8;315.1;584.3163240716548;303.14;Module 1,1_5;586.23;129,96;33,52;2,79;93,55;36,41
31,07.2019 17:02:30;33.7;3.6;315.1;792.426003069974;302.85;Module 1,1_5;794.93;121,32;33,41;3,82;127,46;-6,14
31,07.2019 17:03:45;34.6;3.56;315.1;774.5712899314516;302.9;Module 1,1_5;776.98;123,18;33,42;3,73;124,59;-1,41
31,07.2019 17:06:36;32.5;2.56;315.1;479.8330373125341;302.46;Module 1,1_5;481.27;83,20;33,48;2,28;76,21;6,99
31,07.2019 17:07:52;32.5;2.89;315.1;754.9080706179275;302.25;Module 1,1_5;757.13;93,92;33,44;3,63;121,42;-27,49
31,07.2019 17:09:12;34.3;3.71;315.1;604.9622595580677;302.28;Module 1,1_5;606.71;127,25;33,52;2,89;96,95;30,30
31,07.2019 17:10:25;33;3.73;315.1;770.5123034673984;302.15;Module 1,1_5;772.7;123,09;33,42;3,71;123,93;-0,84
31,07.2019 17:11:38;34.1;2.14;315.1;469.7197792074681;301.96;Module 1,1_5;471.03;72,97;33,47;2,23;74,52;-1,54
31,07.2019 17:12:55;33.7;3.54;314.1;779.2774855663453;301.8;Module 1,1_5;781.41;119,30;33,59;3,75;126,00;-6,70
31,07.2019 17:14:08;33.9;3.71;314.1;779.7753342299078;302.14;Module 1,1_5;781.87;125,77;33,59;3,75;126,08;-0,31
31,07.2019 17:16:41;34.5;3.47;314.1;752.8075856588262;302.25;Module 1,1_5;754.75;119,72;33,62;3,62;121,71;-1,99
31,07.2019 17:17:55;34.1;3.35;314.1;728.946757865404;302.41;Module 1,1_5;730.79;114,24;33,63;3,50;117,83;-3,59
31,07.2019 17:19:09;33.7;3.02;314.1;592.4426164561141;302.64;Module 1,1_5;593.91;101,77;33,70;2,83;95,38;6,39
31,07.2019 17:28:10;32.3;1;313.6;320.8889660802888;300.68;Module 1,1_5;321.56;32,30;33,47;1,49;49,92;-17,62
31,07.2019 17:33:29;33.2;3.17;312.1;590.2536689954836;299.9;Module 1,1_5;591.35;105,24;34,05;2,82;96,00;9,25
31,07.2019 17:34:42;35.6;3.2;312.1;702.9923965109324;300.27;Module 1,1_5;704.26;113,92;34,00;3,38;114,76;-0,84
31,07.2019 17:35:59;34.8;3.12;312.1;704.1208633023557;300.85;Module 1,1_5;705.35;108,58;34,00;3,38;114,95;-6,37
31,07.2019 17:37:32;35;3.12;312.1;693.1884107313695;301.56;Module 1,1_5;694.35;109,20;34,01;3,33;113,14;-3,94
31,07.2019 17:38:47;34.5;3.11;312.1;687.6167646036469;302.07;Module 1,1_5;688.73;107,30;34,02;3,30;112,22;-4,92
31,07.2019 17:40:16;34.4;3.1;312.1;681.3331082588336;302.63;Module 1,1_5;682.39;106,64;34,02;3,27;111,18;-4,54
31,07.2019 17:41:21;34.5;3;312.1;681.7164589570302;302.93;Module 1,1_5;682.74;103,50;34,02;3,27;111,24;-7,74
31,07.2019 17:42:34;34.8;2.98;313.6;674.7648415090042;303.27;Module 1,1_5;675.74;103,70;33,76;3,24;109,25;-5,54
31,07.2019 17:43:48;34.5;3.06;313.6;665.8059730439293;303.64;Module 1,1_5;666.73;105,57;33,76;3,19;107,77;-2,20
31,07.2019 17:45:04;34;3.1;313.6;666.9139644435742;303.95;Module 1,1_5;667.8;105,40;33,76;3,20;107,95;-2,55
31,07.2019 17:46:08;33.7;3.06;313.6;649.3998405390078;304.13;Module 1,1_5;650.23;103,12;33,77;3,11;105,07;-1,94
31,07.2019 17:47:21;34;2.94;314.1;661.7621641877065;304.42;Module 1,1_5;662.57;99,96;33,67;3,17;106,83;-6,87
31,07.2019 17:48:47;34.4;2.76;314.1;676.370563393963;304.54;Module 1,1_5;677.15;94,94;33,66;3,24;109,23;-14,28
01,08.2019 11:42:34;31.7;4.02;319.7;799.8301338077961;304.53;Module 1,1_5;814.9;127,43;32,59;3,85;125,54;1,90
01,08.2019 11:43:48;31.7;4.04;319.7;806.4593853999778;304.76;Module 1,1_5;821.57;128,07;32,58;3,89;126,57;1,50
01,08.2019 11:45:01;31.6;4.04;319.7;806.7463738935218;304.91;Module 1,1_5;821.78;127,66;32,58;3,89;126,62;1,05
01,08.2019 11:46:21;31.5;4.05;319.7;809.5833202257816;305.12;Module 1,1_5;824.58;127,57;32,58;3,90;127,06;0,52
01,08.2019 11:47:40;31.5;4.08;320.2;817.5348038925504;305.45;Module 1,1_5;832.59;128,52;32,48;3,94;127,95;0,57
01,08.2019 11:48:55;31.5;4.1;320.2;820.4450791966651;305.53;Module 1,1_5;835.47;129,15;32,48;3,95;128,41;0,74
01,08.2019 11:50:11;31.5;4.07;320.2;820.3707234536338;305.55;Module 1,1_5;835.31;128,21;32,48;3,95;128,39;-0,19
01,08.2019 11:51:25;31.5;4.09;320.2;818.8889602707542;305.56;Module 1,1_5;833.72;128,84;32,48;3,95;128,16;0,67
01,08.2019 11:52:52;31.5;4.1;320.2;823.4319113685308;305.53;Module 1,1_5;838.25;129,15;32,48;3,97;128,87;0,28
01,08.2019 11:54:08;31.3;4.14;320.2;830.5568752202124;305.47;Module 1,1_5;845.42;129,58;32,47;4,00;129,98;-0,39
01,08.2019 11:55:22;31.3;4.21;320.2;834.8507998828495;305.06;Module 1,1_5;849.71;131,77;32,47;4,02;130,64;1,13
01,08.2019 11:56:38;31.4;4.21;320.2;841.4365283508389;304.98;Module 1,1_5;856.33;132,19;32,46;4,06;131,66;0,53
01,08.2019 11:57:59;31.5;4.3;321.7;850.8485945251628;305.06;Module 1,1_5;865.82;135,45;32,19;4,10;132,03;3,42
01,08.2019 11:59:22;31.4;4.3;321.7;863.2615708721625;305.32;Module 1,1_5;878.36;135,02;32,17;4,16;133,93;1,09
01,08.2019 12:00:40;31.2;4.41;321.7;873.0564036499372;305.38;Module 1,1_5;888.24;137,59;32,16;4,21;135,43;2,16
01,08.2019 12:02:02;31.3;4.4;321.7;887.3294683258226;305.46;Module 1,1_5;902.67;137,72;32,14;4,28;137,61;0,11
01,08.2019 12:03:29;31.5;4.46;321.7;899.938867110235;305.14;Module 1,1_5;915.4;140,49;32,13;4,34;139,53;0,96
01,08.2019 12:04:34;31.5;4.55;321.7;916.7240520132563;304.83;Module 1,1_5;932.4;143,32;32,11;4,43;142,08;1,24
01,08.2019 12:05:50;31.5;4.58;321.7;923.6024728657238;304.62;Module 1,1_5;939.31;144,27;32,10;4,46;143,13;1,14
01,08.2019 12:07:13;31.5;4.59;321.7;932.2003445483678;304.12;Module 1,1_5;947.96;144,59;32,09;4,50;144,43;0,15
01,08.2019 12:08:18;31.4;4.7;321.7;917.6877055378134;303.96;Module 1,1_5;933.13;147,58;32,11;4,43;142,23;5,35
01,08.2019 12:18:57;33.2;2.37;319.7;316.7954170420353;300.44;Module 1,1_5;321.89;78,68;32,35;1,47;47,69;30,99
01,08.2019 12:20:11;33.3;4.9;319.7;995.2675893703147;300.62;Module 1,1_5;1011.19;163,17;32,36;4,81;155,64;7,53
01,08.2019 12:21:32;33.2;4.88;315.1;992.8365776999057;301.02;Module 1,1_5;1008.63;162,02;33,16;4,80;159,16;2,86
01,08.2019 12:22:57;32.6;4.96;315.1;1005.5296947525671;301.5;Module 1,1_5;1021.43;161,70;33,15;4,86;161,13;0,56
01,08.2019 12:24:12;32.6;4.79;315.1;948.677233076441;301.85;Module 1,1_5;963.6;156,15;33,23;4,58;152,26;3,89
01,08.2019 12:25:25;32.4;2.79;315.1;975.4442639491009;302.25;Module 1,1_5;990.71;90,40;33,19;4,71;156,45;-66,05
01,08.2019 12:26:38;30.7;3.32;315.1;995.6866496363215;302.13;Module 1,1_5;1011.19;101,92;33,16;4,81;159,60;-57,68
01,08.2019 12:29:20;31.8;3.36;315.1;473.97277970695353;302.45;Module 1,1_5;481.27;106,85;33,48;2,25;75,23;31,62
01,08.2019 12:32:05;32.2;2.83;315.1;889.2846339438059;302.69;Module 1,1_5;902.82;91,13;33,30;4,29;142,90;-51,78
01,08.2019 12:33:23;32.2;4.95;315.1;980.9794587396025;302.72;Module 1,1_5;995.83;159,39;33,18;4,74;157,31;2,08
01,08.2019 12:34:54;32.5;4.88;315.1;983.5933381990988;303.21;Module 1,1_5;998.39;158,60;33,18;4,75;157,72;0,88
01,08.2019 12:36:41;32.1;4.84;315.1;973.6113568643918;303.92;Module 1,1_5;988.15;155,36;33,19;4,71;156,16;-0,80
01,08.2019 12:38:01;31.7;4.79;315.1;964.545989187235;304.42;Module 1,1_5;978.87;151,84;33,20;4,66;154,74;-2,90
01,08.2019 12:39:15;31.6;4.92;317.6;976.2853869158479;305.05;Module 1,1_5;990.71;155,47;32,75;4,72;154,51;0,96
01,08.2019 12:40:29;31.4;4.84;317.6;973.8346947857153;305.59000000000003;Module 1,1_5;988.15;151,98;32,75;4,71;154,13;-2,15
01,08.2019 12:41:43;31.4;4.9;317.6;978.9524999529547;305.98;Module 1,1_5;993.27;153,86;32,75;4,73;154,92;-1,06
01,08.2019 12:43:02;31.1;4.93;317.6;981.5521698755554;306.35;Module 1,1_5;995.83;153,32;32,74;4,74;155,32;-1,99
01,08.2019 12:44:37;31;4.94;319.7;996.7848015286537;306.73;Module 1,1_5;1011.19;153,14;32,35;4,82;155,87;-2,73
01,08.2019 12:45:50;31;5.02;319.7;1009.4742368009985;306.98;Module 1,1_5;1023.99;155,62;32,34;4,88;157,79;-2,17
01,08.2019 12:47:15;31;5.06;319.7;1017.1290583315139;307.28;Module 1,1_5;1031.67;156,86;32,32;4,92;158,95;-2,09
01,08.2019 12:48:28;30.9;5.08;321.7;1017.2004957603059;307.48;Module 1,1_5;1031.67;156,97;31,98;4,92;157,21;-0,24
01,08.2019 12:49:49;30.7;5.03;321.7;1007.1821315823311;307.83;Module 1,1_5;1021.43;154,42;31,98;4,87;155,71;-1,29
01,08.2019 12:51:05;30.7;5.02;321.7;1004.7304221616971;307.94;Module 1,1_5;1018.87;154,11;31,99;4,86;155,35;-1,23
01,08.2019 12:53:07;30.8;4.98;321.7;997.2717746986228;308;Module 1,1_5;1011.19;153,38;32,00;4,82;154,23;-0,85
01,08.2019 12:54:20;30.7;4.96;322.2;1002.3898217791939;307.88;Module 1,1_5;1016.31;152,27;31,91;4,84;154,56;-2,29
01,08.2019 12:55:23;30.9;5.01;322.2;1004.9737414663151;307.82;Module 1,1_5;1018.87;154,81;31,90;4,86;154,95;-0,14
01,08.2019 12:56:38;30.8;5.07;322.2;1007.5688629366862;307.84000000000003;Module 1,1_5;1021.43;156,16;31,90;4,87;155,34;0,82
01,08.2019 12:57:51;30.5;5.07;322.2;1010.1620931380617;307.96;Module 1,1_5;1023.99;154,64;31,90;4,88;155,72;-1,09
01,08.2019 12:59:09;30.5;5.08;324.2;1012.7599310435114;307.94;Module 1,1_5;1026.55;154,94;31,54;4,89;154,36;0,58
01,08.2019 13:00:28;30.7;5.07;324.2;1015.3586446698948;307.89;Module 1,1_5;1029.11;155,65;31,53;4,91;154,74;0,91
01,08.2019 13:01:43;30.9;5.12;324.2;1017.9536279542426;307.8;Module 1,1_5;1031.67;158,21;31,53;4,92;155,12;3,08
01,08.2019 13:05:39;31.7;5.29;324.2;1051.0134436913993;305.82;Module 1,1_5;1064.95;167,69;31,48;5,08;159,97;7,72
01,08.2019 13:07:08;31.9;2.34;324.2;406.7884402278795;305.62;Module 1,1_5;412.15;74,65;31,76;1,92;60,94;13,70
01,08.2019 13:10:51;31.4;3.42;322.2;358.8513149228852;304.29;Module 1,1_5;363.51;107,39;32,02;1,68;53,86;53,52
01,08.2019 13:12:04;33;5.38;321.7;1071.5871688961647;304.24;Module 1,1_5;1085.43;177,54;31,89;5,18;165,29;12,25
01,08.2019 13:13:42;32.1;5.32;321.7;1069.150188002067;304.8;Module 1,1_5;1082.87;170,77;31,90;5,17;164,93;5,85
01,08.2019 13:17:38;31.1;2.65;320.2;439.8750019929035;303.44;Module 1,1_5;445.43;82,42;32,52;2,08;67,68;14,73
01,08.2019 13:18:51;32.9;5.58;320.2;1112.411248605067;303.16;Module 1,1_5;1126.39;183,58;32,09;5,38;172,73;10,85
01,08.2019 13:21:39;32.6;5.02;319.7;757.7361323042604;303.39;Module 1,1_5;767.15;163,65;32,63;3,65;118,93;44,72
01,08.2019 13:23:29;31.3;2.36;319.7;407.12959814306305;303.05;Module 1,1_5;412.15;73,87;32,57;1,92;62,51;11,36
01,08.2019 13:24:42;31.3;5.91;319.7;935.6395054031995;302.96;Module 1,1_5;947.12;184,98;32,44;4,52;146,56;38,43
01,08.2019 13:25:54;32.3;4.57;319.7;820.9953816398411;303.13;Module 1,1_5;831.02;147,61;32,57;3,96;128,84;18,77
01,08.2019 13:27:16;31.6;2.92;320.2;336.3854575908674;303.47;Module 1,1_5;340.47;92,27;32,33;1,57;50,77;41,50
01,08.2019 13:28:59;30.7;1.43;320.2;298.9651736775727;303.49;Module 1,1_5;302.57;43,90;32,20;1,39;44,64;-0,74
01,08.2019 13:30:12;31.1;2.58;320.2;328.844546315192;303.33;Module 1,1_5;332.79;80,24;32,30;1,53;49,54;30,70
01,08.2019 13:31:25;31.9;1.51;320.2;313.3886265213441;303.23;Module 1,1_5;317.13;48,17;32,25;1,46;47,00;1,16
01,08.2019 13:32:39;31.7;1.52;320.2;321.30342323011496;302.96;Module 1,1_5;325.12;48,18;32,28;1,50;48,30;-0,12
01,08.2019 13:33:43;31.8;1.95;320.2;344.0806544639644;302.87;Module 1,1_5;348.15;62,01;32,34;1,61;52,03;9,98
01,08.2019 13:35:01;32;1.56;320.2;326.39035056329425;302.74;Module 1,1_5;330.23;49,92;32,30;1,52;49,13;0,79
01,08.2019 13:36:23;32.1;1.67;319.7;336.53312256130806;302.61;Module 1,1_5;340.47;53,61;32,41;1,57;50,93;2,67
01,08.2019 13:37:55;32.5;1.66;319.7;317.7758356039302;302.38;Module 1,1_5;321.47;53,95;32,36;1,48;47,85;6,10
01,08.2019 13:58:14;34.1;5.55;311.6;1132.2077175964198;301;Module 1,1_5;1144.31;189,25;33,55;5,48;183,94;5,32
01,08.2019 13:59:28;33.2;5.51;311.6;1122.1369558835777;301.55;Module 1,1_5;1134.07;182,93;33,57;5,43;182,38;0,56
01,08.2019 14:02:18;34.8;5.74;311.6;1147.6098935942687;302.87;Module 1,1_5;1159.67;199,75;33,52;5,56;186,32;13,43
01,08.2019 14:03:23;32.4;5.24;311.6;1132.463020672292;303.19;Module 1,1_5;1144.31;169,78;33,55;5,48;183,98;-14,20
01,08.2019 14:04:37;32.2;5.55;311.6;1122.389074290871;303.81;Module 1,1_5;1134.07;178,71;33,57;5,43;182,42;-3,71
