date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:26:25;32.4;1.81;313.6;394.1121981169166;300.85;Module 1,1_7;396.79;58,64;32,16;1,94;62,48;-3,83
31,07.2019 15:27:40;32;2.4;313.6;549.2439622099592;300.92;Module 1,1_7;552.95;76,80;32,39;2,73;88,31;-11,51
31,07.2019 15:28:43;32.1;2.38;314.1;478.06310977943144;300.93;Module 1,1_7;481.27;76,40;32,22;2,37;76,26;0,14
31,07.2019 15:29:56;32.5;2.63;314.1;567.0917885853037;300.96;Module 1,1_7;570.87;85,47;32,31;2,82;91,02;-5,54
31,07.2019 15:31:11;32.1;2.26;314.1;544.2296112548755;300.97;Module 1,1_7;547.83;72,55;32,29;2,70;87,23;-14,69
31,07.2019 15:32:35;32;2.03;314.1;419.635875116682;300.99;Module 1,1_7;422.39;64,96;32,12;2,07;66,55;-1,59
31,07.2019 15:33:51;31.8;1.82;314.1;376.4173670163496;300.94;Module 1,1_7;378.87;57,88;32,02;1,85;59,35;-1,48
31,07.2019 15:35:03;31.7;1.57;314.1;338.28103258931884;300.89;Module 1,1_7;340.47;49,77;31,91;1,66;53,00;-3,23
31,07.2019 16:11:55;32.8;1.78;304;422.79408741100775;296.75;Module 1,1_7;424.95;58,38;33,97;2,09;70,89;-12,51
31,07.2019 16:13:41;33.9;2.17;304;471.21821268430233;296.9;Module 1,1_7;473.59;73,56;34,05;2,33;79,39;-5,83
31,07.2019 16:14:59;34.6;4.31;304;945.4571019046498;297.27;Module 1,1_7;950.17;149,13;34,10;4,73;161,24;-12,11
31,07.2019 16:16:13;33.8;2.07;305;580.8015898085857;297.96;Module 1,1_7;583.67;69,97;33,97;2,89;98,04;-28,08
31,07.2019 16:17:28;34.2;4.39;305;959.7250476040905;298.6;Module 1,1_7;964.42;150,14;33,91;4,80;162,79;-12,65
31,07.2019 16:18:45;34.6;4.19;305;931.846177748092;299.17;Module 1,1_7;936.36;144,97;33,93;4,66;158,10;-13,13
31,07.2019 16:20:06;34.7;4.03;307.6;903.4792681699669;300;Module 1,1_7;907.81;139,84;33,48;4,52;151,21;-11,37
31,07.2019 16:21:22;33.8;4.08;307.6;891.4592196129767;300.35;Module 1,1_7;895.69;137,90;33,49;4,46;149,21;-11,31
31,07.2019 16:22:46;33.8;3.17;307.6;765.7062650954505;300.81;Module 1,1_7;769.3;107,15;33,53;3,82;128,12;-20,98
31,07.2019 16:23:58;33.9;3.84;311.6;858.8179813729892;301;Module 1,1_7;862.81;130,18;32,79;4,29;140,66;-10,48
31,07.2019 16:25:12;34;3.68;311.6;845.7977413952432;301.29;Module 1,1_7;849.69;125,12;32,79;4,22;138,53;-13,41
31,07.2019 16:26:25;33.7;3.83;311.6;841.5060477125104;301.57;Module 1,1_7;845.34;129,07;32,80;4,20;137,82;-8,75
31,07.2019 16:27:39;33.5;3.74;311.6;757.3248000346299;301.75;Module 1,1_7;760.74;125,29;32,81;3,78;123,97;1,32
31,07.2019 16:28:53;33.5;3.55;313.6;841.882681066355;302;Module 1,1_7;845.64;118,92;32,43;4,20;136,35;-17,43
31,07.2019 16:30:12;33.2;3.69;313.6;828.374203043895;302.21;Module 1,1_7;832.03;122,51;32,44;4,14;134,16;-11,65
31,07.2019 16:31:25;33.2;3.61;313.6;684.2218953592428;302.46;Module 1,1_7;687.21;119,85;32,45;3,41;110,61;9,24
31,07.2019 16:32:49;32;3.83;313.6;777.4460412237871;302.6;Module 1,1_7;780.8;122,56;32,45;3,88;125,88;-3,32
31,07.2019 16:34:09;33.1;3.89;315.6;875.7064856900673;302.78;Module 1,1_7;879.44;128,76;32,05;4,37;140,22;-11,46
31,07.2019 16:35:32;33.5;3.73;315.6;844.4342570082089;302.81;Module 1,1_7;847.99;124,95;32,07;4,22;135,22;-10,27
31,07.2019 16:36:46;33.4;3.67;315.6;814.9965237306326;302.79;Module 1,1_7;818.39;122,58;32,08;4,07;130,50;-7,92
31,07.2019 16:38:03;33.3;2.69;315.6;611.8722711603368;302.71;Module 1,1_7;614.39;89,58;32,06;3,04;97,57;-7,99
31,07.2019 16:40:31;32.8;3.66;317.6;661.5802081884243;302.1;Module 1,1_7;664.24;120,05;31,72;3,29;104,47;15,58
31,07.2019 16:41:46;33.7;3.86;317.6;848.3898793708736;302.05;Module 1,1_7;851.76;130,08;31,70;4,24;134,30;-4,21
31,07.2019 16:42:58;33.4;3.76;317.6;835.7486722814073;302.26;Module 1,1_7;839.03;125,58;31,71;4,17;132,29;-6,71
31,07.2019 16:44:11;33.3;3.7;317.6;825.1788661854603;302.53;Module 1,1_7;828.38;123,21;31,71;4,12;130,62;-7,41
31,07.2019 16:45:24;33.2;3.71;317.6;810.9521614189036;302.81;Module 1,1_7;814.06;123,17;31,72;4,05;128,36;-5,19
31,07.2019 16:46:37;33.1;3.77;317.6;821.3908340707432;303.07;Module 1,1_7;824.5;124,79;31,71;4,10;130,02;-5,23
31,07.2019 16:47:53;33.1;3.65;317.6;825.4261136776004;303.04;Module 1,1_7;828.51;120,81;31,71;4,12;130,66;-9,84
31,07.2019 16:49:09;33.4;3.94;317.6;845.4130729336721;303.09;Module 1,1_7;848.53;131,60;31,70;4,22;133,82;-2,23
31,07.2019 16:51:22;32.7;4.09;317.6;886.4285004787542;303.43;Module 1,1_7;889.62;133,74;31,69;4,43;140,30;-6,56
31,07.2019 16:53:13;32.4;1.82;317.6;512.7410763137514;303.58;Module 1,1_7;514.55;58,97;31,62;2,54;80,38;-21,41
31,07.2019 16:54:29;32.9;3.71;317.6;850.1131540881661;303.7;Module 1,1_7;853.07;122,06;31,70;4,24;134,57;-12,51
31,07.2019 16:56:57;30.2;1.11;317.6;405.6585202304517;303.58;Module 1,1_7;407.03;33,52;31,45;2,00;62,93;-29,41
31,07.2019 16:58:17;32.2;3.95;318.1;461.8130622373329;303.26;Module 1,1_7;463.35;127,19;31,45;2,29;71,88;55,31
31,07.2019 16:59:37;33.4;3.8;318.1;584.3163240716548;303.14;Module 1,1_7;586.23;126,92;31,59;2,90;91,72;35,20
31,07.2019 17:02:30;33.3;3.6;318.1;792.426003069974;302.85;Module 1,1_7;794.93;119,88;31,63;3,95;125,05;-5,17
31,07.2019 17:03:45;34.4;3.56;317.6;774.5712899314516;302.9;Module 1,1_7;776.98;122,46;31,73;3,86;122,57;-0,11
31,07.2019 17:06:36;31.9;2.56;317.6;479.8330373125341;302.46;Module 1,1_7;481.27;81,66;31,58;2,38;75,02;6,64
31,07.2019 17:07:52;32.8;2.89;316.1;754.9080706179275;302.25;Module 1,1_7;757.13;94,79;32,00;3,76;120,47;-25,68
31,07.2019 17:09:12;33.6;3.71;316.1;604.9622595580677;302.28;Module 1,1_7;606.71;124,66;31,97;3,01;96,17;28,49
31,07.2019 17:10:25;32.9;3.73;316.1;770.5123034673984;302.15;Module 1,1_7;772.7;122,72;32,00;3,84;122,99;-0,27
31,07.2019 17:11:38;32.7;2.14;316.1;469.7197792074681;301.96;Module 1,1_7;471.03;69,98;31,84;2,33;74,02;-4,04
31,07.2019 17:12:55;33.5;3.54;316.1;779.2774855663453;301.8;Module 1,1_7;781.41;118,59;32,00;3,89;124,39;-5,80
31,07.2019 17:14:08;33.3;3.71;316.1;779.7753342299078;302.14;Module 1,1_7;781.87;123,54;32,00;3,89;124,47;-0,93
31,07.2019 17:16:41;33.3;3.47;316.1;752.8075856588262;302.25;Module 1,1_7;754.75;115,55;32,00;3,75;120,14;-4,58
31,07.2019 17:17:55;31.2;3.35;316.1;728.946757865404;302.41;Module 1,1_7;730.79;104,52;32,00;3,63;116,29;-11,77
31,07.2019 17:19:09;23.5;3.02;316.1;592.4426164561141;302.64;Module 1,1_7;593.91;70,97;31,96;2,94;94,12;-23,15
31,07.2019 17:28:10;31.6;1;313.1;320.8889660802888;300.68;Module 1,1_7;321.56;31,60;32,04;1,57;50,39;-18,79
31,07.2019 17:33:29;32.6;3.17;312.1;590.2536689954836;299.9;Module 1,1_7;591.35;103,34;32,69;2,93;95,92;7,43
31,07.2019 17:34:42;34.8;3.2;312.1;702.9923965109324;300.27;Module 1,1_7;704.26;111,36;32,73;3,50;114,66;-3,30
31,07.2019 17:35:59;34.1;3.12;312.1;704.1208633023557;300.85;Module 1,1_7;705.35;106,39;32,73;3,51;114,84;-8,45
31,07.2019 17:37:32;34;3.12;311.1;693.1884107313695;301.56;Module 1,1_7;694.35;106,08;32,91;3,45;113,66;-7,58
31,07.2019 17:38:47;34;3.11;311.1;687.6167646036469;302.07;Module 1,1_7;688.73;105,74;32,91;3,43;112,73;-6,99
31,07.2019 17:40:16;33.8;3.1;311.1;681.3331082588336;302.63;Module 1,1_7;682.39;104,78;32,91;3,39;111,69;-6,91
31,07.2019 17:41:21;33.6;3;313.6;681.7164589570302;302.93;Module 1,1_7;682.74;100,80;32,45;3,40;110,20;-9,40
31,07.2019 17:42:34;34.3;2.98;313.6;674.7648415090042;303.27;Module 1,1_7;675.74;102,21;32,45;3,36;109,06;-6,85
31,07.2019 17:43:48;34.2;3.06;313.6;665.8059730439293;303.64;Module 1,1_7;666.73;104,65;32,45;3,32;107,59;-2,93
31,07.2019 17:45:04;33.6;3.1;313.6;666.9139644435742;303.95;Module 1,1_7;667.8;104,16;32,45;3,32;107,77;-3,61
31,07.2019 17:46:08;33.3;3.06;315.6;649.3998405390078;304.13;Module 1,1_7;650.23;101,90;32,08;3,23;103,70;-1,80
31,07.2019 17:47:21;33.9;2.94;315.6;661.7621641877065;304.42;Module 1,1_7;662.57;99,67;32,09;3,29;105,71;-6,05
31,07.2019 17:48:47;33.3;2.76;315.6;676.370563393963;304.54;Module 1,1_7;677.15;91,91;32,09;3,37;108,09;-16,18
01,08.2019 09:07:12;33.8;1.29;300;286.3004562631245;295.89;Module 1,1_7;300.75;43,60;34,32;1,40;47,89;-4,29
01,08.2019 09:08:24;34.3;1.32;300;291.3533866663537;295.94;Module 1,1_7;305.88;45,28;34,34;1,42;48,80;-3,52
01,08.2019 09:09:37;34.2;1.35;300;297.0775301071968;296.02;Module 1,1_7;311.71;46,17;34,36;1,45;49,82;-3,65
01,08.2019 09:10:52;34.1;1.37;300;301.95999883469165;296.21;Module 1,1_7;316.65;46,72;34,38;1,47;50,70;-3,98
01,08.2019 09:12:19;34.6;1.39;301.5;305.0485419658987;296.39;Module 1,1_7;319.68;48,09;34,12;1,49;50,86;-2,76
01,08.2019 09:13:36;34.7;1.36;301.5;308.8198540173149;296.61;Module 1,1_7;323.45;47,19;34,13;1,51;51,53;-4,34
01,08.2019 09:14:50;35.2;1.36;301.5;312.0782415713694;296.78;Module 1,1_7;326.69;47,87;34,14;1,53;52,11;-4,24
01,08.2019 09:16:10;35.3;1.5;301.5;318.08290586454547;296.92;Module 1,1_7;332.79;52,95;34,16;1,56;53,18;-0,23
01,08.2019 09:17:23;34.2;1.52;301.5;320.6893268821297;297.02;Module 1,1_7;335.35;51,98;34,17;1,57;53,64;-1,66
01,08.2019 09:18:36;34.1;1.54;301.5;325.74406209218137;297.14;Module 1,1_7;340.47;52,51;34,19;1,60;54,54;-2,03
01,08.2019 09:19:46;34.2;1.51;301.5;330.79379270881793;297.3;Module 1,1_7;345.59;51,64;34,20;1,62;55,44;-3,80
01,08.2019 09:21:53;33.7;1.59;302;340.8699713328474;297.64;Module 1,1_7;355.83;53,58;34,14;1,67;57,09;-3,50
01,08.2019 09:23:26;33.8;1.62;302;345.97247666648343;297.85;Module 1,1_7;360.95;54,76;34,16;1,70;57,99;-3,24
01,08.2019 09:24:39;33.5;1.66;302;348.5790322568736;297.97;Module 1,1_7;363.51;55,61;34,16;1,71;58,46;-2,85
01,08.2019 09:25:55;33.6;1.63;303.5;353.6467797576918;298.14;Module 1,1_7;368.63;54,77;33,91;1,74;58,89;-4,12
01,08.2019 09:27:08;34.6;1.64;303.5;356.25254137947024;298.2;Module 1,1_7;371.19;56,74;33,91;1,75;59,35;-2,61
01,08.2019 09:28:22;34.4;1.73;303.5;361.3174662736157;298.18;Module 1,1_7;376.31;59,51;33,93;1,78;60,24;-0,73
01,08.2019 09:29:36;33.5;1.76;303.5;366.38353201830904;298.25;Module 1,1_7;381.43;58,96;33,94;1,80;61,14;-2,18
01,08.2019 09:30:50;33.6;1.75;304;371.4507087328109;298.28;Module 1,1_7;386.55;58,80;33,86;1,83;61,87;-3,07
01,08.2019 09:32:06;33.9;1.8;304;374.0619385878503;298.32;Module 1,1_7;389.11;61,02;33,87;1,84;62,33;-1,31
01,08.2019 09:33:20;33.4;1.85;304;381.59222607951125;298.45;Module 1,1_7;396.79;61,79;33,88;1,88;63,65;-1,86
01,08.2019 09:34:58;33.2;1.88;304;386.7094516655786;298.53;Module 1,1_7;401.91;62,42;33,90;1,90;64,55;-2,13
01,08.2019 09:36:15;33.2;1.9;304;391.78631320123657;298.65;Module 1,1_7;407.03;63,08;33,91;1,93;65,44;-2,36
01,08.2019 09:37:38;33.3;1.92;304;396.8756184071065;298.72;Module 1,1_7;412.15;63,94;33,92;1,96;66,34;-2,40
01,08.2019 09:38:53;33.2;1.94;304;399.48437575845713;298.76;Module 1,1_7;414.71;64,41;33,92;1,97;66,79;-2,39
01,08.2019 09:40:08;33.2;1.94;305;404.55918933835557;298.86;Module 1,1_7;419.83;64,41;33,76;1,99;67,33;-2,92
01,08.2019 09:41:20;33.3;1.99;305;409.62928173541684;298.99;Module 1,1_7;424.95;66,27;33,77;2,02;68,22;-1,95
01,08.2019 09:42:37;33.3;2.04;305;414.7096556756769;299.06;Module 1,1_7;430.07;67,93;33,77;2,05;69,10;-1,17
01,08.2019 11:42:34;30.9;4.02;319.6;799.8301338077961;304.53;Module 1,1_7;814.9;124,22;31,36;3,99;125,12;-0,90
01,08.2019 11:43:48;30.9;4.04;320.1;806.4593853999778;304.76;Module 1,1_7;821.57;124,84;31,27;4,02;125,78;-0,95
01,08.2019 11:45:01;30.9;4.04;320.1;806.7463738935218;304.91;Module 1,1_7;821.78;124,84;31,27;4,02;125,83;-0,99
01,08.2019 11:46:21;30.8;4.05;320.1;809.5833202257816;305.12;Module 1,1_7;824.58;124,74;31,27;4,04;126,27;-1,53
01,08.2019 11:47:40;30.8;4.08;320.1;817.5348038925504;305.45;Module 1,1_7;832.59;125,66;31,26;4,08;127,52;-1,85
01,08.2019 11:48:55;30.8;4.1;320.1;820.4450791966651;305.53;Module 1,1_7;835.47;126,28;31,26;4,09;127,97;-1,69
01,08.2019 11:50:11;30.8;4.07;320.1;820.3707234536338;305.55;Module 1,1_7;835.31;125,36;31,26;4,09;127,96;-2,61
01,08.2019 11:51:25;30.8;4.09;320.1;818.8889602707542;305.56;Module 1,1_7;833.72;125,97;31,26;4,09;127,73;-1,76
01,08.2019 11:52:52;30.8;4.1;321.2;823.4319113685308;305.53;Module 1,1_7;838.25;126,28;31,05;4,11;127,60;-1,32
01,08.2019 11:54:08;30.6;4.14;321.2;830.5568752202124;305.47;Module 1,1_7;845.42;126,68;31,05;4,14;128,71;-2,02
01,08.2019 11:55:22;30.6;4.21;321.2;834.8507998828495;305.06;Module 1,1_7;849.71;128,83;31,05;4,17;129,37;-0,55
01,08.2019 11:56:38;30.6;4.21;321.2;841.4365283508389;304.98;Module 1,1_7;856.33;128,83;31,05;4,20;130,39;-1,57
01,08.2019 11:57:59;30.8;4.3;321.2;850.8485945251628;305.06;Module 1,1_7;865.82;132,44;31,05;4,25;131,85;0,59
01,08.2019 11:59:22;30.6;4.3;321.2;863.2615708721625;305.32;Module 1,1_7;878.36;131,58;31,05;4,31;133,77;-2,19
01,08.2019 12:00:40;30.6;4.41;321.2;873.0564036499372;305.38;Module 1,1_7;888.24;134,95;31,04;4,36;135,29;-0,34
01,08.2019 12:02:02;30.6;4.4;321.2;887.3294683258226;305.46;Module 1,1_7;902.67;134,64;31,04;4,43;137,49;-2,85
01,08.2019 12:03:29;30.8;4.46;321.2;899.938867110235;305.14;Module 1,1_7;915.4;137,37;31,03;4,49;139,43;-2,07
01,08.2019 12:04:34;30.8;4.55;321.2;916.7240520132563;304.83;Module 1,1_7;932.4;140,14;31,02;4,58;142,02;-1,88
01,08.2019 12:05:50;30.7;4.58;321.2;923.6024728657238;304.62;Module 1,1_7;939.31;140,61;31,02;4,61;143,07;-2,47
01,08.2019 12:07:13;30.8;4.59;321.2;932.2003445483678;304.12;Module 1,1_7;947.96;141,37;31,02;4,66;144,39;-3,02
01,08.2019 12:08:18;30.8;4.7;321.2;917.6877055378134;303.96;Module 1,1_7;933.13;144,76;31,02;4,58;142,16;2,60
01,08.2019 12:18:57;31.7;2.37;319.6;316.7954170420353;300.44;Module 1,1_7;321.89;75,13;30,82;1,55;47,85;27,28
01,08.2019 12:20:11;32.8;4.9;319.6;995.2675893703147;300.62;Module 1,1_7;1011.19;160,72;31,27;4,97;155,52;5,20
01,08.2019 12:21:32;32.6;4.88;317.6;992.8365776999057;301.02;Module 1,1_7;1008.63;159,09;31,63;4,96;156,98;2,11
01,08.2019 12:22:57;32;4.96;317.6;1005.5296947525671;301.5;Module 1,1_7;1021.43;158,72;31,62;5,03;158,95;-0,23
01,08.2019 12:24:12;31.7;4.79;317.6;948.677233076441;301.85;Module 1,1_7;963.6;151,84;31,66;4,74;150,08;1,76
01,08.2019 12:26:38;31.9;3.32;317.6;995.6866496363215;302.13;Module 1,1_7;1011.19;105,91;31,63;4,98;157,42;-51,51
01,08.2019 12:29:20;32.1;3.36;317.6;473.97277970695353;302.45;Module 1,1_7;481.27;107,86;31,57;2,35;74,07;33,79
01,08.2019 12:32:05;32.1;2.83;317.6;889.2846339438059;302.69;Module 1,1_7;902.82;90,84;31,69;4,44;140,75;-49,91
01,08.2019 12:33:23;32.1;4.95;317.6;980.9794587396025;302.72;Module 1,1_7;995.83;158,90;31,64;4,90;155,13;3,77
01,08.2019 12:34:54;31.9;4.88;317.6;983.5933381990988;303.21;Module 1,1_7;998.39;155,67;31,63;4,92;155,54;0,14
01,08.2019 12:36:41;31.3;4.84;317.6;973.6113568643918;303.92;Module 1,1_7;988.15;151,49;31,64;4,87;153,98;-2,49
01,08.2019 12:38:01;31.2;4.79;317.6;964.545989187235;304.42;Module 1,1_7;978.87;149,45;31,65;4,82;152,56;-3,11
01,08.2019 12:39:15;30.9;4.92;317.6;976.2853869158479;305.05;Module 1,1_7;990.71;152,03;31,64;4,88;154,40;-2,37
01,08.2019 12:40:29;30.7;4.84;318.1;973.8346947857153;305.59000000000003;Module 1,1_7;988.15;148,59;31,55;4,87;153,56;-4,98
01,08.2019 12:41:43;30.7;4.9;318.1;978.9524999529547;305.98;Module 1,1_7;993.27;150,43;31,55;4,89;154,36;-3,93
01,08.2019 12:43:02;30.4;4.93;318.1;981.5521698755554;306.35;Module 1,1_7;995.83;149,87;31,55;4,91;154,76;-4,89
01,08.2019 12:44:37;30.4;4.94;320.1;996.7848015286537;306.73;Module 1,1_7;1011.19;150,18;31,17;4,98;155,29;-5,11
01,08.2019 12:45:50;30.4;5.02;320.1;1009.4742368009985;306.98;Module 1,1_7;1023.99;152,61;31,16;5,05;157,23;-4,62
01,08.2019 12:47:15;30.4;5.06;320.1;1017.1290583315139;307.28;Module 1,1_7;1031.67;153,82;31,16;5,08;158,40;-4,58
01,08.2019 12:48:28;30;5.08;320.1;1017.2004957603059;307.48;Module 1,1_7;1031.67;152,40;31,16;5,08;158,42;-6,02
01,08.2019 12:49:49;30.1;5.03;321.2;1007.1821315823311;307.83;Module 1,1_7;1021.43;151,40;30,97;5,03;155,85;-4,45
01,08.2019 12:51:05;30.1;5.02;321.2;1004.7304221616971;307.94;Module 1,1_7;1018.87;151,10;30,97;5,02;155,48;-4,38
01,08.2019 12:53:07;30.1;4.98;321.2;997.2717746986228;308;Module 1,1_7;1011.19;149,90;30,98;4,98;154,34;-4,45
01,08.2019 12:54:20;30.1;4.96;324.2;1002.3898217791939;307.88;Module 1,1_7;1016.31;149,30;30,42;5,01;152,32;-3,02
01,08.2019 12:55:23;30.1;5.01;324.2;1004.9737414663151;307.82;Module 1,1_7;1018.87;150,80;30,42;5,02;152,71;-1,91
01,08.2019 12:56:38;30.1;5.07;324.2;1007.5688629366862;307.84000000000003;Module 1,1_7;1021.43;152,61;30,42;5,03;153,09;-0,49
01,08.2019 12:57:51;30;5.07;324.2;1010.1620931380617;307.96;Module 1,1_7;1023.99;152,10;30,42;5,05;153,48;-1,38
01,08.2019 12:59:09;30;5.08;325.7;1012.7599310435114;307.94;Module 1,1_7;1026.55;152,40;30,14;5,06;152,45;-0,05
