date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:16:04;32.6;1.98;316.1;409.20956056593957;300.76;Module 1,1_10;412.15;64,55;32,95;1,94;63,80;0,75
31,07.2019 15:17:26;32.3;1.97;316.1;505.8215814481606;300.7;Module 1,1_10;509.43;63,63;33,05;2,41;79,69;-16,06
31,07.2019 15:18:41;32.2;1.86;315.6;391.4559891878271;300.61;Module 1,1_10;394.23;59,89;33,01;1,85;61,03;-1,13
31,07.2019 15:20:11;32.4;1.92;315.6;411.81510004808166;300.32;Module 1,1_10;414.71;62,21;33,05;1,95;64,40;-2,19
31,07.2019 15:22:44;33;3.25;315.6;650.9468074906956;300.13;Module 1,1_10;655.46;107,25;33,13;3,13;103,55;3,70
31,07.2019 15:23:59;33.2;4.11;314.6;864.9140859098563;300.4;Module 1,1_10;870.87;136,45;33,13;4,18;138,33;-1,88
31,07.2019 15:25:12;32.9;4.49;314.6;746.78178764319;300.76;Module 1,1_10;751.89;147,72;33,25;3,60;119,56;28,16
31,07.2019 15:26:25;32.3;1.81;314.6;394.1121981169166;300.85;Module 1,1_10;396.79;58,46;33,20;1,86;61,79;-3,33
31,07.2019 15:27:40;32.1;2.4;316.1;549.2439622099592;300.92;Module 1,1_10;552.95;77,04;33,05;2,63;86,79;-9,75
31,07.2019 15:28:43;32.5;2.38;316.1;478.06310977943144;300.93;Module 1,1_10;481.27;77,35;33,02;2,28;75,14;2,21
31,07.2019 15:29:56;32.7;2.63;316.1;567.0917885853037;300.96;Module 1,1_10;570.87;86,00;33,06;2,71;89,69;-3,69
31,07.2019 15:31:11;32.5;2.26;316.1;544.2296112548755;300.97;Module 1,1_10;547.83;73,45;33,05;2,60;85,97;-12,52
31,07.2019 15:32:35;32.3;2.03;316.1;419.635875116682;300.99;Module 1,1_10;422.39;65,57;32,97;1,99;65,52;0,05
31,07.2019 15:33:51;32.1;1.82;316.1;376.4173670163496;300.94;Module 1,1_10;378.87;58,42;32,89;1,77;58,38;0,04
31,07.2019 15:35:03;32;1.57;316.1;338.28103258931884;300.89;Module 1,1_10;340.47;50,24;32,80;1,59;52,06;-1,82
31,07.2019 16:11:55;33.7;1.78;306;422.79408741100775;296.75;Module 1,1_10;424.95;59,99;34,77;2,00;69,53;-9,55
31,07.2019 16:13:41;34.1;2.17;306;471.21821268430233;296.9;Module 1,1_10;473.59;74,00;34,82;2,24;77,93;-3,93
31,07.2019 16:14:59;34.7;4.31;306;945.4571019046498;297.27;Module 1,1_10;950.17;149,56;34,53;4,57;157,79;-8,23
31,07.2019 16:16:13;34.6;2.07;306;580.8015898085857;297.96;Module 1,1_10;583.67;71,62;34,85;2,78;96,80;-25,18
31,07.2019 16:17:28;33.8;4.39;306;959.7250476040905;298.6;Module 1,1_10;964.42;148,38;34,52;4,64;160,11;-11,73
31,07.2019 16:18:45;34.6;4.19;306;931.846177748092;299.17;Module 1,1_10;936.36;144,97;34,55;4,50;155,57;-10,60
31,07.2019 16:20:06;34.7;4.03;308.1;903.4792681699669;300;Module 1,1_10;907.81;139,84;34,23;4,36;149,35;-9,51
31,07.2019 16:21:22;33.6;4.08;308.1;891.4592196129767;300.35;Module 1,1_10;895.69;137,09;34,24;4,30;147,40;-10,31
31,07.2019 16:22:46;33.8;3.17;308.1;765.7062650954505;300.81;Module 1,1_10;769.3;107,15;34,38;3,69;126,78;-19,63
31,07.2019 16:23:58;34;3.84;308.1;858.8179813729892;301;Module 1,1_10;862.81;130,56;34,28;4,14;142,08;-11,52
31,07.2019 16:25:12;33.9;3.68;310.6;845.7977413952432;301.29;Module 1,1_10;849.69;124,75;33,86;4,08;138,18;-13,43
31,07.2019 16:26:25;33.3;3.83;310.6;841.5060477125104;301.57;Module 1,1_10;845.34;127,54;33,86;4,06;137,49;-9,95
31,07.2019 16:27:39;33.3;3.74;310.6;757.3248000346299;301.75;Module 1,1_10;760.74;124,54;33,95;3,65;123,80;0,74
31,07.2019 16:28:53;33.4;3.55;310.6;841.882681066355;302;Module 1,1_10;845.64;118,57;33,86;4,06;137,55;-18,98
31,07.2019 16:30:12;33.4;3.69;314.1;828.374203043895;302.21;Module 1,1_10;832.03;123,25;33,27;4,00;132,91;-9,67
31,07.2019 16:31:25;33.2;3.61;314.1;684.2218953592428;302.46;Module 1,1_10;687.21;119,85;33,38;3,29;109,78;10,07
31,07.2019 16:32:49;33.3;3.83;314.1;777.4460412237871;302.6;Module 1,1_10;780.8;127,54;33,31;3,75;124,79;2,74
31,07.2019 16:34:09;33.1;3.89;316.1;875.7064856900673;302.78;Module 1,1_10;879.44;128,76;32,86;4,23;138,91;-10,15
31,07.2019 16:35:32;33;3.73;316.1;844.4342570082089;302.81;Module 1,1_10;847.99;123,09;32,89;4,07;134,02;-10,93
31,07.2019 16:36:46;33.7;3.67;316.1;814.9965237306326;302.79;Module 1,1_10;818.39;123,68;32,92;3,93;129,40;-5,72
31,07.2019 16:38:03;33.5;2.69;316.1;611.8722711603368;302.71;Module 1,1_10;614.39;90,11;33,05;2,93;96,96;-6,85
31,07.2019 16:40:31;32.6;3.66;318.1;661.5802081884243;302.1;Module 1,1_10;664.24;119,32;32,69;3,18;103,86;15,46
31,07.2019 16:41:46;33.6;3.86;318.1;848.3898793708736;302.05;Module 1,1_10;851.76;129,70;32,54;4,09;133,19;-3,50
31,07.2019 16:42:58;33.5;3.76;318.1;835.7486722814073;302.26;Module 1,1_10;839.03;125,96;32,55;4,03;131,23;-5,27
31,07.2019 16:44:11;33.3;3.7;318.1;825.1788661854603;302.53;Module 1,1_10;828.38;123,21;32,56;3,98;129,59;-6,38
31,07.2019 16:45:24;33.1;3.71;318.1;810.9521614189036;302.81;Module 1,1_10;814.06;122,80;32,58;3,91;127,38;-4,58
31,07.2019 16:46:37;33.1;3.77;318.1;821.3908340707432;303.07;Module 1,1_10;824.5;124,79;32,56;3,96;129,00;-4,22
31,07.2019 16:47:53;33.2;3.65;318.1;825.4261136776004;303.04;Module 1,1_10;828.51;121,18;32,56;3,98;129,63;-8,45
31,07.2019 16:49:09;33.3;3.94;318.1;845.4130729336721;303.09;Module 1,1_10;848.53;131,20;32,54;4,08;132,73;-1,53
31,07.2019 16:51:22;32.8;4.09;318.1;886.4285004787542;303.43;Module 1,1_10;889.62;134,15;32,49;4,28;139,06;-4,91
31,07.2019 16:53:13;31.5;1.82;318.1;512.7410763137514;303.58;Module 1,1_10;514.55;57,33;32,69;2,45;79,96;-22,63
31,07.2019 16:54:29;31.5;3.71;318.6;850.1131540881661;303.7;Module 1,1_10;853.07;116,86;32,45;4,10;133,09;-16,23
31,07.2019 16:56:57;31.6;1.11;318.6;405.6585202304517;303.58;Module 1,1_10;407.03;35,08;32,49;1,92;62,37;-27,29
31,07.2019 16:58:17;31.4;3.95;318.6;461.8130622373329;303.26;Module 1,1_10;463.35;124,03;32,56;2,20;71,50;52,53
31,07.2019 16:59:37;33.3;3.8;318.6;584.3163240716548;303.14;Module 1,1_10;586.23;126,54;32,62;2,80;91,26;35,28
31,07.2019 17:02:30;31.2;3.6;318.6;792.426003069974;302.85;Module 1,1_10;794.93;112,32;32,51;3,82;124,15;-11,83
31,07.2019 17:03:45;33.3;3.56;318.1;774.5712899314516;302.9;Module 1,1_10;776.98;118,55;32,61;3,73;121,70;-3,15
31,07.2019 17:06:36;31.8;2.56;318.1;479.8330373125341;302.46;Module 1,1_10;481.27;81,41;32,67;2,28;74,62;6,79
31,07.2019 17:07:52;32.5;2.89;318.1;754.9080706179275;302.25;Module 1,1_10;757.13;93,92;32,63;3,64;118,61;-24,69
31,07.2019 17:09:12;33.6;3.71;318.1;604.9622595580677;302.28;Module 1,1_10;606.71;124,66;32,70;2,90;94,82;29,84
31,07.2019 17:10:25;32.7;3.73;318.1;770.5123034673984;302.15;Module 1,1_10;772.7;121,97;32,61;3,71;121,06;0,91
31,07.2019 17:11:38;33.4;2.14;318.1;469.7197792074681;301.96;Module 1,1_10;471.03;71,48;32,66;2,23;72,98;-1,50
31,07.2019 17:12:55;33.4;3.54;316.6;779.2774855663453;301.8;Module 1,1_10;781.41;118,24;32,87;3,76;123,43;-5,20
31,07.2019 17:14:08;33.4;3.71;316.6;779.7753342299078;302.14;Module 1,1_10;781.87;123,91;32,87;3,76;123,51;0,40
31,07.2019 17:16:41;33.8;3.47;316.6;752.8075856588262;302.25;Module 1,1_10;754.75;117,29;32,89;3,63;119,25;-1,96
31,07.2019 17:17:55;33.6;3.35;316.6;728.946757865404;302.41;Module 1,1_10;730.79;112,56;32,91;3,51;115,46;-2,90
31,07.2019 17:19:09;33.3;3.02;316.6;592.4426164561141;302.64;Module 1,1_10;593.91;100,57;32,97;2,84;93,56;7,00
31,07.2019 17:28:10;32.2;1;314.6;320.8889660802888;300.68;Module 1,1_10;321.56;32,20;33,03;1,50;49,57;-17,37
31,07.2019 17:33:29;32;3.17;314.1;590.2536689954836;299.9;Module 1,1_10;591.35;101,44;33,41;2,83;94,45;6,99
31,07.2019 17:34:42;34.8;3.2;314.1;702.9923965109324;300.27;Module 1,1_10;704.26;111,36;33,38;3,38;112,82;-1,46
31,07.2019 17:35:59;34.5;3.12;314.1;704.1208633023557;300.85;Module 1,1_10;705.35;107,64;33,38;3,39;113,00;-5,36
31,07.2019 17:37:32;34.6;3.12;314.1;693.1884107313695;301.56;Module 1,1_10;694.35;107,95;33,38;3,33;111,23;-3,28
31,07.2019 17:38:47;34.2;3.11;314.1;687.6167646036469;302.07;Module 1,1_10;688.73;106,36;33,38;3,30;110,33;-3,97
31,07.2019 17:40:16;34.2;3.1;314.1;681.3331082588336;302.63;Module 1,1_10;682.39;106,02;33,38;3,27;109,31;-3,29
31,07.2019 17:41:21;34;3;314.1;681.7164589570302;302.93;Module 1,1_10;682.74;102,00;33,38;3,28;109,37;-7,37
31,07.2019 17:42:34;34.6;2.98;314.1;674.7648415090042;303.27;Module 1,1_10;675.74;103,11;33,39;3,24;108,24;-5,13
31,07.2019 17:43:48;34.3;3.06;314.1;665.8059730439293;303.64;Module 1,1_10;666.73;104,96;33,39;3,20;106,79;-1,83
31,07.2019 17:45:04;33.7;3.1;314.6;666.9139644435742;303.95;Module 1,1_10;667.8;104,47;33,30;3,20;106,69;-2,22
31,07.2019 17:46:08;33.7;3.06;314.6;649.3998405390078;304.13;Module 1,1_10;650.23;103,12;33,31;3,12;103,84;-0,72
31,07.2019 17:47:21;33.8;2.94;314.6;661.7621641877065;304.42;Module 1,1_10;662.57;99,37;33,30;3,18;105,85;-6,48
31,07.2019 17:48:47;33.8;2.76;314.6;676.370563393963;304.54;Module 1,1_10;677.15;93,29;33,30;3,25;108,22;-14,93
01,08.2019 09:07:12;32.4;1.29;300;286.3004562631245;295.89;Module 1,1_10;300.75;41,80;35,53;1,32;47,06;-5,26
01,08.2019 09:08:24;32;1.32;300;291.3533866663537;295.94;Module 1,1_10;305.88;42,24;35,55;1,35;47,97;-5,73
01,08.2019 09:09:37;29.9;1.35;300;297.0775301071968;296.02;Module 1,1_10;311.71;40,37;35,57;1,38;48,99;-8,63
01,08.2019 09:10:52;29.9;1.37;300;301.95999883469165;296.21;Module 1,1_10;316.65;40,96;35,59;1,40;49,87;-8,91
01,08.2019 09:12:19;35;1.39;300;305.0485419658987;296.39;Module 1,1_10;319.68;48,65;35,59;1,42;50,43;-1,78
01,08.2019 09:13:36;34.3;1.36;300.5;308.8198540173149;296.61;Module 1,1_10;323.45;46,65;35,52;1,44;50,99;-4,34
01,08.2019 09:14:50;30;1.36;300.5;312.0782415713694;296.78;Module 1,1_10;326.69;40,80;35,52;1,45;51,57;-10,77
01,08.2019 09:16:10;25.9;1.5;300.5;318.08290586454547;296.92;Module 1,1_10;332.79;38,85;35,55;1,48;52,65;-13,80
01,08.2019 09:18:36;26.5;1.54;298;325.74406209218137;297.14;Module 1,1_10;340.47;40,81;36,01;1,52;54,65;-13,84
01,08.2019 09:19:46;31;1.51;298;330.79379270881793;297.3;Module 1,1_10;345.59;46,81;36,02;1,54;55,57;-8,76
01,08.2019 09:21:53;34.8;1.59;298;340.8699713328474;297.64;Module 1,1_10;355.83;55,33;36,05;1,59;57,40;-2,07
01,08.2019 09:23:26;34.8;1.62;302;345.97247666648343;297.85;Module 1,1_10;360.95;56,38;35,35;1,62;57,24;-0,87
01,08.2019 09:24:39;34.6;1.66;302;348.5790322568736;297.97;Module 1,1_10;363.51;57,44;35,36;1,63;57,71;-0,27
01,08.2019 09:25:55;34.6;1.63;302;353.6467797576918;298.14;Module 1,1_10;368.63;56,40;35,37;1,66;58,61;-2,21
01,08.2019 09:27:08;35.3;1.64;302;356.25254137947024;298.2;Module 1,1_10;371.19;57,89;35,38;1,67;59,07;-1,18
01,08.2019 09:28:22;34.9;1.73;303.5;361.3174662736157;298.18;Module 1,1_10;376.31;60,38;35,12;1,70;59,55;0,83
01,08.2019 09:29:36;34.5;1.76;303.5;366.38353201830904;298.25;Module 1,1_10;381.43;60,72;35,13;1,72;60,44;0,28
01,08.2019 09:30:50;34.5;1.75;303.5;371.4507087328109;298.28;Module 1,1_10;386.55;60,38;35,14;1,75;61,33;-0,96
01,08.2019 09:32:06;34.8;1.8;303.5;374.0619385878503;298.32;Module 1,1_10;389.11;62,64;35,14;1,76;61,80;0,84
01,08.2019 09:33:20;34.3;1.85;303.5;381.59222607951125;298.45;Module 1,1_10;396.79;63,45;35,16;1,80;63,12;0,33
01,08.2019 09:34:58;34.2;1.88;303.5;386.7094516655786;298.53;Module 1,1_10;401.91;64,30;35,16;1,82;64,03;0,27
01,08.2019 09:36:15;34.2;1.9;303.5;391.78631320123657;298.65;Module 1,1_10;407.03;64,98;35,17;1,85;64,92;0,06
01,08.2019 09:37:38;34.2;1.92;306;396.8756184071065;298.72;Module 1,1_10;412.15;65,66;34,73;1,87;65,02;0,64
01,08.2019 09:38:53;34.2;1.94;306;399.48437575845713;298.76;Module 1,1_10;414.71;66,35;34,74;1,88;65,48;0,87
01,08.2019 09:40:08;34.2;1.94;306;404.55918933835557;298.86;Module 1,1_10;419.83;66,35;34,75;1,91;66,36;-0,01
01,08.2019 09:41:20;34.2;1.99;306;409.62928173541684;298.99;Module 1,1_10;424.95;68,06;34,76;1,93;67,24;0,81
01,08.2019 09:42:37;34.2;2.04;306;414.7096556756769;299.06;Module 1,1_10;430.07;69,77;34,77;1,96;68,13;1,64
01,08.2019 11:42:34;31.4;4.02;320.7;799.8301338077961;304.53;Module 1,1_10;814.9;126,23;32,13;3,86;123,86;2,37
01,08.2019 11:43:48;31.4;4.04;319.6;806.4593853999778;304.76;Module 1,1_10;821.57;126,86;32,31;3,89;125,64;1,22
01,08.2019 11:45:01;31.4;4.04;319.6;806.7463738935218;304.91;Module 1,1_10;821.78;126,86;32,31;3,89;125,68;1,17
01,08.2019 11:46:21;31.4;4.05;319.6;809.5833202257816;305.12;Module 1,1_10;824.58;127,17;32,31;3,90;126,12;1,05
01,08.2019 11:47:40;31.4;4.08;319.6;817.5348038925504;305.45;Module 1,1_10;832.59;128,11;32,30;3,94;127,35;0,76
01,08.2019 11:48:55;31.4;4.1;319.6;820.4450791966651;305.53;Module 1,1_10;835.47;128,74;32,30;3,96;127,80;0,94
01,08.2019 11:50:11;31.5;4.07;319.6;820.3707234536338;305.55;Module 1,1_10;835.31;128,21;32,30;3,96;127,79;0,42
01,08.2019 11:51:25;31.4;4.09;319.6;818.8889602707542;305.56;Module 1,1_10;833.72;128,43;32,30;3,95;127,56;0,87
01,08.2019 11:52:52;31.4;4.1;319.6;823.4319113685308;305.53;Module 1,1_10;838.25;128,74;32,30;3,97;128,26;0,48
01,08.2019 11:54:08;31.3;4.14;322.2;830.5568752202124;305.47;Module 1,1_10;845.42;129,58;31,83;4,01;127,49;2,09
01,08.2019 11:55:22;31.2;4.21;322.2;834.8507998828495;305.06;Module 1,1_10;849.71;131,35;31,82;4,03;128,14;3,21
01,08.2019 11:56:38;31.2;4.21;322.2;841.4365283508389;304.98;Module 1,1_10;856.33;131,35;31,82;4,06;129,14;2,21
01,08.2019 11:57:59;31.4;4.3;322.2;850.8485945251628;305.06;Module 1,1_10;865.82;135,02;31,80;4,11;130,56;4,46
01,08.2019 11:59:22;31.2;4.3;322.2;863.2615708721625;305.32;Module 1,1_10;878.36;134,16;31,80;4,17;132,44;1,72
01,08.2019 12:00:40;31.1;4.41;322.2;873.0564036499372;305.38;Module 1,1_10;888.24;137,15;31,78;4,21;133,92;3,24
01,08.2019 12:02:02;31.2;4.4;322.2;887.3294683258226;305.46;Module 1,1_10;902.67;137,28;31,77;4,28;136,06;1,22
01,08.2019 12:03:29;31.5;4.46;321.7;899.938867110235;305.14;Module 1,1_10;915.4;140,49;31,84;4,34;138,35;2,14
01,08.2019 12:04:34;31.5;4.55;321.7;916.7240520132563;304.83;Module 1,1_10;932.4;143,32;31,82;4,43;140,87;2,46
01,08.2019 12:05:50;31.4;4.58;321.7;923.6024728657238;304.62;Module 1,1_10;939.31;143,81;31,81;4,46;141,90;1,91
01,08.2019 12:07:13;31.5;4.59;321.7;932.2003445483678;304.12;Module 1,1_10;947.96;144,59;31,80;4,50;143,18;1,40
01,08.2019 12:08:18;31.4;4.7;322.2;917.6877055378134;303.96;Module 1,1_10;933.13;147,58;31,73;4,43;140,61;6,97
01,08.2019 12:18:57;33.1;2.37;318.6;316.7954170420353;300.44;Module 1,1_10;321.89;78,45;32,29;1,48;47,86;30,59
01,08.2019 12:20:11;33.7;4.9;318.6;995.2675893703147;300.62;Module 1,1_10;1011.19;165,13;32,26;4,81;155,23;9,90
01,08.2019 12:21:32;32.8;4.88;318.6;992.8365776999057;301.02;Module 1,1_10;1008.63;160,06;32,27;4,80;154,87;5,20
01,08.2019 12:22:57;32.5;4.96;316.6;1005.5296947525671;301.5;Module 1,1_10;1021.43;161,20;32,60;4,86;158,51;2,69
01,08.2019 12:24:12;32.1;4.79;316.6;948.677233076441;301.85;Module 1,1_10;963.6;153,76;32,68;4,58;149,82;3,94
01,08.2019 12:25:25;32.2;2.79;316.6;975.4442639491009;302.25;Module 1,1_10;990.71;89,84;32,64;4,72;153,92;-64,08
01,08.2019 12:26:38;31.6;3.32;316.6;995.6866496363215;302.13;Module 1,1_10;1011.19;104,91;32,61;4,81;157,01;-52,10
01,08.2019 12:29:20;33;3.36;316.6;473.97277970695353;302.45;Module 1,1_10;481.27;110,88;32,93;2,26;74,27;36,61
01,08.2019 12:32:05;32.2;2.83;316.6;889.2846339438059;302.69;Module 1,1_10;902.82;91,13;32,76;4,29;140,65;-49,52
01,08.2019 12:33:23;32.2;4.95;316.1;980.9794587396025;302.72;Module 1,1_10;995.83;159,39;32,72;4,74;155,18;4,21
01,08.2019 12:34:54;32.5;4.88;316.1;983.5933381990988;303.21;Module 1,1_10;998.39;158,60;32,72;4,76;155,59;3,01
01,08.2019 12:36:41;31.8;4.84;316.1;973.6113568643918;303.92;Module 1,1_10;988.15;153,91;32,73;4,71;154,06;-0,14
01,08.2019 12:38:01;31.7;4.79;316.6;964.545989187235;304.42;Module 1,1_10;978.87;151,84;32,66;4,66;152,25;-0,41
01,08.2019 12:39:15;31.5;4.92;316.6;976.2853869158479;305.05;Module 1,1_10;990.71;154,98;32,64;4,72;154,05;0,93
01,08.2019 12:40:29;31.2;4.84;316.6;973.8346947857153;305.59000000000003;Module 1,1_10;988.15;151,01;32,64;4,71;153,67;-2,66
01,08.2019 12:41:43;31.2;4.9;318.1;978.9524999529547;305.98;Module 1,1_10;993.27;152,88;32,38;4,73;153,19;-0,31
01,08.2019 12:43:02;30.8;4.93;318.1;981.5521698755554;306.35;Module 1,1_10;995.83;151,84;32,37;4,75;153,59;-1,74
01,08.2019 12:44:37;30.8;4.94;318.1;996.7848015286537;306.73;Module 1,1_10;1011.19;152,15;32,34;4,82;155,89;-3,74
01,08.2019 12:45:50;30.8;5.02;318.1;1009.4742368009985;306.98;Module 1,1_10;1023.99;154,62;32,33;4,88;157,81;-3,19
01,08.2019 12:47:15;30.8;5.06;319.6;1017.1290583315139;307.28;Module 1,1_10;1031.67;155,85;32,05;4,92;157,64;-1,80
01,08.2019 12:48:28;30.6;5.08;319.6;1017.2004957603059;307.48;Module 1,1_10;1031.67;155,45;32,05;4,92;157,66;-2,21
01,08.2019 12:49:49;30.6;5.03;319.6;1007.1821315823311;307.83;Module 1,1_10;1021.43;153,92;32,07;4,87;156,16;-2,24
01,08.2019 12:51:05;30.5;5.02;319.6;1004.7304221616971;307.94;Module 1,1_10;1018.87;153,11;32,07;4,86;155,79;-2,68
01,08.2019 12:53:07;30.5;4.98;322.7;997.2717746986228;308;Module 1,1_10;1011.19;151,89;31,54;4,82;152,00;-0,11
01,08.2019 12:54:20;30.5;4.96;322.7;1002.3898217791939;307.88;Module 1,1_10;1016.31;151,28;31,53;4,84;152,75;-1,47
01,08.2019 12:55:23;30.5;5.01;322.7;1004.9737414663151;307.82;Module 1,1_10;1018.87;152,81;31,52;4,86;153,13;-0,32
01,08.2019 12:56:38;30.5;5.07;324.2;1007.5688629366862;307.84000000000003;Module 1,1_10;1021.43;154,64;31,26;4,87;152,19;2,44
01,08.2019 12:57:51;30.4;5.07;324.2;1010.1620931380617;307.96;Module 1,1_10;1023.99;154,13;31,25;4,88;152,57;1,56
01,08.2019 12:59:09;30.2;5.08;324.2;1012.7599310435114;307.94;Module 1,1_10;1026.55;153,42;31,25;4,89;152,95;0,47
01,08.2019 13:00:28;30.4;5.07;324.2;1015.3586446698948;307.89;Module 1,1_10;1029.11;154,13;31,24;4,91;153,32;0,80
