date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:33:41;32;0.11;302.2;32.47950532985893;289.33;Module 1,3_3;34.91;3,52;16,27;0,09;1,43;2,09
31,07.2019 08:35:02;32.3;0.11;302.2;32.721578898190856;289.35;Module 1,3_3;35.12;3,55;16,39;0,09;1,45;2,10
31,07.2019 08:36:15;32.3;0.11;302.2;33.265884241527765;289.38;Module 1,3_3;35.66;3,55;16,66;0,09;1,50;2,05
31,07.2019 08:37:52;32.3;0.12;302.2;34.691947014794955;289.43;Module 1,3_3;37.13;3,88;17,38;0,09;1,63;2,25
31,07.2019 08:39:10;32.4;0.13;302.2;36.56777343478503;289.46;Module 1,3_3;39.09;4,21;18,32;0,10;1,81;2,40
31,07.2019 08:40:37;32.5;0.14;302.2;39.03231336333141;289.47;Module 1,3_3;41.67;4,55;19,55;0,11;2,06;2,49
31,07.2019 08:41:49;32.5;0.16;302.2;40.40457420730486;289.5;Module 1,3_3;43.09;5,20;20,23;0,11;2,21;2,99
31,07.2019 08:43:03;32.5;0.18;302.2;42.57728058067769;289.53;Module 1,3_3;45.36;5,85;21,31;0,12;2,45;3,40
31,07.2019 08:44:16;32.7;0.18;302.2;44.68659601943462;289.5;Module 1,3_3;47.56;5,89;22,36;0,12;2,70;3,18
31,07.2019 08:45:31;32.5;0.19;302.7;46.06622121054201;289.47;Module 1,3_3;48.98;6,17;23,04;0,12;2,87;3,30
31,07.2019 08:46:43;32.6;0.21;302.7;48.876155794809065;289.46;Module 1,3_3;51.92;6,85;24,39;0,13;3,23;3,61
31,07.2019 08:47:57;32.5;0.22;302.7;51.21051754052962;289.46;Module 1,3_3;54.35;7,15;25,47;0,14;3,55;3,60
31,07.2019 08:49:10;32.8;0.23;302.7;52.08525923529717;289.46;Module 1,3_3;55.23;7,54;25,86;0,14;3,67;3,87
31,07.2019 08:50:23;32.7;0.23;302.7;51.0818509121962;289.48;Module 1,3_3;54.12;7,52;25,41;0,14;3,53;3,99
31,07.2019 08:51:36;32.9;0.21;302.7;47.732760800065165;289.5;Module 1,3_3;50.53;6,91;23,84;0,13;3,09;3,82
31,07.2019 08:52:50;32.8;0.18;302.7;43.914295800101;289.51;Module 1,3_3;46.45;5,90;21,98;0,12;2,61;3,29
31,07.2019 08:54:04;32.8;0.15;302.7;38.11119920493021;289.5;Module 1,3_3;40.28;4,92;19,09;0,10;1,97;2,95
31,07.2019 08:55:26;32.3;0.13;302.7;33.65498749875017;289.5;Module 1,3_3;35.54;4,20;16,86;0,09;1,53;2,66
31,07.2019 08:56:43;32;0.1;302.7;31.141226898370615;289.5;Module 1,3_3;32.86;3,20;15,60;0,08;1,31;1,89
31,07.2019 08:57:56;32;0.09;302.7;28.15712456765977;289.53;Module 1,3_3;29.69;2,88;14,11;0,08;1,07;1,81
31,07.2019 08:59:09;31.6;0.07;302.7;25.709219590081894;289.55;Module 1,3_3;27.09;2,21;12,88;0,07;0,90;1,32
31,07.2019 09:00:22;31.8;0.06;302.7;24.064699712599033;289.56;Module 1,3_3;25.34;1,91;12,05;0,07;0,78;1,12
31,07.2019 09:01:36;31.9;0.05;302.7;21.93309559375683;289.57;Module 1,3_3;23.08;1,59;10,99;0,06;0,65;0,94
31,07.2019 09:02:57;31.6;0.04;302.7;20.37959445306419;289.55;Module 1,3_3;21.43;1,26;10,21;0,06;0,56;0,70
31,07.2019 09:04:03;31.9;0.03;302.7;19.69651363418819;289.54;Module 1,3_3;20.7;0,96;9,87;0,05;0,53;0,43
31,07.2019 09:05:23;32;0.03;302.7;19.709690372020162;289.52;Module 1,3_3;20.7;0,96;9,88;0,05;0,53;0,43
31,07.2019 09:06:37;32;0.03;302.7;20.43612448040394;289.51;Module 1,3_3;21.45;0,96;10,24;0,06;0,57;0,39
31,07.2019 09:08:00;31.1;0.05;302.7;22.25144272642435;289.5;Module 1,3_3;23.34;1,56;11,15;0,06;0,67;0,88
31,07.2019 09:09:34;30.9;0.07;302.2;24.671786770353506;289.5;Module 1,3_3;25.86;2,16;12,36;0,07;0,82;1,34
31,07.2019 09:10:51;31;0.08;302.2;27.215738812966023;289.49;Module 1,3_3;28.51;2,48;13,63;0,07;1,00;1,48
31,07.2019 09:12:04;31.6;0.09;302.2;29.493913590492568;289.49;Module 1,3_3;30.88;2,84;14,77;0,08;1,18;1,67
31,07.2019 09:13:16;31.5;0.1;302.2;31.678347302957288;289.5;Module 1,3_3;33.15;3,15;15,87;0,09;1,36;1,79
31,07.2019 09:14:30;32.5;0.11;302.2;33.37749789627678;289.51;Module 1,3_3;34.91;3,58;16,72;0,09;1,51;2,07
31,07.2019 09:15:44;32.4;0.12;302.2;35.85282811441501;289.53;Module 1,3_3;37.48;3,89;17,96;0,10;1,74;2,15
31,07.2019 09:16:57;32.6;0.14;302.2;39.69855998996651;289.54;Module 1,3_3;41.48;4,56;19,88;0,11;2,13;2,43
31,07.2019 09:18:10;32.6;0.17;302.2;43.98803773938835;289.57;Module 1,3_3;45.94;5,54;22,02;0,12;2,62;2,92
31,07.2019 09:19:25;32.8;0.2;302.2;49.88153931219336;289.58;Module 1,3_3;52.07;6,56;24,86;0,14;3,37;3,19
31,07.2019 09:20:40;32.8;0.24;302.2;55.22423121378941;289.61;Module 1,3_3;57.62;7,87;27,17;0,15;4,12;3,75
31,07.2019 09:21:56;33.5;0.28;302.2;63.28529138627789;289.66;Module 1,3_3;66;9,38;29,63;0,18;5,36;4,02
31,07.2019 09:23:30;33.7;0.33;302.2;73.54820000885904;289.74;Module 1,3_3;76.66;11,12;31,30;0,23;7,06;4,06
31,07.2019 09:24:49;33.7;0.36;302.2;80.10913977340739;289.78;Module 1,3_3;83.46;12,13;31,95;0,26;8,18;3,95
31,07.2019 09:26:13;34.4;0.4;302.2;86.9177812963068;289.85;Module 1,3_3;90.51;13,76;32,45;0,29;9,36;4,40
31,07.2019 09:27:26;34.2;0.43;303.7;93.46682865398957;289.91;Module 1,3_3;97.29;14,71;32,59;0,32;10,48;4,22
31,07.2019 09:28:39;34.2;0.48;303.7;98.24239638706355;289.96;Module 1,3_3;102.22;16,42;32,82;0,35;11,32;5,09
31,07.2019 09:29:52;34.1;0.51;303.7;102.52101129773065;290;Module 1,3_3;106.63;17,39;33,00;0,37;12,08;5,31
31,07.2019 09:31:05;34.1;0.52;303.7;103.65696556886726;290.06;Module 1,3_3;107.77;17,73;33,05;0,37;12,29;5,44
31,07.2019 09:32:22;34.1;0.51;303.7;102.51470417524054;290.12;Module 1,3_3;106.54;17,39;33,00;0,37;12,08;5,31
31,07.2019 09:33:35;34.2;0.5;303.7;100.82001661049372;290.12;Module 1,3_3;104.74;17,10;32,93;0,36;11,78;5,32
31,07.2019 09:34:48;34.1;0.49;303.7;99.89371870339394;290.15;Module 1,3_3;103.74;16,71;32,89;0,35;11,62;5,09
31,07.2019 09:36:02;34;0.51;303.7;100.41146097148766;290.15;Module 1,3_3;104.24;17,34;32,91;0,36;11,71;5,63
31,07.2019 09:37:36;33.9;0.51;304.7;102.35510254018088;290.21;Module 1,3_3;106.21;17,29;32,82;0,37;12,02;5,27
31,07.2019 09:38:55;34.1;0.52;304.7;103.72335759052535;290.26;Module 1,3_3;107.59;17,73;32,88;0,37;12,27;5,47
31,07.2019 09:40:13;34.2;0.53;304.7;106.46084441181414;290.27;Module 1,3_3;110.39;18,13;32,98;0,39;12,75;5,37
31,07.2019 09:41:41;34.1;0.54;304.7;108.20103288682927;290.28;Module 1,3_3;112.15;18,41;33,05;0,40;13,06;5,35
31,07.2019 09:42:54;34.1;0.53;304.7;106.99091908433581;290.3;Module 1,3_3;110.86;18,07;33,00;0,39;12,85;5,23
31,07.2019 09:44:13;34.1;0.51;304.7;103.08860655268009;290.32;Module 1,3_3;106.78;17,39;32,85;0,37;12,15;5,24
31,07.2019 09:45:25;34.1;0.48;304.7;98.03084112850155;290.32;Module 1,3_3;101.51;16,37;32,64;0,34;11,26;5,11
31,07.2019 09:46:38;34.1;0.46;303.7;91.26967956645444;290.24;Module 1,3_3;94.48;15,69;32,47;0,31;10,10;5,59
31,07.2019 09:47:51;34.1;0.4;303.7;83.01582459792724;290.24;Module 1,3_3;85.91;13,64;31,94;0,27;8,66;4,98
31,07.2019 09:49:11;34.1;0.31;303.7;67.29638778515586;290.25;Module 1,3_3;69.62;10,57;30,22;0,20;6,01;4,56
31,07.2019 09:50:31;33;0.26;303.7;61.235782704525036;290.19;Module 1,3_3;63.33;8,58;28,99;0,17;5,04;3,54
31,07.2019 09:51:56;32.8;0.3;303.7;65.86988371844095;290.14;Module 1,3_3;68.1;9,84;29,98;0,19;5,78;4,06
31,07.2019 09:53:08;32.8;0.32;303.7;70.70631429896899;290.14;Module 1,3_3;73.08;10,50;30,73;0,21;6,57;3,92
31,07.2019 09:54:23;33.2;0.35;303.7;76.13628596069842;290.17;Module 1,3_3;78.67;11,62;31,35;0,24;7,48;4,14
31,07.2019 09:55:45;33.2;0.37;303.7;79.76072945213475;290.22;Module 1,3_3;82.39;12,28;31,68;0,26;8,10;4,18
31,07.2019 09:57:14;33.5;0.39;303.7;84.38648835915623;290.25;Module 1,3_3;87.14;13,07;32,04;0,28;8,90;4,17
31,07.2019 09:58:32;33.5;0.45;303.7;93.49617671943378;290.31;Module 1,3_3;96.52;15,08;32,59;0,32;10,49;4,59
31,07.2019 09:59:46;33.7;0.51;303.7;103.55858924110649;290.33;Module 1,3_3;106.88;17,19;33,05;0,37;12,27;4,92
31,07.2019 10:00:58;33.7;0.52;303.7;108.97300791614958;290.38;Module 1,3_3;112.44;17,52;33,25;0,40;13,24;4,29
31,07.2019 10:02:11;33.7;0.54;303.7;111.85024231608563;290.42;Module 1,3_3;115.38;18,20;33,34;0,41;13,75;4,44
31,07.2019 10:03:27;34.1;0.54;303.7;112.10186364078383;290.41;Module 1,3_3;115.61;18,41;33,35;0,41;13,80;4,61
31,07.2019 10:04:42;34.1;0.51;303.7;107.06686209221476;290.39;Module 1,3_3;110.39;17,39;33,18;0,39;12,90;4,49
31,07.2019 10:06:42;33.9;0.44;303.7;93.95168756289615;290.41;Module 1,3_3;96.83;14,92;32,61;0,32;10,57;4,35
31,07.2019 10:07:54;33.9;0.42;303.7;90.81913508531548;290.4;Module 1,3_3;93.58;14,24;32,45;0,31;10,02;4,22
31,07.2019 10:09:07;33.8;0.42;303.7;90.01485837069599;290.36;Module 1,3_3;92.73;14,20;32,40;0,30;9,88;4,32
31,07.2019 10:10:20;33.7;0.43;306.2;93.48205250841852;290.41;Module 1,3_3;96.28;14,49;32,16;0,32;10,42;4,07
31,07.2019 10:11:36;33.8;0.47;306.2;97.44667938027138;290.41;Module 1,3_3;100.34;15,89;32,35;0,34;11,11;4,77
31,07.2019 10:12:50;33.7;0.49;306.2;101.04307061753853;290.44;Module 1,3_3;104.02;16,51;32,51;0,36;11,74;4,77
31,07.2019 10:14:03;33.8;0.49;306.2;102.48349216935935;290.46;Module 1,3_3;105.48;16,56;32,57;0,37;12,00;4,56
31,07.2019 10:15:15;33.7;0.48;306.2;100.0173015257818;290.53;Module 1,3_3;102.92;16,18;32,47;0,36;11,56;4,61
31,07.2019 10:16:29;33.8;0.43;306.2;89.62851643798486;290.59;Module 1,3_3;92.21;14,53;31,95;0,31;9,76;4,78
31,07.2019 10:17:41;33.8;0.36;306.2;78.26240233889953;290.61;Module 1,3_3;80.5;12,17;31,16;0,25;7,81;4,35
31,07.2019 10:19:12;33.4;0.31;303.7;69.90958596479724;290.6;Module 1,3_3;71.89;10,35;30,62;0,21;6,44;3,91
31,07.2019 10:20:25;33.2;0.3;303.7;67.56016672468448;290.62;Module 1,3_3;69.46;9,96;30,27;0,20;6,05;3,91
31,07.2019 10:21:43;33;0.3;303.7;68.0123314517089;290.65;Module 1,3_3;69.91;9,90;30,34;0,20;6,13;3,77
31,07.2019 10:22:56;33;0.31;303.7;69.23227567902134;290.69;Module 1,3_3;71.15;10,23;30,52;0,21;6,33;3,90
31,07.2019 10:24:09;33.2;0.32;303.7;71.89290731449861;290.69;Module 1,3_3;73.87;10,62;30,88;0,22;6,77;3,85
31,07.2019 10:25:22;33.3;0.35;303.7;76.32601205972612;290.71;Module 1,3_3;78.41;11,65;31,37;0,24;7,52;4,14
31,07.2019 10:26:39;33.3;0.4;303.7;85.06483044461778;290.76;Module 1,3_3;87.37;13,32;32,09;0,28;9,01;4,31
31,07.2019 10:27:52;33.4;0.44;303.7;93.32876968976038;290.79;Module 1,3_3;95.84;14,70;32,58;0,32;10,46;4,24
31,07.2019 10:29:06;33.4;0.45;303.7;96.65773242037037;290.82;Module 1,3_3;99.24;15,03;32,74;0,34;11,04;3,99
31,07.2019 10:30:19;33.9;0.46;303.7;98.39957843285922;290.82;Module 1,3_3;101.01;15,59;32,83;0,35;11,35;4,24
31,07.2019 10:31:34;33.9;0.49;303.7;103.64993380354966;290.84;Module 1,3_3;106.38;16,61;33,05;0,37;12,29;4,33
31,07.2019 10:32:47;34;0.53;303.7;113.45240707611997;290.84;Module 1,3_3;116.42;18,02;33,40;0,42;14,04;3,98
31,07.2019 10:34:00;34.2;0.58;306.2;118.69658824800217;290.85;Module 1,3_3;121.78;19,84;33,12;0,45;14,87;4,96
31,07.2019 10:35:36;34.2;0.58;306.2;120.81962108249454;290.86;Module 1,3_3;123.93;19,84;33,18;0,46;15,25;4,58
31,07.2019 10:36:56;34.2;0.54;306.2;112.48571841910274;290.89;Module 1,3_3;115.36;18,47;32,93;0,42;13,77;4,70
31,07.2019 10:38:09;34.1;0.49;306.2;103.6981629314644;290.91;Module 1,3_3;106.33;16,71;32,62;0,37;12,21;4,50
31,07.2019 10:39:22;34.1;0.5;306.2;103.44230249868113;290.91;Module 1,3_3;106.05;17,05;32,61;0,37;12,17;4,88
31,07.2019 10:40:39;34;0.47;306.2;99.49938770987059;290.94;Module 1,3_3;101.99;15,98;32,45;0,35;11,47;4,51
31,07.2019 10:42:16;33.8;0.41;306.2;86.06468382668872;290.98;Module 1,3_3;88.2;13,86;31,73;0,29;9,14;4,72
31,07.2019 10:43:28;33.5;0.35;306.2;77.11910169584431;291.01;Module 1,3_3;79.02;11,72;31,05;0,25;7,62;4,10
31,07.2019 10:44:43;33.3;0.3;306.2;67.42917637318327;291;Module 1,3_3;69.08;9,99;29,91;0,20;6,02;3,97
31,07.2019 10:45:57;33.3;0.27;306.2;63.73008885245138;291;Module 1,3_3;65.28;8,99;29,27;0,19;5,43;3,56
31,07.2019 10:47:10;32.8;0.28;306.2;60.664258499484255;290.97;Module 1,3_3;62.13;9,18;28,61;0,17;4,95;4,24
31,07.2019 10:48:24;33;0.25;306.2;57.97835839437033;290.94;Module 1,3_3;59.37;8,25;27,88;0,16;4,54;3,71
31,07.2019 10:49:38;33;0.25;306.2;57.37192027582218;290.91;Module 1,3_3;58.74;8,25;27,70;0,16;4,45;3,80
31,07.2019 10:51:00;32.8;0.27;306.2;60.41963093349718;290.91;Module 1,3_3;61.85;8,86;28,55;0,17;4,91;3,95
31,07.2019 10:52:14;33;0.26;306.2;61.44478188981251;290.92;Module 1,3_3;62.89;8,58;28,79;0,18;5,07;3,51
31,07.2019 10:53:27;32.8;0.28;303.7;63.29082942171523;290.89;Module 1,3_3;64.77;9,18;29,47;0,18;5,36;3,82
31,07.2019 10:54:41;32.9;0.29;303.7;65.45995352010793;290.87;Module 1,3_3;66.98;9,54;29,90;0,19;5,71;3,83
31,07.2019 10:55:54;32.9;0.28;303.7;63.06480258552837;290.85;Module 1,3_3;64.52;9,21;29,42;0,18;5,33;3,89
31,07.2019 10:57:06;32.9;0.3;303.7;67.16967927899088;290.84;Module 1,3_3;68.71;9,87;30,20;0,20;5,99;3,88
31,07.2019 10:58:22;33.2;0.31;303.7;68.73405883298057;290.81;Module 1,3_3;70.3;10,29;30,45;0,21;6,25;4,05
31,07.2019 10:59:38;33.2;0.31;303.7;73.14437314966256;290.75;Module 1,3_3;74.8;10,29;31,02;0,22;6,98;3,31
31,07.2019 11:00:51;33.3;0.4;303.7;83.87328514166184;290.63;Module 1,3_3;85.76;13,32;32,00;0,28;8,81;4,51
31,07.2019 11:02:04;33.6;0.41;303.7;87.10272793899476;290.5;Module 1,3_3;89.05;13,78;32,22;0,29;9,37;4,41
31,07.2019 11:03:41;34;0.48;303.7;100.0612597787506;290.43;Module 1,3_3;102.28;16,32;32,90;0,35;11,65;4,67
31,07.2019 11:04:53;34.1;0.47;303.7;100.52442677023566;290.39;Module 1,3_3;102.74;16,03;32,92;0,36;11,73;4,30
31,07.2019 11:06:31;33.7;0.41;303.7;89.06305195239996;290.28;Module 1,3_3;91.01;13,82;32,34;0,30;9,71;4,11
31,07.2019 11:07:44;33.7;0.42;303.7;88.86905721328247;290.2;Module 1,3_3;90.8;14,15;32,33;0,30;9,68;4,48
31,07.2019 11:09:02;33.7;0.37;303.7;78.49544399731936;290.1;Module 1,3_3;80.19;12,47;31,57;0,25;7,88;4,58
31,07.2019 11:10:15;33.4;0.32;303.7;71.9461607144766;290.07;Module 1,3_3;73.49;10,69;30,88;0,22;6,78;3,91
31,07.2019 11:11:31;33.2;0.27;303.7;62.73226114721734;290.03;Module 1,3_3;64.07;8,96;29,34;0,18;5,27;3,69
31,07.2019 11:12:45;32.9;0.25;303.7;57.96146584601574;290.02;Module 1,3_3;59.19;8,22;28,06;0,16;4,53;3,69
31,07.2019 11:13:58;32.7;0.25;303.7;57.94902525255628;289.96;Module 1,3_3;59.17;8,18;28,05;0,16;4,53;3,64
31,07.2019 11:15:12;32.7;0.25;303.7;58.1618917182004;289.95;Module 1,3_3;59.38;8,18;28,13;0,16;4,56;3,61
31,07.2019 11:16:26;32.7;0.25;303.7;58.54127456140787;289.96;Module 1,3_3;59.76;8,18;28,24;0,16;4,62;3,55
31,07.2019 11:17:39;32.8;0.27;303.7;60.57631839158934;290.01;Module 1,3_3;61.83;8,86;28,82;0,17;4,93;3,92
31,07.2019 11:18:53;32.8;0.29;303.7;64.81652500899753;290.04;Module 1,3_3;66.15;9,51;29,78;0,19;5,61;3,90
31,07.2019 11:20:07;33.2;0.32;303.7;69.03807508056768;290.05;Module 1,3_3;70.45;10,62;30,49;0,21;6,30;4,33
31,07.2019 11:21:34;33.3;0.32;303.7;70.18456592258364;290.02;Module 1,3_3;71.61;10,66;30,66;0,21;6,49;4,17
31,07.2019 11:22:48;33.3;0.32;303.7;69.18315300776496;290.02;Module 1,3_3;70.58;10,66;30,52;0,21;6,32;4,34
31,07.2019 11:24:06;33.3;0.29;303.7;64.51542831497473;289.99;Module 1,3_3;65.81;9,66;29,72;0,19;5,56;4,10
31,07.2019 11:25:24;33;0.29;303.7;63.96437195813021;289.99;Module 1,3_3;65.24;9,57;29,61;0,18;5,47;4,10
31,07.2019 11:26:46;33;0.3;303.7;66.91413340884583;289.98;Module 1,3_3;68.24;9,90;30,16;0,20;5,95;3,95
31,07.2019 11:27:58;33;0.32;303.7;70.697068987955;289.99;Module 1,3_3;72.09;10,56;30,73;0,21;6,57;3,99
31,07.2019 11:29:14;33.3;0.35;303.7;75.64834950582082;289.99;Module 1,3_3;77.13;11,65;31,30;0,24;7,40;4,25
31,07.2019 11:30:26;33.5;0.37;303.7;78.18719741795715;289.99;Module 1,3_3;79.71;12,39;31,55;0,25;7,83;4,56
31,07.2019 11:31:49;33.7;0.4;303.7;86.3588592194303;289.99;Module 1,3_3;88.03;13,48;32,17;0,29;9,24;4,24
31,07.2019 11:33:01;33.7;0.44;303.7;93.51053292894618;290.01;Module 1,3_3;95.31;14,83;32,59;0,32;10,49;4,34
31,07.2019 11:34:14;33.7;0.47;303.7;99.01531711323656;290.01;Module 1,3_3;100.91;15,84;32,85;0,35;11,46;4,38
31,07.2019 11:35:31;34.1;0.52;303.7;108.09382847787734;290.06;Module 1,3_3;110.15;17,73;33,22;0,39;13,08;4,65
31,07.2019 11:37:03;34.2;0.57;303.7;116.78415454739591;290.1;Module 1,3_3;118.99;19,49;33,50;0,44;14,64;4,85
31,07.2019 11:38:17;34.2;0.6;303.7;123.68696460501425;290.17;Module 1,3_3;126.01;20,52;33,70;0,47;15,89;4,63
31,07.2019 11:39:48;34.5;0.62;303.7;130.88871037289644;290.3;Module 1,3_3;133.33;21,39;33,88;0,51;17,20;4,19
31,07.2019 11:41:07;34.5;0.69;303.7;138.27636531012627;290.35;Module 1,3_3;140.84;23,80;34,04;0,55;18,55;5,25
31,07.2019 11:42:19;34.5;0.71;303.7;143.07189944913682;290.43;Module 1,3_3;145.71;24,49;34,14;0,57;19,43;5,06
31,07.2019 11:43:30;34.5;0.67;303.7;136.59481954796632;290.52;Module 1,3_3;139.1;23,12;34,01;0,54;18,25;4,87
31,07.2019 11:44:43;34.4;0.6;303.7;126.52229614331367;290.53;Module 1,3_3;128.83;20,64;33,77;0,49;16,41;4,23
31,07.2019 11:45:56;34.4;0.52;306.2;107.70625327468764;290.44;Module 1,3_3;109.66;17,89;32,77;0,39;12,92;4,97
31,07.2019 11:47:10;33.9;0.45;306.2;94.99635033810411;290.46;Module 1,3_3;96.71;15,25;32,23;0,33;10,69;4,57
31,07.2019 11:48:25;33.9;0.43;306.2;91.53798241816031;290.5;Module 1,3_3;93.18;14,58;32,06;0,31;10,09;4,49
31,07.2019 11:49:38;33.4;0.42;306.2;88.83513073039202;290.49;Module 1,3_3;90.42;14,03;31,91;0,30;9,62;4,41
31,07.2019 11:50:52;33.5;0.42;306.2;89.2858478039227;290.5;Module 1,3_3;90.87;14,07;31,93;0,30;9,70;4,37
31,07.2019 11:52:04;33.5;0.43;306.2;92.0259464592801;290.44;Module 1,3_3;93.65;14,40;32,09;0,32;10,17;4,23
31,07.2019 11:53:17;33.6;0.45;306.2;96.05401205424832;290.44;Module 1,3_3;97.74;15,12;32,29;0,34;10,87;4,25
31,07.2019 11:54:53;33.8;0.5;306.2;105.1572864200787;290.5;Module 1,3_3;106.99;16,90;32,67;0,38;12,47;4,43
31,07.2019 11:56:08;33.9;0.53;306.2;110.29829384150871;290.47;Module 1,3_3;112.21;17,97;32,86;0,41;13,38;4,59
31,07.2019 11:57:14;34.1;0.52;306.2;106.51285143311297;290.49;Module 1,3_3;108.35;17,73;32,72;0,39;12,71;5,02
31,07.2019 11:58:28;34;0.52;306.2;107.9875144263469;290.5;Module 1,3_3;109.84;17,68;32,77;0,40;12,97;4,71
31,07.2019 11:59:46;33.9;0.54;306.2;113.00253571915808;290.5;Module 1,3_3;114.93;18,31;32,95;0,42;13,86;4,45
31,07.2019 12:01:02;34.1;0.5;306.2;105.34314127604806;290.5;Module 1,3_3;107.13;17,05;32,68;0,38;12,50;4,55
31,07.2019 12:02:19;34.1;0.48;306.2;102.12739605405191;290.53;Module 1,3_3;103.85;16,37;32,55;0,37;11,93;4,43
31,07.2019 12:03:31;33.9;0.47;306.2;101.07408015765759;290.57;Module 1,3_3;102.77;15,93;32,51;0,36;11,75;4,18
31,07.2019 12:04:45;33.8;0.5;306.2;103.66002249971969;290.61;Module 1,3_3;105.39;16,90;32,62;0,37;12,20;4,70
31,07.2019 12:05:57;33.8;0.5;306.2;104.21974435669276;290.67;Module 1,3_3;105.95;16,90;32,63;0,38;12,30;4,60
31,07.2019 12:07:32;33.9;0.47;306.2;98.9977069658709;290.64;Module 1,3_3;100.63;15,93;32,42;0,35;11,39;4,55
31,07.2019 12:08:45;33.9;0.44;306.2;91.40089256305993;290.62;Module 1,3_3;92.9;14,92;32,05;0,31;10,06;4,85
31,07.2019 12:10:14;33.9;0.41;306.2;85.54589882009826;290.64;Module 1,3_3;86.94;13,90;31,70;0,29;9,05;4,85
31,07.2019 12:11:27;33.9;0.38;306.2;82.23684754278287;290.66;Module 1,3_3;83.57;12,88;31,48;0,27;8,49;4,39
31,07.2019 12:12:41;33.4;0.37;306.2;79.35046027370406;290.69;Module 1,3_3;80.63;12,36;31,25;0,26;8,00;4,36
31,07.2019 12:13:56;33.3;0.35;306.2;78.28442286429436;290.69;Module 1,3_3;79.54;11,65;31,16;0,25;7,82;3,84
