date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:41:49;32.2;0.16;296.1;40.40457420730486;289.5;Module 1,3_4;43.09;5,15;20,19;0,11;2,20;2,95
31,07.2019 08:43:03;32.2;0.18;296.1;42.57728058067769;289.53;Module 1,3_4;45.36;5,80;21,27;0,11;2,44;3,35
31,07.2019 08:44:16;32;0.18;296.1;44.68659601943462;289.5;Module 1,3_4;47.56;5,76;22,30;0,12;2,69;3,07
31,07.2019 08:45:31;32.2;0.19;296.1;46.06622121054201;289.47;Module 1,3_4;48.98;6,12;22,98;0,12;2,86;3,26
31,07.2019 08:46:43;32.2;0.21;296.1;48.876155794809065;289.46;Module 1,3_4;51.92;6,76;24,32;0,13;3,22;3,54
31,07.2019 08:47:57;32.2;0.22;296.1;51.21051754052962;289.46;Module 1,3_4;54.35;7,08;25,39;0,14;3,53;3,55
31,07.2019 08:49:10;32.2;0.23;296.1;52.08525923529717;289.46;Module 1,3_4;55.23;7,41;25,78;0,14;3,65;3,75
31,07.2019 08:50:23;32.3;0.23;296.1;51.0818509121962;289.48;Module 1,3_4;54.12;7,43;25,34;0,14;3,52;3,91
31,07.2019 08:51:36;32.4;0.21;296.1;47.732760800065165;289.5;Module 1,3_4;50.53;6,80;23,78;0,13;3,07;3,73
31,07.2019 08:52:50;32.3;0.18;296.1;43.914295800101;289.51;Module 1,3_4;46.45;5,81;21,92;0,12;2,60;3,21
31,07.2019 08:54:04;32.4;0.15;296.1;38.11119920493021;289.5;Module 1,3_4;40.28;4,86;19,05;0,10;1,96;2,90
31,07.2019 08:55:26;32;0.13;296.1;33.65498749875017;289.5;Module 1,3_4;35.54;4,16;16,82;0,09;1,53;2,63
31,07.2019 08:56:43;31.6;0.1;296.1;31.141226898370615;289.5;Module 1,3_4;32.86;3,16;15,56;0,08;1,31;1,85
31,07.2019 08:57:56;31.3;0.09;296.1;28.15712456765977;289.53;Module 1,3_4;29.69;2,82;14,08;0,08;1,07;1,75
31,07.2019 08:59:09;31.3;0.07;296.1;25.709219590081894;289.55;Module 1,3_4;27.09;2,19;12,85;0,07;0,89;1,30
31,07.2019 09:00:22;31.3;0.06;296.1;24.064699712599033;289.56;Module 1,3_4;25.34;1,88;12,03;0,06;0,78;1,10
31,07.2019 09:01:36;31.4;0.05;296.1;21.93309559375683;289.57;Module 1,3_4;23.08;1,57;10,96;0,06;0,65;0,92
31,07.2019 09:02:57;31.1;0.04;296.1;20.37959445306419;289.55;Module 1,3_4;21.43;1,24;10,19;0,05;0,56;0,68
31,07.2019 09:04:03;31;0.03;296.1;19.69651363418819;289.54;Module 1,3_4;20.7;0,93;9,84;0,05;0,52;0,41
31,07.2019 09:05:23;31;0.03;296.1;19.709690372020162;289.52;Module 1,3_4;20.7;0,93;9,85;0,05;0,52;0,41
31,07.2019 09:06:37;31.4;0.03;296.1;20.43612448040394;289.51;Module 1,3_4;21.45;0,94;10,22;0,06;0,56;0,38
31,07.2019 09:08:00;30.1;0.05;296.1;22.25144272642435;289.5;Module 1,3_4;23.34;1,51;11,13;0,06;0,67;0,84
31,07.2019 09:09:34;30.1;0.07;296.1;24.671786770353506;289.5;Module 1,3_4;25.86;2,11;12,34;0,07;0,82;1,29
31,07.2019 09:10:51;30.4;0.08;296.1;27.215738812966023;289.49;Module 1,3_4;28.51;2,43;13,60;0,07;1,00;1,43
31,07.2019 09:12:04;31.1;0.09;295.6;29.493913590492568;289.49;Module 1,3_4;30.88;2,80;14,74;0,08;1,17;1,63
31,07.2019 09:13:16;31.1;0.1;295.6;31.678347302957288;289.5;Module 1,3_4;33.15;3,11;15,83;0,09;1,35;1,76
31,07.2019 09:14:30;31.6;0.11;295.6;33.37749789627678;289.51;Module 1,3_4;34.91;3,48;16,68;0,09;1,50;1,97
31,07.2019 09:15:44;32;0.12;295.6;35.85282811441501;289.53;Module 1,3_4;37.48;3,84;17,91;0,10;1,73;2,11
31,07.2019 09:16:57;32;0.14;296.1;39.69855998996651;289.54;Module 1,3_4;41.48;4,48;19,84;0,11;2,13;2,35
31,07.2019 09:18:10;32;0.17;296.1;43.98803773938835;289.57;Module 1,3_4;45.94;5,44;21,96;0,12;2,61;2,83
31,07.2019 09:19:25;32;0.2;296.1;49.88153931219336;289.58;Module 1,3_4;52.07;6,40;24,79;0,14;3,35;3,05
31,07.2019 09:20:40;32.2;0.24;296.1;55.22423121378941;289.61;Module 1,3_4;57.62;7,73;27,06;0,15;4,10;3,63
31,07.2019 09:21:56;33.2;0.28;296.1;63.28529138627789;289.66;Module 1,3_4;66;9,30;29,45;0,18;5,33;3,96
31,07.2019 09:23:30;33.2;0.33;296.1;73.54820000885904;289.74;Module 1,3_4;76.66;10,96;31,09;0,23;7,01;3,94
31,07.2019 09:24:49;33.3;0.36;296.1;80.10913977340739;289.78;Module 1,3_4;83.46;11,99;31,73;0,26;8,13;3,86
31,07.2019 09:26:13;34;0.4;297.1;86.9177812963068;289.85;Module 1,3_4;90.51;13,60;32,07;0,29;9,28;4,32
31,07.2019 09:27:26;33.9;0.43;297.1;93.46682865398957;289.91;Module 1,3_4;97.29;14,58;32,45;0,32;10,42;4,16
31,07.2019 09:28:39;33.7;0.48;297.1;98.24239638706355;289.96;Module 1,3_4;102.22;16,18;32,68;0,34;11,26;4,92
31,07.2019 09:29:52;33.7;0.51;297.1;102.52101129773065;290;Module 1,3_4;106.63;17,19;32,87;0,37;12,01;5,18
31,07.2019 09:31:05;33.7;0.52;297.1;103.65696556886726;290.06;Module 1,3_4;107.77;17,52;32,91;0,37;12,21;5,31
31,07.2019 09:32:22;33.8;0.51;297.1;102.51470417524054;290.12;Module 1,3_4;106.54;17,24;32,87;0,37;12,01;5,23
31,07.2019 09:33:35;33.8;0.5;297.1;100.82001661049372;290.12;Module 1,3_4;104.74;16,90;32,80;0,36;11,71;5,19
31,07.2019 09:34:48;33.7;0.49;297.1;99.89371870339394;290.15;Module 1,3_4;103.74;16,51;32,75;0,35;11,55;4,97
31,07.2019 09:36:02;33.7;0.51;297.1;100.41146097148766;290.15;Module 1,3_4;104.24;17,19;32,77;0,36;11,64;5,55
31,07.2019 09:37:36;33.5;0.51;297.1;102.35510254018088;290.21;Module 1,3_4;106.21;17,09;32,86;0,36;11,98;5,10
31,07.2019 09:38:55;33.8;0.52;297.1;103.72335759052535;290.26;Module 1,3_4;107.59;17,58;32,91;0,37;12,22;5,35
31,07.2019 09:40:13;33.7;0.53;299.6;106.46084441181414;290.27;Module 1,3_4;110.39;17,86;32,59;0,39;12,62;5,24
31,07.2019 09:41:41;33.8;0.54;299.6;108.20103288682927;290.28;Module 1,3_4;112.15;18,25;32,65;0,40;12,93;5,33
31,07.2019 09:42:54;33.8;0.53;299.6;106.99091908433581;290.3;Module 1,3_4;110.86;17,91;32,60;0,39;12,71;5,20
31,07.2019 09:44:13;34;0.51;299.6;103.08860655268009;290.32;Module 1,3_4;106.78;17,34;32,45;0,37;12,03;5,31
31,07.2019 09:45:25;33.7;0.48;299.6;98.03084112850155;290.32;Module 1,3_4;101.51;16,18;32,24;0,35;11,15;5,03
31,07.2019 09:46:38;33.6;0.46;299.6;91.26967956645444;290.24;Module 1,3_4;94.48;15,46;31,91;0,31;9,98;5,48
31,07.2019 09:47:51;33.4;0.4;299.6;83.01582459792724;290.24;Module 1,3_4;85.91;13,36;31,39;0,27;8,57;4,79
31,07.2019 09:49:11;33.3;0.31;299.6;67.29638778515586;290.25;Module 1,3_4;69.62;10,32;29,76;0,20;5,97;4,36
31,07.2019 09:50:31;32.6;0.26;299.6;61.235782704525036;290.19;Module 1,3_4;63.33;8,48;28,62;0,18;5,01;3,47
31,07.2019 09:51:56;32.4;0.3;299.6;65.86988371844095;290.14;Module 1,3_4;68.1;9,72;29,53;0,19;5,74;3,98
31,07.2019 09:53:08;32.6;0.32;299.6;70.70631429896899;290.14;Module 1,3_4;73.08;10,43;30,23;0,22;6,52;3,91
31,07.2019 09:54:23;32.6;0.35;299.6;76.13628596069842;290.17;Module 1,3_4;78.67;11,41;30,82;0,24;7,41;4,00
31,07.2019 09:55:45;33.1;0.37;299.6;79.76072945213475;290.22;Module 1,3_4;82.39;12,25;31,14;0,26;8,02;4,23
31,07.2019 09:57:14;33.1;0.39;299.6;84.38648835915623;290.25;Module 1,3_4;87.14;12,91;31,48;0,28;8,80;4,11
31,07.2019 09:58:32;33.3;0.45;299.6;93.49617671943378;290.31;Module 1,3_4;96.52;14,98;32,02;0,32;10,36;4,62
31,07.2019 09:59:46;33.3;0.51;299.6;103.55858924110649;290.33;Module 1,3_4;106.88;16,98;32,48;0,37;12,11;4,87
31,07.2019 10:00:58;33.5;0.52;299.6;108.97300791614958;290.38;Module 1,3_4;112.44;17,42;32,67;0,40;13,06;4,36
31,07.2019 10:02:11;33.7;0.54;299.6;111.85024231608563;290.42;Module 1,3_4;115.38;18,20;32,77;0,41;13,57;4,63
31,07.2019 10:03:27;33.7;0.54;299.6;112.10186364078383;290.41;Module 1,3_4;115.61;18,20;32,78;0,42;13,61;4,58
31,07.2019 10:04:42;33.9;0.51;299.6;107.06686209221476;290.39;Module 1,3_4;110.39;17,29;32,61;0,39;12,73;4,56
31,07.2019 10:06:42;33.5;0.44;299.6;93.95168756289615;290.41;Module 1,3_4;96.83;14,74;32,05;0,33;10,44;4,30
31,07.2019 10:07:54;33.5;0.42;299.6;90.81913508531548;290.4;Module 1,3_4;93.58;14,07;31,88;0,31;9,90;4,17
31,07.2019 10:09:07;33.3;0.42;299.6;90.01485837069599;290.36;Module 1,3_4;92.73;13,99;31,84;0,31;9,76;4,22
31,07.2019 10:10:20;33.5;0.43;299.6;93.48205250841852;290.41;Module 1,3_4;96.28;14,40;32,02;0,32;10,36;4,04
31,07.2019 10:11:36;33.5;0.47;299.6;97.44667938027138;290.41;Module 1,3_4;100.34;15,74;32,21;0,34;11,05;4,70
31,07.2019 10:12:50;33.5;0.49;299.6;101.04307061753853;290.44;Module 1,3_4;104.02;16,41;32,38;0,36;11,67;4,74
31,07.2019 10:14:03;33.4;0.49;299.6;102.48349216935935;290.46;Module 1,3_4;105.48;16,37;32,43;0,37;11,92;4,44
31,07.2019 10:15:15;33.5;0.48;299.6;100.0173015257818;290.53;Module 1,3_4;102.92;16,08;32,33;0,36;11,49;4,59
31,07.2019 10:16:29;33.5;0.43;299.6;89.62851643798486;290.59;Module 1,3_4;92.21;14,40;31,81;0,30;9,70;4,71
31,07.2019 10:17:41;33.2;0.36;299.6;78.26240233889953;290.61;Module 1,3_4;80.5;11,95;31,02;0,25;7,77;4,18
31,07.2019 10:19:12;33;0.31;299.6;69.90958596479724;290.6;Module 1,3_4;71.89;10,23;30,13;0,21;6,39;3,84
31,07.2019 10:20:25;33;0.3;299.6;67.56016672468448;290.62;Module 1,3_4;69.46;9,90;29,80;0,20;6,01;3,89
31,07.2019 10:21:43;32.5;0.3;299.6;68.0123314517089;290.65;Module 1,3_4;69.91;9,75;29,87;0,20;6,08;3,67
31,07.2019 10:22:56;32.6;0.31;299.6;69.23227567902134;290.69;Module 1,3_4;71.15;10,11;30,04;0,21;6,28;3,83
31,07.2019 10:24:09;32.8;0.32;299.6;71.89290731449861;290.69;Module 1,3_4;73.87;10,50;30,38;0,22;6,71;3,78
31,07.2019 10:25:22;32.8;0.35;299.6;76.32601205972612;290.71;Module 1,3_4;78.41;11,48;30,84;0,24;7,45;4,03
31,07.2019 10:26:39;33;0.4;299.6;85.06483044461778;290.76;Module 1,3_4;87.37;13,20;31,53;0,28;8,92;4,28
31,07.2019 10:27:52;33;0.44;299.6;93.32876968976038;290.79;Module 1,3_4;95.84;14,52;32,02;0,32;10,33;4,19
31,07.2019 10:29:06;33;0.45;299.6;96.65773242037037;290.82;Module 1,3_4;99.24;14,85;32,18;0,34;10,91;3,94
31,07.2019 10:30:19;33.5;0.46;299.6;98.39957843285922;290.82;Module 1,3_4;101.01;15,41;32,26;0,35;11,21;4,20
31,07.2019 10:31:34;33.5;0.49;299.6;103.64993380354966;290.84;Module 1,3_4;106.38;16,41;32,48;0,37;12,13;4,29
31,07.2019 10:32:47;33.6;0.53;299.6;113.45240707611997;290.84;Module 1,3_4;116.42;17,81;32,82;0,42;13,85;3,96
31,07.2019 10:34:00;33.8;0.58;299.6;118.69658824800217;290.85;Module 1,3_4;121.78;19,60;32,98;0,45;14,78;4,82
31,07.2019 10:35:36;33.9;0.58;299.6;120.81962108249454;290.86;Module 1,3_4;123.93;19,66;33,05;0,46;15,16;4,50
31,07.2019 10:36:56;33.8;0.54;299.6;112.48571841910274;290.89;Module 1,3_4;115.36;18,25;32,80;0,42;13,68;4,57
31,07.2019 10:38:09;33.8;0.49;299.6;103.6981629314644;290.91;Module 1,3_4;106.33;16,56;32,48;0,37;12,14;4,43
31,07.2019 10:39:22;33.8;0.5;299.6;103.44230249868113;290.91;Module 1,3_4;106.05;16,90;32,47;0,37;12,09;4,81
31,07.2019 10:40:39;33.6;0.47;299.6;99.49938770987059;290.94;Module 1,3_4;101.99;15,79;32,30;0,35;11,40;4,39
31,07.2019 10:42:16;33.4;0.41;299.6;86.06468382668872;290.98;Module 1,3_4;88.2;13,69;31,60;0,29;9,09;4,61
31,07.2019 10:43:28;33.2;0.35;299.6;77.11910169584431;291.01;Module 1,3_4;79.02;11,62;30,91;0,25;7,58;4,04
31,07.2019 10:44:43;33;0.3;299.6;67.42917637318327;291;Module 1,3_4;69.08;9,90;29,78;0,20;5,99;3,91
31,07.2019 10:45:57;32.7;0.27;299.6;63.73008885245138;291;Module 1,3_4;65.28;8,83;29,15;0,19;5,40;3,43
31,07.2019 10:47:10;32.5;0.28;299.6;60.664258499484255;290.97;Module 1,3_4;62.13;9,10;28,48;0,17;4,92;4,18
31,07.2019 10:48:24;32.7;0.25;299.6;57.97835839437033;290.94;Module 1,3_4;59.37;8,18;27,77;0,16;4,51;3,66
31,07.2019 10:49:38;32.4;0.25;299.6;57.37192027582218;290.91;Module 1,3_4;58.74;8,10;27,59;0,16;4,42;3,68
31,07.2019 10:51:00;32.4;0.27;299.6;60.41963093349718;290.91;Module 1,3_4;61.85;8,75;28,42;0,17;4,88;3,86
31,07.2019 10:52:14;32.4;0.26;299.6;61.44478188981251;290.92;Module 1,3_4;62.89;8,42;28,66;0,18;5,04;3,38
31,07.2019 10:53:27;32.3;0.28;299.6;63.29082942171523;290.89;Module 1,3_4;64.77;9,04;29,06;0,18;5,33;3,71
31,07.2019 10:54:41;32.5;0.29;299.6;65.45995352010793;290.87;Module 1,3_4;66.98;9,42;29,46;0,19;5,67;3,75
31,07.2019 10:55:54;32.5;0.28;299.6;63.06480258552837;290.85;Module 1,3_4;64.52;9,10;29,02;0,18;5,30;3,80
31,07.2019 10:57:06;32.5;0.3;299.6;67.16967927899088;290.84;Module 1,3_4;68.71;9,75;29,74;0,20;5,95;3,80
31,07.2019 10:58:22;32.8;0.31;299.6;68.73405883298057;290.81;Module 1,3_4;70.3;10,17;29,97;0,21;6,20;3,97
31,07.2019 10:59:38;32.8;0.31;299.6;73.14437314966256;290.75;Module 1,3_4;74.8;10,17;30,52;0,23;6,92;3,25
31,07.2019 11:00:51;33;0.4;299.6;83.87328514166184;290.63;Module 1,3_4;85.76;13,20;31,45;0,28;8,72;4,48
31,07.2019 11:02:04;33.2;0.41;299.6;87.10272793899476;290.5;Module 1,3_4;89.05;13,61;31,66;0,29;9,26;4,35
31,07.2019 11:03:41;33.8;0.48;299.6;100.0612597787506;290.43;Module 1,3_4;102.28;16,22;32,33;0,36;11,50;4,72
31,07.2019 11:04:53;33.8;0.47;299.6;100.52442677023566;290.39;Module 1,3_4;102.74;15,89;32,35;0,36;11,58;4,30
31,07.2019 11:06:31;33.6;0.41;299.6;89.06305195239996;290.28;Module 1,3_4;91.01;13,78;31,78;0,30;9,60;4,18
31,07.2019 11:07:44;33.6;0.42;299.6;88.86905721328247;290.2;Module 1,3_4;90.8;14,11;31,77;0,30;9,57;4,54
31,07.2019 11:09:02;33.5;0.37;299.6;78.49544399731936;290.1;Module 1,3_4;80.19;12,39;31,04;0,25;7,81;4,59
31,07.2019 11:10:15;33.1;0.32;299.6;71.9461607144766;290.07;Module 1,3_4;73.49;10,59;30,38;0,22;6,72;3,87
31,07.2019 11:11:31;33.1;0.27;299.6;62.73226114721734;290.03;Module 1,3_4;64.07;8,94;28,95;0,18;5,24;3,69
31,07.2019 11:12:45;32.4;0.25;299.6;57.96146584601574;290.02;Module 1,3_4;59.19;8,10;27,77;0,16;4,51;3,59
31,07.2019 11:13:58;32.2;0.25;299.6;57.94902525255628;289.96;Module 1,3_4;59.17;8,05;27,77;0,16;4,51;3,54
31,07.2019 11:15:12;32.2;0.25;299.6;58.1618917182004;289.95;Module 1,3_4;59.38;8,05;27,83;0,16;4,54;3,51
31,07.2019 11:16:26;32.2;0.25;297.1;58.54127456140787;289.96;Module 1,3_4;59.76;8,05;28,13;0,16;4,60;3,45
31,07.2019 11:17:39;32.4;0.27;297.1;60.57631839158934;290.01;Module 1,3_4;61.83;8,75;28,70;0,17;4,91;3,84
31,07.2019 11:18:53;32.4;0.29;297.1;64.81652500899753;290.04;Module 1,3_4;66.15;9,40;29,65;0,19;5,58;3,82
31,07.2019 11:20:07;32.6;0.32;297.1;69.03807508056768;290.05;Module 1,3_4;70.45;10,43;30,36;0,21;6,26;4,17
31,07.2019 11:21:34;32.6;0.32;297.1;70.18456592258364;290.02;Module 1,3_4;71.61;10,43;30,52;0,21;6,45;3,98
31,07.2019 11:22:48;32.9;0.32;297.1;69.18315300776496;290.02;Module 1,3_4;70.58;10,53;30,38;0,21;6,28;4,24
31,07.2019 11:24:06;32.7;0.29;297.1;64.51542831497473;289.99;Module 1,3_4;65.81;9,48;29,59;0,19;5,53;3,95
31,07.2019 11:25:24;32.4;0.29;297.1;63.96437195813021;289.99;Module 1,3_4;65.24;9,40;29,48;0,18;5,44;3,95
31,07.2019 11:26:46;32.4;0.3;297.1;66.91413340884583;289.98;Module 1,3_4;68.24;9,72;30,02;0,20;5,92;3,80
31,07.2019 11:27:58;32.7;0.32;297.1;70.697068987955;289.99;Module 1,3_4;72.09;10,46;30,59;0,21;6,53;3,93
31,07.2019 11:29:14;32.8;0.35;297.1;75.64834950582082;289.99;Module 1,3_4;77.13;11,48;31,16;0,24;7,36;4,12
31,07.2019 11:30:26;33.1;0.37;297.1;78.18719741795715;289.99;Module 1,3_4;79.71;12,25;31,41;0,25;7,79;4,46
31,07.2019 11:31:49;33.2;0.4;297.1;86.3588592194303;289.99;Module 1,3_4;88.03;13,28;32,03;0,29;9,18;4,10
31,07.2019 11:33:01;33.3;0.44;297.1;93.51053292894618;290.01;Module 1,3_4;95.31;14,65;32,45;0,32;10,43;4,23
31,07.2019 11:34:14;33.5;0.47;297.1;99.01531711323656;290.01;Module 1,3_4;100.91;15,74;32,71;0,35;11,39;4,35
31,07.2019 11:35:31;33.7;0.52;299.6;108.09382847787734;290.06;Module 1,3_4;110.15;17,52;32,64;0,40;12,91;4,62
31,07.2019 11:37:03;33.7;0.57;299.6;116.78415454739591;290.1;Module 1,3_4;118.99;19,21;32,93;0,44;14,44;4,77
31,07.2019 11:38:17;33.8;0.6;299.6;123.68696460501425;290.17;Module 1,3_4;126.01;20,28;33,12;0,47;15,67;4,61
31,07.2019 11:39:48;34.1;0.62;299.6;130.88871037289644;290.3;Module 1,3_4;133.33;21,14;33,30;0,51;16,95;4,19
31,07.2019 11:41:07;34.1;0.69;299.6;138.27636531012627;290.35;Module 1,3_4;140.84;23,53;33,47;0,55;18,28;5,25
31,07.2019 11:42:19;34.2;0.71;299.6;143.07189944913682;290.43;Module 1,3_4;145.71;24,28;33,56;0,57;19,14;5,14
31,07.2019 11:43:30;34.1;0.67;299.6;136.59481954796632;290.52;Module 1,3_4;139.1;22,85;33,43;0,54;17,98;4,87
31,07.2019 11:44:43;34.1;0.6;299.6;126.52229614331367;290.53;Module 1,3_4;128.83;20,46;33,20;0,49;16,17;4,29
31,07.2019 11:45:56;34.1;0.52;299.6;107.70625327468764;290.44;Module 1,3_4;109.66;17,73;32,63;0,39;12,84;4,89
31,07.2019 11:47:10;33.4;0.45;299.6;94.99635033810411;290.46;Module 1,3_4;96.71;15,03;32,10;0,33;10,62;4,41
31,07.2019 11:48:25;33.3;0.43;299.6;91.53798241816031;290.5;Module 1,3_4;93.18;14,32;31,92;0,31;10,03;4,29
31,07.2019 11:49:38;33.2;0.42;299.6;88.83513073039202;290.49;Module 1,3_4;90.42;13,94;31,77;0,30;9,56;4,38
31,07.2019 11:50:52;33.2;0.42;299.6;89.2858478039227;290.5;Module 1,3_4;90.87;13,94;31,80;0,30;9,64;4,31
31,07.2019 11:52:04;33.2;0.43;299.6;92.0259464592801;290.44;Module 1,3_4;93.65;14,28;31,95;0,32;10,11;4,17
31,07.2019 11:53:17;33.3;0.45;299.6;96.05401205424832;290.44;Module 1,3_4;97.74;14,98;32,15;0,34;10,81;4,18
31,07.2019 11:54:53;33.4;0.5;299.6;105.1572864200787;290.5;Module 1,3_4;106.99;16,70;32,54;0,38;12,39;4,31
31,07.2019 11:56:08;33.6;0.53;299.6;110.29829384150871;290.47;Module 1,3_4;112.21;17,81;32,72;0,41;13,30;4,51
31,07.2019 11:57:14;33.7;0.52;299.6;106.51285143311297;290.49;Module 1,3_4;108.35;17,52;32,59;0,39;12,63;4,89
31,07.2019 11:58:28;33.7;0.52;299.6;107.9875144263469;290.5;Module 1,3_4;109.84;17,52;32,64;0,39;12,89;4,64
31,07.2019 11:59:46;33.7;0.54;299.6;113.00253571915808;290.5;Module 1,3_4;114.93;18,20;32,81;0,42;13,77;4,43
31,07.2019 12:01:02;33.8;0.5;299.6;105.34314127604806;290.5;Module 1,3_4;107.13;16,90;32,54;0,38;12,42;4,48
31,07.2019 12:02:19;33.6;0.48;299.6;102.12739605405191;290.53;Module 1,3_4;103.85;16,13;32,41;0,37;11,86;4,27
31,07.2019 12:03:31;33.6;0.47;299.6;101.07408015765759;290.57;Module 1,3_4;102.77;15,79;32,38;0,36;11,68;4,11
31,07.2019 12:04:45;33.3;0.5;299.6;103.66002249971969;290.61;Module 1,3_4;105.39;16,65;32,48;0,37;12,13;4,52
31,07.2019 12:05:57;33.6;0.5;299.6;104.21974435669276;290.67;Module 1,3_4;105.95;16,80;32,50;0,38;12,23;4,57
31,07.2019 12:07:32;33.6;0.47;299.6;98.9977069658709;290.64;Module 1,3_4;100.63;15,79;32,28;0,35;11,32;4,48
31,07.2019 12:08:45;33.5;0.44;299.6;91.40089256305993;290.62;Module 1,3_4;92.9;14,74;31,91;0,31;10,00;4,74
31,07.2019 12:10:14;33.5;0.41;299.6;85.54589882009826;290.64;Module 1,3_4;86.94;13,73;31,56;0,29;9,00;4,74
31,07.2019 12:11:27;33.2;0.38;299.6;82.23684754278287;290.66;Module 1,3_4;83.57;12,62;31,34;0,27;8,44;4,18
31,07.2019 12:12:41;33.1;0.37;299.6;79.35046027370406;290.69;Module 1,3_4;80.63;12,25;31,11;0,26;7,95;4,30
31,07.2019 12:13:56;33;0.35;299.6;78.28442286429436;290.69;Module 1,3_4;79.54;11,55;31,02;0,25;7,77;3,78
31,07.2019 12:15:15;33;0.37;299.6;80.7127773852166;290.63;Module 1,3_4;82;12,21;31,22;0,26;8,18;4,03
