date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:51:36;32.6;0.21;303.7;47.732760800065165;289.5;Module 1,3_1;50.53;6,85;23,89;0,13;3,10;3,75
31,07.2019 08:52:50;32.4;0.18;303.7;43.914295800101;289.51;Module 1,3_1;46.45;5,83;22,02;0,12;2,62;3,21
31,07.2019 08:54:04;32.6;0.15;303.7;38.11119920493021;289.5;Module 1,3_1;40.28;4,89;19,13;0,10;1,98;2,91
31,07.2019 08:55:26;32.2;0.13;303.7;33.65498749875017;289.5;Module 1,3_1;35.54;4,19;16,90;0,09;1,54;2,65
31,07.2019 08:56:43;31.7;0.1;303.7;31.141226898370615;289.5;Module 1,3_1;32.86;3,17;15,63;0,08;1,32;1,85
31,07.2019 08:57:56;31.6;0.09;303.7;28.15712456765977;289.53;Module 1,3_1;29.69;2,84;14,13;0,08;1,08;1,77
31,07.2019 08:59:09;31.4;0.07;303.7;25.709219590081894;289.55;Module 1,3_1;27.09;2,20;12,91;0,07;0,90;1,30
31,07.2019 09:00:22;31.6;0.06;303.7;24.064699712599033;289.56;Module 1,3_1;25.34;1,90;12,08;0,07;0,79;1,11
31,07.2019 09:01:36;31.4;0.05;303.7;21.93309559375683;289.57;Module 1,3_1;23.08;1,57;11,01;0,06;0,65;0,92
31,07.2019 09:02:57;31.4;0.04;303.7;20.37959445306419;289.55;Module 1,3_1;21.43;1,26;10,23;0,06;0,56;0,69
31,07.2019 09:04:03;31.6;0.03;303.7;19.69651363418819;289.54;Module 1,3_1;20.7;0,95;9,89;0,05;0,53;0,42
31,07.2019 09:05:23;31.6;0.03;303.7;19.709690372020162;289.52;Module 1,3_1;20.7;0,95;9,90;0,05;0,53;0,42
31,07.2019 09:06:37;31.5;0.03;303.7;20.43612448040394;289.51;Module 1,3_1;21.45;0,94;10,26;0,06;0,57;0,38
31,07.2019 09:08:00;31.5;0.05;303.7;22.25144272642435;289.5;Module 1,3_1;23.34;1,58;11,17;0,06;0,67;0,90
31,07.2019 09:09:34;29.9;0.07;303.2;24.671786770353506;289.5;Module 1,3_1;25.86;2,09;12,38;0,07;0,83;1,27
31,07.2019 09:10:51;29.6;0.08;303.2;27.215738812966023;289.49;Module 1,3_1;28.51;2,37;13,66;0,07;1,01;1,36
31,07.2019 09:12:04;30.6;0.09;303.2;29.493913590492568;289.49;Module 1,3_1;30.88;2,75;14,80;0,08;1,18;1,57
31,07.2019 09:13:16;29.9;0.1;303.2;31.678347302957288;289.5;Module 1,3_1;33.15;2,99;15,90;0,09;1,36;1,63
31,07.2019 09:14:30;30.7;0.11;303.2;33.37749789627678;289.51;Module 1,3_1;34.91;3,38;16,75;0,09;1,51;1,86
31,07.2019 09:15:44;31.3;0.12;303.2;35.85282811441501;289.53;Module 1,3_1;37.48;3,76;17,99;0,10;1,75;2,01
31,07.2019 09:16:57;31.2;0.14;303.2;39.69855998996651;289.54;Module 1,3_1;41.48;4,37;19,92;0,11;2,14;2,23
31,07.2019 09:18:10;31.3;0.17;303.2;43.98803773938835;289.57;Module 1,3_1;45.94;5,32;22,05;0,12;2,63;2,69
31,07.2019 09:19:25;31.3;0.2;303.7;49.88153931219336;289.58;Module 1,3_1;52.07;6,26;24,91;0,14;3,38;2,88
31,07.2019 09:20:40;31.7;0.24;303.7;55.22423121378941;289.61;Module 1,3_1;57.62;7,61;27,19;0,15;4,14;3,47
31,07.2019 09:21:56;32.2;0.28;303.7;63.28529138627789;289.66;Module 1,3_1;66;9,02;29,58;0,18;5,38;3,63
31,07.2019 09:23:30;32.8;0.33;303.7;73.54820000885904;289.74;Module 1,3_1;76.66;10,82;31,21;0,23;7,08;3,75
31,07.2019 09:24:49;32.9;0.36;303.7;80.10913977340739;289.78;Module 1,3_1;83.46;11,84;31,85;0,26;8,20;3,65
31,07.2019 09:26:13;33.6;0.4;303.7;86.9177812963068;289.85;Module 1,3_1;90.51;13,44;32,35;0,29;9,38;4,06
31,07.2019 09:27:26;33.5;0.43;303.7;93.46682865398957;289.91;Module 1,3_1;97.29;14,40;32,73;0,32;10,53;3,87
31,07.2019 09:28:39;33.8;0.48;304.7;98.24239638706355;289.96;Module 1,3_1;102.22;16,22;32,79;0,35;11,35;4,87
31,07.2019 09:29:52;33.6;0.51;304.7;102.52101129773065;290;Module 1,3_1;106.63;17,14;32,97;0,37;12,11;5,02
31,07.2019 09:31:05;33.6;0.52;304.7;103.65696556886726;290.06;Module 1,3_1;107.77;17,47;33,02;0,37;12,32;5,16
31,07.2019 09:32:22;33.7;0.51;304.7;102.51470417524054;290.12;Module 1,3_1;106.54;17,19;32,97;0,37;12,11;5,07
31,07.2019 09:33:35;33.7;0.5;304.7;100.82001661049372;290.12;Module 1,3_1;104.74;16,85;32,90;0,36;11,81;5,04
31,07.2019 09:34:48;33.6;0.49;304.7;99.89371870339394;290.15;Module 1,3_1;103.74;16,46;32,86;0,35;11,65;4,82
31,07.2019 09:36:02;33.5;0.51;304.7;100.41146097148766;290.15;Module 1,3_1;104.24;17,09;32,88;0,36;11,74;5,35
31,07.2019 09:37:36;33.5;0.51;304.7;102.35510254018088;290.21;Module 1,3_1;106.21;17,09;32,97;0,37;12,08;5,00
31,07.2019 09:38:55;33.8;0.52;304.7;103.72335759052535;290.26;Module 1,3_1;107.59;17,58;33,02;0,37;12,33;5,25
31,07.2019 09:40:13;33.9;0.53;304.7;106.46084441181414;290.27;Module 1,3_1;110.39;17,97;33,13;0,39;12,82;5,15
31,07.2019 09:41:41;33.9;0.54;304.7;108.20103288682927;290.28;Module 1,3_1;112.15;18,31;33,19;0,40;13,13;5,18
31,07.2019 09:42:54;33.9;0.53;304.7;106.99091908433581;290.3;Module 1,3_1;110.86;17,97;33,14;0,39;12,91;5,06
31,07.2019 09:44:13;33.8;0.51;304.7;103.08860655268009;290.32;Module 1,3_1;106.78;17,24;32,99;0,37;12,21;5,02
31,07.2019 09:45:25;33.8;0.48;304.7;98.03084112850155;290.32;Module 1,3_1;101.51;16,22;32,78;0,35;11,32;4,91
31,07.2019 09:46:38;33.2;0.46;304.7;91.26967956645444;290.24;Module 1,3_1;94.48;15,27;32,44;0,31;10,12;5,15
31,07.2019 09:47:51;33.4;0.4;307.2;83.01582459792724;290.24;Module 1,3_1;85.91;13,36;31,51;0,27;8,64;4,72
31,07.2019 09:49:11;32.8;0.31;307.2;67.29638778515586;290.25;Module 1,3_1;69.62;10,17;29,88;0,20;6,02;4,15
31,07.2019 09:50:31;32.6;0.26;307.2;61.235782704525036;290.19;Module 1,3_1;63.33;8,48;28,75;0,18;5,06;3,42
31,07.2019 09:51:56;32.6;0.3;307.2;65.86988371844095;290.14;Module 1,3_1;68.1;9,78;29,66;0,20;5,79;3,99
31,07.2019 09:53:08;32.6;0.32;304.7;70.70631429896899;290.14;Module 1,3_1;73.08;10,43;30,71;0,21;6,59;3,84
31,07.2019 09:54:23;33;0.35;304.7;76.13628596069842;290.17;Module 1,3_1;78.67;11,55;31,33;0,24;7,51;4,04
31,07.2019 09:55:45;32.8;0.37;304.7;79.76072945213475;290.22;Module 1,3_1;82.39;12,14;31,66;0,26;8,12;4,01
31,07.2019 09:57:14;32.9;0.39;304.7;84.38648835915623;290.25;Module 1,3_1;87.14;12,83;32,02;0,28;8,92;3,91
31,07.2019 09:58:32;33.2;0.45;304.7;93.49617671943378;290.31;Module 1,3_1;96.52;14,94;32,56;0,32;10,51;4,43
31,07.2019 09:59:46;33.3;0.51;304.7;103.55858924110649;290.33;Module 1,3_1;106.88;16,98;33,02;0,37;12,30;4,68
31,07.2019 10:00:58;33.4;0.52;304.7;108.97300791614958;290.38;Module 1,3_1;112.44;17,37;33,22;0,40;13,27;4,10
31,07.2019 10:02:11;33.4;0.54;304.7;111.85024231608563;290.42;Module 1,3_1;115.38;18,04;33,31;0,41;13,78;4,25
31,07.2019 10:03:27;33.5;0.54;304.7;112.10186364078383;290.41;Module 1,3_1;115.61;18,09;33,32;0,42;13,83;4,26
31,07.2019 10:04:42;33.5;0.51;304.7;107.06686209221476;290.39;Module 1,3_1;110.39;17,09;33,15;0,39;12,93;4,16
31,07.2019 10:06:42;33.4;0.44;304.7;93.95168756289615;290.41;Module 1,3_1;96.83;14,70;32,59;0,33;10,59;4,10
31,07.2019 10:07:54;33.4;0.42;307.2;90.81913508531548;290.4;Module 1,3_1;93.58;14,03;31,99;0,31;9,99;4,04
31,07.2019 10:09:07;33.3;0.42;307.2;90.01485837069599;290.36;Module 1,3_1;92.73;13,99;31,95;0,31;9,85;4,14
31,07.2019 10:10:20;33.2;0.43;307.2;93.48205250841852;290.41;Module 1,3_1;96.28;14,28;32,13;0,33;10,45;3,83
31,07.2019 10:11:36;33.4;0.47;307.2;97.44667938027138;290.41;Module 1,3_1;100.34;15,70;32,32;0,34;11,14;4,56
31,07.2019 10:12:50;33.3;0.49;306.2;101.04307061753853;290.44;Module 1,3_1;104.02;16,32;32,65;0,36;11,80;4,51
31,07.2019 10:14:03;33.5;0.49;306.2;102.48349216935935;290.46;Module 1,3_1;105.48;16,41;32,71;0,37;12,06;4,36
31,07.2019 10:15:15;33.4;0.48;306.2;100.0173015257818;290.53;Module 1,3_1;102.92;16,03;32,61;0,36;11,62;4,41
31,07.2019 10:16:29;33.5;0.43;306.2;89.62851643798486;290.59;Module 1,3_1;92.21;14,40;32,09;0,31;9,80;4,60
31,07.2019 10:17:41;33.2;0.36;307.2;78.26240233889953;290.61;Module 1,3_1;80.5;11,95;31,13;0,25;7,84;4,11
31,07.2019 10:19:12;33.2;0.31;307.2;69.90958596479724;290.6;Module 1,3_1;71.89;10,29;30,26;0,21;6,45;3,85
31,07.2019 10:20:25;32.6;0.3;307.2;67.56016672468448;290.62;Module 1,3_1;69.46;9,78;29,93;0,20;6,06;3,72
31,07.2019 10:21:43;32.7;0.3;307.2;68.0123314517089;290.65;Module 1,3_1;69.91;9,81;29,99;0,20;6,14;3,67
31,07.2019 10:22:56;32.5;0.31;307.2;69.23227567902134;290.69;Module 1,3_1;71.15;10,07;30,16;0,21;6,34;3,74
31,07.2019 10:24:09;32.4;0.32;307.2;71.89290731449861;290.69;Module 1,3_1;73.87;10,37;30,50;0,22;6,77;3,59
31,07.2019 10:25:22;32.7;0.35;307.2;76.32601205972612;290.71;Module 1,3_1;78.41;11,45;30,96;0,24;7,51;3,93
31,07.2019 10:26:39;32.9;0.4;304.7;85.06483044461778;290.76;Module 1,3_1;87.37;13,16;32,06;0,28;9,04;4,12
31,07.2019 10:27:52;32.9;0.44;304.7;93.32876968976038;290.79;Module 1,3_1;95.84;14,48;32,55;0,32;10,48;3,99
31,07.2019 10:29:06;33.3;0.45;304.7;96.65773242037037;290.82;Module 1,3_1;99.24;14,98;32,72;0,34;11,07;3,91
31,07.2019 10:30:19;33.5;0.46;304.7;98.39957843285922;290.82;Module 1,3_1;101.01;15,41;32,80;0,35;11,38;4,03
31,07.2019 10:31:34;33.5;0.49;307.2;103.64993380354966;290.84;Module 1,3_1;106.38;16,41;32,58;0,38;12,23;4,18
31,07.2019 10:32:47;33.5;0.53;307.2;113.45240707611997;290.84;Module 1,3_1;116.42;17,76;32,92;0,42;13,97;3,79
31,07.2019 10:34:00;33.7;0.58;307.2;118.69658824800217;290.85;Module 1,3_1;121.78;19,55;33,08;0,45;14,90;4,64
31,07.2019 10:35:36;33.8;0.58;307.2;120.81962108249454;290.86;Module 1,3_1;123.93;19,60;33,14;0,46;15,28;4,32
31,07.2019 10:36:56;33.8;0.54;307.2;112.48571841910274;290.89;Module 1,3_1;115.36;18,25;32,89;0,42;13,80;4,46
31,07.2019 10:38:09;33.6;0.49;307.2;103.6981629314644;290.91;Module 1,3_1;106.33;16,46;32,59;0,38;12,24;4,22
31,07.2019 10:39:22;33.4;0.5;307.2;103.44230249868113;290.91;Module 1,3_1;106.05;16,70;32,57;0,37;12,19;4,51
31,07.2019 10:40:39;33.5;0.47;307.2;99.49938770987059;290.94;Module 1,3_1;101.99;15,74;32,41;0,35;11,50;4,24
31,07.2019 10:42:16;33.3;0.41;307.2;86.06468382668872;290.98;Module 1,3_1;88.2;13,65;31,71;0,29;9,17;4,49
31,07.2019 10:43:28;33.1;0.35;307.2;77.11910169584431;291.01;Module 1,3_1;79.02;11,58;31,03;0,25;7,65;3,94
31,07.2019 10:44:43;32.8;0.3;307.2;67.42917637318327;291;Module 1,3_1;69.08;9,84;29,91;0,20;6,04;3,80
31,07.2019 10:45:57;33;0.27;305.7;63.73008885245138;291;Module 1,3_1;65.28;8,91;29,45;0,19;5,45;3,46
31,07.2019 10:47:10;32.2;0.28;305.7;60.664258499484255;290.97;Module 1,3_1;62.13;9,02;28,77;0,17;4,97;4,05
31,07.2019 10:48:24;32.3;0.25;305.7;57.97835839437033;290.94;Module 1,3_1;59.37;8,07;28,02;0,16;4,55;3,52
31,07.2019 10:49:38;32.1;0.25;305.7;57.37192027582218;290.91;Module 1,3_1;58.74;8,03;27,83;0,16;4,46;3,56
31,07.2019 10:51:00;32.1;0.27;307.2;60.41963093349718;290.91;Module 1,3_1;61.85;8,67;28,55;0,17;4,93;3,74
31,07.2019 10:52:14;32.4;0.26;307.2;61.44478188981251;290.92;Module 1,3_1;62.89;8,42;28,80;0,18;5,09;3,34
31,07.2019 10:53:27;32.2;0.28;307.2;63.29082942171523;290.89;Module 1,3_1;64.77;9,02;29,19;0,18;5,38;3,64
31,07.2019 10:54:41;32.4;0.29;307.2;65.45995352010793;290.87;Module 1,3_1;66.98;9,40;29,59;0,19;5,72;3,67
31,07.2019 10:55:54;32.3;0.28;304.7;63.06480258552837;290.85;Module 1,3_1;64.52;9,04;29,42;0,18;5,35;3,70
31,07.2019 10:57:06;32.4;0.3;304.7;67.16967927899088;290.84;Module 1,3_1;68.71;9,72;30,20;0,20;6,01;3,71
31,07.2019 10:58:22;32.6;0.31;304.7;68.73405883298057;290.81;Module 1,3_1;70.3;10,11;30,44;0,21;6,27;3,84
31,07.2019 10:59:38;32.5;0.31;305.7;73.14437314966256;290.75;Module 1,3_1;74.8;10,07;30,87;0,23;6,99;3,08
31,07.2019 11:00:51;33;0.4;305.7;83.87328514166184;290.63;Module 1,3_1;85.76;13,20;31,81;0,28;8,82;4,38
31,07.2019 11:02:04;33;0.41;305.7;87.10272793899476;290.5;Module 1,3_1;89.05;13,53;32,02;0,29;9,37;4,16
31,07.2019 11:03:41;33.6;0.48;305.7;100.0612597787506;290.43;Module 1,3_1;102.28;16,13;32,70;0,36;11,65;4,48
31,07.2019 11:04:53;33.7;0.47;305.7;100.52442677023566;290.39;Module 1,3_1;102.74;15,84;32,72;0,36;11,73;4,11
31,07.2019 11:06:31;33.5;0.41;305.7;89.06305195239996;290.28;Module 1,3_1;91.01;13,73;32,15;0,30;9,72;4,02
31,07.2019 11:07:44;33.5;0.42;305.7;88.86905721328247;290.2;Module 1,3_1;90.8;14,07;32,13;0,30;9,68;4,39
31,07.2019 11:09:02;33.5;0.37;307.2;78.49544399731936;290.1;Module 1,3_1;80.19;12,39;31,16;0,25;7,88;4,52
31,07.2019 11:10:15;33.1;0.32;307.2;71.9461607144766;290.07;Module 1,3_1;73.49;10,59;30,51;0,22;6,78;3,81
31,07.2019 11:11:31;32.8;0.27;307.2;62.73226114721734;290.03;Module 1,3_1;64.07;8,86;29,08;0,18;5,29;3,57
31,07.2019 11:12:45;32.2;0.25;307.2;57.96146584601574;290.02;Module 1,3_1;59.19;8,05;27,90;0,16;4,55;3,50
31,07.2019 11:13:58;32.1;0.25;304.7;57.94902525255628;289.96;Module 1,3_1;59.17;8,03;28,08;0,16;4,55;3,48
31,07.2019 11:15:12;32.2;0.25;304.7;58.1618917182004;289.95;Module 1,3_1;59.38;8,05;28,15;0,16;4,58;3,47
31,07.2019 11:16:26;32.1;0.25;304.7;58.54127456140787;289.96;Module 1,3_1;59.76;8,03;28,27;0,16;4,64;3,39
31,07.2019 11:17:39;32.3;0.27;304.7;60.57631839158934;290.01;Module 1,3_1;61.83;8,72;28,84;0,17;4,95;3,77
31,07.2019 11:18:53;32.4;0.29;304.7;64.81652500899753;290.04;Module 1,3_1;66.15;9,40;29,78;0,19;5,63;3,77
31,07.2019 11:20:07;32.9;0.32;304.7;69.03807508056768;290.05;Module 1,3_1;70.45;10,53;30,48;0,21;6,32;4,21
31,07.2019 11:21:34;32.8;0.32;304.7;70.18456592258364;290.02;Module 1,3_1;71.61;10,50;30,65;0,21;6,51;3,99
31,07.2019 11:22:48;33;0.32;304.7;69.18315300776496;290.02;Module 1,3_1;70.58;10,56;30,51;0,21;6,34;4,22
31,07.2019 11:24:06;32.7;0.29;304.7;64.51542831497473;289.99;Module 1,3_1;65.81;9,48;29,73;0,19;5,58;3,90
31,07.2019 11:25:24;32.8;0.29;304.7;63.96437195813021;289.99;Module 1,3_1;65.24;9,51;29,62;0,19;5,49;4,02
31,07.2019 11:26:46;32.5;0.3;304.7;66.91413340884583;289.98;Module 1,3_1;68.24;9,75;30,16;0,20;5,97;3,78
31,07.2019 11:27:58;32.6;0.32;304.7;70.697068987955;289.99;Module 1,3_1;72.09;10,43;30,71;0,21;6,59;3,84
31,07.2019 11:29:14;32.6;0.35;304.7;75.64834950582082;289.99;Module 1,3_1;77.13;11,41;31,28;0,24;7,42;3,99
31,07.2019 11:30:26;32.8;0.37;304.7;78.18719741795715;289.99;Module 1,3_1;79.71;12,14;31,52;0,25;7,86;4,28
31,07.2019 11:31:49;33;0.4;304.7;86.3588592194303;289.99;Module 1,3_1;88.03;13,20;32,15;0,29;9,26;3,94
31,07.2019 11:33:01;33.2;0.44;304.7;93.51053292894618;290.01;Module 1,3_1;95.31;14,61;32,56;0,32;10,52;4,09
31,07.2019 11:34:14;33.2;0.47;304.7;99.01531711323656;290.01;Module 1,3_1;100.91;15,60;32,82;0,35;11,49;4,11
31,07.2019 11:35:31;33.6;0.52;304.7;108.09382847787734;290.06;Module 1,3_1;110.15;17,47;33,19;0,40;13,11;4,36
31,07.2019 11:37:03;33.6;0.57;304.7;116.78415454739591;290.1;Module 1,3_1;118.99;19,15;33,47;0,44;14,67;4,48
31,07.2019 11:38:17;33.8;0.6;304.7;123.68696460501425;290.17;Module 1,3_1;126.01;20,28;33,66;0,47;15,93;4,35
31,07.2019 11:39:48;34;0.62;304.7;130.88871037289644;290.3;Module 1,3_1;133.33;21,08;33,84;0,51;17,24;3,84
31,07.2019 11:41:07;33.9;0.69;304.7;138.27636531012627;290.35;Module 1,3_1;140.84;23,39;34,01;0,55;18,59;4,80
31,07.2019 11:42:19;33.9;0.71;304.7;143.07189944913682;290.43;Module 1,3_1;145.71;24,07;34,10;0,57;19,47;4,60
31,07.2019 11:43:30;33.9;0.67;307.2;136.59481954796632;290.52;Module 1,3_1;139.1;22,71;33,52;0,54;18,12;4,59
31,07.2019 11:44:43;34.1;0.6;307.2;126.52229614331367;290.53;Module 1,3_1;128.83;20,46;33,29;0,49;16,31;4,15
31,07.2019 11:45:56;33.9;0.52;307.2;107.70625327468764;290.44;Module 1,3_1;109.66;17,63;32,73;0,40;12,95;4,68
31,07.2019 11:47:10;33.6;0.45;307.2;94.99635033810411;290.46;Module 1,3_1;96.71;15,12;32,20;0,33;10,71;4,41
31,07.2019 11:48:25;33.4;0.43;307.2;91.53798241816031;290.5;Module 1,3_1;93.18;14,36;32,03;0,32;10,11;4,25
31,07.2019 11:49:38;33.3;0.42;307.2;88.83513073039202;290.49;Module 1,3_1;90.42;13,99;31,88;0,30;9,64;4,34
31,07.2019 11:50:52;33.2;0.42;307.2;89.2858478039227;290.5;Module 1,3_1;90.87;13,94;31,91;0,30;9,72;4,22
31,07.2019 11:52:04;33.3;0.43;307.2;92.0259464592801;290.44;Module 1,3_1;93.65;14,32;32,05;0,32;10,20;4,12
31,07.2019 11:53:17;33.4;0.45;307.2;96.05401205424832;290.44;Module 1,3_1;97.74;15,03;32,26;0,34;10,90;4,13
31,07.2019 11:54:53;33.3;0.5;307.2;105.1572864200787;290.5;Module 1,3_1;106.99;16,65;32,64;0,38;12,50;4,15
31,07.2019 11:56:08;33.7;0.53;307.2;110.29829384150871;290.47;Module 1,3_1;112.21;17,86;32,82;0,41;13,41;4,45
31,07.2019 11:57:14;33.7;0.52;307.2;106.51285143311297;290.49;Module 1,3_1;108.35;17,52;32,69;0,39;12,74;4,79
31,07.2019 11:58:28;33.5;0.52;307.2;107.9875144263469;290.5;Module 1,3_1;109.84;17,42;32,74;0,40;13,00;4,42
31,07.2019 11:59:46;33.7;0.54;307.2;113.00253571915808;290.5;Module 1,3_1;114.93;18,20;32,91;0,42;13,89;4,31
31,07.2019 12:01:02;33.5;0.5;307.2;105.34314127604806;290.5;Module 1,3_1;107.13;16,75;32,65;0,38;12,53;4,22
31,07.2019 12:02:19;33.5;0.48;307.2;102.12739605405191;290.53;Module 1,3_1;103.85;16,08;32,52;0,37;11,96;4,12
31,07.2019 12:03:31;33.3;0.47;307.2;101.07408015765759;290.57;Module 1,3_1;102.77;15,65;32,48;0,36;11,78;3,87
31,07.2019 12:04:45;33.5;0.5;307.2;103.66002249971969;290.61;Module 1,3_1;105.39;16,75;32,58;0,38;12,23;4,52
31,07.2019 12:05:57;33.6;0.5;307.2;104.21974435669276;290.67;Module 1,3_1;105.95;16,80;32,60;0,38;12,33;4,47
31,07.2019 12:07:32;33.5;0.47;307.2;98.9977069658709;290.64;Module 1,3_1;100.63;15,74;32,39;0,35;11,41;4,33
31,07.2019 12:08:45;33.3;0.44;307.2;91.40089256305993;290.62;Module 1,3_1;92.9;14,65;32,02;0,32;10,09;4,56
31,07.2019 12:10:14;33.1;0.41;307.2;85.54589882009826;290.64;Module 1,3_1;86.94;13,57;31,68;0,29;9,08;4,49
31,07.2019 12:11:27;32.9;0.38;307.2;82.23684754278287;290.66;Module 1,3_1;83.57;12,50;31,45;0,27;8,51;3,99
31,07.2019 12:12:41;32.8;0.37;307.2;79.35046027370406;290.69;Module 1,3_1;80.63;12,14;31,23;0,26;8,02;4,11
31,07.2019 12:13:56;32.6;0.35;307.2;78.28442286429436;290.69;Module 1,3_1;79.54;11,41;31,14;0,25;7,84;3,57
31,07.2019 12:15:15;32.5;0.37;307.2;80.7127773852166;290.63;Module 1,3_1;82;12,03;31,34;0,26;8,25;3,77
31,07.2019 12:16:28;32.8;0.41;307.2;88.00380378383076;290.57;Module 1,3_1;89.4;13,45;31,83;0,30;9,50;3,95
