date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:47:57;32.7;0.22;294;51.21051754052962;289.46;Module 1,3_6;54.35;7,19;25,38;0,14;3,54;3,65
31,07.2019 08:49:10;32.7;0.23;294;52.08525923529717;289.46;Module 1,3_6;55.23;7,52;25,76;0,14;3,66;3,86
31,07.2019 08:50:23;32.8;0.23;294;51.0818509121962;289.48;Module 1,3_6;54.12;7,54;25,33;0,14;3,53;4,02
31,07.2019 08:51:36;32.8;0.21;294;47.732760800065165;289.5;Module 1,3_6;50.53;6,89;23,80;0,13;3,08;3,81
31,07.2019 08:52:50;32.7;0.18;294;43.914295800101;289.51;Module 1,3_6;46.45;5,89;21,95;0,12;2,61;3,28
31,07.2019 08:54:04;32.8;0.15;294;38.11119920493021;289.5;Module 1,3_6;40.28;4,92;19,07;0,10;1,96;2,96
31,07.2019 08:55:26;32.8;0.13;294;33.65498749875017;289.5;Module 1,3_6;35.54;4,26;16,84;0,09;1,53;2,73
31,07.2019 08:56:43;32.1;0.1;294;31.141226898370615;289.5;Module 1,3_6;32.86;3,21;15,59;0,08;1,31;1,90
31,07.2019 08:57:56;31.8;0.09;294;28.15712456765977;289.53;Module 1,3_6;29.69;2,86;14,09;0,08;1,07;1,79
31,07.2019 08:59:09;31.7;0.07;294;25.709219590081894;289.55;Module 1,3_6;27.09;2,22;12,87;0,07;0,89;1,32
31,07.2019 09:00:22;31.9;0.06;294;24.064699712599033;289.56;Module 1,3_6;25.34;1,91;12,05;0,07;0,78;1,13
31,07.2019 09:01:36;31.9;0.05;292.5;21.93309559375683;289.57;Module 1,3_6;23.08;1,59;10,97;0,06;0,65;0,95
31,07.2019 09:02:57;31.5;0.04;292.5;20.37959445306419;289.55;Module 1,3_6;21.43;1,26;10,20;0,06;0,56;0,70
31,07.2019 09:04:03;31.5;0.03;292.5;19.69651363418819;289.54;Module 1,3_6;20.7;0,94;9,85;0,05;0,52;0,42
31,07.2019 09:05:23;32;0.03;292.5;19.709690372020162;289.52;Module 1,3_6;20.7;0,96;9,86;0,05;0,52;0,44
31,07.2019 09:06:37;32;0.03;292.5;20.43612448040394;289.51;Module 1,3_6;21.45;0,96;10,23;0,06;0,56;0,40
31,07.2019 09:08:00;32;0.05;292.5;22.25144272642435;289.5;Module 1,3_6;23.34;1,60;11,13;0,06;0,67;0,93
31,07.2019 09:09:34;30.8;0.07;292.5;24.671786770353506;289.5;Module 1,3_6;25.86;2,16;12,34;0,07;0,82;1,33
31,07.2019 09:10:51;30.8;0.08;292.5;27.215738812966023;289.49;Module 1,3_6;28.51;2,46;13,62;0,07;1,00;1,46
31,07.2019 09:12:04;30.8;0.09;292.5;29.493913590492568;289.49;Module 1,3_6;30.88;2,77;14,76;0,08;1,18;1,60
31,07.2019 09:13:16;31.5;0.1;292.5;31.678347302957288;289.5;Module 1,3_6;33.15;3,15;15,84;0,09;1,36;1,79
31,07.2019 09:14:30;32.4;0.11;292.5;33.37749789627678;289.51;Module 1,3_6;34.91;3,56;16,70;0,09;1,51;2,06
31,07.2019 09:15:44;32.3;0.12;292.5;35.85282811441501;289.53;Module 1,3_6;37.48;3,88;17,93;0,10;1,74;2,14
31,07.2019 09:16:57;32.4;0.14;292.5;39.69855998996651;289.54;Module 1,3_6;41.48;4,54;19,85;0,11;2,13;2,41
31,07.2019 09:18:10;32.4;0.17;292.5;43.98803773938835;289.57;Module 1,3_6;45.94;5,51;21,98;0,12;2,61;2,89
31,07.2019 09:19:25;32.6;0.2;292.5;49.88153931219336;289.58;Module 1,3_6;52.07;6,52;24,80;0,14;3,36;3,16
31,07.2019 09:20:40;32.6;0.24;294;55.22423121378941;289.61;Module 1,3_6;57.62;7,82;27,00;0,15;4,11;3,71
31,07.2019 09:21:56;33.2;0.28;294;63.28529138627789;289.66;Module 1,3_6;66;9,30;29,25;0,18;5,34;3,95
31,07.2019 09:23:30;33.6;0.33;294;73.54820000885904;289.74;Module 1,3_6;76.66;11,09;30,80;0,23;7,01;4,08
31,07.2019 09:24:49;33.6;0.36;294;80.10913977340739;289.78;Module 1,3_6;83.46;12,10;31,42;0,26;8,11;3,98
31,07.2019 09:26:13;34.3;0.4;294;86.9177812963068;289.85;Module 1,3_6;90.51;13,72;31,91;0,29;9,28;4,44
31,07.2019 09:27:26;34.1;0.43;294;93.46682865398957;289.91;Module 1,3_6;97.29;14,66;32,28;0,32;10,41;4,25
31,07.2019 09:28:39;33.9;0.48;294;98.24239638706355;289.96;Module 1,3_6;102.22;16,27;32,51;0,35;11,25;5,02
31,07.2019 09:29:52;34.1;0.51;294.5;102.52101129773065;290;Module 1,3_6;106.63;17,39;32,60;0,37;11,98;5,41
31,07.2019 09:31:05;34.3;0.52;294.5;103.65696556886726;290.06;Module 1,3_6;107.77;17,84;32,65;0,37;12,18;5,65
31,07.2019 09:32:22;34.2;0.51;294.5;102.51470417524054;290.12;Module 1,3_6;106.54;17,44;32,60;0,37;11,98;5,46
31,07.2019 09:33:35;34.1;0.5;294.5;100.82001661049372;290.12;Module 1,3_6;104.74;17,05;32,53;0,36;11,69;5,36
31,07.2019 09:34:48;34.1;0.49;296;99.89371870339394;290.15;Module 1,3_6;103.74;16,71;32,23;0,36;11,48;5,23
31,07.2019 09:36:02;33.9;0.51;296;100.41146097148766;290.15;Module 1,3_6;104.24;17,29;32,26;0,36;11,57;5,72
31,07.2019 09:37:36;33.9;0.51;296;102.35510254018088;290.21;Module 1,3_6;106.21;17,29;32,34;0,37;11,91;5,38
31,07.2019 09:38:55;34.1;0.52;296;103.72335759052535;290.26;Module 1,3_6;107.59;17,73;32,39;0,37;12,14;5,59
31,07.2019 09:40:13;34.1;0.53;296;106.46084441181414;290.27;Module 1,3_6;110.39;18,07;32,49;0,39;12,62;5,45
31,07.2019 09:41:41;34.1;0.54;296;108.20103288682927;290.28;Module 1,3_6;112.15;18,41;32,55;0,40;12,93;5,48
31,07.2019 09:42:54;34.2;0.53;296;106.99091908433581;290.3;Module 1,3_6;110.86;18,13;32,52;0,39;12,72;5,41
31,07.2019 09:44:13;34.2;0.51;296;103.08860655268009;290.32;Module 1,3_6;106.78;17,44;32,37;0,37;12,03;5,41
31,07.2019 09:45:25;34.2;0.48;296;98.03084112850155;290.32;Module 1,3_6;101.51;16,42;32,16;0,35;11,15;5,26
31,07.2019 09:46:38;34.2;0.46;296;91.26967956645444;290.24;Module 1,3_6;94.48;15,73;31,82;0,31;9,98;5,75
31,07.2019 09:47:51;33.7;0.4;296;83.01582459792724;290.24;Module 1,3_6;85.91;13,48;31,31;0,27;8,58;4,90
31,07.2019 09:49:11;33.7;0.31;296;67.29638778515586;290.25;Module 1,3_6;69.62;10,45;29,71;0,20;5,98;4,47
31,07.2019 09:50:31;33;0.26;296;61.235782704525036;290.19;Module 1,3_6;63.33;8,58;28,59;0,18;5,02;3,56
31,07.2019 09:51:56;32.8;0.3;296;65.86988371844095;290.14;Module 1,3_6;68.1;9,84;29,48;0,19;5,75;4,09
31,07.2019 09:53:08;33;0.32;296;70.70631429896899;290.14;Module 1,3_6;73.08;10,56;30,17;0,22;6,53;4,03
31,07.2019 09:54:23;33.4;0.35;296;76.13628596069842;290.17;Module 1,3_6;78.67;11,69;30,75;0,24;7,42;4,27
31,07.2019 09:55:45;33.3;0.37;296;79.76072945213475;290.22;Module 1,3_6;82.39;12,32;31,07;0,26;8,03;4,29
31,07.2019 09:57:14;33.4;0.39;296;84.38648835915623;290.25;Module 1,3_6;87.14;13,03;31,41;0,28;8,81;4,22
31,07.2019 09:58:32;33.7;0.45;296;93.49617671943378;290.31;Module 1,3_6;96.52;15,17;31,94;0,32;10,37;4,80
31,07.2019 09:59:46;33.7;0.51;296;103.55858924110649;290.33;Module 1,3_6;106.88;17,19;32,38;0,37;12,12;5,07
31,07.2019 10:00:58;33.8;0.52;296;108.97300791614958;290.38;Module 1,3_6;112.44;17,58;32,59;0,40;13,06;4,51
31,07.2019 10:02:11;33.8;0.54;296;111.85024231608563;290.42;Module 1,3_6;115.38;18,25;32,68;0,42;13,57;4,68
31,07.2019 10:03:27;34;0.54;296;112.10186364078383;290.41;Module 1,3_6;115.61;18,36;32,69;0,42;13,62;4,74
31,07.2019 10:04:42;34.2;0.51;296;107.06686209221476;290.39;Module 1,3_6;110.39;17,44;32,52;0,39;12,73;4,71
31,07.2019 10:06:42;33.9;0.44;296;93.95168756289615;290.41;Module 1,3_6;96.83;14,92;31,96;0,33;10,45;4,47
31,07.2019 10:07:54;33.5;0.42;296;90.81913508531548;290.4;Module 1,3_6;93.58;14,07;31,80;0,31;9,91;4,16
31,07.2019 10:09:07;33.8;0.42;296;90.01485837069599;290.36;Module 1,3_6;92.73;14,20;31,75;0,31;9,77;4,43
31,07.2019 10:10:20;33.6;0.43;296;93.48205250841852;290.41;Module 1,3_6;96.28;14,45;31,94;0,32;10,37;4,08
31,07.2019 10:11:36;33.6;0.47;296;97.44667938027138;290.41;Module 1,3_6;100.34;15,79;32,13;0,34;11,05;4,74
31,07.2019 10:12:50;33.6;0.49;296;101.04307061753853;290.44;Module 1,3_6;104.02;16,46;32,28;0,36;11,68;4,79
31,07.2019 10:14:03;33.8;0.49;296;102.48349216935935;290.46;Module 1,3_6;105.48;16,56;32,34;0,37;11,93;4,63
31,07.2019 10:15:15;33.8;0.48;296;100.0173015257818;290.53;Module 1,3_6;102.92;16,22;32,24;0,36;11,50;4,73
31,07.2019 10:16:29;33.7;0.43;296;89.62851643798486;290.59;Module 1,3_6;92.21;14,49;31,73;0,31;9,70;4,79
31,07.2019 10:17:41;33.7;0.36;296;78.26240233889953;290.61;Module 1,3_6;80.5;12,13;30,95;0,25;7,78;4,35
31,07.2019 10:19:12;33.2;0.31;296;69.90958596479724;290.6;Module 1,3_6;71.89;10,29;30,07;0,21;6,40;3,89
31,07.2019 10:20:25;33.2;0.3;296;67.56016672468448;290.62;Module 1,3_6;69.46;9,96;29,75;0,20;6,02;3,94
31,07.2019 10:21:43;32.8;0.3;296;68.0123314517089;290.65;Module 1,3_6;69.91;9,84;29,81;0,20;6,09;3,75
31,07.2019 10:22:56;33;0.31;296;69.23227567902134;290.69;Module 1,3_6;71.15;10,23;29,98;0,21;6,29;3,94
31,07.2019 10:24:09;33.1;0.32;296;71.89290731449861;290.69;Module 1,3_6;73.87;10,59;30,31;0,22;6,72;3,87
31,07.2019 10:25:22;33.2;0.35;296;76.32601205972612;290.71;Module 1,3_6;78.41;11,62;30,77;0,24;7,45;4,17
31,07.2019 10:26:39;33.2;0.4;296;85.06483044461778;290.76;Module 1,3_6;87.37;13,28;31,45;0,28;8,92;4,36
31,07.2019 10:27:52;33.3;0.44;296;93.32876968976038;290.79;Module 1,3_6;95.84;14,65;31,93;0,32;10,34;4,31
31,07.2019 10:29:06;33.7;0.45;296;96.65773242037037;290.82;Module 1,3_6;99.24;15,17;32,09;0,34;10,91;4,25
31,07.2019 10:30:19;33.8;0.46;296;98.39957843285922;290.82;Module 1,3_6;101.01;15,55;32,17;0,35;11,22;4,33
31,07.2019 10:31:34;33.8;0.49;296;103.64993380354966;290.84;Module 1,3_6;106.38;16,56;32,39;0,37;12,13;4,43
31,07.2019 10:32:47;33.9;0.53;296;113.45240707611997;290.84;Module 1,3_6;116.42;17,97;32,73;0,42;13,85;4,11
31,07.2019 10:34:00;34.1;0.58;296;118.69658824800217;290.85;Module 1,3_6;121.78;19,78;32,89;0,45;14,78;5,00
31,07.2019 10:35:36;34.2;0.58;296;120.81962108249454;290.86;Module 1,3_6;123.93;19,84;32,95;0,46;15,16;4,68
31,07.2019 10:36:56;34.2;0.54;296;112.48571841910274;290.89;Module 1,3_6;115.36;18,47;32,70;0,42;13,68;4,78
31,07.2019 10:38:09;34.2;0.49;296;103.6981629314644;290.91;Module 1,3_6;106.33;16,76;32,39;0,37;12,14;4,62
31,07.2019 10:39:22;34.1;0.5;296;103.44230249868113;290.91;Module 1,3_6;106.05;17,05;32,38;0,37;12,10;4,95
31,07.2019 10:40:39;34;0.47;296;99.49938770987059;290.94;Module 1,3_6;101.99;15,98;32,22;0,35;11,41;4,57
31,07.2019 10:42:16;33.7;0.41;296;86.06468382668872;290.98;Module 1,3_6;88.2;13,82;31,52;0,29;9,09;4,72
31,07.2019 10:43:28;33.5;0.35;296;77.11910169584431;291.01;Module 1,3_6;79.02;11,72;30,84;0,25;7,59;4,14
31,07.2019 10:44:43;33.4;0.3;296;67.42917637318327;291;Module 1,3_6;69.08;10,02;29,73;0,20;6,00;4,02
31,07.2019 10:45:57;33.3;0.27;296;63.73008885245138;291;Module 1,3_6;65.28;8,99;29,11;0,19;5,41;3,58
31,07.2019 10:47:10;32.9;0.28;296;60.664258499484255;290.97;Module 1,3_6;62.13;9,21;28,46;0,17;4,93;4,28
31,07.2019 10:48:24;33;0.25;296;57.97835839437033;290.94;Module 1,3_6;59.37;8,25;27,76;0,16;4,52;3,73
31,07.2019 10:49:38;32.7;0.25;296;57.37192027582218;290.91;Module 1,3_6;58.74;8,18;27,58;0,16;4,43;3,74
31,07.2019 10:51:00;32.7;0.27;296;60.41963093349718;290.91;Module 1,3_6;61.85;8,83;28,40;0,17;4,89;3,94
31,07.2019 10:52:14;32.9;0.26;296;61.44478188981251;290.92;Module 1,3_6;62.89;8,55;28,64;0,18;5,05;3,50
31,07.2019 10:53:27;32.7;0.28;296;63.29082942171523;290.89;Module 1,3_6;64.77;9,16;29,02;0,18;5,34;3,82
31,07.2019 10:54:41;32.9;0.29;296;65.45995352010793;290.87;Module 1,3_6;66.98;9,54;29,41;0,19;5,68;3,86
31,07.2019 10:55:54;32.8;0.28;296;63.06480258552837;290.85;Module 1,3_6;64.52;9,18;28,98;0,18;5,30;3,88
31,07.2019 10:57:06;32.9;0.3;296;67.16967927899088;290.84;Module 1,3_6;68.71;9,87;29,69;0,20;5,96;3,91
31,07.2019 10:58:22;32.9;0.31;296;68.73405883298057;290.81;Module 1,3_6;70.3;10,20;29,91;0,21;6,21;3,99
31,07.2019 10:59:38;33.2;0.31;296;73.14437314966256;290.75;Module 1,3_6;74.8;10,29;30,45;0,23;6,93;3,36
31,07.2019 11:00:51;33.2;0.4;296;83.87328514166184;290.63;Module 1,3_6;85.76;13,28;31,38;0,28;8,72;4,56
31,07.2019 11:02:04;33.5;0.41;296;87.10272793899476;290.5;Module 1,3_6;89.05;13,73;31,58;0,29;9,27;4,46
31,07.2019 11:03:41;34.1;0.48;296;100.0612597787506;290.43;Module 1,3_6;102.28;16,37;32,24;0,36;11,51;4,86
31,07.2019 11:04:53;34.1;0.47;296;100.52442677023566;290.39;Module 1,3_6;102.74;16,03;32,26;0,36;11,59;4,44
31,07.2019 11:06:31;33.6;0.41;296;89.06305195239996;290.28;Module 1,3_6;91.01;13,78;31,70;0,30;9,61;4,17
31,07.2019 11:07:44;33.7;0.42;296;88.86905721328247;290.2;Module 1,3_6;90.8;14,15;31,69;0,30;9,57;4,58
31,07.2019 11:09:02;33.6;0.37;296;78.49544399731936;290.1;Module 1,3_6;80.19;12,43;30,96;0,25;7,82;4,62
31,07.2019 11:10:15;33.6;0.32;296;71.9461607144766;290.07;Module 1,3_6;73.49;10,75;30,32;0,22;6,73;4,02
31,07.2019 11:11:31;33.2;0.27;296;62.73226114721734;290.03;Module 1,3_6;64.07;8,96;28,91;0,18;5,25;3,71
31,07.2019 11:12:45;33;0.25;296;57.96146584601574;290.02;Module 1,3_6;59.19;8,25;27,76;0,16;4,52;3,73
31,07.2019 11:13:58;32.6;0.25;296;57.94902525255628;289.96;Module 1,3_6;59.17;8,15;27,75;0,16;4,52;3,63
31,07.2019 11:15:12;32.6;0.25;296;58.1618917182004;289.95;Module 1,3_6;59.38;8,15;27,81;0,16;4,55;3,60
31,07.2019 11:16:26;32.6;0.25;296;58.54127456140787;289.96;Module 1,3_6;59.76;8,15;27,91;0,17;4,61;3,54
31,07.2019 11:17:39;32.6;0.27;296;60.57631839158934;290.01;Module 1,3_6;61.83;8,80;28,44;0,17;4,92;3,88
31,07.2019 11:18:53;33;0.29;296;64.81652500899753;290.04;Module 1,3_6;66.15;9,57;29,30;0,19;5,58;3,99
31,07.2019 11:20:07;33.2;0.32;296;69.03807508056768;290.05;Module 1,3_6;70.45;10,62;29,95;0,21;6,26;4,37
31,07.2019 11:21:34;33.4;0.32;296;70.18456592258364;290.02;Module 1,3_6;71.61;10,69;30,11;0,21;6,44;4,24
31,07.2019 11:22:48;33.2;0.32;296;69.18315300776496;290.02;Module 1,3_6;70.58;10,62;29,98;0,21;6,28;4,34
31,07.2019 11:24:06;33.3;0.29;296;64.51542831497473;289.99;Module 1,3_6;65.81;9,66;29,25;0,19;5,53;4,12
31,07.2019 11:25:24;33.3;0.29;296;63.96437195813021;289.99;Module 1,3_6;65.24;9,66;29,15;0,19;5,45;4,21
31,07.2019 11:26:46;33;0.3;296;66.91413340884583;289.98;Module 1,3_6;68.24;9,90;29,65;0,20;5,91;3,99
31,07.2019 11:27:58;33.2;0.32;296;70.697068987955;289.99;Module 1,3_6;72.09;10,62;30,17;0,22;6,53;4,10
31,07.2019 11:29:14;33.2;0.35;294.5;75.64834950582082;289.99;Module 1,3_6;77.13;11,62;30,94;0,24;7,36;4,26
31,07.2019 11:30:26;33.5;0.37;294.5;78.18719741795715;289.99;Module 1,3_6;79.71;12,39;31,18;0,25;7,78;4,61
31,07.2019 11:31:49;33.5;0.4;294.5;86.3588592194303;289.99;Module 1,3_6;88.03;13,40;31,79;0,29;9,17;4,23
31,07.2019 11:33:01;33.7;0.44;294.5;93.51053292894618;290.01;Module 1,3_6;95.31;14,83;32,20;0,32;10,41;4,42
31,07.2019 11:34:14;33.8;0.47;294.5;99.01531711323656;290.01;Module 1,3_6;100.91;15,89;32,45;0,35;11,37;4,52
31,07.2019 11:35:31;34;0.52;294.5;108.09382847787734;290.06;Module 1,3_6;110.15;17,68;32,82;0,40;12,97;4,71
31,07.2019 11:37:03;34.1;0.57;294.5;116.78415454739591;290.1;Module 1,3_6;118.99;19,44;33,10;0,44;14,51;4,93
31,07.2019 11:38:17;34.1;0.6;294.5;123.68696460501425;290.17;Module 1,3_6;126.01;20,46;33,30;0,47;15,75;4,71
31,07.2019 11:39:48;34.5;0.62;294.5;130.88871037289644;290.3;Module 1,3_6;133.33;21,39;33,48;0,51;17,04;4,35
31,07.2019 11:41:07;34.3;0.69;294.5;138.27636531012627;290.35;Module 1,3_6;140.84;23,67;33,64;0,55;18,38;5,29
31,07.2019 11:42:19;34.3;0.71;294.5;143.07189944913682;290.43;Module 1,3_6;145.71;24,35;33,74;0,57;19,25;5,11
31,07.2019 11:43:30;34.4;0.67;296;136.59481954796632;290.52;Module 1,3_6;139.1;23,05;33,34;0,54;17,98;5,07
31,07.2019 11:44:43;34.4;0.6;296;126.52229614331367;290.53;Module 1,3_6;128.83;20,64;33,10;0,49;16,17;4,47
31,07.2019 11:45:56;34.2;0.52;296;107.70625327468764;290.44;Module 1,3_6;109.66;17,78;32,54;0,39;12,84;4,94
31,07.2019 11:47:10;33.9;0.45;296;94.99635033810411;290.46;Module 1,3_6;96.71;15,25;32,01;0,33;10,63;4,63
31,07.2019 11:48:25;33.7;0.43;296;91.53798241816031;290.5;Module 1,3_6;93.18;14,49;31,84;0,32;10,03;4,46
31,07.2019 11:49:38;33.7;0.42;296;88.83513073039202;290.49;Module 1,3_6;90.42;14,15;31,69;0,30;9,57;4,59
31,07.2019 11:50:52;33.4;0.42;296;89.2858478039227;290.5;Module 1,3_6;90.87;14,03;31,71;0,30;9,64;4,38
31,07.2019 11:52:04;33.5;0.43;296;92.0259464592801;290.44;Module 1,3_6;93.65;14,40;31,86;0,32;10,12;4,29
31,07.2019 11:53:17;33.5;0.45;296;96.05401205424832;290.44;Module 1,3_6;97.74;15,08;32,06;0,34;10,81;4,26
31,07.2019 11:54:53;33.7;0.5;296;105.1572864200787;290.5;Module 1,3_6;106.99;16,85;32,45;0,38;12,40;4,45
31,07.2019 11:56:08;34.1;0.53;296;110.29829384150871;290.47;Module 1,3_6;112.21;18,07;32,63;0,41;13,30;4,78
31,07.2019 11:57:14;34.1;0.52;296;106.51285143311297;290.49;Module 1,3_6;108.35;17,73;32,49;0,39;12,63;5,10
31,07.2019 11:58:28;33.9;0.52;296;107.9875144263469;290.5;Module 1,3_6;109.84;17,63;32,55;0,40;12,89;4,74
31,07.2019 11:59:46;33.9;0.54;296;113.00253571915808;290.5;Module 1,3_6;114.93;18,31;32,72;0,42;13,77;4,53
31,07.2019 12:01:02;34.2;0.5;296;105.34314127604806;290.5;Module 1,3_6;107.13;17,10;32,45;0,38;12,43;4,67
31,07.2019 12:02:19;34;0.48;296;102.12739605405191;290.53;Module 1,3_6;103.85;16,32;32,33;0,37;11,87;4,45
