date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:07:02;31.3;0.08;292;24.72101145070677;289.23;Module 1,3_11;27.89;2,50;12,37;0,07;0,82;1,68
31,07.2019 08:08:42;31.5;0.08;292;24.878104549756394;289.23;Module 1,3_11;27.93;2,52;12,45;0,07;0,84;1,68
31,07.2019 08:09:54;31.5;0.07;292.5;24.53995521584037;289.23;Module 1,3_11;27.46;2,21;12,27;0,07;0,81;1,39
31,07.2019 08:11:09;31.3;0.07;292.5;24.009609732527558;289.25;Module 1,3_11;26.78;2,19;12,01;0,06;0,78;1,41
31,07.2019 08:12:21;31.7;0.06;292.5;23.306654231752294;289.25;Module 1,3_11;25.92;1,90;11,66;0,06;0,73;1,17
31,07.2019 08:13:35;31.7;0.06;292.5;22.52542120514465;289.24;Module 1,3_11;24.98;1,90;11,27;0,06;0,69;1,22
31,07.2019 08:14:50;31.3;0.05;294;21.809376668697077;289.25;Module 1,3_11;24.12;1,57;10,91;0,06;0,64;0,92
31,07.2019 08:16:08;31.3;0.04;292.5;20.335855720875436;289.27;Module 1,3_11;22.43;1,25;10,17;0,05;0,56;0,69
31,07.2019 08:17:22;31.3;0.04;292.5;19.903414052403765;289.29;Module 1,3_11;21.9;1,25;9,95;0,05;0,53;0,72
31,07.2019 08:18:39;31.3;0.04;292.5;19.878177082490403;289.32;Module 1,3_11;21.82;1,25;9,95;0,05;0,53;0,72
31,07.2019 08:19:52;31.5;0.04;294;20.19499385866485;289.32;Module 1,3_11;22.12;1,26;10,11;0,05;0,55;0,71
31,07.2019 08:21:05;31;0.04;292.5;20.593389154674927;289.28;Module 1,3_11;22.51;1,24;10,30;0,06;0,57;0,67
31,07.2019 08:22:22;31;0.05;294;21.34197259729799;289.29;Module 1,3_11;23.28;1,55;10,68;0,06;0,62;0,93
31,07.2019 08:23:35;31.5;0.05;292.5;22.906680236826617;289.28;Module 1,3_11;24.94;1,58;11,46;0,06;0,71;0,87
31,07.2019 08:24:50;31.3;0.07;294;24.45798988917332;289.26;Module 1,3_11;26.58;2,19;12,24;0,07;0,81;1,38
31,07.2019 08:26:03;31.5;0.08;294;27.22838642115996;289.26;Module 1,3_11;29.54;2,52;13,63;0,07;1,00;1,52
31,07.2019 08:27:18;31.5;0.09;294;29.748915474897487;289.28;Module 1,3_11;32.22;2,83;14,89;0,08;1,20;1,64
31,07.2019 08:28:31;31.5;0.1;294;31.081330775991674;289.3;Module 1,3_11;33.61;3,15;15,55;0,08;1,31;1,84
31,07.2019 08:29:53;31.7;0.11;294;32.004941089817365;289.32;Module 1,3_11;34.55;3,49;16,02;0,09;1,39;2,10
31,07.2019 08:31:06;31.7;0.11;294;32.96053346026324;289.33;Module 1,3_11;35.53;3,49;16,50;0,09;1,47;2,02
31,07.2019 08:32:29;31.5;0.12;294;33.124252237621974;289.34;Module 1,3_11;35.65;3,78;16,58;0,09;1,48;2,30
31,07.2019 08:33:41;31.7;0.11;294;32.47950532985893;289.33;Module 1,3_11;34.91;3,49;16,26;0,09;1,43;2,06
31,07.2019 08:35:02;31.5;0.11;294;32.721578898190856;289.35;Module 1,3_11;35.12;3,46;16,38;0,09;1,45;2,02
31,07.2019 08:36:15;31.9;0.11;294;33.265884241527765;289.38;Module 1,3_11;35.66;3,51;16,65;0,09;1,50;2,01
31,07.2019 08:37:52;31.9;0.12;294;34.691947014794955;289.43;Module 1,3_11;37.13;3,83;17,37;0,09;1,63;2,20
31,07.2019 08:39:10;31.9;0.13;294;36.56777343478503;289.46;Module 1,3_11;39.09;4,15;18,30;0,10;1,81;2,34
31,07.2019 08:40:37;32.1;0.14;294;39.03231336333141;289.47;Module 1,3_11;41.67;4,49;19,53;0,11;2,06;2,43
31,07.2019 08:41:49;32.1;0.16;294;40.40457420730486;289.5;Module 1,3_11;43.09;5,14;20,22;0,11;2,21;2,93
31,07.2019 08:43:03;32.2;0.18;294;42.57728058067769;289.53;Module 1,3_11;45.36;5,80;21,30;0,12;2,45;3,34
31,07.2019 08:44:16;32;0.18;294;44.68659601943462;289.5;Module 1,3_11;47.56;5,76;22,34;0,12;2,70;3,06
31,07.2019 08:45:31;32;0.19;294;46.06622121054201;289.47;Module 1,3_11;48.98;6,08;23,02;0,12;2,87;3,21
31,07.2019 08:46:43;32.4;0.21;294;48.876155794809065;289.46;Module 1,3_11;51.92;6,80;24,36;0,13;3,23;3,58
31,07.2019 08:47:57;32.4;0.22;294;51.21051754052962;289.46;Module 1,3_11;54.35;7,13;25,44;0,14;3,54;3,59
31,07.2019 08:49:10;32.5;0.23;294;52.08525923529717;289.46;Module 1,3_11;55.23;7,48;25,83;0,14;3,66;3,81
31,07.2019 08:50:23;32.5;0.23;294;51.0818509121962;289.48;Module 1,3_11;54.12;7,48;25,38;0,14;3,52;3,95
31,07.2019 08:51:36;32.5;0.21;294;47.732760800065165;289.5;Module 1,3_11;50.53;6,83;23,82;0,13;3,08;3,75
31,07.2019 08:52:50;32.4;0.18;294;43.914295800101;289.51;Module 1,3_11;46.45;5,83;21,96;0,12;2,61;3,22
31,07.2019 08:54:04;32.4;0.15;294;38.11119920493021;289.5;Module 1,3_11;40.28;4,86;19,07;0,10;1,96;2,90
31,07.2019 08:55:26;32;0.13;294;33.65498749875017;289.5;Module 1,3_11;35.54;4,16;16,84;0,09;1,53;2,63
31,07.2019 08:56:43;31.6;0.1;294;31.141226898370615;289.5;Module 1,3_11;32.86;3,16;15,59;0,08;1,31;1,85
31,07.2019 08:57:56;31.5;0.09;294;28.15712456765977;289.53;Module 1,3_11;29.69;2,83;14,09;0,08;1,07;1,76
31,07.2019 08:59:09;31.2;0.07;294;25.709219590081894;289.55;Module 1,3_11;27.09;2,18;12,87;0,07;0,89;1,29
31,07.2019 09:00:22;31.5;0.06;294;24.064699712599033;289.56;Module 1,3_11;25.34;1,89;12,05;0,06;0,78;1,11
31,07.2019 09:01:36;31.4;0.05;294;21.93309559375683;289.57;Module 1,3_11;23.08;1,57;10,98;0,06;0,65;0,92
31,07.2019 09:02:57;31.1;0.04;294;20.37959445306419;289.55;Module 1,3_11;21.43;1,24;10,20;0,06;0,56;0,68
31,07.2019 09:04:03;31.2;0.03;294;19.69651363418819;289.54;Module 1,3_11;20.7;0,94;9,86;0,05;0,52;0,41
31,07.2019 09:05:23;31.5;0.03;294;19.709690372020162;289.52;Module 1,3_11;20.7;0,94;9,87;0,05;0,53;0,42
31,07.2019 09:06:37;31.5;0.03;294;20.43612448040394;289.51;Module 1,3_11;21.45;0,94;10,23;0,06;0,56;0,38
31,07.2019 09:08:00;31.5;0.05;294;22.25144272642435;289.5;Module 1,3_11;23.34;1,58;11,14;0,06;0,67;0,91
31,07.2019 09:09:34;30.2;0.07;294;24.671786770353506;289.5;Module 1,3_11;25.86;2,11;12,35;0,07;0,82;1,29
31,07.2019 09:10:51;30.5;0.08;294;27.215738812966023;289.49;Module 1,3_11;28.51;2,44;13,63;0,07;1,00;1,44
31,07.2019 09:12:04;30.5;0.09;294;29.493913590492568;289.49;Module 1,3_11;30.88;2,75;14,77;0,08;1,18;1,57
31,07.2019 09:13:16;31;0.1;294;31.678347302957288;289.5;Module 1,3_11;33.15;3,10;15,86;0,09;1,36;1,74
31,07.2019 09:14:30;31.9;0.11;294;33.37749789627678;289.51;Module 1,3_11;34.91;3,51;16,70;0,09;1,51;2,00
31,07.2019 09:15:44;32;0.12;294;35.85282811441501;289.53;Module 1,3_11;37.48;3,84;17,95;0,10;1,74;2,10
31,07.2019 09:16:57;32.1;0.14;294;39.69855998996651;289.54;Module 1,3_11;41.48;4,49;19,87;0,11;2,13;2,36
31,07.2019 09:18:10;32.1;0.17;294;43.98803773938835;289.57;Module 1,3_11;45.94;5,46;21,99;0,12;2,62;2,84
31,07.2019 09:19:25;32.4;0.2;294;49.88153931219336;289.58;Module 1,3_11;52.07;6,48;24,84;0,14;3,36;3,12
31,07.2019 09:20:40;32.4;0.24;294;55.22423121378941;289.61;Module 1,3_11;57.62;7,78;27,12;0,15;4,11;3,66
31,07.2019 09:21:56;33;0.28;294;63.28529138627789;289.66;Module 1,3_11;66;9,24;29,52;0,18;5,35;3,89
31,07.2019 09:23:30;33.3;0.33;294;73.54820000885904;289.74;Module 1,3_11;76.66;10,99;31,16;0,23;7,04;3,95
31,07.2019 09:24:49;33.3;0.36;294;80.10913977340739;289.78;Module 1,3_11;83.46;11,99;31,81;0,26;8,15;3,83
31,07.2019 09:26:13;34;0.4;294.5;86.9177812963068;289.85;Module 1,3_11;90.51;13,60;32,23;0,29;9,32;4,28
31,07.2019 09:27:26;33.8;0.43;294.5;93.46682865398957;289.91;Module 1,3_11;97.29;14,53;32,62;0,32;10,47;4,07
31,07.2019 09:28:39;33.9;0.48;294.5;98.24239638706355;289.96;Module 1,3_11;102.22;16,27;32,84;0,34;11,31;4,96
31,07.2019 09:29:52;33.9;0.51;294.5;102.52101129773065;290;Module 1,3_11;106.63;17,29;33,03;0,37;12,07;5,22
31,07.2019 09:31:05;34.1;0.52;294.5;103.65696556886726;290.06;Module 1,3_11;107.77;17,73;33,08;0,37;12,27;5,46
31,07.2019 09:32:22;34.1;0.51;294.5;102.51470417524054;290.12;Module 1,3_11;106.54;17,39;33,03;0,37;12,07;5,32
31,07.2019 09:33:35;33.9;0.5;294.5;100.82001661049372;290.12;Module 1,3_11;104.74;16,95;32,96;0,36;11,77;5,18
31,07.2019 09:34:48;33.9;0.49;294.5;99.89371870339394;290.15;Module 1,3_11;103.74;16,61;32,92;0,35;11,60;5,01
31,07.2019 09:36:02;33.9;0.51;294.5;100.41146097148766;290.15;Module 1,3_11;104.24;17,29;32,95;0,36;11,70;5,59
31,07.2019 09:37:36;33.7;0.51;294.5;102.35510254018088;290.21;Module 1,3_11;106.21;17,19;33,02;0,36;12,04;5,15
31,07.2019 09:38:55;34;0.52;294.5;103.72335759052535;290.26;Module 1,3_11;107.59;17,68;33,08;0,37;12,28;5,40
31,07.2019 09:40:13;34;0.53;296;106.46084441181414;290.27;Module 1,3_11;110.39;18,02;32,92;0,39;12,72;5,30
31,07.2019 09:41:41;34;0.54;296;108.20103288682927;290.28;Module 1,3_11;112.15;18,36;32,99;0,39;13,03;5,33
31,07.2019 09:42:54;34;0.53;296;106.99091908433581;290.3;Module 1,3_11;110.86;18,02;32,95;0,39;12,81;5,21
31,07.2019 09:44:13;34.1;0.51;296;103.08860655268009;290.32;Module 1,3_11;106.78;17,39;32,80;0,37;12,12;5,27
31,07.2019 09:45:25;33.8;0.48;296;98.03084112850155;290.32;Module 1,3_11;101.51;16,22;32,58;0,34;11,23;4,99
31,07.2019 09:46:38;33.8;0.46;296;91.26967956645444;290.24;Module 1,3_11;94.48;15,55;32,24;0,31;10,05;5,50
31,07.2019 09:47:51;33.6;0.4;296;83.01582459792724;290.24;Module 1,3_11;85.91;13,44;31,72;0,27;8,62;4,82
31,07.2019 09:49:11;33.5;0.31;296;67.29638778515586;290.25;Module 1,3_11;69.62;10,38;30,04;0,20;5,99;4,39
31,07.2019 09:50:31;32.8;0.26;296;61.235782704525036;290.19;Module 1,3_11;63.33;8,53;28,84;0,17;5,03;3,50
31,07.2019 09:51:56;32.6;0.3;296;65.86988371844095;290.14;Module 1,3_11;68.1;9,78;29,80;0,19;5,76;4,02
31,07.2019 09:53:08;32.8;0.32;296;70.70631429896899;290.14;Module 1,3_11;73.08;10,50;30,53;0,21;6,55;3,94
31,07.2019 09:54:23;32.8;0.35;296;76.13628596069842;290.17;Module 1,3_11;78.67;11,48;31,14;0,24;7,46;4,02
31,07.2019 09:55:45;33.3;0.37;296;79.76072945213475;290.22;Module 1,3_11;82.39;12,32;31,47;0,26;8,07;4,25
31,07.2019 09:57:14;33.2;0.39;296;84.38648835915623;290.25;Module 1,3_11;87.14;12,95;31,82;0,28;8,86;4,09
31,07.2019 09:58:32;33.5;0.45;296;93.49617671943378;290.31;Module 1,3_11;96.52;15,08;32,36;0,32;10,44;4,64
31,07.2019 09:59:46;33.5;0.51;296;103.55858924110649;290.33;Module 1,3_11;106.88;17,09;32,81;0,37;12,21;4,88
31,07.2019 10:00:58;33.6;0.52;296;108.97300791614958;290.38;Module 1,3_11;112.44;17,47;33,02;0,40;13,17;4,30
31,07.2019 10:02:11;33.6;0.54;296;111.85024231608563;290.42;Module 1,3_11;115.38;18,14;33,12;0,41;13,68;4,46
31,07.2019 10:03:27;33.8;0.54;296.5;112.10186364078383;290.41;Module 1,3_11;115.61;18,25;33,03;0,41;13,70;4,55
31,07.2019 10:04:42;33.8;0.51;296.5;107.06686209221476;290.39;Module 1,3_11;110.39;17,24;32,86;0,39;12,81;4,43
31,07.2019 10:06:42;33.6;0.44;296.5;93.95168756289615;290.41;Module 1,3_11;96.83;14,78;32,30;0,33;10,50;4,28
31,07.2019 10:07:54;33.5;0.42;296.5;90.81913508531548;290.4;Module 1,3_11;93.58;14,07;32,13;0,31;9,96;4,11
31,07.2019 10:09:07;33.4;0.42;296.5;90.01485837069599;290.36;Module 1,3_11;92.73;14,03;32,09;0,31;9,82;4,21
31,07.2019 10:10:20;33.5;0.43;296.5;93.48205250841852;290.41;Module 1,3_11;96.28;14,40;32,27;0,32;10,42;3,98
31,07.2019 10:11:36;33.5;0.47;296.5;97.44667938027138;290.41;Module 1,3_11;100.34;15,74;32,47;0,34;11,12;4,63
31,07.2019 10:12:50;33.4;0.49;296.5;101.04307061753853;290.44;Module 1,3_11;104.02;16,37;32,63;0,36;11,75;4,62
31,07.2019 10:14:03;33.4;0.49;296.5;102.48349216935935;290.46;Module 1,3_11;105.48;16,37;32,69;0,37;12,00;4,37
31,07.2019 10:15:15;33.5;0.48;296.5;100.0173015257818;290.53;Module 1,3_11;102.92;16,08;32,58;0,36;11,57;4,51
31,07.2019 10:16:29;33.6;0.43;296.5;89.62851643798486;290.59;Module 1,3_11;92.21;14,45;32,06;0,30;9,75;4,69
31,07.2019 10:17:41;33.4;0.36;296.5;78.26240233889953;290.61;Module 1,3_11;80.5;12,02;31,26;0,25;7,81;4,22
31,07.2019 10:19:12;33;0.31;296.5;69.90958596479724;290.6;Module 1,3_11;71.89;10,23;30,35;0,21;6,42;3,81
31,07.2019 10:20:25;32.8;0.3;296.5;67.56016672468448;290.62;Module 1,3_11;69.46;9,84;30,02;0,20;6,03;3,81
31,07.2019 10:21:43;32.8;0.3;296.5;68.0123314517089;290.65;Module 1,3_11;69.91;9,84;30,09;0,20;6,11;3,73
31,07.2019 10:22:56;32.6;0.31;296.5;69.23227567902134;290.69;Module 1,3_11;71.15;10,11;30,26;0,21;6,31;3,80
31,07.2019 10:24:09;32.9;0.32;296.5;71.89290731449861;290.69;Module 1,3_11;73.87;10,53;30,61;0,22;6,74;3,78
31,07.2019 10:25:22;32.9;0.35;296.5;76.32601205972612;290.71;Module 1,3_11;78.41;11,51;31,08;0,24;7,48;4,03
31,07.2019 10:26:39;32.9;0.4;296;85.06483044461778;290.76;Module 1,3_11;87.37;13,16;31,87;0,28;8,98;4,18
31,07.2019 10:27:52;33.2;0.44;296;93.32876968976038;290.79;Module 1,3_11;95.84;14,61;32,35;0,32;10,41;4,20
31,07.2019 10:29:06;33.5;0.45;296;96.65773242037037;290.82;Module 1,3_11;99.24;15,08;32,52;0,34;10,99;4,08
31,07.2019 10:30:19;33.7;0.46;296;98.39957843285922;290.82;Module 1,3_11;101.01;15,50;32,59;0,35;11,30;4,21
31,07.2019 10:31:34;33.7;0.49;296.5;103.64993380354966;290.84;Module 1,3_11;106.38;16,51;32,73;0,37;12,21;4,31
31,07.2019 10:32:47;33.8;0.53;296.5;113.45240707611997;290.84;Module 1,3_11;116.42;17,91;33,08;0,42;13,94;3,97
31,07.2019 10:34:00;34;0.58;296.5;118.69658824800217;290.85;Module 1,3_11;121.78;19,72;33,23;0,45;14,88;4,84
31,07.2019 10:35:36;34;0.58;296.5;120.81962108249454;290.86;Module 1,3_11;123.93;19,72;33,30;0,46;15,26;4,46
31,07.2019 10:36:56;34;0.54;296.5;112.48571841910274;290.89;Module 1,3_11;115.36;18,36;33,05;0,42;13,77;4,59
31,07.2019 10:38:09;34;0.49;296.5;103.6981629314644;290.91;Module 1,3_11;106.33;16,66;32,73;0,37;12,21;4,45
31,07.2019 10:39:22;33.8;0.5;296.5;103.44230249868113;290.91;Module 1,3_11;106.05;16,90;32,73;0,37;12,17;4,73
31,07.2019 10:40:39;33.8;0.47;296.5;99.49938770987059;290.94;Module 1,3_11;101.99;15,89;32,56;0,35;11,48;4,41
31,07.2019 10:42:16;33.4;0.41;296.5;86.06468382668872;290.98;Module 1,3_11;88.2;13,69;31,84;0,29;9,14;4,56
31,07.2019 10:43:28;33.4;0.35;296.5;77.11910169584431;291.01;Module 1,3_11;79.02;11,69;31,16;0,24;7,62;4,07
31,07.2019 10:44:43;33.2;0.3;296.5;67.42917637318327;291;Module 1,3_11;69.08;9,96;29,99;0,20;6,01;3,95
31,07.2019 10:45:57;33;0.27;296.5;63.73008885245138;291;Module 1,3_11;65.28;8,91;29,34;0,18;5,42;3,49
31,07.2019 10:47:10;32.5;0.28;296.5;60.664258499484255;290.97;Module 1,3_11;62.13;9,10;28,66;0,17;4,94;4,16
31,07.2019 10:48:24;32.7;0.25;296.5;57.97835839437033;290.94;Module 1,3_11;59.37;8,18;27,92;0,16;4,53;3,65
31,07.2019 10:49:38;32.3;0.25;296.5;57.37192027582218;290.91;Module 1,3_11;58.74;8,07;27,73;0,16;4,44;3,64
31,07.2019 10:51:00;32.4;0.27;296;60.41963093349718;290.91;Module 1,3_11;61.85;8,75;28,64;0,17;4,90;3,85
31,07.2019 10:52:14;32.6;0.26;296;61.44478188981251;290.92;Module 1,3_11;62.89;8,48;28,90;0,18;5,06;3,42
31,07.2019 10:53:27;32.5;0.28;296;63.29082942171523;290.89;Module 1,3_11;64.77;9,10;29,31;0,18;5,35;3,75
31,07.2019 10:54:41;32.6;0.29;296;65.45995352010793;290.87;Module 1,3_11;66.98;9,45;29,73;0,19;5,70;3,76
31,07.2019 10:55:54;32.5;0.28;296;63.06480258552837;290.85;Module 1,3_11;64.52;9,10;29,27;0,18;5,31;3,79
31,07.2019 10:57:06;32.6;0.3;296;67.16967927899088;290.84;Module 1,3_11;68.71;9,78;30,02;0,20;5,97;3,81
31,07.2019 10:58:22;32.6;0.31;296;68.73405883298057;290.81;Module 1,3_11;70.3;10,11;30,26;0,21;6,23;3,88
31,07.2019 10:59:38;32.8;0.31;296;73.14437314966256;290.75;Module 1,3_11;74.8;10,17;30,83;0,23;6,96;3,21
31,07.2019 11:00:51;32.8;0.4;296.5;83.87328514166184;290.63;Module 1,3_11;85.76;13,12;31,70;0,28;8,76;4,36
31,07.2019 11:02:04;33.3;0.41;296.5;87.10272793899476;290.5;Module 1,3_11;89.05;13,65;31,91;0,29;9,32;4,34
31,07.2019 11:03:41;33.5;0.48;296.5;100.0612597787506;290.43;Module 1,3_11;102.28;16,08;32,59;0,36;11,57;4,51
31,07.2019 11:04:53;33.9;0.47;296.5;100.52442677023566;290.39;Module 1,3_11;102.74;15,93;32,60;0,36;11,66;4,28
31,07.2019 11:06:31;33.4;0.41;296.5;89.06305195239996;290.28;Module 1,3_11;91.01;13,69;32,03;0,30;9,66;4,04
31,07.2019 11:07:44;33.5;0.42;296.5;88.86905721328247;290.2;Module 1,3_11;90.8;14,07;32,02;0,30;9,62;4,45
31,07.2019 11:09:02;33.6;0.37;296.5;78.49544399731936;290.1;Module 1,3_11;80.19;12,43;31,28;0,25;7,85;4,58
31,07.2019 11:10:15;33.6;0.32;296;71.9461607144766;290.07;Module 1,3_11;73.49;10,75;30,69;0,22;6,76;4,00
31,07.2019 11:11:31;33;0.27;296;62.73226114721734;290.03;Module 1,3_11;64.07;8,91;29,19;0,18;5,26;3,65
31,07.2019 11:12:45;32.6;0.25;296;57.96146584601574;290.02;Module 1,3_11;59.19;8,15;27,95;0,16;4,52;3,63
31,07.2019 11:13:58;32.4;0.25;296;57.94902525255628;289.96;Module 1,3_11;59.17;8,10;27,95;0,16;4,52;3,58
31,07.2019 11:15:12;32.3;0.25;296;58.1618917182004;289.95;Module 1,3_11;59.38;8,07;28,02;0,16;4,55;3,52
31,07.2019 11:16:26;32.3;0.25;296;58.54127456140787;289.96;Module 1,3_11;59.76;8,07;28,13;0,16;4,61;3,46
31,07.2019 11:17:39;32.3;0.27;296;60.57631839158934;290.01;Module 1,3_11;61.83;8,72;28,68;0,17;4,92;3,80
31,07.2019 11:18:53;32.3;0.29;296;64.81652500899753;290.04;Module 1,3_11;66.15;9,37;29,61;0,19;5,59;3,77
31,07.2019 11:20:07;33;0.32;296;69.03807508056768;290.05;Module 1,3_11;70.45;10,56;30,30;0,21;6,28;4,28
31,07.2019 11:21:34;33;0.32;296;70.18456592258364;290.02;Module 1,3_11;71.61;10,56;30,46;0,21;6,47;4,09
31,07.2019 11:22:48;33;0.32;296;69.18315300776496;290.02;Module 1,3_11;70.58;10,56;30,32;0,21;6,30;4,26
31,07.2019 11:24:06;32.8;0.29;296;64.51542831497473;289.99;Module 1,3_11;65.81;9,51;29,55;0,19;5,54;3,97
31,07.2019 11:25:24;32.8;0.29;296;63.96437195813021;289.99;Module 1,3_11;65.24;9,51;29,45;0,19;5,46;4,06
31,07.2019 11:26:46;32.8;0.3;296;66.91413340884583;289.98;Module 1,3_11;68.24;9,84;29,98;0,20;5,93;3,91
31,07.2019 11:27:58;32.8;0.32;296;70.697068987955;289.99;Module 1,3_11;72.09;10,50;30,53;0,21;6,55;3,95
31,07.2019 11:29:14;33;0.35;296;75.64834950582082;289.99;Module 1,3_11;77.13;11,55;31,09;0,24;7,37;4,18
31,07.2019 11:30:26;33.2;0.37;296;78.18719741795715;289.99;Module 1,3_11;79.71;12,28;31,33;0,25;7,80;4,48
31,07.2019 11:31:49;33.4;0.4;296;86.3588592194303;289.99;Module 1,3_11;88.03;13,36;31,95;0,29;9,20;4,16
31,07.2019 11:33:01;33.5;0.44;296;93.51053292894618;290.01;Module 1,3_11;95.31;14,74;32,36;0,32;10,44;4,30
31,07.2019 11:34:14;33.5;0.47;296;99.01531711323656;290.01;Module 1,3_11;100.91;15,74;32,63;0,35;11,40;4,34
31,07.2019 11:35:31;33.9;0.52;296;108.09382847787734;290.06;Module 1,3_11;110.15;17,63;32,98;0,39;13,01;4,62
31,07.2019 11:37:03;33.9;0.57;296;116.78415454739591;290.1;Module 1,3_11;118.99;19,32;33,27;0,44;14,56;4,76
31,07.2019 11:38:17;33.9;0.6;296;123.68696460501425;290.17;Module 1,3_11;126.01;20,34;33,46;0,47;15,80;4,54
31,07.2019 11:39:48;34.2;0.62;296;130.88871037289644;290.3;Module 1,3_11;133.33;21,20;33,64;0,51;17,10;4,10
31,07.2019 11:41:07;34.2;0.69;296;138.27636531012627;290.35;Module 1,3_11;140.84;23,60;33,80;0,55;18,44;5,16
31,07.2019 11:42:19;34.3;0.71;296;143.07189944913682;290.43;Module 1,3_11;145.71;24,35;33,91;0,57;19,32;5,04
31,07.2019 11:43:30;34.3;0.67;296.5;136.59481954796632;290.52;Module 1,3_11;139.1;22,98;33,68;0,54;18,11;4,88
31,07.2019 11:44:43;34.3;0.6;296.5;126.52229614331367;290.53;Module 1,3_11;128.83;20,58;33,45;0,49;16,29;4,29
31,07.2019 11:45:56;34.3;0.52;296.5;107.70625327468764;290.44;Module 1,3_11;109.66;17,84;32,88;0,39;12,92;4,91
31,07.2019 11:47:10;34.3;0.45;296.5;94.99635033810411;290.46;Module 1,3_11;96.71;15,43;32,35;0,33;10,69;4,75
31,07.2019 11:48:25;33.5;0.43;296.5;91.53798241816031;290.5;Module 1,3_11;93.18;14,40;32,17;0,31;10,08;4,32
31,07.2019 11:49:38;33.4;0.42;296.5;88.83513073039202;290.49;Module 1,3_11;90.42;14,03;32,02;0,30;9,62;4,41
31,07.2019 11:50:52;33.4;0.42;296.5;89.2858478039227;290.5;Module 1,3_11;90.87;14,03;32,05;0,30;9,69;4,33
31,07.2019 11:52:04;33.4;0.43;296.5;92.0259464592801;290.44;Module 1,3_11;93.65;14,36;32,20;0,32;10,17;4,19
31,07.2019 11:53:17;33.5;0.45;296.5;96.05401205424832;290.44;Module 1,3_11;97.74;15,08;32,40;0,34;10,87;4,20
31,07.2019 11:54:53;33.5;0.5;296.5;105.1572864200787;290.5;Module 1,3_11;106.99;16,75;32,79;0,38;12,47;4,28
31,07.2019 11:56:08;33.9;0.53;296.5;110.29829384150871;290.47;Module 1,3_11;112.21;17,97;32,98;0,41;13,38;4,58
31,07.2019 11:57:14;33.9;0.52;296.5;106.51285143311297;290.49;Module 1,3_11;108.35;17,63;32,84;0,39;12,71;4,92
31,07.2019 11:58:28;33.6;0.52;296.5;107.9875144263469;290.5;Module 1,3_11;109.84;17,47;32,89;0,39;12,97;4,50
31,07.2019 11:59:46;33.8;0.54;296.5;113.00253571915808;290.5;Module 1,3_11;114.93;18,25;33,06;0,42;13,86;4,39
31,07.2019 12:01:02;33.8;0.5;296.5;105.34314127604806;290.5;Module 1,3_11;107.13;16,90;32,80;0,38;12,51;4,39
31,07.2019 12:02:19;33.8;0.48;296.5;102.12739605405191;290.53;Module 1,3_11;103.85;16,22;32,67;0,37;11,94;4,29
31,07.2019 12:03:31;33.5;0.47;296.5;101.07408015765759;290.57;Module 1,3_11;102.77;15,74;32,63;0,36;11,75;3,99
