date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:59:09;30.6;0.07;293.5;25.709219590081894;289.55;Module 1,3_8;27.09;2,14;12,85;0,07;0,89;1,25
31,07.2019 09:00:22;31;0.06;293.5;24.064699712599033;289.56;Module 1,3_8;25.34;1,86;12,03;0,06;0,78;1,08
31,07.2019 09:01:36;30.8;0.05;293.5;21.93309559375683;289.57;Module 1,3_8;23.08;1,54;10,96;0,06;0,65;0,89
31,07.2019 09:02:57;30.6;0.04;293.5;20.37959445306419;289.55;Module 1,3_8;21.43;1,22;10,19;0,05;0,56;0,66
31,07.2019 09:04:03;30.8;0.03;293.5;19.69651363418819;289.54;Module 1,3_8;20.7;0,92;9,84;0,05;0,52;0,40
31,07.2019 09:05:23;31.3;0.03;293.5;19.709690372020162;289.52;Module 1,3_8;20.7;0,94;9,85;0,05;0,52;0,42
31,07.2019 09:06:37;31.2;0.03;293.5;20.43612448040394;289.51;Module 1,3_8;21.45;0,94;10,22;0,06;0,56;0,37
31,07.2019 09:08:00;30.4;0.05;293.5;22.25144272642435;289.5;Module 1,3_8;23.34;1,52;11,13;0,06;0,67;0,85
31,07.2019 09:09:34;30.1;0.07;293.5;24.671786770353506;289.5;Module 1,3_8;25.86;2,11;12,34;0,07;0,82;1,29
31,07.2019 09:10:51;30;0.08;292.5;27.215738812966023;289.49;Module 1,3_8;28.51;2,40;13,60;0,07;1,00;1,40
31,07.2019 09:12:04;30.7;0.09;292.5;29.493913590492568;289.49;Module 1,3_8;30.88;2,76;14,73;0,08;1,17;1,59
31,07.2019 09:13:16;30.8;0.1;292.5;31.678347302957288;289.5;Module 1,3_8;33.15;3,08;15,83;0,09;1,35;1,73
31,07.2019 09:14:30;30.8;0.11;292.5;33.37749789627678;289.51;Module 1,3_8;34.91;3,39;16,68;0,09;1,50;1,89
31,07.2019 09:15:44;30.8;0.12;292.5;35.85282811441501;289.53;Module 1,3_8;37.48;3,70;17,91;0,10;1,73;1,96
31,07.2019 09:16:57;30.8;0.14;292.5;39.69855998996651;289.54;Module 1,3_8;41.48;4,31;19,84;0,11;2,12;2,19
31,07.2019 09:18:10;31.7;0.17;292.5;43.98803773938835;289.57;Module 1,3_8;45.94;5,39;21,96;0,12;2,61;2,78
31,07.2019 09:19:25;32.2;0.2;292.5;49.88153931219336;289.58;Module 1,3_8;52.07;6,44;24,82;0,14;3,35;3,09
31,07.2019 09:20:40;32.2;0.24;293.5;55.22423121378941;289.61;Module 1,3_8;57.62;7,73;27,15;0,15;4,10;3,62
31,07.2019 09:21:56;32.8;0.28;293.5;63.28529138627789;289.66;Module 1,3_8;66;9,18;29,65;0,18;5,34;3,84
31,07.2019 09:23:30;33;0.33;293.5;73.54820000885904;289.74;Module 1,3_8;76.66;10,89;31,34;0,22;7,04;3,85
31,07.2019 09:24:49;33;0.36;293.5;80.10913977340739;289.78;Module 1,3_8;83.46;11,88;32,01;0,25;8,16;3,72
31,07.2019 09:26:13;33.5;0.4;293.5;86.9177812963068;289.85;Module 1,3_8;90.51;13,40;32,52;0,29;9,34;4,06
31,07.2019 09:27:26;33.4;0.43;293.5;93.46682865398957;289.91;Module 1,3_8;97.29;14,36;32,91;0,32;10,50;3,87
31,07.2019 09:28:39;33.4;0.48;293.5;98.24239638706355;289.96;Module 1,3_8;102.22;16,03;33,15;0,34;11,35;4,69
31,07.2019 09:29:52;33.4;0.51;293.5;102.52101129773065;290;Module 1,3_8;106.63;17,03;33,34;0,36;12,11;4,92
31,07.2019 09:31:05;33.5;0.52;293.5;103.65696556886726;290.06;Module 1,3_8;107.77;17,42;33,38;0,37;12,31;5,11
31,07.2019 09:32:22;33.2;0.51;293.5;102.51470417524054;290.12;Module 1,3_8;106.54;16,93;33,34;0,36;12,11;4,82
31,07.2019 09:33:35;33.2;0.5;293.5;100.82001661049372;290.12;Module 1,3_8;104.74;16,60;33,27;0,35;11,81;4,79
31,07.2019 09:34:48;33.2;0.49;293.5;99.89371870339394;290.15;Module 1,3_8;103.74;16,27;33,23;0,35;11,64;4,63
31,07.2019 09:36:02;33;0.51;293.5;100.41146097148766;290.15;Module 1,3_8;104.24;16,83;33,25;0,35;11,73;5,10
31,07.2019 09:37:36;33.1;0.51;293.5;102.35510254018088;290.21;Module 1,3_8;106.21;16,88;33,33;0,36;12,08;4,80
31,07.2019 09:38:55;33.3;0.52;293.5;103.72335759052535;290.26;Module 1,3_8;107.59;17,32;33,39;0,37;12,33;4,99
31,07.2019 09:40:13;33.3;0.53;293.5;106.46084441181414;290.27;Module 1,3_8;110.39;17,65;33,49;0,38;12,82;4,83
31,07.2019 09:41:41;33.4;0.54;293.5;108.20103288682927;290.28;Module 1,3_8;112.15;18,04;33,56;0,39;13,13;4,90
31,07.2019 09:42:54;33.2;0.53;293.5;106.99091908433581;290.3;Module 1,3_8;110.86;17,60;33,52;0,39;12,91;4,68
31,07.2019 09:44:13;33.4;0.51;296;103.08860655268009;290.32;Module 1,3_8;106.78;17,03;32,93;0,37;12,13;4,90
31,07.2019 09:45:25;33.3;0.48;296;98.03084112850155;290.32;Module 1,3_8;101.51;15,98;32,71;0,34;11,24;4,74
31,07.2019 09:46:38;33.1;0.46;296;91.26967956645444;290.24;Module 1,3_8;94.48;15,23;32,37;0,31;10,05;5,17
31,07.2019 09:47:51;32.8;0.4;296;83.01582459792724;290.24;Module 1,3_8;85.91;13,12;31,84;0,27;8,62;4,50
31,07.2019 09:49:11;32.8;0.31;296;67.29638778515586;290.25;Module 1,3_8;69.62;10,17;30,13;0,20;5,99;4,18
31,07.2019 09:50:31;32.3;0.26;296;61.235782704525036;290.19;Module 1,3_8;63.33;8,40;28,91;0,17;5,02;3,38
31,07.2019 09:51:56;32.1;0.3;296;65.86988371844095;290.14;Module 1,3_8;68.1;9,63;29,89;0,19;5,76;3,87
31,07.2019 09:53:08;32.2;0.32;296;70.70631429896899;290.14;Module 1,3_8;73.08;10,30;30,63;0,21;6,55;3,76
31,07.2019 09:54:23;32.6;0.35;296;76.13628596069842;290.17;Module 1,3_8;78.67;11,41;31,25;0,24;7,45;3,96
31,07.2019 09:55:45;32.6;0.37;296;79.76072945213475;290.22;Module 1,3_8;82.39;12,06;31,59;0,26;8,07;3,99
31,07.2019 09:57:14;32.8;0.39;296;84.38648835915623;290.25;Module 1,3_8;87.14;12,79;31,94;0,28;8,86;3,93
31,07.2019 09:58:32;33;0.45;296;93.49617671943378;290.31;Module 1,3_8;96.52;14,85;32,49;0,32;10,44;4,41
31,07.2019 09:59:46;33;0.51;296;103.55858924110649;290.33;Module 1,3_8;106.88;16,83;32,95;0,37;12,22;4,61
31,07.2019 10:00:58;33;0.52;296;108.97300791614958;290.38;Module 1,3_8;112.44;17,16;33,16;0,40;13,18;3,98
31,07.2019 10:02:11;33.2;0.54;296;111.85024231608563;290.42;Module 1,3_8;115.38;17,93;33,25;0,41;13,69;4,23
31,07.2019 10:03:27;33.2;0.54;296.5;112.10186364078383;290.41;Module 1,3_8;115.61;17,93;33,17;0,41;13,72;4,21
31,07.2019 10:04:42;33.5;0.51;296.5;107.06686209221476;290.39;Module 1,3_8;110.39;17,09;33,00;0,39;12,82;4,26
31,07.2019 10:06:42;33.1;0.44;296.5;93.95168756289615;290.41;Module 1,3_8;96.83;14,56;32,43;0,32;10,51;4,05
31,07.2019 10:07:54;33.1;0.42;296.5;90.81913508531548;290.4;Module 1,3_8;93.58;13,90;32,26;0,31;9,96;3,94
31,07.2019 10:09:07;32.9;0.42;296;90.01485837069599;290.36;Module 1,3_8;92.73;13,82;32,30;0,30;9,84;3,98
31,07.2019 10:10:20;32.7;0.43;296;93.48205250841852;290.41;Module 1,3_8;96.28;14,06;32,49;0,32;10,44;3,62
31,07.2019 10:11:36;33;0.47;296;97.44667938027138;290.41;Module 1,3_8;100.34;15,51;32,69;0,34;11,14;4,37
31,07.2019 10:12:50;32.9;0.49;296.5;101.04307061753853;290.44;Module 1,3_8;104.02;16,12;32,76;0,36;11,76;4,36
31,07.2019 10:14:03;33.1;0.49;296.5;102.48349216935935;290.46;Module 1,3_8;105.48;16,22;32,82;0,37;12,01;4,21
31,07.2019 10:15:15;33.1;0.48;296.5;100.0173015257818;290.53;Module 1,3_8;102.92;15,89;32,72;0,35;11,58;4,31
31,07.2019 10:16:29;33;0.43;296.5;89.62851643798486;290.59;Module 1,3_8;92.21;14,19;32,20;0,30;9,76;4,43
31,07.2019 10:17:41;33;0.36;296.5;78.26240233889953;290.61;Module 1,3_8;80.5;11,88;31,38;0,25;7,81;4,07
31,07.2019 10:19:12;32.5;0.31;296.5;69.90958596479724;290.6;Module 1,3_8;71.89;10,07;30,45;0,21;6,41;3,66
31,07.2019 10:20:25;32.5;0.3;296.5;67.56016672468448;290.62;Module 1,3_8;69.46;9,75;30,11;0,20;6,03;3,72
31,07.2019 10:21:43;32;0.3;296.5;68.0123314517089;290.65;Module 1,3_8;69.91;9,60;30,18;0,20;6,10;3,50
31,07.2019 10:22:56;32;0.31;296.5;69.23227567902134;290.69;Module 1,3_8;71.15;9,92;30,36;0,21;6,30;3,62
31,07.2019 10:24:09;32;0.32;296.5;71.89290731449861;290.69;Module 1,3_8;73.87;10,24;30,71;0,22;6,74;3,50
31,07.2019 10:25:22;32;0.35;296.5;76.32601205972612;290.71;Module 1,3_8;78.41;11,20;31,20;0,24;7,48;3,72
31,07.2019 10:26:39;32.6;0.4;296.5;85.06483044461778;290.76;Module 1,3_8;87.37;13,04;31,91;0,28;8,97;4,07
31,07.2019 10:27:52;32.6;0.44;296;93.32876968976038;290.79;Module 1,3_8;95.84;14,34;32,48;0,32;10,41;3,93
31,07.2019 10:29:06;33;0.45;296;96.65773242037037;290.82;Module 1,3_8;99.24;14,85;32,65;0,34;11,00;3,85
31,07.2019 10:30:19;33.1;0.46;296;98.39957843285922;290.82;Module 1,3_8;101.01;15,23;32,73;0,35;11,30;3,92
31,07.2019 10:31:34;33;0.49;296;103.64993380354966;290.84;Module 1,3_8;106.38;16,17;32,95;0,37;12,23;3,94
31,07.2019 10:32:47;33;0.53;296.5;113.45240707611997;290.84;Module 1,3_8;116.42;17,49;33,22;0,42;13,96;3,53
31,07.2019 10:34:00;33.4;0.58;296.5;118.69658824800217;290.85;Module 1,3_8;121.78;19,37;33,38;0,45;14,90;4,47
31,07.2019 10:35:36;33.4;0.58;296.5;120.81962108249454;290.86;Module 1,3_8;123.93;19,37;33,44;0,46;15,28;4,09
31,07.2019 10:36:56;33.2;0.54;296.5;112.48571841910274;290.89;Module 1,3_8;115.36;17,93;33,19;0,42;13,79;4,14
31,07.2019 10:38:09;33.3;0.49;296.5;103.6981629314644;290.91;Module 1,3_8;106.33;16,32;32,87;0,37;12,23;4,09
31,07.2019 10:39:22;33.2;0.5;296.5;103.44230249868113;290.91;Module 1,3_8;106.05;16,60;32,86;0,37;12,18;4,42
31,07.2019 10:40:39;33.2;0.47;296.5;99.49938770987059;290.94;Module 1,3_8;101.99;15,60;32,70;0,35;11,48;4,12
31,07.2019 10:42:16;32.9;0.41;296.5;86.06468382668872;290.98;Module 1,3_8;88.2;13,49;31,98;0,29;9,14;4,35
31,07.2019 10:43:28;32.6;0.35;296.5;77.11910169584431;291.01;Module 1,3_8;79.02;11,41;31,27;0,24;7,61;3,80
31,07.2019 10:44:43;32.4;0.3;296.5;67.42917637318327;291;Module 1,3_8;69.08;9,72;30,09;0,20;6,01;3,71
31,07.2019 10:45:57;32.1;0.27;296.5;63.73008885245138;291;Module 1,3_8;65.28;8,67;29,42;0,18;5,41;3,26
31,07.2019 10:47:10;31.9;0.28;296.5;60.664258499484255;290.97;Module 1,3_8;62.13;8,93;28,72;0,17;4,93;4,00
31,07.2019 10:48:24;32;0.25;296.5;57.97835839437033;290.94;Module 1,3_8;59.37;8,00;27,96;0,16;4,52;3,48
31,07.2019 10:49:38;31.7;0.25;296.5;57.37192027582218;290.91;Module 1,3_8;58.74;7,92;27,77;0,16;4,43;3,50
31,07.2019 10:51:00;31.8;0.27;296.5;60.41963093349718;290.91;Module 1,3_8;61.85;8,59;28,66;0,17;4,89;3,69
31,07.2019 10:52:14;31.9;0.26;296;61.44478188981251;290.92;Module 1,3_8;62.89;8,29;28,96;0,17;5,05;3,24
31,07.2019 10:53:27;31.7;0.28;296;63.29082942171523;290.89;Module 1,3_8;64.77;8,88;29,38;0,18;5,34;3,53
31,07.2019 10:54:41;31.9;0.29;296;65.45995352010793;290.87;Module 1,3_8;66.98;9,25;29,81;0,19;5,69;3,56
31,07.2019 10:55:54;32;0.28;296;63.06480258552837;290.85;Module 1,3_8;64.52;8,96;29,34;0,18;5,31;3,65
31,07.2019 10:57:06;32;0.3;296;67.16967927899088;290.84;Module 1,3_8;68.71;9,60;30,11;0,20;5,97;3,63
31,07.2019 10:58:22;32.1;0.31;296;68.73405883298057;290.81;Module 1,3_8;70.3;9,95;30,35;0,20;6,22;3,73
31,07.2019 10:59:38;32.3;0.31;296;73.14437314966256;290.75;Module 1,3_8;74.8;10,01;30,93;0,22;6,95;3,06
31,07.2019 11:00:51;32.6;0.4;296;83.87328514166184;290.63;Module 1,3_8;85.76;13,04;31,91;0,27;8,77;4,27
31,07.2019 11:02:04;32.6;0.41;296;87.10272793899476;290.5;Module 1,3_8;89.05;13,37;32,13;0,29;9,33;4,04
31,07.2019 11:03:41;33.1;0.48;296;100.0612597787506;290.43;Module 1,3_8;102.28;15,89;32,80;0,35;11,60;4,29
31,07.2019 11:04:53;33.3;0.47;296;100.52442677023566;290.39;Module 1,3_8;102.74;15,65;32,82;0,36;11,68;3,97
31,07.2019 11:06:31;33;0.41;296;89.06305195239996;290.28;Module 1,3_8;91.01;13,53;32,24;0,30;9,67;3,86
31,07.2019 11:07:44;33;0.42;296;88.86905721328247;290.2;Module 1,3_8;90.8;13,86;32,23;0,30;9,64;4,22
31,07.2019 11:09:02;32.8;0.37;296;78.49544399731936;290.1;Module 1,3_8;80.19;12,14;31,48;0,25;7,85;4,28
31,07.2019 11:10:15;32.7;0.32;296;71.9461607144766;290.07;Module 1,3_8;73.49;10,46;30,79;0,22;6,75;3,71
31,07.2019 11:11:31;32.7;0.27;295.5;62.73226114721734;290.03;Module 1,3_8;64.07;8,83;29,31;0,18;5,25;3,57
31,07.2019 11:12:45;31.7;0.25;295.5;57.96146584601574;290.02;Module 1,3_8;59.19;7,92;28,02;0,16;4,52;3,41
31,07.2019 11:13:58;31.7;0.25;295.5;57.94902525255628;289.96;Module 1,3_8;59.17;7,92;28,02;0,16;4,51;3,41
31,07.2019 11:15:12;31.7;0.25;295.5;58.1618917182004;289.95;Module 1,3_8;59.38;7,92;28,09;0,16;4,55;3,38
31,07.2019 11:16:26;31.7;0.25;293.5;58.54127456140787;289.96;Module 1,3_8;59.76;7,92;28,34;0,16;4,60;3,32
31,07.2019 11:17:39;32;0.27;293.5;60.57631839158934;290.01;Module 1,3_8;61.83;8,64;28,95;0,17;4,92;3,72
31,07.2019 11:18:53;32;0.29;293.5;64.81652500899753;290.04;Module 1,3_8;66.15;9,28;29,98;0,19;5,59;3,69
31,07.2019 11:20:07;32.3;0.32;293.5;69.03807508056768;290.05;Module 1,3_8;70.45;10,34;30,73;0,20;6,28;4,05
31,07.2019 11:21:34;32.3;0.32;296;70.18456592258364;290.02;Module 1,3_8;71.61;10,34;30,56;0,21;6,46;3,88
31,07.2019 11:22:48;32.3;0.32;296;69.18315300776496;290.02;Module 1,3_8;70.58;10,34;30,42;0,21;6,30;4,04
31,07.2019 11:24:06;32.3;0.29;296;64.51542831497473;289.99;Module 1,3_8;65.81;9,37;29,63;0,19;5,54;3,83
31,07.2019 11:25:24;32.3;0.29;296;63.96437195813021;289.99;Module 1,3_8;65.24;9,37;29,52;0,18;5,45;3,92
31,07.2019 11:26:46;32.1;0.3;296;66.91413340884583;289.98;Module 1,3_8;68.24;9,63;30,07;0,20;5,92;3,71
31,07.2019 11:27:58;32.3;0.32;296;70.697068987955;289.99;Module 1,3_8;72.09;10,34;30,63;0,21;6,54;3,79
31,07.2019 11:29:14;32.3;0.35;296;75.64834950582082;289.99;Module 1,3_8;77.13;11,30;31,20;0,24;7,37;3,93
31,07.2019 11:30:26;32.5;0.37;296;78.18719741795715;289.99;Module 1,3_8;79.71;12,03;31,45;0,25;7,80;4,22
31,07.2019 11:31:49;32.7;0.4;296;86.3588592194303;289.99;Module 1,3_8;88.03;13,08;32,08;0,29;9,20;3,88
31,07.2019 11:33:01;32.7;0.44;296;93.51053292894618;290.01;Module 1,3_8;95.31;14,39;32,49;0,32;10,45;3,94
31,07.2019 11:34:14;33.2;0.47;296;99.01531711323656;290.01;Module 1,3_8;100.91;15,60;32,76;0,35;11,41;4,19
31,07.2019 11:35:31;33.2;0.52;296;108.09382847787734;290.06;Module 1,3_8;110.15;17,26;33,13;0,39;13,02;4,24
31,07.2019 11:37:03;33.5;0.57;296;116.78415454739591;290.1;Module 1,3_8;118.99;19,09;33,41;0,44;14,58;4,52
31,07.2019 11:38:17;33.5;0.6;296;123.68696460501425;290.17;Module 1,3_8;126.01;20,10;33,60;0,47;15,82;4,28
31,07.2019 11:39:48;33.5;0.62;296;130.88871037289644;290.3;Module 1,3_8;133.33;20,77;33,78;0,51;17,13;3,64
31,07.2019 11:41:07;33.6;0.69;296;138.27636531012627;290.35;Module 1,3_8;140.84;23,18;33,95;0,54;18,47;4,71
31,07.2019 11:42:19;33.6;0.71;296;143.07189944913682;290.43;Module 1,3_8;145.71;23,86;34,05;0,57;19,35;4,51
31,07.2019 11:43:30;33.6;0.67;296;136.59481954796632;290.52;Module 1,3_8;139.1;22,51;33,91;0,54;18,17;4,35
31,07.2019 11:44:43;33.6;0.6;296.5;126.52229614331367;290.53;Module 1,3_8;128.83;20,16;33,59;0,49;16,31;3,85
31,07.2019 11:45:56;33.6;0.52;296.5;107.70625327468764;290.44;Module 1,3_8;109.66;17,47;33,02;0,39;12,94;4,54
31,07.2019 11:47:10;32.9;0.45;296.5;94.99635033810411;290.46;Module 1,3_8;96.71;14,80;32,48;0,33;10,69;4,11
31,07.2019 11:48:25;32.9;0.43;296.5;91.53798241816031;290.5;Module 1,3_8;93.18;14,15;32,30;0,31;10,09;4,06
31,07.2019 11:49:38;32.5;0.42;296.5;88.83513073039202;290.49;Module 1,3_8;90.42;13,65;32,15;0,30;9,62;4,03
31,07.2019 11:50:52;32.5;0.42;296.5;89.2858478039227;290.5;Module 1,3_8;90.87;13,65;32,17;0,30;9,70;3,95
31,07.2019 11:52:04;32.5;0.43;296.5;92.0259464592801;290.44;Module 1,3_8;93.65;13,97;32,33;0,31;10,17;3,80
31,07.2019 11:53:17;33;0.45;296.5;96.05401205424832;290.44;Module 1,3_8;97.74;14,85;32,53;0,33;10,88;3,97
31,07.2019 11:54:53;33;0.5;296.5;105.1572864200787;290.5;Module 1,3_8;106.99;16,50;32,92;0,38;12,48;4,02
31,07.2019 11:56:08;33.2;0.53;296.5;110.29829384150871;290.47;Module 1,3_8;112.21;17,60;33,11;0,40;13,40;4,20
31,07.2019 11:57:14;33.3;0.52;296.5;106.51285143311297;290.49;Module 1,3_8;108.35;17,32;32,98;0,39;12,72;4,59
31,07.2019 11:58:28;33.2;0.52;296.5;107.9875144263469;290.5;Module 1,3_8;109.84;17,26;33,03;0,39;12,99;4,28
31,07.2019 11:59:46;33.3;0.54;296.5;113.00253571915808;290.5;Module 1,3_8;114.93;17,98;33,20;0,42;13,88;4,10
31,07.2019 12:01:02;33.2;0.5;296.5;105.34314127604806;290.5;Module 1,3_8;107.13;16,60;32,93;0,38;12,52;4,08
31,07.2019 12:02:19;33.1;0.48;296.5;102.12739605405191;290.53;Module 1,3_8;103.85;15,89;32,80;0,36;11,95;3,94
31,07.2019 12:03:31;32.8;0.47;296.5;101.07408015765759;290.57;Module 1,3_8;102.77;15,42;32,76;0,36;11,76;3,65
31,07.2019 12:04:45;33;0.5;296.5;103.66002249971969;290.61;Module 1,3_8;105.39;16,50;32,87;0,37;12,22;4,28
31,07.2019 12:05:57;33;0.5;296.5;104.21974435669276;290.67;Module 1,3_8;105.95;16,50;32,89;0,37;12,32;4,18
31,07.2019 12:07:32;33;0.47;296.5;98.9977069658709;290.64;Module 1,3_8;100.63;15,51;32,67;0,35;11,40;4,11
31,07.2019 12:08:45;33;0.44;298;91.40089256305993;290.62;Module 1,3_8;92.9;14,52;32,04;0,31;10,03;4,49
31,07.2019 12:10:14;33;0.41;298;85.54589882009826;290.64;Module 1,3_8;86.94;13,53;31,69;0,28;9,02;4,51
31,07.2019 12:11:27;33;0.38;298;82.23684754278287;290.66;Module 1,3_8;83.57;12,54;31,46;0,27;8,46;4,08
31,07.2019 12:12:41;32.5;0.37;298;79.35046027370406;290.69;Module 1,3_8;80.63;12,03;31,23;0,26;7,97;4,05
31,07.2019 12:13:56;32.5;0.35;298;78.28442286429436;290.69;Module 1,3_8;79.54;11,38;31,14;0,25;7,79;3,58
31,07.2019 12:15:15;32.5;0.37;298;80.7127773852166;290.63;Module 1,3_8;82;12,03;31,34;0,26;8,20;3,82
