date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:28:30;25;0;288.9;0.36501789710392796;289.14;Module 1,3_2;1.9;0,00;0,14;0,00;0,00;-0,00
31,07.2019 07:29:42;25.6;0;288.9;0.37270248441137915;289.12;Module 1,3_2;1.94;0,00;0,14;0,00;0,00;-0,00
31,07.2019 07:30:55;25.6;0;288.9;0.4034408336411836;289.1;Module 1,3_2;2.1;0,00;0,16;0,00;0,00;-0,00
31,07.2019 07:32:08;25.6;0;288.9;0.5153111290226247;289.11;Module 1,3_2;2.1;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:33:21;25.6;0;288.9;0.8319014407731637;289.1;Module 1,3_2;2.24;0,00;0,32;0,00;0,00;-0,00
31,07.2019 07:58:10;30.3;0;288.9;12.32104825401067;289.13;Module 1,3_2;14.4;0,00;4,77;0,03;0,16;-0,16
31,07.2019 07:59:26;30.1;0.01;291.4;15.196984959145821;289.14;Module 1,3_2;17.65;0,30;5,89;0,04;0,25;0,05
31,07.2019 08:00:39;30.2;0.04;291.4;17.61089397594653;289.16;Module 1,3_2;20.34;1,21;6,83;0,05;0,33;0,88
31,07.2019 08:01:53;30.1;0.05;291.4;19.739890632559412;289.17;Module 1,3_2;22.68;1,51;7,65;0,05;0,42;1,09
31,07.2019 08:03:07;30.1;0.07;291.4;22.03127086365403;289.19;Module 1,3_2;25.19;2,11;8,54;0,06;0,52;1,59
31,07.2019 08:04:33;31.4;0.07;291.9;23.47434483884818;289.2;Module 1,3_2;26.7;2,20;9,10;0,06;0,59;1,61
31,07.2019 08:05:46;31.9;0.07;291.9;24.418852391050137;289.22;Module 1,3_2;27.66;2,23;9,47;0,07;0,64;1,60
31,07.2019 08:07:02;31.6;0.08;293.5;24.72101145070677;289.23;Module 1,3_2;27.89;2,53;9,59;0,07;0,65;1,87
31,07.2019 08:08:42;31.7;0.08;293.5;24.878104549756394;289.23;Module 1,3_2;27.93;2,54;9,65;0,07;0,66;1,87
31,07.2019 08:09:54;31.8;0.07;293.5;24.53995521584037;289.23;Module 1,3_2;27.46;2,23;9,52;0,07;0,65;1,58
31,07.2019 08:11:09;31.7;0.07;293.5;24.009609732527558;289.25;Module 1,3_2;26.78;2,22;9,31;0,07;0,62;1,60
31,07.2019 08:12:21;32.3;0.06;293.5;23.306654231752294;289.25;Module 1,3_2;25.92;1,94;9,04;0,06;0,58;1,36
31,07.2019 08:13:35;32;0.06;293.5;22.52542120514465;289.24;Module 1,3_2;24.98;1,92;8,74;0,06;0,54;1,38
31,07.2019 08:14:50;31.7;0.05;293.5;21.809376668697077;289.25;Module 1,3_2;24.12;1,58;8,46;0,06;0,51;1,08
31,07.2019 08:16:08;31.7;0.04;294;20.335855720875436;289.27;Module 1,3_2;22.43;1,27;7,89;0,06;0,44;0,82
31,07.2019 08:17:22;31.7;0.04;294;19.903414052403765;289.29;Module 1,3_2;21.9;1,27;7,73;0,05;0,42;0,84
31,07.2019 08:18:39;31.7;0.04;293.5;19.878177082490403;289.32;Module 1,3_2;21.82;1,27;7,71;0,05;0,42;0,84
31,07.2019 08:19:52;31.9;0.04;294;20.19499385866485;289.32;Module 1,3_2;22.12;1,28;7,84;0,06;0,44;0,84
31,07.2019 08:21:05;31.5;0.04;293.5;20.593389154674927;289.28;Module 1,3_2;22.51;1,26;7,99;0,06;0,45;0,81
31,07.2019 08:22:22;31.6;0.05;293.5;21.34197259729799;289.29;Module 1,3_2;23.28;1,58;8,28;0,06;0,49;1,09
31,07.2019 08:23:35;31.9;0.05;293.5;22.906680236826617;289.28;Module 1,3_2;24.94;1,59;8,88;0,06;0,56;1,03
31,07.2019 08:24:50;31.9;0.07;293.5;24.45798988917332;289.26;Module 1,3_2;26.58;2,23;9,49;0,07;0,64;1,59
31,07.2019 08:26:03;31.9;0.08;294;27.22838642115996;289.26;Module 1,3_2;29.54;2,55;10,56;0,08;0,79;1,76
31,07.2019 08:27:18;31.7;0.09;294;29.748915474897487;289.28;Module 1,3_2;32.22;2,85;11,55;0,08;0,95;1,90
31,07.2019 08:28:31;31.9;0.1;294;31.081330775991674;289.3;Module 1,3_2;33.61;3,19;12,06;0,09;1,04;2,15
31,07.2019 08:29:53;31.9;0.11;294;32.004941089817365;289.32;Module 1,3_2;34.55;3,51;12,42;0,09;1,10;2,41
31,07.2019 08:31:06;32.1;0.11;294;32.96053346026324;289.33;Module 1,3_2;35.53;3,53;12,79;0,09;1,16;2,37
31,07.2019 08:32:29;31.8;0.12;294;33.124252237621974;289.34;Module 1,3_2;35.65;3,82;12,85;0,09;1,18;2,64
