date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:59:09;31.6;0.07;294;25.709219590081894;289.55;Module 1,3_9;27.09;2,21;12,87;0,07;0,89;1,32
31,07.2019 09:00:22;31.3;0.06;294;24.064699712599033;289.56;Module 1,3_9;25.34;1,88;12,05;0,06;0,78;1,09
31,07.2019 09:01:36;31.3;0.05;294;21.93309559375683;289.57;Module 1,3_9;23.08;1,57;10,98;0,06;0,65;0,91
31,07.2019 09:02:57;31.2;0.04;294;20.37959445306419;289.55;Module 1,3_9;21.43;1,25;10,20;0,06;0,56;0,69
31,07.2019 09:04:03;31.2;0.03;294;19.69651363418819;289.54;Module 1,3_9;20.7;0,94;9,86;0,05;0,52;0,41
31,07.2019 09:05:23;31.7;0.03;294;19.709690372020162;289.52;Module 1,3_9;20.7;0,95;9,87;0,05;0,53;0,43
31,07.2019 09:06:37;31.8;0.03;294;20.43612448040394;289.51;Module 1,3_9;21.45;0,95;10,23;0,06;0,56;0,39
31,07.2019 09:08:00;31;0.05;294;22.25144272642435;289.5;Module 1,3_9;23.34;1,55;11,14;0,06;0,67;0,88
31,07.2019 09:09:34;30.7;0.07;294;24.671786770353506;289.5;Module 1,3_9;25.86;2,15;12,35;0,07;0,82;1,33
31,07.2019 09:10:51;30.6;0.08;294;27.215738812966023;289.49;Module 1,3_9;28.51;2,45;13,63;0,07;1,00;1,45
31,07.2019 09:12:04;31.2;0.09;294;29.493913590492568;289.49;Module 1,3_9;30.88;2,81;14,77;0,08;1,18;1,63
31,07.2019 09:13:16;31.2;0.1;294;31.678347302957288;289.5;Module 1,3_9;33.15;3,12;15,86;0,09;1,36;1,76
31,07.2019 09:14:30;32.1;0.11;294;33.37749789627678;289.51;Module 1,3_9;34.91;3,53;16,70;0,09;1,51;2,02
31,07.2019 09:15:44;32.3;0.12;294;35.85282811441501;289.53;Module 1,3_9;37.48;3,88;17,95;0,10;1,74;2,14
31,07.2019 09:16:57;32.2;0.14;294;39.69855998996651;289.54;Module 1,3_9;41.48;4,51;19,87;0,11;2,13;2,38
31,07.2019 09:18:10;32.3;0.17;294;43.98803773938835;289.57;Module 1,3_9;45.94;5,49;21,99;0,12;2,62;2,87
31,07.2019 09:19:25;32.6;0.2;294;49.88153931219336;289.58;Module 1,3_9;52.07;6,52;24,84;0,14;3,36;3,16
31,07.2019 09:20:40;32.5;0.24;295.5;55.22423121378941;289.61;Module 1,3_9;57.62;7,80;27,09;0,15;4,12;3,68
31,07.2019 09:21:56;33.2;0.28;295.5;63.28529138627789;289.66;Module 1,3_9;66;9,30;29,45;0,18;5,35;3,94
31,07.2019 09:23:30;33.4;0.33;295.5;73.54820000885904;289.74;Module 1,3_9;76.66;11,02;31,06;0,23;7,04;3,99
31,07.2019 09:24:49;33.5;0.36;295.5;80.10913977340739;289.78;Module 1,3_9;83.46;12,06;31,70;0,26;8,15;3,91
31,07.2019 09:26:13;33.8;0.4;295.5;86.9177812963068;289.85;Module 1,3_9;90.51;13,52;32,20;0,29;9,32;4,20
31,07.2019 09:27:26;33.9;0.43;295.5;93.46682865398957;289.91;Module 1,3_9;97.29;14,58;32,58;0,32;10,47;4,11
31,07.2019 09:28:39;33.6;0.48;295.5;98.24239638706355;289.96;Module 1,3_9;102.22;16,13;32,81;0,34;11,31;4,82
31,07.2019 09:29:52;33.9;0.51;295.5;102.52101129773065;290;Module 1,3_9;106.63;17,29;33,00;0,37;12,07;5,22
31,07.2019 09:31:05;33.9;0.52;295.5;103.65696556886726;290.06;Module 1,3_9;107.77;17,63;33,05;0,37;12,27;5,36
31,07.2019 09:32:22;33.9;0.51;295.5;102.51470417524054;290.12;Module 1,3_9;106.54;17,29;33,00;0,37;12,07;5,22
31,07.2019 09:33:35;33.9;0.5;295.5;100.82001661049372;290.12;Module 1,3_9;104.74;16,95;32,93;0,36;11,77;5,18
31,07.2019 09:34:48;33.9;0.49;295.5;99.89371870339394;290.15;Module 1,3_9;103.74;16,61;32,89;0,35;11,60;5,01
31,07.2019 09:54:23;33;0.35;296;76.13628596069842;290.17;Module 1,3_9;78.67;11,55;31,26;0,24;7,47;4,08
31,07.2019 09:55:45;33.1;0.37;296;79.76072945213475;290.22;Module 1,3_9;82.39;12,25;31,59;0,26;8,08;4,16
31,07.2019 09:57:14;33.1;0.39;296;84.38648835915623;290.25;Module 1,3_9;87.14;12,91;31,95;0,28;8,88;4,03
31,07.2019 09:58:32;33.4;0.45;296;93.49617671943378;290.31;Module 1,3_9;96.52;15,03;32,50;0,32;10,46;4,57
31,07.2019 09:59:46;33.5;0.51;296;103.55858924110649;290.33;Module 1,3_9;106.88;17,09;32,95;0,37;12,24;4,85
31,07.2019 10:00:58;33.5;0.52;296;108.97300791614958;290.38;Module 1,3_9;112.44;17,42;33,16;0,40;13,20;4,22
31,07.2019 10:02:11;33.5;0.54;296;111.85024231608563;290.42;Module 1,3_9;115.38;18,09;33,26;0,41;13,72;4,37
31,07.2019 10:03:27;33.5;0.54;297.5;112.10186364078383;290.41;Module 1,3_9;115.61;18,09;33,00;0,42;13,70;4,39
31,07.2019 10:04:42;33.5;0.51;297.5;107.06686209221476;290.39;Module 1,3_9;110.39;17,09;32,83;0,39;12,81;4,28
31,07.2019 10:06:42;33.6;0.44;297.5;93.95168756289615;290.41;Module 1,3_9;96.83;14,78;32,27;0,33;10,50;4,28
31,07.2019 10:07:54;33.6;0.42;297.5;90.81913508531548;290.4;Module 1,3_9;93.58;14,11;32,10;0,31;9,96;4,15
31,07.2019 10:09:07;33.4;0.42;297.5;90.01485837069599;290.36;Module 1,3_9;92.73;14,03;32,05;0,31;9,82;4,21
31,07.2019 10:10:20;33.2;0.43;297.5;93.48205250841852;290.41;Module 1,3_9;96.28;14,28;32,24;0,32;10,42;3,85
31,07.2019 10:11:36;33.5;0.47;297.5;97.44667938027138;290.41;Module 1,3_9;100.34;15,74;32,43;0,34;11,11;4,63
31,07.2019 10:12:50;33.5;0.49;297.5;101.04307061753853;290.44;Module 1,3_9;104.02;16,41;32,59;0,36;11,74;4,67
31,07.2019 10:14:03;33.6;0.49;297.5;102.48349216935935;290.46;Module 1,3_9;105.48;16,46;32,65;0,37;12,00;4,47
31,07.2019 10:15:15;33.6;0.48;297.5;100.0173015257818;290.53;Module 1,3_9;102.92;16,13;32,55;0,36;11,56;4,56
31,07.2019 10:16:29;33.5;0.43;297.5;89.62851643798486;290.59;Module 1,3_9;92.21;14,40;32,03;0,30;9,75;4,65
31,07.2019 10:17:41;33.5;0.36;297.5;78.26240233889953;290.61;Module 1,3_9;80.5;12,06;31,23;0,25;7,81;4,25
31,07.2019 10:19:12;33.1;0.31;297.5;69.90958596479724;290.6;Module 1,3_9;71.89;10,26;30,32;0,21;6,42;3,84
31,07.2019 10:20:25;32.8;0.3;297.5;67.56016672468448;290.62;Module 1,3_9;69.46;9,84;29,98;0,20;6,04;3,80
31,07.2019 10:21:43;32.6;0.3;297.5;68.0123314517089;290.65;Module 1,3_9;69.91;9,78;30,05;0,20;6,11;3,67
31,07.2019 10:22:56;32.6;0.31;297.5;69.23227567902134;290.69;Module 1,3_9;71.15;10,11;30,23;0,21;6,31;3,80
31,07.2019 10:24:09;32.6;0.32;297.5;71.89290731449861;290.69;Module 1,3_9;73.87;10,43;30,58;0,22;6,75;3,69
31,07.2019 10:25:22;32.9;0.35;297.5;76.32601205972612;290.71;Module 1,3_9;78.41;11,51;31,05;0,24;7,48;4,03
31,07.2019 10:26:39;33.2;0.4;297.5;85.06483044461778;290.76;Module 1,3_9;87.37;13,28;31,75;0,28;8,97;4,31
31,07.2019 10:27:52;33.2;0.44;297.5;93.32876968976038;290.79;Module 1,3_9;95.84;14,61;32,23;0,32;10,40;4,21
31,07.2019 10:29:06;33.2;0.45;297.5;96.65773242037037;290.82;Module 1,3_9;99.24;14,94;32,40;0,34;10,98;3,96
31,07.2019 10:30:19;33.2;0.46;297.5;98.39957843285922;290.82;Module 1,3_9;101.01;15,27;32,48;0,35;11,28;3,99
31,07.2019 10:31:34;33.8;0.49;297.5;103.64993380354966;290.84;Module 1,3_9;106.38;16,56;32,70;0,37;12,20;4,36
31,07.2019 10:32:47;33.8;0.53;297.5;113.45240707611997;290.84;Module 1,3_9;116.42;17,91;33,05;0,42;13,94;3,97
31,07.2019 10:34:00;33.8;0.58;297.5;118.69658824800217;290.85;Module 1,3_9;121.78;19,60;33,20;0,45;14,88;4,73
31,07.2019 10:35:36;33.8;0.58;297.5;120.81962108249454;290.86;Module 1,3_9;123.93;19,60;33,27;0,46;15,26;4,35
31,07.2019 10:42:16;33.5;0.41;297.5;86.06468382668872;290.98;Module 1,3_9;88.2;13,73;31,81;0,29;9,14;4,60
31,07.2019 10:43:28;33.1;0.35;297.5;77.11910169584431;291.01;Module 1,3_9;79.02;11,58;31,13;0,24;7,62;3,97
31,07.2019 10:44:43;33.1;0.3;297.5;67.42917637318327;291;Module 1,3_9;69.08;9,93;29,97;0,20;6,01;3,92
31,07.2019 10:45:57;33.1;0.27;297.5;63.73008885245138;291;Module 1,3_9;65.28;8,94;29,32;0,18;5,42;3,52
31,07.2019 10:47:10;32.5;0.28;297.5;60.664258499484255;290.97;Module 1,3_9;62.13;9,10;28,64;0,17;4,94;4,16
31,07.2019 10:48:24;32.6;0.25;297.5;57.97835839437033;290.94;Module 1,3_9;59.37;8,15;27,91;0,16;4,53;3,62
31,07.2019 10:49:38;32.6;0.25;297.5;57.37192027582218;290.91;Module 1,3_9;58.74;8,15;27,72;0,16;4,44;3,71
31,07.2019 10:51:00;32.4;0.27;297.5;60.41963093349718;290.91;Module 1,3_9;61.85;8,75;28,58;0,17;4,90;3,85
31,07.2019 10:52:14;32.4;0.26;297.5;61.44478188981251;290.92;Module 1,3_9;62.89;8,42;28,83;0,18;5,06;3,36
31,07.2019 10:53:27;32.4;0.28;297.5;63.29082942171523;290.89;Module 1,3_9;64.77;9,07;29,23;0,18;5,35;3,72
31,07.2019 10:54:41;32.6;0.29;297.5;65.45995352010793;290.87;Module 1,3_9;66.98;9,45;29,64;0,19;5,70;3,76
31,07.2019 10:55:54;32.5;0.28;297.5;63.06480258552837;290.85;Module 1,3_9;64.52;9,10;29,18;0,18;5,32;3,78
31,07.2019 10:57:06;32.6;0.3;297.5;67.16967927899088;290.84;Module 1,3_9;68.71;9,78;29,93;0,20;5,97;3,81
31,07.2019 10:58:22;32.6;0.31;297.5;68.73405883298057;290.81;Module 1,3_9;70.3;10,11;30,16;0,21;6,23;3,88
31,07.2019 10:59:38;33;0.31;297.5;73.14437314966256;290.75;Module 1,3_9;74.8;10,23;30,72;0,23;6,95;3,28
31,07.2019 11:00:51;33;0.4;297.5;83.87328514166184;290.63;Module 1,3_9;85.76;13,20;31,66;0,28;8,76;4,44
31,07.2019 11:02:04;33.2;0.41;297.5;87.10272793899476;290.5;Module 1,3_9;89.05;13,61;31,88;0,29;9,32;4,29
31,07.2019 11:03:41;33.2;0.48;297.5;100.0612597787506;290.43;Module 1,3_9;102.28;15,94;32,55;0,36;11,57;4,36
31,07.2019 11:04:53;33.2;0.47;297.5;100.52442677023566;290.39;Module 1,3_9;102.74;15,60;32,57;0,36;11,65;3,95
31,07.2019 11:06:31;33.4;0.41;297.5;89.06305195239996;290.28;Module 1,3_9;91.01;13,69;32,00;0,30;9,66;4,04
31,07.2019 11:07:44;33.4;0.42;297.5;88.86905721328247;290.2;Module 1,3_9;90.8;14,03;31,98;0,30;9,62;4,41
31,07.2019 11:09:02;33.4;0.37;297.5;78.49544399731936;290.1;Module 1,3_9;80.19;12,36;31,25;0,25;7,85;4,51
31,07.2019 11:10:15;33.4;0.32;296;71.9461607144766;290.07;Module 1,3_9;73.49;10,69;30,80;0,22;6,76;3,92
31,07.2019 11:11:31;33;0.27;296;62.73226114721734;290.03;Module 1,3_9;64.07;8,91;29,27;0,18;5,27;3,64
31,07.2019 11:12:45;32.5;0.25;296;57.96146584601574;290.02;Module 1,3_9;59.19;8,13;28,01;0,16;4,53;3,60
31,07.2019 11:13:58;32.3;0.25;296;57.94902525255628;289.96;Module 1,3_9;59.17;8,07;28,01;0,16;4,52;3,55
31,07.2019 11:15:12;32.3;0.25;296;58.1618917182004;289.95;Module 1,3_9;59.38;8,07;28,07;0,16;4,56;3,52
31,07.2019 11:16:26;32.3;0.25;296;58.54127456140787;289.96;Module 1,3_9;59.76;8,07;28,19;0,16;4,61;3,46
31,07.2019 11:17:39;32.3;0.27;296;60.57631839158934;290.01;Module 1,3_9;61.83;8,72;28,76;0,17;4,93;3,79
31,07.2019 11:18:53;32.7;0.29;296;64.81652500899753;290.04;Module 1,3_9;66.15;9,48;29,70;0,19;5,60;3,89
31,07.2019 11:20:07;32.7;0.32;295.5;69.03807508056768;290.05;Module 1,3_9;70.45;10,46;30,48;0,21;6,29;4,18
31,07.2019 11:21:34;33;0.32;295.5;70.18456592258364;290.02;Module 1,3_9;71.61;10,56;30,64;0,21;6,48;4,08
31,07.2019 11:22:48;32.9;0.32;295.5;69.18315300776496;290.02;Module 1,3_9;70.58;10,53;30,50;0,21;6,31;4,22
31,07.2019 11:24:06;32.5;0.29;295.5;64.51542831497473;289.99;Module 1,3_9;65.81;9,42;29,70;0,19;5,55;3,87
31,07.2019 11:25:24;32.5;0.29;295.5;63.96437195813021;289.99;Module 1,3_9;65.24;9,42;29,59;0,18;5,46;3,96
31,07.2019 11:26:46;32.7;0.3;295.5;66.91413340884583;289.98;Module 1,3_9;68.24;9,81;30,14;0,20;5,94;3,87
31,07.2019 11:27:58;32.7;0.32;295.5;70.697068987955;289.99;Module 1,3_9;72.09;10,46;30,71;0,21;6,56;3,90
31,07.2019 11:29:14;33;0.35;295.5;75.64834950582082;289.99;Module 1,3_9;77.13;11,55;31,29;0,24;7,39;4,16
31,07.2019 11:30:26;33.1;0.37;295.5;78.18719741795715;289.99;Module 1,3_9;79.71;12,25;31,53;0,25;7,82;4,43
31,07.2019 11:31:49;33.3;0.4;295.5;86.3588592194303;289.99;Module 1,3_9;88.03;13,32;32,16;0,29;9,23;4,09
31,07.2019 11:33:01;33.4;0.44;295.5;93.51053292894618;290.01;Module 1,3_9;95.31;14,70;32,58;0,32;10,48;4,22
31,07.2019 11:34:14;33.6;0.47;296;99.01531711323656;290.01;Module 1,3_9;100.91;15,79;32,77;0,35;11,43;4,36
31,07.2019 11:35:31;33.8;0.52;296;108.09382847787734;290.06;Module 1,3_9;110.15;17,58;33,13;0,39;13,05;4,53
31,07.2019 11:37:03;33.9;0.57;296;116.78415454739591;290.1;Module 1,3_9;118.99;19,32;33,41;0,44;14,60;4,72
31,07.2019 11:38:17;34;0.6;296;123.68696460501425;290.17;Module 1,3_9;126.01;20,40;33,61;0,47;15,85;4,55
31,07.2019 11:39:48;34;0.62;296;130.88871037289644;290.3;Module 1,3_9;133.33;21,08;33,79;0,51;17,15;3,93
31,07.2019 11:41:07;34;0.69;296;138.27636531012627;290.35;Module 1,3_9;140.84;23,46;33,95;0,54;18,50;4,96
31,07.2019 11:42:19;34.1;0.71;296;143.07189944913682;290.43;Module 1,3_9;145.71;24,21;34,05;0,57;19,38;4,83
31,07.2019 11:43:30;34.1;0.67;297.5;136.59481954796632;290.52;Module 1,3_9;139.1;22,85;33,65;0,54;18,10;4,75
31,07.2019 11:44:43;34.1;0.6;297.5;126.52229614331367;290.53;Module 1,3_9;128.83;20,46;33,41;0,49;16,28;4,18
31,07.2019 11:45:56;34.1;0.52;297.5;107.70625327468764;290.44;Module 1,3_9;109.66;17,73;32,85;0,39;12,92;4,81
31,07.2019 11:47:10;33.6;0.45;297.5;94.99635033810411;290.46;Module 1,3_9;96.71;15,12;32,32;0,33;10,69;4,43
31,07.2019 11:48:25;33.3;0.43;297.5;91.53798241816031;290.5;Module 1,3_9;93.18;14,32;32,14;0,31;10,08;4,23
31,07.2019 11:49:38;33.3;0.42;297.5;88.83513073039202;290.49;Module 1,3_9;90.42;13,99;31,98;0,30;9,62;4,37
31,07.2019 11:50:52;33.3;0.42;297.5;89.2858478039227;290.5;Module 1,3_9;90.87;13,99;32,01;0,30;9,69;4,29
31,07.2019 11:52:04;33.3;0.43;297.5;92.0259464592801;290.44;Module 1,3_9;93.65;14,32;32,16;0,32;10,17;4,15
31,07.2019 11:53:17;33.3;0.45;297.5;96.05401205424832;290.44;Module 1,3_9;97.74;14,98;32,37;0,34;10,87;4,11
31,07.2019 11:54:53;33.5;0.5;297.5;105.1572864200787;290.5;Module 1,3_9;106.99;16,75;32,76;0,38;12,47;4,28
31,07.2019 11:56:08;33.7;0.53;297.5;110.29829384150871;290.47;Module 1,3_9;112.21;17,86;32,94;0,41;13,38;4,48
31,07.2019 11:57:14;33.8;0.52;297.5;106.51285143311297;290.49;Module 1,3_9;108.35;17,58;32,80;0,39;12,71;4,87
31,07.2019 11:58:28;33.8;0.52;297.5;107.9875144263469;290.5;Module 1,3_9;109.84;17,58;32,86;0,39;12,97;4,61
31,07.2019 11:59:46;33.8;0.54;297.5;113.00253571915808;290.5;Module 1,3_9;114.93;18,25;33,03;0,42;13,86;4,39
31,07.2019 12:01:02;33.8;0.5;297.5;105.34314127604806;290.5;Module 1,3_9;107.13;16,90;32,77;0,38;12,50;4,40
31,07.2019 12:02:19;33.5;0.48;297.5;102.12739605405191;290.53;Module 1,3_9;103.85;16,08;32,63;0,37;11,94;4,14
31,07.2019 12:03:31;33.5;0.47;297.5;101.07408015765759;290.57;Module 1,3_9;102.77;15,74;32,59;0,36;11,75;3,99
31,07.2019 12:04:45;33.5;0.5;297.5;103.66002249971969;290.61;Module 1,3_9;105.39;16,75;32,70;0,37;12,21;4,54
31,07.2019 12:05:57;33.5;0.5;297.5;104.21974435669276;290.67;Module 1,3_9;105.95;16,75;32,72;0,38;12,30;4,45
31,07.2019 12:07:32;33.5;0.47;297.5;98.9977069658709;290.64;Module 1,3_9;100.63;15,74;32,50;0,35;11,39;4,36
31,07.2019 12:08:45;33.2;0.44;297.5;91.40089256305993;290.62;Module 1,3_9;92.9;14,61;32,13;0,31;10,06;4,55
31,07.2019 12:10:14;33.2;0.41;297.5;85.54589882009826;290.64;Module 1,3_9;86.94;13,61;31,78;0,28;9,05;4,56
31,07.2019 12:11:27;33.2;0.38;297.5;82.23684754278287;290.66;Module 1,3_9;83.57;12,62;31,55;0,27;8,48;4,13
31,07.2019 12:12:41;33;0.37;297.5;79.35046027370406;290.69;Module 1,3_9;80.63;12,21;31,32;0,26;7,99;4,22
31,07.2019 12:13:56;32.9;0.35;297.5;78.28442286429436;290.69;Module 1,3_9;79.54;11,51;31,23;0,25;7,81;3,70
31,07.2019 12:15:15;32.9;0.37;297.5;80.7127773852166;290.63;Module 1,3_9;82;12,17;31,43;0,26;8,22;3,95
31,07.2019 12:16:28;33.2;0.41;297.5;88.00380378383076;290.57;Module 1,3_9;89.4;13,61;31,94;0,30;9,47;4,14
31,07.2019 12:17:43;33.2;0.48;297.5;98.33817639151894;290.58;Module 1,3_9;99.89;15,94;32,48;0,35;11,27;4,67
31,07.2019 12:18:56;33.4;0.53;297.5;110.34769599068557;290.59;Module 1,3_9;112.08;17,70;32,95;0,41;13,39;4,31
31,07.2019 12:20:09;33.4;0.55;297.5;112.73932091699189;290.61;Module 1,3_9;114.5;18,37;33,02;0,42;13,81;4,56
31,07.2019 12:21:25;33.4;0.53;297.5;109.93240382172627;290.65;Module 1,3_9;111.64;17,70;32,93;0,40;13,32;4,39
31,07.2019 13:48:43;32.7;0.35;299;78.18717354045783;291.84;Module 1,3_9;79.03;11,45;30,98;0,25;7,78;3,67
31,07.2019 13:49:58;32.5;0.42;299;90.50951143884312;291.86;Module 1,3_9;91.48;13,65;31,83;0,31;9,87;3,78
31,07.2019 13:51:44;32.5;0.54;299;112.61156687614071;291.84;Module 1,3_9;113.81;17,55;32,76;0,42;13,73;3,82
31,07.2019 13:52:56;32.5;0.53;299;114.90341670586201;291.86;Module 1,3_9;116.12;17,23;32,83;0,43;14,13;3,09
31,07.2019 14:26:36;32.6;4.31;304;954.0237868586868;297.3;Module 1,3_9;962.74;140,51;34,84;4,74;165,02;-24,52
31,07.2019 14:27:48;33.5;5.46;304;1111.1730326963136;297.96;Module 1,3_9;1121.27;182,91;34,72;5,54;192,49;-9,58
31,07.2019 14:29:06;32.3;3.9;304;504.86936876669574;298.5;Module 1,3_9;509.43;125,97;34,74;2,43;84,38;41,59
31,07.2019 14:30:22;33.2;5.68;304;1154.4217525172896;298.8;Module 1,3_9;1164.79;188,58;34,68;5,77;199,96;-11,39
31,07.2019 14:31:37;33.2;5.55;309.6;1146.86823377436;299.21;Module 1,3_9;1157.11;184,26;33,70;5,73;193,13;-8,87
31,07.2019 14:32:50;33.2;5.57;309.6;958.6962331644314;299.73;Module 1,3_9;967.21;184,92;33,84;4,77;161,27;23,66
