date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:50:23;32.1;0.23;294.5;51.0818509121962;289.48;Module 1,3_16;54.12;7,38;25,38;0,14;3,53;3,85
31,07.2019 08:51:36;32.1;0.21;294.5;47.732760800065165;289.5;Module 1,3_16;50.53;6,74;23,84;0,13;3,09;3,65
31,07.2019 08:52:50;32.3;0.18;294.5;43.914295800101;289.51;Module 1,3_16;46.45;5,81;21,98;0,12;2,61;3,20
31,07.2019 08:54:04;32.3;0.15;294.5;38.11119920493021;289.5;Module 1,3_16;40.28;4,84;19,09;0,10;1,97;2,88
31,07.2019 08:55:26;32.3;0.13;294.5;33.65498749875017;289.5;Module 1,3_16;35.54;4,20;16,87;0,09;1,54;2,66
31,07.2019 08:56:43;31.7;0.1;294.5;31.141226898370615;289.5;Module 1,3_16;32.86;3,17;15,61;0,08;1,31;1,86
31,07.2019 08:57:56;31.3;0.09;294.5;28.15712456765977;289.53;Module 1,3_16;29.69;2,82;14,11;0,08;1,07;1,74
31,07.2019 08:59:09;31.2;0.07;294.5;25.709219590081894;289.55;Module 1,3_16;27.09;2,18;12,88;0,07;0,90;1,29
31,07.2019 09:00:22;31.2;0.06;294.5;24.064699712599033;289.56;Module 1,3_16;25.34;1,87;12,06;0,07;0,79;1,09
31,07.2019 09:01:36;31.2;0.05;294.5;21.93309559375683;289.57;Module 1,3_16;23.08;1,56;10,99;0,06;0,65;0,91
31,07.2019 09:02:57;30.9;0.04;294.5;20.37959445306419;289.55;Module 1,3_16;21.43;1,24;10,21;0,06;0,56;0,67
31,07.2019 09:04:03;30.9;0.03;294.5;19.69651363418819;289.54;Module 1,3_16;20.7;0,93;9,88;0,05;0,53;0,40
31,07.2019 09:05:23;31.3;0.03;294.5;19.709690372020162;289.52;Module 1,3_16;20.7;0,94;9,88;0,05;0,53;0,41
31,07.2019 09:06:37;31.2;0.03;294.5;20.43612448040394;289.51;Module 1,3_16;21.45;0,94;10,24;0,06;0,57;0,37
31,07.2019 09:08:00;30.5;0.05;294.5;22.25144272642435;289.5;Module 1,3_16;23.34;1,53;11,16;0,06;0,67;0,85
31,07.2019 09:09:34;29.4;0.07;294.5;24.671786770353506;289.5;Module 1,3_16;25.86;2,06;12,37;0,07;0,83;1,23
31,07.2019 09:10:51;29.8;0.08;294.5;27.215738812966023;289.49;Module 1,3_16;28.51;2,38;13,64;0,07;1,00;1,38
31,07.2019 09:12:04;30.1;0.09;294.5;29.493913590492568;289.49;Module 1,3_16;30.88;2,71;14,78;0,08;1,18;1,53
31,07.2019 09:13:16;30.1;0.1;294.5;31.678347302957288;289.5;Module 1,3_16;33.15;3,01;15,88;0,09;1,36;1,65
31,07.2019 09:14:30;31.1;0.11;294.5;33.37749789627678;289.51;Module 1,3_16;34.91;3,42;16,73;0,09;1,51;1,91
31,07.2019 09:15:44;31.1;0.12;294.5;35.85282811441501;289.53;Module 1,3_16;37.48;3,73;17,97;0,10;1,74;1,99
31,07.2019 09:16:57;31.1;0.14;294.5;39.69855998996651;289.54;Module 1,3_16;41.48;4,35;19,89;0,11;2,14;2,22
31,07.2019 09:18:10;31.1;0.17;294.5;43.98803773938835;289.57;Module 1,3_16;45.94;5,29;22,02;0,12;2,62;2,66
31,07.2019 09:19:25;31.1;0.2;294.5;49.88153931219336;289.58;Module 1,3_16;52.07;6,22;24,84;0,14;3,37;2,85
31,07.2019 09:20:40;31.1;0.24;294.5;55.22423121378941;289.61;Module 1,3_16;57.62;7,46;27,09;0,15;4,12;3,34
31,07.2019 09:21:56;31.1;0.28;294.5;63.28529138627789;289.66;Module 1,3_16;66;8,71;29,41;0,18;5,36;3,35
31,07.2019 14:24:02;33.3;6;302.5;1217.5368007181282;295.46;Module 1,3_16;1228.79;199,80;34,58;6,09;210,71;-10,91
31,07.2019 14:25:20;33.1;4;302.5;981.6895877655377;296.29;Module 1,3_16;990.71;132,40;34,78;4,88;169,83;-37,43
31,07.2019 14:26:36;32.8;4.31;302.5;954.0237868586868;297.3;Module 1,3_16;962.74;141,37;34,80;4,74;164,96;-23,60
31,07.2019 14:27:48;32.8;5.46;302.5;1111.1730326963136;297.96;Module 1,3_16;1121.27;179,09;34,68;5,55;192,40;-13,31
31,07.2019 14:29:06;32.2;3.9;302.5;504.86936876669574;298.5;Module 1,3_16;509.43;125,58;34,71;2,43;84,37;41,21
31,07.2019 14:30:22;32.7;5.68;302.5;1154.4217525172896;298.8;Module 1,3_16;1164.79;185,74;34,64;5,77;199,87;-14,14
31,07.2019 14:31:37;31.6;5.55;309.1;1146.86823377436;299.21;Module 1,3_16;1157.11;175,38;33,48;5,73;192,02;-16,64
31,07.2019 14:32:50;31.4;5.57;309.1;958.6962331644314;299.73;Module 1,3_16;967.21;174,90;33,63;4,77;160,36;14,53
31,07.2019 14:34:03;31.4;5.35;309.1;1083.541181958553;299.96;Module 1,3_16;1093.11;167,99;33,54;5,41;181,44;-13,45
31,07.2019 14:35:14;31.4;5.37;309.1;1098.8190378613026;300.28;Module 1,3_16;1108.47;168,62;33,52;5,49;184,00;-15,38
31,07.2019 14:36:32;30.8;5.06;309.1;859.2385021210191;300.54;Module 1,3_16;866.74;155,85;33,67;4,26;143,38;12,47
31,07.2019 14:37:48;31.3;5.3;309.1;1035.4827787124962;300.78;Module 1,3_16;1044.47;165,89;33,58;5,16;173,36;-7,47
31,07.2019 14:39:02;31.3;3.06;309.1;487.30476310269626;301.12;Module 1,3_16;491.51;95,78;33,50;2,35;78,59;17,19
31,07.2019 14:40:07;31.3;5.6;309.1;1159.9506054258327;301.2;Module 1,3_16;1169.91;175,28;33,47;5,80;194,19;-18,91
31,07.2019 14:41:21;31.2;5.64;316.6;1154.930814220902;301.6;Module 1,3_16;1164.79;175,97;32,15;5,78;185,72;-9,75
31,07.2019 14:42:36;30.6;5.79;316.6;1170.2188127123707;302.06;Module 1,3_16;1180.15;177,17;32,13;5,86;188,15;-10,98
31,07.2019 14:43:50;30.4;3.37;316.6;1248.971931404757;302.39;Module 1,3_16;1259.51;102,45;32,05;6,26;200,62;-98,17
31,07.2019 14:45:03;30.4;6.02;316.6;916.1841697337335;302.47;Module 1,3_16;923.87;183,01;32,31;4,55;147,14;35,87
31,07.2019 14:46:12;30.4;1.59;316.6;454.4384946116862;302.29;Module 1,3_16;458.23;48,34;32,08;2,18;70,02;-21,69
31,07.2019 14:47:28;29.6;1.26;316.6;257.5540863507083;301.96;Module 1,3_16;259.69;37,30;31,31;1,17;36,74;0,55
31,07.2019 14:48:45;30.1;1.22;316.6;254.56182080911202;301.33;Module 1,3_16;256.66;36,72;31,30;1,16;36,24;0,48
31,07.2019 14:50:04;30.6;1.33;316.6;285.799199960192;300.77;Module 1,3_16;288.14;40,70;31,48;1,32;41,50;-0,80
31,07.2019 14:51:25;30.6;2.15;316.6;352.9579030702286;300.42;Module 1,3_16;355.83;65,79;31,79;1,66;52,84;12,95
31,07.2019 14:52:39;32;1.52;318.6;311.10355255738943;300.15;Module 1,3_16;313.62;48,64;31,25;1,45;45,28;3,36
31,07.2019 14:53:51;32;1.73;318.6;365.68922321696573;299.78;Module 1,3_16;368.63;55,36;31,47;1,73;54,41;0,95
31,07.2019 14:55:04;31.9;2.04;318.6;436.81801626060826;299.66;Module 1,3_16;440.31;65,08;31,67;2,09;66,32;-1,25
31,07.2019 14:56:26;32.2;4.92;318.6;1026.082105732131;299.67;Module 1,3_16;1034.23;158,42;31,89;5,12;163,20;-4,78
31,07.2019 14:57:53;32.2;2.71;318.6;434.32564746092214;299.97;Module 1,3_16;437.75;87,26;31,66;2,08;65,90;21,36
31,07.2019 14:59:07;32.6;2.16;316.6;510.54915696098436;300.01;Module 1,3_16;514.55;70,42;32,18;2,47;79,51;-9,10
31,07.2019 15:00:21;32.4;2.16;316.6;457.2288745249306;299.93;Module 1,3_16;460.79;69,98;32,09;2,20;70,49;-0,51
31,07.2019 15:01:35;32.4;2.27;316.6;457.25054786263;299.77;Module 1,3_16;460.79;73,55;32,09;2,20;70,50;3,05
31,07.2019 15:02:49;32.6;6.3;316.6;1277.839522971538;299.85;Module 1,3_16;1287.67;205,38;32,02;6,41;205,15;0,23
31,07.2019 15:04:02;30.7;3.34;316.6;1036.544489305257;300.25;Module 1,3_16;1044.47;102,54;32,24;5,17;166,72;-64,18
31,07.2019 15:05:35;31.9;2.34;316.6;475.10566712141895;300.72;Module 1,3_16;478.71;74,65;32,12;2,29;73,52;1,13
31,07.2019 15:06:49;32;2.27;316.6;464.96464889164105;300.82;Module 1,3_16;468.47;72,64;32,10;2,24;71,80;0,84
31,07.2019 15:08:03;32;2.5;316.6;503.10095826873066;300.85;Module 1,3_16;506.87;80,00;32,16;2,43;78,25;1,75
31,07.2019 15:09:16;31.3;2.37;316.6;500.5831617584895;300.78;Module 1,3_16;504.31;74,18;32,16;2,42;77,83;-3,65
31,07.2019 15:10:36;32.3;2.23;316.6;465.0315675504452;300.69;Module 1,3_16;468.47;72,03;32,10;2,24;71,82;0,21
31,07.2019 15:11:58;33.3;3.1;316.6;520.9651928295226;300.72;Module 1,3_16;524.79;103,23;32,20;2,52;81,27;21,96
31,07.2019 15:13:11;32.9;2.97;316.6;736.6955354005122;300.64;Module 1,3_16;742.07;97,71;32,34;3,63;117,49;-19,77
31,07.2019 15:14:24;32;2.37;316.6;465.09848728663854;300.69;Module 1,3_16;468.47;75,84;32,10;2,24;71,83;4,01
31,07.2019 15:15:37;32.9;2.21;315.1;650.6634301764811;300.79;Module 1,3_16;655.35;72,71;32,59;3,19;103,94;-31,23
31,07.2019 15:16:53;32.6;2.57;315.1;505.811100398422;300.7;Module 1,3_16;509.43;83,78;32,45;2,45;79,35;4,44
31,07.2019 15:18:15;31.8;2.02;315.1;654.6700018621892;300.64;Module 1,3_16;659.32;64,24;32,59;3,21;104,62;-40,38
31,07.2019 15:19:30;31.9;1.85;315.1;391.4680101830944;300.5;Module 1,3_16;394.23;59,02;32,20;1,86;59,83;-0,82
31,07.2019 15:21:00;32.4;2.26;315.1;472.8407144616849;300.21;Module 1,3_16;476.15;73,22;32,39;2,28;73,72;-0,50
31,07.2019 15:22:18;33.1;4.59;314.6;757.7240990410187;300.12;Module 1,3_16;762.99;151,93;32,70;3,74;122,30;29,63
31,07.2019 15:23:33;33.1;4.55;314.6;838.2937031665584;300.32;Module 1,3_16;844.08;150,60;32,70;4,15;135,80;14,81
31,07.2019 15:24:48;33.3;3.56;314.6;738.6860382906913;300.69;Module 1,3_16;743.75;118,55;32,70;3,64;119,10;-0,55
31,07.2019 15:26:01;32.5;1.9;315.1;447.5027017469463;300.82;Module 1,3_16;450.55;61,75;32,34;2,15;69,40;-7,65
31,07.2019 15:27:14;30;2.35;315.1;523.8070682253208;300.89;Module 1,3_16;527.35;70,50;32,47;2,54;82,41;-11,91
31,07.2019 15:28:29;32;2.2;315.1;478.0589495150095;300.96;Module 1,3_16;481.27;70,40;32,40;2,30;74,61;-4,21
31,07.2019 15:29:32;32;2.64;315.1;526.3950291742008;300.96;Module 1,3_16;529.91;84,48;32,47;2,55;82,85;1,63
31,07.2019 15:30:46;32.1;2.25;315.1;460.2976804158692;300.99;Module 1,3_16;463.35;72,23;32,36;2,21;71,58;0,64
31,07.2019 15:32:00;31.4;2.19;315.1;445.0592962192768;301;Module 1,3_16;447.99;68,77;32,33;2,13;68,98;-0,22
31,07.2019 15:33:25;32.1;1.9;315.1;386.5848510110393;300.95;Module 1,3_16;389.11;60,99;32,18;1,83;59,00;1,99
31,07.2019 15:34:40;32.1;1.66;315.1;338.2762159937525;300.89;Module 1,3_16;340.47;53,29;32,01;1,59;50,75;2,53
31,07.2019 15:35:52;32.1;1.4;315.1;292.2378901191987;300.76;Module 1,3_16;294.12;44,94;31,80;1,35;42,91;2,03
31,07.2019 15:37:05;32.1;1.17;315.1;242.5787349128227;300.57;Module 1,3_16;244.13;37,56;31,48;1,10;34,49;3,06
31,07.2019 15:38:37;32.2;0.99;314.6;198.67089009831184;300.11;Module 1,3_16;199.93;31,88;31,19;0,87;27,17;4,71
31,07.2019 15:39:51;32.2;0.89;314.6;182.77007118987618;299.89;Module 1,3_16;183.92;28,66;31,01;0,79;24,50;4,16
31,07.2019 15:41:09;32;0.82;314.6;170.425994075813;299.6;Module 1,3_16;171.49;26,24;30,85;0,73;22,44;3,80
31,07.2019 15:42:35;32;0.76;314.6;155.24903635096007;299.29;Module 1,3_16;156.21;24,32;30,63;0,65;19,92;4,40
31,07.2019 15:44:00;32;0.71;314.6;147.4252398986583;299.15;Module 1,3_16;148.33;22,72;30,49;0,61;18,62;4,10
31,07.2019 15:45:14;32;0.67;314.6;140.16622209464722;298.91;Module 1,3_16;141.02;21,44;30,35;0,57;17,43;4,01
31,07.2019 16:03:36;32.8;0.7;306.5;144.35919911009265;296.61;Module 1,3_16;145.14;22,96;31,91;0,59;18,75;4,21
31,07.2019 16:05:06;33.1;0.77;306.5;161.61488017945067;296.67;Module 1,3_16;162.48;25,49;32,20;0,68;21,74;3,75
31,07.2019 16:06:19;33.2;0.76;306.5;164.27805758343814;296.72;Module 1,3_16;165.15;25,23;32,24;0,69;22,20;3,03
31,07.2019 16:07:41;33.1;0.78;306.5;169.09110909744703;296.75;Module 1,3_16;169.98;25,82;32,31;0,71;23,04;2,78
31,07.2019 16:09:02;33.1;0.82;306.5;176.3915953048783;296.76;Module 1,3_16;177.31;27,14;32,41;0,75;24,31;2,83
31,07.2019 16:10:17;33.2;0.93;306.5;199.45081967908553;296.75;Module 1,3_16;200.48;30,88;32,68;0,87;28,35;2,53
31,07.2019 16:11:31;33.3;1.38;306.5;303.6670125290261;296.74;Module 1,3_16;305.22;45,95;33,42;1,40;46,81;-0,86
31,07.2019 16:12:45;33.4;1.37;306.5;319.63007369361117;296.83;Module 1,3_16;321.25;45,76;33,50;1,48;49,66;-3,90
31,07.2019 16:14:31;34.4;1.85;306.5;741.192402306536;297.11;Module 1,3_16;744.9;63,64;34,15;3,65;124,64;-61,00
31,07.2019 16:15:49;34.9;1.95;306.5;448.3291317884658;297.84;Module 1,3_16;450.55;68,05;33,89;2,14;72,65;-4,60
31,07.2019 16:17:04;34.5;4.65;306.5;962.4672356433979;298.42;Module 1,3_16;967.19;160,43;34,09;4,79;163,16;-2,74
31,07.2019 16:18:18;34.5;4.65;306.5;946.5191600926739;298.97;Module 1,3_16;951.12;160,43;34,09;4,71;160,41;0,01
31,07.2019 16:19:34;32.8;4.51;306.5;916.8568241400195;299.69;Module 1,3_16;921.27;147,93;34,11;4,55;155,29;-7,36
31,07.2019 16:20:57;32.6;4.44;309.1;897.546305223618;300.25;Module 1,3_16;901.82;144,74;33,66;4,46;149,94;-5,20
31,07.2019 16:22:12;32.6;4.29;309.1;872.8149956498281;300.63;Module 1,3_16;876.93;139,85;33,66;4,33;145,71;-5,85
31,07.2019 16:23:34;32.1;4.26;309.1;858.9046648996298;300.96;Module 1,3_16;862.91;136,75;33,67;4,26;143,32;-6,57
31,07.2019 16:24:47;32.2;4.15;309.1;849.6865234845305;301.19;Module 1,3_16;853.61;133,63;33,67;4,21;141,74;-8,11
31,07.2019 16:26:01;31.9;4.11;311.1;845.863448347859;301.42;Module 1,3_16;849.73;131,11;33,32;4,19;139,62;-8,52
31,07.2019 16:27:15;31.8;4.13;311.1;849.4963297672964;301.66;Module 1,3_16;853.34;131,33;33,32;4,21;140,24;-8,91
31,07.2019 16:28:29;31.8;4.2;311.1;850.5312329267014;301.92;Module 1,3_16;854.34;133,56;33,32;4,21;140,42;-6,86
31,07.2019 16:29:42;31.8;4.09;311.1;833.2071174942334;302.1;Module 1,3_16;836.9;130,06;33,32;4,13;137,47;-7,41
31,07.2019 16:31:01;31.7;4.08;314.6;837.8283779240151;302.38;Module 1,3_16;841.5;129,34;32,70;4,15;135,72;-6,38
31,07.2019 16:32:15;31.3;1.5;314.6;448.60504138390877;302.6;Module 1,3_16;450.55;46,95;32,43;2,15;69,77;-22,82
31,07.2019 16:33:39;33.3;4.2;314.6;872.214799707046;302.78;Module 1,3_16;875.95;139,86;32,69;4,33;141,45;-1,59
31,07.2019 16:34:59;33.3;4.16;314.6;858.4174037381504;302.81;Module 1,3_16;862.05;138,53;32,69;4,26;139,15;-0,62
31,07.2019 16:36:22;31.6;4.08;314.6;830.6486806313255;302.83;Module 1,3_16;834.12;128,93;32,70;4,11;134,52;-5,59
31,07.2019 16:37:35;31.6;4.01;314.6;824.4329300578594;302.74;Module 1,3_16;827.84;126,72;32,70;4,08;133,48;-6,76
31,07.2019 16:38:52;32;1.75;314.6;748.0851435581176;302.6;Module 1,3_16;751.14;56,00;32,70;3,69;120,68;-64,68
31,07.2019 16:40:07;32;3.17;314.6;289.22278393399677;302.2;Module 1,3_16;290.39;101,44;31,88;1,33;42,51;58,93
31,07.2019 16:41:22;31.1;4.14;316.6;846.1358309351358;302.05;Module 1,3_16;849.51;128,75;32,34;4,19;135,63;-6,87
31,07.2019 16:42:35;31.8;4.13;316.6;841.2446812823244;302.18;Module 1,3_16;844.56;131,33;32,34;4,17;134,82;-3,49
31,07.2019 16:43:47;31.8;4.03;316.6;827.3576502341922;302.47;Module 1,3_16;830.58;128,15;32,34;4,10;132,53;-4,37
31,07.2019 16:45:00;31.8;3.97;316.6;815.0339191476422;302.75;Module 1,3_16;818.17;126,25;32,34;4,04;130,49;-4,24
31,07.2019 16:46:12;31.7;3.99;316.6;818.2196341060745;303.01;Module 1,3_16;821.33;126,48;32,34;4,05;131,02;-4,53
31,07.2019 16:47:26;31.8;4.01;316.6;823.3993034245973;303.06;Module 1,3_16;826.49;127,52;32,34;4,08;131,87;-4,35
31,07.2019 16:48:42;31.8;4.08;316.6;834.2595877607246;303.09;Module 1,3_16;837.35;129,74;32,34;4,13;133,67;-3,92
31,07.2019 16:49:58;31.7;4.23;316.6;859.727647329054;303.17;Module 1,3_16;862.87;134,09;32,33;4,26;137,87;-3,77
31,07.2019 16:52:11;31.7;1.45;318.6;352.01385561510807;303.6;Module 1,3_16;353.27;45,96;31,42;1,66;52,12;-6,16
31,07.2019 16:54:02;31.3;4.28;318.6;858.4888300955839;303.66;Module 1,3_16;861.49;133,96;31,97;4,26;136,15;-2,19
31,07.2019 16:55:19;31.7;4.14;318.6;790.9249757108289;303.92;Module 1,3_16;793.65;131,24;31,98;3,91;125,11;6,12
31,07.2019 16:56:33;31.7;1.02;318.6;221.38801401645733;303.87;Module 1,3_16;222.14;32,33;30,67;0,99;30,37;1,96
31,07.2019 16:57:47;31.4;2.18;318.6;362.29707347983367;303.41;Module 1,3_16;363.51;68,45;31,46;1,71;53,84;14,61
31,07.2019 16:59:06;31.4;3.82;318.6;783.1191376446866;303.19;Module 1,3_16;785.7;119,95;31,98;3,87;123,83;-3,89
31,07.2019 17:00:26;32.1;1.01;318.6;212.51092614901341;303.06;Module 1,3_16;213.2;32,42;30,59;0,95;28,91;3,51
31,07.2019 17:01:54;30.8;2.11;318.6;357.25252840709595;302.88;Module 1,3_16;358.39;64,99;31,44;1,69;53,00;11,99
31,07.2019 17:03:20;31.8;3.87;318.6;787.3483731208327;302.89;Module 1,3_16;789.81;123,07;31,98;3,89;124,53;-1,46
31,07.2019 17:04:34;32.1;3.74;318.6;469.58515106439273;302.94;Module 1,3_16;471.03;120,05;31,74;2,26;71,81;48,25
31,07.2019 17:05:47;31.1;1.36;318.6;357.3081561245698;302.57;Module 1,3_16;358.39;42,30;31,44;1,69;53,01;-10,71
31,07.2019 17:07:25;31.3;1.75;318.6;367.54149162996913;302.29;Module 1,3_16;368.63;54,77;31,48;1,74;54,72;0,05
31,07.2019 17:08:42;32.5;4.01;318.6;810.0432640255887;302.28;Module 1,3_16;812.4;130,32;31,98;4,01;128,25;2,08
31,07.2019 17:10:01;32.5;2.74;316.6;441.60892178601966;302.16;Module 1,3_16;442.87;89,05;32,05;2,12;67,85;21,20
31,07.2019 17:11:14;32.3;1.5;316.6;273.62227204168016;302.03;Module 1,3_16;274.39;48,45;31,41;1,26;39,45;9,00
31,07.2019 17:12:27;32.3;3.57;316.6;349.7461815095294;301.81;Module 1,3_16;350.71;115,31;31,78;1,65;52,30;63,01
31,07.2019 17:13:44;32.3;3.62;316.6;775.2346991340291;301.96;Module 1,3_16;777.33;116,93;32,34;3,83;123,89;-6,97
31,07.2019 17:14:57;32.3;3.8;316.6;536.1678773764329;302.3;Module 1,3_16;537.59;122,74;32,21;2,60;83,84;38,90
31,07.2019 17:16:10;31.4;3.67;316.6;693.9744333004957;302.22;Module 1,3_16;695.78;115,24;32,33;3,41;110,36;4,88
31,07.2019 17:17:30;32.1;3.1;316.6;715.9670835245056;302.35;Module 1,3_16;717.79;99,51;32,34;3,53;114,03;-14,52
31,07.2019 17:18:44;32;3.57;316.6;656.6819980826367;302.6;Module 1,3_16;658.32;114,24;32,31;3,22;104,12;10,12
31,07.2019 17:19:57;32;0.98;316.6;200.8592766324569;302.5;Module 1,3_16;201.35;31,36;30,84;0,88;27,26;4,10
31,07.2019 17:21:10;30.8;1.02;316.6;219.73446878725656;302.05;Module 1,3_16;220.26;31,42;31,02;0,98;30,41;1,01
31,07.2019 17:22:35;30.8;1.02;316.6;219.4583387188673;301.74;Module 1,3_16;219.97;31,42;31,02;0,98;30,36;1,05
31,07.2019 17:23:53;31.7;1.08;316.6;231.03417341311132;301.39;Module 1,3_16;231.56;34,24;31,12;1,04;32,30;1,94
31,07.2019 17:25:17;32;3.74;316.6;764.95493812848;301.03;Module 1,3_16;766.65;119,68;32,34;3,78;122,19;-2,51
31,07.2019 17:26:32;32.2;1.17;316.6;251.59605051754892;300.97;Module 1,3_16;252.14;37,67;31,27;1,14;35,74;1,93
31,07.2019 17:27:46;32.2;1.04;316.6;227.3406390974706;300.78;Module 1,3_16;227.82;33,49;31,09;1,02;31,68;1,81
31,07.2019 17:28:59;32.2;0.91;316.6;190.4684750071468;300.49;Module 1,3_16;190.86;29,30;30,73;0,83;25,54;3,76
31,07.2019 17:30:17;32.2;0.74;316.6;162.89442159227238;300.17;Module 1,3_16;163.22;23,83;30,38;0,69;20,99;2,84
