date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:09:54;32.1;0.07;290.5;24.53995521584037;289.23;Module 1,3_12;27.46;2,25;12,28;0,07;0,81;1,43
31,07.2019 08:11:09;32.1;0.07;290.5;24.009609732527558;289.25;Module 1,3_12;26.78;2,25;12,02;0,06;0,78;1,47
31,07.2019 08:12:21;32.1;0.06;292;23.306654231752294;289.25;Module 1,3_12;25.92;1,93;11,67;0,06;0,74;1,19
31,07.2019 08:13:35;32.6;0.06;292;22.52542120514465;289.24;Module 1,3_12;24.98;1,96;11,28;0,06;0,69;1,27
31,07.2019 08:14:50;32.5;0.05;292;21.809376668697077;289.25;Module 1,3_12;24.12;1,63;10,92;0,06;0,64;0,98
31,07.2019 08:16:08;32;0.04;292;20.335855720875436;289.27;Module 1,3_12;22.43;1,28;10,18;0,05;0,56;0,72
31,07.2019 08:17:22;32;0.04;292;19.903414052403765;289.29;Module 1,3_12;21.9;1,28;9,97;0,05;0,54;0,74
31,07.2019 08:18:39;32;0.04;292;19.878177082490403;289.32;Module 1,3_12;21.82;1,28;9,95;0,05;0,53;0,75
31,07.2019 08:19:52;32;0.04;292;20.19499385866485;289.32;Module 1,3_12;22.12;1,28;10,11;0,05;0,55;0,73
31,07.2019 08:21:05;32;0.04;292;20.593389154674927;289.28;Module 1,3_12;22.51;1,28;10,31;0,06;0,57;0,71
31,07.2019 08:22:22;32;0.05;292;21.34197259729799;289.29;Module 1,3_12;23.28;1,60;10,69;0,06;0,62;0,98
31,07.2019 08:23:35;32;0.05;292;22.906680236826617;289.28;Module 1,3_12;24.94;1,60;11,47;0,06;0,71;0,89
31,07.2019 08:24:50;32.1;0.07;292;24.45798988917332;289.26;Module 1,3_12;26.58;2,25;12,25;0,07;0,81;1,44
31,07.2019 08:26:03;32.1;0.08;292;27.22838642115996;289.26;Module 1,3_12;29.54;2,57;13,63;0,07;1,00;1,56
31,07.2019 08:27:18;32.1;0.09;292;29.748915474897487;289.28;Module 1,3_12;32.22;2,89;14,90;0,08;1,20;1,69
31,07.2019 08:28:31;32.1;0.1;292;31.081330775991674;289.3;Module 1,3_12;33.61;3,21;15,56;0,08;1,31;1,90
31,07.2019 08:29:53;32.1;0.11;292;32.004941089817365;289.32;Module 1,3_12;34.55;3,53;16,02;0,09;1,39;2,14
31,07.2019 08:31:06;32.1;0.11;292;32.96053346026324;289.33;Module 1,3_12;35.53;3,53;16,50;0,09;1,47;2,06
31,07.2019 08:32:29;32.1;0.12;292;33.124252237621974;289.34;Module 1,3_12;35.65;3,85;16,59;0,09;1,49;2,37
31,07.2019 08:33:41;32;0.11;292;32.47950532985893;289.33;Module 1,3_12;34.91;3,52;16,27;0,09;1,43;2,09
31,07.2019 08:35:02;32.3;0.11;292;32.721578898190856;289.35;Module 1,3_12;35.12;3,55;16,38;0,09;1,45;2,10
31,07.2019 08:36:15;32.4;0.11;292.5;33.265884241527765;289.38;Module 1,3_12;35.66;3,56;16,66;0,09;1,50;2,07
31,07.2019 08:37:52;32.4;0.12;292.5;34.691947014794955;289.43;Module 1,3_12;37.13;3,89;17,38;0,09;1,63;2,26
31,07.2019 08:39:10;32.4;0.13;292.5;36.56777343478503;289.46;Module 1,3_12;39.09;4,21;18,31;0,10;1,81;2,40
31,07.2019 08:40:37;32.6;0.14;292.5;39.03231336333141;289.47;Module 1,3_12;41.67;4,56;19,54;0,11;2,06;2,50
31,07.2019 08:41:49;32.6;0.16;292.5;40.40457420730486;289.5;Module 1,3_12;43.09;5,22;20,23;0,11;2,21;3,01
31,07.2019 08:43:03;32.8;0.18;292.5;42.57728058067769;289.53;Module 1,3_12;45.36;5,90;21,30;0,12;2,45;3,45
31,07.2019 08:44:16;32.6;0.18;292.5;44.68659601943462;289.5;Module 1,3_12;47.56;5,87;22,34;0,12;2,70;3,16
31,07.2019 08:45:31;32.8;0.19;292.5;46.06622121054201;289.47;Module 1,3_12;48.98;6,23;23,02;0,12;2,87;3,36
31,07.2019 08:46:43;32.8;0.21;292.5;48.876155794809065;289.46;Module 1,3_12;51.92;6,89;24,37;0,13;3,23;3,65
31,07.2019 08:47:57;32.9;0.22;292.5;51.21051754052962;289.46;Module 1,3_12;54.35;7,24;25,43;0,14;3,55;3,69
31,07.2019 08:49:10;32.6;0.23;292.5;52.08525923529717;289.46;Module 1,3_12;55.23;7,50;25,82;0,14;3,67;3,83
31,07.2019 08:50:23;32.8;0.23;292.5;51.0818509121962;289.48;Module 1,3_12;54.12;7,54;25,38;0,14;3,53;4,01
31,07.2019 08:51:36;33;0.21;292.5;47.732760800065165;289.5;Module 1,3_12;50.53;6,93;23,82;0,13;3,08;3,85
31,07.2019 08:52:50;32.8;0.18;292.5;43.914295800101;289.51;Module 1,3_12;46.45;5,90;21,97;0,12;2,61;3,29
31,07.2019 08:54:04;32.9;0.15;292.5;38.11119920493021;289.5;Module 1,3_12;40.28;4,93;19,09;0,10;1,97;2,97
31,07.2019 08:55:26;32.4;0.13;294;33.65498749875017;289.5;Module 1,3_12;35.54;4,21;16,87;0,09;1,54;2,68
31,07.2019 08:56:43;32.1;0.1;294;31.141226898370615;289.5;Module 1,3_12;32.86;3,21;15,60;0,08;1,31;1,90
31,07.2019 08:57:56;32.1;0.09;294;28.15712456765977;289.53;Module 1,3_12;29.69;2,89;14,11;0,08;1,07;1,81
31,07.2019 08:59:09;31.9;0.07;294;25.709219590081894;289.55;Module 1,3_12;27.09;2,23;12,88;0,07;0,90;1,34
31,07.2019 09:00:22;31.8;0.06;294;24.064699712599033;289.56;Module 1,3_12;25.34;1,91;12,06;0,07;0,79;1,12
31,07.2019 09:01:36;32;0.05;294;21.93309559375683;289.57;Module 1,3_12;23.08;1,60;10,99;0,06;0,65;0,95
31,07.2019 09:02:57;31.7;0.04;294;20.37959445306419;289.55;Module 1,3_12;21.43;1,27;10,21;0,06;0,56;0,70
31,07.2019 09:04:03;31.8;0.03;294;19.69651363418819;289.54;Module 1,3_12;20.7;0,95;9,87;0,05;0,53;0,43
31,07.2019 09:05:23;31.8;0.03;292.5;19.709690372020162;289.52;Module 1,3_12;20.7;0,95;9,87;0,05;0,53;0,43
31,07.2019 09:06:37;32;0.03;292.5;20.43612448040394;289.51;Module 1,3_12;21.45;0,96;10,23;0,06;0,57;0,39
31,07.2019 09:08:00;32;0.05;292.5;22.25144272642435;289.5;Module 1,3_12;23.34;1,60;11,14;0,06;0,67;0,93
31,07.2019 09:09:34;30.5;0.07;292;24.671786770353506;289.5;Module 1,3_12;25.86;2,14;12,35;0,07;0,82;1,31
31,07.2019 09:10:51;30.5;0.08;292;27.215738812966023;289.49;Module 1,3_12;28.51;2,44;13,63;0,07;1,00;1,44
31,07.2019 09:12:04;30.5;0.09;292;29.493913590492568;289.49;Module 1,3_12;30.88;2,75;14,77;0,08;1,18;1,57
31,07.2019 09:13:16;31;0.1;292;31.678347302957288;289.5;Module 1,3_12;33.15;3,10;15,86;0,09;1,36;1,74
31,07.2019 09:14:30;31;0.11;292;33.37749789627678;289.51;Module 1,3_12;34.91;3,41;16,71;0,09;1,51;1,90
31,07.2019 09:15:44;32.2;0.12;292;35.85282811441501;289.53;Module 1,3_12;37.48;3,86;17,95;0,10;1,74;2,12
31,07.2019 09:16:57;32.2;0.14;292;39.69855998996651;289.54;Module 1,3_12;41.48;4,51;19,87;0,11;2,13;2,37
31,07.2019 09:18:10;32.3;0.17;292;43.98803773938835;289.57;Module 1,3_12;45.94;5,49;22,00;0,12;2,62;2,87
31,07.2019 09:19:25;32.6;0.2;292;49.88153931219336;289.58;Module 1,3_12;52.07;6,52;24,84;0,14;3,37;3,15
31,07.2019 09:20:40;32.9;0.24;292;55.22423121378941;289.61;Module 1,3_12;57.62;7,90;27,11;0,15;4,12;3,78
31,07.2019 09:21:56;32.9;0.28;292;63.28529138627789;289.66;Module 1,3_12;66;9,21;29,49;0,18;5,36;3,86
31,07.2019 09:23:30;33.5;0.33;292;73.54820000885904;289.74;Module 1,3_12;76.66;11,05;31,11;0,23;7,04;4,01
31,07.2019 09:24:49;33.5;0.36;292;80.10913977340739;289.78;Module 1,3_12;83.46;12,06;31,75;0,26;8,16;3,90
31,07.2019 09:26:13;33.5;0.4;292;86.9177812963068;289.85;Module 1,3_12;90.51;13,40;32,25;0,29;9,33;4,07
31,07.2019 09:27:26;33.5;0.43;292;93.46682865398957;289.91;Module 1,3_12;97.29;14,40;32,63;0,32;10,48;3,92
31,07.2019 09:28:39;33.5;0.48;292;98.24239638706355;289.96;Module 1,3_12;102.22;16,08;32,86;0,34;11,32;4,76
31,07.2019 10:58:22;32.9;0.31;294.5;68.73405883298057;290.81;Module 1,3_12;70.3;10,20;30,13;0,21;6,23;3,97
31,07.2019 10:59:38;32.9;0.31;294.5;73.14437314966256;290.75;Module 1,3_12;74.8;10,20;30,69;0,23;6,95;3,24
31,07.2019 11:00:51;32.9;0.4;294.5;83.87328514166184;290.63;Module 1,3_12;85.76;13,16;31,63;0,28;8,76;4,40
31,07.2019 11:02:04;33.4;0.41;294.5;87.10272793899476;290.5;Module 1,3_12;89.05;13,69;31,84;0,29;9,32;4,38
31,07.2019 11:03:41;33.4;0.48;294.5;100.0612597787506;290.43;Module 1,3_12;102.28;16,03;32,51;0,36;11,57;4,46
31,07.2019 11:04:53;33.4;0.47;294.5;100.52442677023566;290.39;Module 1,3_12;102.74;15,70;32,52;0,36;11,65;4,04
31,07.2019 11:26:46;32.9;0.3;294;66.91413340884583;289.98;Module 1,3_12;68.24;9,87;29,93;0,20;5,93;3,94
31,07.2019 11:27:58;32.9;0.32;294;70.697068987955;289.99;Module 1,3_12;72.09;10,53;30,47;0,22;6,55;3,98
31,07.2019 11:29:14;33.2;0.35;294;75.64834950582082;289.99;Module 1,3_12;77.13;11,62;31,02;0,24;7,38;4,24
31,07.2019 11:30:26;33.2;0.37;294;78.18719741795715;289.99;Module 1,3_12;79.71;12,28;31,27;0,25;7,80;4,48
31,07.2019 11:31:49;33.5;0.4;294;86.3588592194303;289.99;Module 1,3_12;88.03;13,40;31,88;0,29;9,20;4,20
31,07.2019 11:33:01;33.5;0.44;294;93.51053292894618;290.01;Module 1,3_12;95.31;14,74;32,29;0,32;10,44;4,30
31,07.2019 11:34:14;33.5;0.47;294;99.01531711323656;290.01;Module 1,3_12;100.91;15,74;32,55;0,35;11,40;4,34
31,07.2019 11:35:31;33.9;0.52;294;108.09382847787734;290.06;Module 1,3_12;110.15;17,63;32,91;0,40;13,01;4,62
31,07.2019 11:37:03;33.9;0.57;294;116.78415454739591;290.1;Module 1,3_12;118.99;19,32;33,20;0,44;14,56;4,77
31,07.2019 11:38:17;34.2;0.6;294;123.68696460501425;290.17;Module 1,3_12;126.01;20,52;33,39;0,47;15,80;4,72
31,07.2019 11:39:48;34.2;0.62;294;130.88871037289644;290.3;Module 1,3_12;133.33;21,20;33,57;0,51;17,10;4,11
31,07.2019 11:41:07;34.2;0.69;294;138.27636531012627;290.35;Module 1,3_12;140.84;23,60;33,73;0,55;18,44;5,16
31,07.2019 11:42:19;34.2;0.71;294;143.07189944913682;290.43;Module 1,3_12;145.71;24,28;33,84;0,57;19,31;4,97
31,07.2019 14:26:36;32.9;4.31;302.6;954.0237868586868;297.3;Module 1,3_12;962.74;141,80;34,82;4,75;165,29;-23,49
31,07.2019 14:27:48;32.5;5.46;302.6;1111.1730326963136;297.96;Module 1,3_12;1121.27;177,45;34,77;5,56;193,21;-15,76
31,07.2019 14:29:06;32.2;3.9;302.6;504.86936876669574;298.5;Module 1,3_12;509.43;125,58;34,53;2,43;84,03;41,55
31,07.2019 14:30:22;32.4;5.68;302.6;1154.4217525172896;298.8;Module 1,3_12;1164.79;184,03;34,75;5,78;200,83;-16,80
31,07.2019 14:31:37;32.4;5.55;302.6;1146.86823377436;299.21;Module 1,3_12;1157.11;179,82;34,76;5,74;199,51;-19,69
31,07.2019 14:32:50;31.3;5.57;302.6;958.6962331644314;299.73;Module 1,3_12;967.21;174,34;34,82;4,77;166,13;8,21
31,07.2019 14:34:03;31.3;5.35;302.6;1083.541181958553;299.96;Module 1,3_12;1093.11;167,45;34,78;5,41;188,33;-20,87
31,07.2019 14:35:14;31.1;5.37;302.6;1098.8190378613026;300.28;Module 1,3_12;1108.47;167,01;34,77;5,49;191,03;-24,02
31,07.2019 14:36:32;31.3;5.06;302.6;859.2385021210191;300.54;Module 1,3_12;866.74;158,38;34,82;4,26;148,30;10,07
31,07.2019 14:37:48;31.6;5.3;302.6;1035.4827787124962;300.78;Module 1,3_12;1044.47;167,48;34,80;5,17;179,81;-12,33
31,07.2019 14:39:02;31.6;3.06;302.6;487.30476310269626;301.12;Module 1,3_12;491.51;96,70;34,50;2,34;80,83;15,87
31,07.2019 14:40:07;32;5.6;302.6;1159.9506054258327;301.2;Module 1,3_12;1169.91;179,20;34,75;5,81;201,81;-22,61
31,07.2019 14:41:21;30.8;5.64;315.7;1154.930814220902;301.6;Module 1,3_12;1164.79;173,71;32,41;5,79;187,61;-13,90
31,07.2019 14:42:36;30.3;5.79;315.7;1170.2188127123707;302.06;Module 1,3_12;1180.15;175,44;32,41;5,87;190,11;-14,68
31,07.2019 14:43:50;30.5;3.37;315.7;1248.971931404757;302.39;Module 1,3_12;1259.51;102,78;32,37;6,27;202,95;-100,17
31,07.2019 14:45:03;30.5;6.02;318.7;916.1841697337335;302.47;Module 1,3_12;923.87;183,61;31,94;4,56;145,66;37,95
31,07.2019 14:46:12;30.3;1.59;318.7;454.4384946116862;302.29;Module 1,3_12;458.23;48,18;31,50;2,19;68,87;-20,69
31,07.2019 14:47:28;30.3;1.26;318.7;257.5540863507083;301.96;Module 1,3_12;259.69;38,18;30,65;1,18;36,06;2,11
31,07.2019 14:48:45;30.3;1.22;318.7;254.56182080911202;301.33;Module 1,3_12;256.66;36,97;30,63;1,16;35,57;1,40
31,07.2019 14:50:04;30.3;1.33;318.7;285.799199960192;300.77;Module 1,3_12;288.14;40,30;30,83;1,32;40,74;-0,44
31,07.2019 14:51:25;31.1;2.15;318.7;352.9579030702286;300.42;Module 1,3_12;355.83;66,86;31,16;1,67;51,91;14,96
31,07.2019 14:52:39;32.2;1.52;318.7;311.10355255738943;300.15;Module 1,3_12;313.62;48,94;30,97;1,45;44,94;4,01
31,07.2019 14:53:51;31.8;1.73;318.7;365.68922321696573;299.78;Module 1,3_12;368.63;55,01;31,22;1,73;54,03;0,98
31,07.2019 14:55:04;32.1;2.04;318.7;436.81801626060826;299.66;Module 1,3_12;440.31;65,48;31,45;2,10;65,92;-0,44
31,07.2019 14:56:26;32.8;4.92;318.7;1026.082105732131;299.67;Module 1,3_12;1034.23;161,38;31,92;5,13;163,63;-2,25
31,07.2019 14:57:53;32.8;2.71;318.7;434.32564746092214;299.97;Module 1,3_12;437.75;88,89;31,45;2,08;65,50;23,38
31,07.2019 14:59:07;32.3;2.16;315.7;510.54915696098436;300.01;Module 1,3_12;514.55;69,77;32,17;2,47;79,56;-9,79
31,07.2019 15:00:21;32.4;2.16;315.7;457.2288745249306;299.93;Module 1,3_12;460.79;69,98;32,05;2,20;70,48;-0,50
31,07.2019 15:01:35;32.4;2.27;315.7;457.25054786263;299.77;Module 1,3_12;460.79;73,55;32,05;2,20;70,48;3,07
31,07.2019 15:02:49;32.4;6.3;315.7;1277.839522971538;299.85;Module 1,3_12;1287.67;204,12;32,35;6,42;207,64;-3,52
31,07.2019 15:04:02;33;3.34;315.7;1036.544489305257;300.25;Module 1,3_12;1044.47;110,22;32,46;5,18;168,11;-57,89
31,07.2019 15:05:35;31.9;2.34;315.7;475.10566712141895;300.72;Module 1,3_12;478.71;74,65;32,09;2,29;73,52;1,12
31,07.2019 15:06:49;32.1;2.27;315.7;464.96464889164105;300.82;Module 1,3_12;468.47;72,87;32,07;2,24;71,80;1,07
31,07.2019 15:08:03;32.1;2.5;315.7;503.10095826873066;300.85;Module 1,3_12;506.87;80,25;32,16;2,43;78,29;1,96
31,07.2019 15:09:16;32.1;2.37;315.7;500.5831617584895;300.78;Module 1,3_12;504.31;76,08;32,15;2,42;77,86;-1,78
31,07.2019 15:10:36;32.1;2.23;315.7;465.0315675504452;300.69;Module 1,3_12;468.47;71,58;32,07;2,24;71,81;-0,22
31,07.2019 15:11:58;32.6;3.1;315.7;520.9651928295226;300.72;Module 1,3_12;524.79;101,06;32,19;2,53;81,33;19,73
31,07.2019 15:13:11;32.4;2.97;315.7;736.6955354005122;300.64;Module 1,3_12;742.07;96,23;32,43;3,64;117,94;-21,71
31,07.2019 15:14:24;32.5;2.37;315.7;465.09848728663854;300.69;Module 1,3_12;468.47;77,03;32,07;2,24;71,82;5,21
31,07.2019 15:15:37;32.5;2.21;315.7;650.6634301764811;300.79;Module 1,3_12;655.35;71,83;32,37;3,19;103,37;-31,55
31,07.2019 15:16:53;32.2;2.57;315.7;505.811100398422;300.7;Module 1,3_12;509.43;82,75;32,16;2,45;78,75;4,00
31,07.2019 15:18:15;32.2;2.02;315.7;654.6700018621892;300.64;Module 1,3_12;659.32;65,04;32,37;3,21;104,05;-39,01
31,07.2019 15:19:30;32.6;1.85;315.7;391.4680101830944;300.5;Module 1,3_12;394.23;60,31;31,86;1,86;59,29;1,02
31,07.2019 15:21:00;32.5;2.26;315.7;472.8407144616849;300.21;Module 1,3_12;476.15;73,45;32,09;2,28;73,14;0,31
31,07.2019 15:22:18;32.8;4.59;314.6;757.7240990410187;300.12;Module 1,3_12;762.99;150,55;32,64;3,74;122,21;28,34
31,07.2019 15:23:33;32.6;4.55;314.6;838.2937031665584;300.32;Module 1,3_12;844.08;148,33;32,67;4,16;135,86;12,47
31,07.2019 15:24:48;32.9;3.56;314.6;738.6860382906913;300.69;Module 1,3_12;743.75;117,12;32,63;3,65;118,98;-1,86
31,07.2019 15:26:01;33.2;1.9;314.6;447.5027017469463;300.82;Module 1,3_12;450.55;63,08;32,23;2,15;69,23;-6,15
31,07.2019 15:27:14;32.4;2.35;314.6;523.8070682253208;300.89;Module 1,3_12;527.35;76,14;32,40;2,54;82,30;-6,16
31,07.2019 15:28:29;32.4;2.2;314.6;478.0589495150095;300.96;Module 1,3_12;481.27;71,28;32,30;2,31;74,46;-3,18
31,07.2019 15:29:32;32.4;2.64;314.6;526.3950291742008;300.96;Module 1,3_12;529.91;85,54;32,40;2,55;82,74;2,80
31,07.2019 15:30:46;32;2.25;314.6;460.2976804158692;300.99;Module 1,3_12;463.35;72,00;32,27;2,21;71,42;0,58
31,07.2019 15:32:00;32;2.19;314.6;445.0592962192768;301;Module 1,3_12;447.99;70,08;32,23;2,14;68,81;1,27
31,07.2019 15:33:25;32.1;1.9;314.6;386.5848510110393;300.95;Module 1,3_12;389.11;60,99;32,05;1,83;58,81;2,18
31,07.2019 15:34:40;32.2;1.66;314.6;338.2762159937525;300.89;Module 1,3_12;340.47;53,45;31,86;1,59;50,56;2,89
31,07.2019 15:35:52;32.2;1.4;314.6;292.2378901191987;300.76;Module 1,3_12;294.12;45,08;31,63;1,35;42,72;2,36
31,07.2019 15:37:05;32.2;1.17;314.6;242.5787349128227;300.57;Module 1,3_12;244.13;37,67;31,30;1,10;34,32;3,35
31,07.2019 15:38:37;32.3;0.99;314.6;198.67089009831184;300.11;Module 1,3_12;199.93;31,98;30,89;0,87;26,95;5,02
31,07.2019 15:39:51;32.3;0.89;314.6;182.77007118987618;299.89;Module 1,3_12;183.92;28,75;30,70;0,79;24,31;4,44
31,07.2019 15:41:09;32.3;0.82;314.1;170.425994075813;299.6;Module 1,3_12;171.49;26,49;30,63;0,73;22,31;4,17
31,07.2019 15:42:35;32.1;0.76;314.1;155.24903635096007;299.29;Module 1,3_12;156.21;24,40;30,40;0,65;19,81;4,59
31,07.2019 15:44:00;32.1;0.71;314.1;147.4252398986583;299.15;Module 1,3_12;148.33;22,79;30,27;0,61;18,52;4,27
31,07.2019 15:45:14;32.1;0.67;314.1;140.16622209464722;298.91;Module 1,3_12;141.02;21,51;30,13;0,58;17,33;4,17
31,07.2019 15:46:17;32.1;0.64;314.1;132.9553380187358;298.75;Module 1,3_12;133.76;20,54;29,98;0,54;16,16;4,39
31,07.2019 16:00:01;32.1;0.43;306.1;93.9393986836359;296.79;Module 1,3_12;94.46;13,80;30,21;0,34;10,18;3,63
31,07.2019 16:01:19;32.4;0.51;306.1;110.97037438292195;296.68;Module 1,3_12;111.58;16,52;30,86;0,42;13,00;3,53
31,07.2019 16:02:23;32.8;0.59;306.1;128.14112414743232;296.61;Module 1,3_12;128.84;19,35;31,33;0,51;15,89;3,46
31,07.2019 16:03:36;32.8;0.7;306.1;144.35919911009265;296.61;Module 1,3_12;145.14;22,96;31,67;0,59;18,65;4,31
31,07.2019 16:05:06;33.2;0.77;306.1;161.61488017945067;296.67;Module 1,3_12;162.48;25,56;31,97;0,68;21,62;3,94
31,07.2019 16:06:19;33.3;0.76;306.1;164.27805758343814;296.72;Module 1,3_12;165.15;25,31;32,01;0,69;22,08;3,23
31,07.2019 16:07:41;33.3;0.78;306.1;169.09110909744703;296.75;Module 1,3_12;169.98;25,97;32,08;0,71;22,91;3,06
31,07.2019 16:09:02;33.3;0.82;306.1;176.3915953048783;296.76;Module 1,3_12;177.31;27,31;32,18;0,75;24,18;3,13
31,07.2019 16:10:17;33.4;0.93;306.1;199.45081967908553;296.75;Module 1,3_12;200.48;31,06;32,46;0,87;28,20;2,86
31,07.2019 16:11:31;33.4;1.38;306.1;303.6670125290261;296.74;Module 1,3_12;305.22;46,09;33,25;1,40;46,61;-0,52
31,07.2019 16:12:45;33.6;1.37;306.1;319.63007369361117;296.83;Module 1,3_12;321.25;46,03;33,33;1,48;49,45;-3,42
31,07.2019 16:14:31;34.9;1.85;304.6;741.192402306536;297.11;Module 1,3_12;744.9;64,56;34,44;3,65;125,76;-61,19
31,07.2019 16:15:49;35;1.95;304.6;448.3291317884658;297.84;Module 1,3_12;450.55;68,25;34,05;2,14;73,01;-4,76
31,07.2019 16:17:04;34.4;4.65;304.6;962.4672356433979;298.42;Module 1,3_12;967.19;159,96;34,46;4,79;165,15;-5,19
31,07.2019 16:18:18;34.2;4.65;306.1;946.5191600926739;298.97;Module 1,3_12;951.12;159,03;34,20;4,71;161,11;-2,08
31,07.2019 16:19:34;33.2;4.51;306.1;916.8568241400195;299.69;Module 1,3_12;921.27;149,73;34,20;4,56;155,89;-6,16
31,07.2019 16:20:57;32.6;4.44;306.1;897.546305223618;300.25;Module 1,3_12;901.82;144,74;34,20;4,46;152,49;-7,75
31,07.2019 16:22:12;32.2;4.29;306.1;872.8149956498281;300.63;Module 1,3_12;876.93;138,14;34,20;4,33;148,13;-9,99
31,07.2019 16:23:34;32.2;4.26;308.6;858.9046648996298;300.96;Module 1,3_12;862.91;137,17;33,75;4,26;143,83;-6,66
31,07.2019 16:24:47;32;4.15;308.6;849.6865234845305;301.19;Module 1,3_12;853.61;132,80;33,75;4,21;142,22;-9,42
31,07.2019 16:26:01;31.9;4.11;308.6;845.863448347859;301.42;Module 1,3_12;849.73;131,11;33,75;4,19;141,55;-10,45
31,07.2019 16:27:15;31.8;4.13;308.6;849.4963297672964;301.66;Module 1,3_12;853.34;131,33;33,75;4,21;142,19;-10,85
31,07.2019 16:28:29;31.8;4.2;312.1;850.5312329267014;301.92;Module 1,3_12;854.34;133,56;33,13;4,22;139,79;-6,23
31,07.2019 16:29:42;31.7;4.09;312.1;833.2071174942334;302.1;Module 1,3_12;836.9;129,65;33,12;4,13;136,82;-7,17
31,07.2019 16:31:01;31.7;4.08;312.1;837.8283779240151;302.38;Module 1,3_12;841.5;129,34;33,12;4,16;137,61;-8,28
31,07.2019 16:32:15;31.6;1.5;312.1;448.60504138390877;302.6;Module 1,3_12;450.55;47,40;32,69;2,15;70,34;-22,94
31,07.2019 16:33:39;31.7;4.2;312.1;872.214799707046;302.78;Module 1,3_12;875.95;133,14;33,13;4,33;143,50;-10,36
31,07.2019 16:34:59;31.7;4.16;312.1;858.4174037381504;302.81;Module 1,3_12;862.05;131,87;33,13;4,26;141,14;-9,26
31,07.2019 16:36:22;32;4.08;312.1;830.6486806313255;302.83;Module 1,3_12;834.12;130,56;33,12;4,12;136,38;-5,82
31,07.2019 16:37:35;31.5;4.01;312.1;824.4329300578594;302.74;Module 1,3_12;827.84;126,31;33,12;4,09;135,32;-9,00
31,07.2019 16:38:52;32.4;1.75;312.1;748.0851435581176;302.6;Module 1,3_12;751.14;56,70;33,09;3,69;122,20;-65,50
31,07.2019 16:40:07;31.9;3.17;312.1;289.22278393399677;302.2;Module 1,3_12;290.39;101,12;32,07;1,33;42,76;58,37
31,07.2019 16:41:22;32.2;4.14;312.1;846.1358309351358;302.05;Module 1,3_12;849.51;133,31;33,13;4,20;139,03;-5,73
31,07.2019 16:42:35;32.2;4.13;315.7;841.2446812823244;302.18;Module 1,3_12;844.56;132,99;32,47;4,17;135,55;-2,56
31,07.2019 16:43:47;31.8;4.03;315.7;827.3576502341922;302.47;Module 1,3_12;830.58;128,15;32,47;4,10;133,21;-5,06
31,07.2019 16:45:00;31.8;3.97;315.7;815.0339191476422;302.75;Module 1,3_12;818.17;126,25;32,46;4,04;131,14;-4,90
31,07.2019 16:46:12;31.8;3.99;315.7;818.2196341060745;303.01;Module 1,3_12;821.33;126,88;32,47;4,06;131,68;-4,80
31,07.2019 16:47:26;31.8;4.01;315.7;823.3993034245973;303.06;Module 1,3_12;826.49;127,52;32,47;4,08;132,55;-5,03
31,07.2019 16:48:42;31.8;4.08;315.7;834.2595877607246;303.09;Module 1,3_12;837.35;129,74;32,47;4,14;134,37;-4,63
31,07.2019 16:49:58;31.6;4.23;315.7;859.727647329054;303.17;Module 1,3_12;862.87;133,67;32,48;4,27;138,65;-4,98
