date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 11:58:28;33.6;0.52;296;107.9875144263469;290.5;Module 1,3_7;109.84;17,47;32,05;0,40;12,73;4,74
31,07.2019 11:59:46;33.6;0.54;296;113.00253571915808;290.5;Module 1,3_7;114.93;18,14;32,23;0,42;13,60;4,54
31,07.2019 12:01:02;33.7;0.5;296;105.34314127604806;290.5;Module 1,3_7;107.13;16,85;31,96;0,38;12,28;4,57
31,07.2019 12:02:19;33.5;0.48;294.5;102.12739605405191;290.53;Module 1,3_7;103.85;16,08;32,10;0,37;11,78;4,30
31,07.2019 12:03:31;33.5;0.47;294.5;101.07408015765759;290.57;Module 1,3_7;102.77;15,74;32,06;0,36;11,59;4,15
31,07.2019 12:04:45;33.4;0.5;294.5;103.66002249971969;290.61;Module 1,3_7;105.39;16,70;32,16;0,37;12,04;4,66
31,07.2019 12:05:57;33.5;0.5;296;104.21974435669276;290.67;Module 1,3_7;105.95;16,75;31,92;0,38;12,09;4,66
31,07.2019 12:07:32;33.4;0.47;296;98.9977069658709;290.64;Module 1,3_7;100.63;15,70;31,71;0,35;11,19;4,51
31,07.2019 12:08:45;33.4;0.44;296;91.40089256305993;290.62;Module 1,3_7;92.9;14,70;31,34;0,32;9,90;4,80
31,07.2019 12:10:14;33.2;0.41;296;85.54589882009826;290.64;Module 1,3_7;86.94;13,61;31,01;0,29;8,91;4,70
31,07.2019 12:11:27;33.2;0.38;294.5;82.23684754278287;290.66;Module 1,3_7;83.57;12,62;31,04;0,27;8,39;4,23
31,07.2019 12:12:41;33;0.37;294.5;79.35046027370406;290.69;Module 1,3_7;80.63;12,21;30,82;0,26;7,91;4,30
31,07.2019 12:13:56;33;0.35;294.5;78.28442286429436;290.69;Module 1,3_7;79.54;11,55;30,73;0,25;7,73;3,82
31,07.2019 12:15:15;33;0.37;294.5;80.7127773852166;290.63;Module 1,3_7;82;12,21;30,93;0,26;8,13;4,08
31,07.2019 12:16:28;33.2;0.41;294.5;88.00380378383076;290.57;Module 1,3_7;89.4;13,61;31,41;0,30;9,36;4,25
