date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 11:27:58;31.8;0.32;295.5;70.697068987955;289.99;Module 1,3_18;72.09;10,18;26,91;0,20;5,34;4,84
31,07.2019 11:29:14;31.9;0.35;295.5;75.64834950582082;289.99;Module 1,3_18;77.13;11,16;28,23;0,22;6,09;5,07
31,07.2019 11:30:26;32.1;0.37;295.5;78.18719741795715;289.99;Module 1,3_18;79.71;11,88;28,79;0,23;6,49;5,38
31,07.2019 11:31:49;32.3;0.4;295.5;86.3588592194303;289.99;Module 1,3_18;88.03;12,92;30,13;0,26;7,82;5,10
31,07.2019 11:33:01;32.5;0.44;295.5;93.51053292894618;290.01;Module 1,3_18;95.31;14,30;30,92;0,29;9,03;5,27
31,07.2019 11:34:14;32.7;0.47;295.5;99.01531711323656;290.01;Module 1,3_18;100.91;15,37;31,38;0,32;9,97;5,39
31,07.2019 11:35:31;32.7;0.52;295.5;108.09382847787734;290.06;Module 1,3_18;110.15;17,00;31,96;0,36;11,56;5,44
31,07.2019 11:37:03;32.7;0.57;295.5;116.78415454739591;290.1;Module 1,3_18;118.99;18,64;32,38;0,40;13,10;5,54
31,07.2019 11:38:17;32.7;0.6;295.5;123.68696460501425;290.17;Module 1,3_18;126.01;19,62;32,66;0,44;14,34;5,28
31,07.2019 11:57:14;32.6;0.52;297.5;106.51285143311297;290.49;Module 1,3_18;108.35;16,95;31,55;0,36;11,24;5,71
31,07.2019 11:58:28;32.8;0.52;297.5;107.9875144263469;290.5;Module 1,3_18;109.84;17,06;31,63;0,36;11,50;5,56
31,07.2019 11:59:46;32.8;0.54;297.5;113.00253571915808;290.5;Module 1,3_18;114.93;17,71;31,88;0,39;12,38;5,34
31,07.2019 12:01:02;32.8;0.5;297.5;105.34314127604806;290.5;Module 1,3_18;107.13;16,40;31,48;0,35;11,04;5,36
31,07.2019 12:02:19;32.8;0.48;297.5;102.12739605405191;290.53;Module 1,3_18;103.85;15,74;31,28;0,34;10,48;5,26
31,07.2019 13:14:45;32.2;0.38;299.5;79.50196320753429;291.6;Module 1,3_18;80.49;12,24;28,64;0,23;6,70;5,54
31,07.2019 13:16:05;32.2;0.4;299.5;83.79437048229286;291.51;Module 1,3_18;84.83;12,88;29,29;0,25;7,39;5,49
31,07.2019 13:17:22;32.2;0.42;299.5;88.10686361879621;291.44;Module 1,3_18;89.19;13,52;29,80;0,27;8,09;5,43
31,07.2019 13:18:27;32.2;0.45;299.5;93.39698888255903;291.4;Module 1,3_18;94.54;14,49;30,32;0,30;8,97;5,52
31,07.2019 14:32:50;31.2;5.57;309.6;958.6962331644314;299.73;Module 1,3_18;967.21;173,78;32,97;4,81;158,69;15,10
31,07.2019 14:34:03;31.1;5.35;309.6;1083.541181958553;299.96;Module 1,3_18;1093.11;166,38;32,83;5,46;179,39;-13,01
31,07.2019 14:35:14;30.7;5.37;309.6;1098.8190378613026;300.28;Module 1,3_18;1108.47;164,86;32,80;5,54;181,90;-17,04
31,07.2019 14:36:32;30.5;5.06;309.6;859.2385021210191;300.54;Module 1,3_18;866.74;154,33;33,05;4,29;141,93;12,40
31,07.2019 14:37:48;31.6;5.3;315.6;1035.4827787124962;300.78;Module 1,3_18;1044.47;167,48;31,82;5,22;166,00;1,48
31,07.2019 14:39:02;30.5;3.06;315.6;487.30476310269626;301.12;Module 1,3_18;491.51;93,33;31,94;2,35;75,15;18,18
31,07.2019 14:40:07;30.5;5.6;315.6;1159.9506054258327;301.2;Module 1,3_18;1169.91;170,80;31,66;5,86;185,70;-14,90
31,07.2019 14:41:21;30.4;5.64;317.6;1154.930814220902;301.6;Module 1,3_18;1164.79;171,46;31,31;5,84;182,85;-11,39
31,07.2019 14:42:36;30.2;5.79;317.6;1170.2188127123707;302.06;Module 1,3_18;1180.15;174,86;31,29;5,92;185,21;-10,36
31,07.2019 14:43:50;30.1;3.37;317.6;1248.971931404757;302.39;Module 1,3_18;1259.51;101,44;31,18;6,33;197,31;-95,87
31,07.2019 14:45:03;30.1;6.02;317.6;916.1841697337335;302.47;Module 1,3_18;923.87;181,20;31,58;4,60;145,15;36,06
31,07.2019 14:46:12;30.9;1.59;317.6;454.4384946116862;302.29;Module 1,3_18;458.23;49,13;31,52;2,18;68,81;-19,68
31,07.2019 14:47:28;28.6;1.26;317.6;257.5540863507083;301.96;Module 1,3_18;259.69;36,04;30,77;1,16;35,55;0,49
31,07.2019 14:48:45;28.6;1.22;317.6;254.56182080911202;301.33;Module 1,3_18;256.66;34,89;30,74;1,14;35,05;-0,15
31,07.2019 14:50:04;28.6;1.33;317.6;285.799199960192;300.77;Module 1,3_18;288.14;38,04;30,95;1,30;40,31;-2,27
31,07.2019 14:51:25;28.6;2.15;317.6;352.9579030702286;300.42;Module 1,3_18;355.83;61,49;31,25;1,65;51,65;9,84
31,07.2019 14:52:39;31.6;1.52;317.6;311.10355255738943;300.15;Module 1,3_18;313.62;48,03;31,08;1,43;44,58;3,45
31,07.2019 14:53:51;31.4;1.73;319.2;365.68922321696573;299.78;Module 1,3_18;368.63;54,32;31,00;1,72;53,36;0,97
31,07.2019 14:55:04;31.4;2.04;319.2;436.81801626060826;299.66;Module 1,3_18;440.31;64,06;31,20;2,09;65,27;-1,22
31,07.2019 14:56:26;31.1;4.92;319.2;1026.082105732131;299.67;Module 1,3_18;1034.23;153,01;31,18;5,17;161,21;-8,19
31,07.2019 14:57:53;31.1;2.71;319.2;434.32564746092214;299.97;Module 1,3_18;437.75;84,28;31,19;2,08;64,86;19,42
31,07.2019 14:59:07;31.4;2.16;319.2;510.54915696098436;300.01;Module 1,3_18;514.55;67,82;31,31;2,48;77,59;-9,77
31,07.2019 15:00:21;31.3;2.16;319.2;457.2288745249306;299.93;Module 1,3_18;460.79;67,61;31,23;2,20;68,69;-1,08
31,07.2019 15:01:35;32.1;2.27;319.2;457.25054786263;299.77;Module 1,3_18;460.79;72,87;31,23;2,20;68,69;4,18
31,07.2019 15:02:49;32.1;6.3;319.2;1277.839522971538;299.85;Module 1,3_18;1287.67;202,23;30,85;6,48;199,85;2,38
31,07.2019 15:04:02;31.6;3.34;319.2;1036.544489305257;300.25;Module 1,3_18;1044.47;105,54;31,17;5,22;162,84;-57,30
31,07.2019 15:05:35;31.2;2.34;317.6;475.10566712141895;300.72;Module 1,3_18;478.71;73,01;31,55;2,29;72,30;0,71
31,07.2019 15:06:49;31.4;2.27;317.6;464.96464889164105;300.82;Module 1,3_18;468.47;71,28;31,54;2,24;70,59;0,69
31,07.2019 15:08:03;31.4;2.5;317.6;503.10095826873066;300.85;Module 1,3_18;506.87;78,50;31,59;2,44;77,01;1,49
31,07.2019 15:09:16;30.9;2.37;317.6;500.5831617584895;300.78;Module 1,3_18;504.31;73,23;31,59;2,42;76,59;-3,36
31,07.2019 15:10:36;31.5;2.23;317.6;465.0315675504452;300.69;Module 1,3_18;468.47;70,25;31,54;2,24;70,60;-0,35
31,07.2019 15:11:58;31.5;3.1;317.6;520.9651928295226;300.72;Module 1,3_18;524.79;97,65;31,62;2,53;80,02;17,63
31,07.2019 15:13:11;31.4;2.97;317.6;736.6955354005122;300.64;Module 1,3_18;742.07;93,26;31,69;3,66;115,94;-22,68
31,07.2019 15:14:24;32.4;2.37;316.1;465.09848728663854;300.69;Module 1,3_18;468.47;76,79;31,81;2,24;71,17;5,62
31,07.2019 15:15:37;31.5;2.21;316.1;650.6634301764811;300.79;Module 1,3_18;655.35;69,61;31,96;3,21;102,54;-32,92
31,07.2019 15:16:53;31.5;2.57;316.1;505.811100398422;300.7;Module 1,3_18;509.43;80,95;31,87;2,45;78,09;2,86
31,07.2019 15:18:15;31.8;2.02;316.1;654.6700018621892;300.64;Module 1,3_18;659.32;64,24;31,96;3,23;103,21;-38,97
31,07.2019 15:19:30;31.7;1.85;315.6;391.4680101830944;300.5;Module 1,3_18;394.23;58,65;31,74;1,85;58,78;-0,13
31,07.2019 15:21:00;31.8;2.26;315.6;472.8407144616849;300.21;Module 1,3_18;476.15;71,87;31,91;2,28;72,68;-0,81
31,07.2019 15:22:18;32;4.59;315.6;757.7240990410187;300.12;Module 1,3_18;762.99;146,88;32,04;3,77;120,71;26,17
31,07.2019 15:23:33;31.3;4.55;315.6;838.2937031665584;300.32;Module 1,3_18;844.08;142,41;32,00;4,19;134,02;8,39
31,07.2019 15:24:48;32.6;3.56;315.6;738.6860382906913;300.69;Module 1,3_18;743.75;116,06;32,05;3,67;117,54;-1,48
31,07.2019 15:26:01;32.6;1.9;315.6;447.5027017469463;300.82;Module 1,3_18;450.55;61,94;31,87;2,15;68,36;-6,42
31,07.2019 15:27:14;32.2;2.35;315.6;523.8070682253208;300.89;Module 1,3_18;527.35;75,67;31,98;2,54;81,36;-5,69
31,07.2019 15:28:29;31.7;2.2;315.6;478.0589495150095;300.96;Module 1,3_18;481.27;69,74;31,92;2,30;73,57;-3,83
31,07.2019 15:29:32;31.8;2.64;315.6;526.3950291742008;300.96;Module 1,3_18;529.91;83,95;31,98;2,56;81,80;2,15
31,07.2019 15:30:46;31.3;2.25;315.6;460.2976804158692;300.99;Module 1,3_18;463.35;70,42;31,89;2,21;70,54;-0,12
31,07.2019 15:32:00;31.3;2.19;315.6;445.0592962192768;301;Module 1,3_18;447.99;68,55;31,87;2,13;67,94;0,61
31,07.2019 15:33:25;31.6;1.9;315.6;386.5848510110393;300.95;Module 1,3_18;389.11;60,04;31,73;1,83;57,94;2,10
31,07.2019 15:34:40;31.7;1.66;315.6;338.2762159937525;300.89;Module 1,3_18;340.47;52,62;31,56;1,57;49,68;2,94
31,07.2019 15:35:52;31.6;1.4;315.6;292.2378901191987;300.76;Module 1,3_18;294.12;44,24;31,34;1,33;41,81;2,43
31,07.2019 15:37:05;31.7;1.17;315.6;242.5787349128227;300.57;Module 1,3_18;244.13;37,09;31,02;1,08;33,36;3,73
31,07.2019 15:38:37;31.7;0.99;315.6;198.67089009831184;300.11;Module 1,3_18;199.93;31,38;30,59;0,85;25,93;5,45
31,07.2019 15:39:51;31.5;0.89;315.6;182.77007118987618;299.89;Module 1,3_18;183.92;28,04;30,39;0,77;23,27;4,77
31,07.2019 15:41:09;31.6;0.82;315.6;170.425994075813;299.6;Module 1,3_18;171.49;25,91;30,21;0,70;21,21;4,71
31,07.2019 15:42:35;31.6;0.76;313.6;155.24903635096007;299.29;Module 1,3_18;156.21;24,02;30,30;0,62;18,84;5,18
31,07.2019 15:44:00;31.7;0.71;313.6;147.4252398986583;299.15;Module 1,3_18;148.33;22,51;30,15;0,58;17,53;4,97
31,07.2019 15:45:14;31.7;0.67;313.6;140.16622209464722;298.91;Module 1,3_18;141.02;21,24;29,98;0,54;16,33;4,91
31,07.2019 15:46:17;31.6;0.64;313.6;132.9553380187358;298.75;Module 1,3_18;133.76;20,22;29,80;0,51;15,14;5,09
31,07.2019 15:47:34;31.7;0.67;312.1;139.651476751164;298.51;Module 1,3_18;140.49;21,24;30,23;0,54;16,33;4,91
31,07.2019 15:48:47;31.7;0.64;312.1;133.3553130288146;298.27;Module 1,3_18;134.15;20,29;30,07;0,51;15,29;5,00
