date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:54:04;32.2;0.15;292;38.11119920493021;289.5;Module 1,3_14;40.28;4,83;18,99;0,10;1,95;2,88
31,07.2019 08:55:26;32.2;0.13;292;33.65498749875017;289.5;Module 1,3_14;35.54;4,19;16,77;0,09;1,52;2,67
31,07.2019 08:56:43;31.4;0.1;292;31.141226898370615;289.5;Module 1,3_14;32.86;3,14;15,52;0,08;1,30;1,84
31,07.2019 08:57:56;31.4;0.09;292;28.15712456765977;289.53;Module 1,3_14;29.69;2,83;14,04;0,08;1,06;1,76
31,07.2019 08:59:09;31.4;0.07;292;25.709219590081894;289.55;Module 1,3_14;27.09;2,20;12,81;0,07;0,89;1,31
31,07.2019 09:00:22;31.2;0.06;292;24.064699712599033;289.56;Module 1,3_14;25.34;1,87;11,99;0,06;0,78;1,10
31,07.2019 09:01:36;31.2;0.05;292;21.93309559375683;289.57;Module 1,3_14;23.08;1,56;10,93;0,06;0,65;0,91
31,07.2019 09:02:57;31.2;0.04;292;20.37959445306419;289.55;Module 1,3_14;21.43;1,25;10,16;0,05;0,56;0,69
31,07.2019 09:04:03;30.7;0.03;292;19.69651363418819;289.54;Module 1,3_14;20.7;0,92;9,82;0,05;0,52;0,40
31,07.2019 09:05:23;31.4;0.03;292;19.709690372020162;289.52;Module 1,3_14;20.7;0,94;9,83;0,05;0,52;0,42
31,07.2019 09:06:37;31.3;0.03;292;20.43612448040394;289.51;Module 1,3_14;21.45;0,94;10,19;0,06;0,56;0,38
31,07.2019 09:08:00;31.3;0.05;292;22.25144272642435;289.5;Module 1,3_14;23.34;1,57;11,09;0,06;0,66;0,90
31,07.2019 09:09:34;29.1;0.07;292;24.671786770353506;289.5;Module 1,3_14;25.86;2,04;12,30;0,07;0,82;1,22
31,07.2019 09:10:51;29.1;0.08;292;27.215738812966023;289.49;Module 1,3_14;28.51;2,33;13,57;0,07;0,99;1,33
31,07.2019 09:12:04;29.1;0.09;291.5;29.493913590492568;289.49;Module 1,3_14;30.88;2,62;14,70;0,08;1,17;1,45
31,07.2019 09:13:16;30.1;0.1;291.5;31.678347302957288;289.5;Module 1,3_14;33.15;3,01;15,79;0,09;1,35;1,66
31,07.2019 09:14:30;30.9;0.11;291.5;33.37749789627678;289.51;Module 1,3_14;34.91;3,40;16,63;0,09;1,49;1,90
31,07.2019 09:15:44;31.2;0.12;291.5;35.85282811441501;289.53;Module 1,3_14;37.48;3,74;17,87;0,10;1,72;2,02
31,07.2019 09:16:57;31.2;0.14;291.5;39.69855998996651;289.54;Module 1,3_14;41.48;4,37;19,78;0,11;2,11;2,25
31,07.2019 09:18:10;31.4;0.17;291.5;43.98803773938835;289.57;Module 1,3_14;45.94;5,34;21,89;0,12;2,59;2,74
31,07.2019 09:19:25;31.3;0.2;291.5;49.88153931219336;289.58;Module 1,3_14;52.07;6,26;24,70;0,13;3,33;2,93
31,07.2019 09:20:40;32;0.24;291.5;55.22423121378941;289.61;Module 1,3_14;57.62;7,68;26,92;0,15;4,08;3,60
31,07.2019 09:21:56;32;0.28;291.5;63.28529138627789;289.66;Module 1,3_14;66;8,96;29,22;0,18;5,30;3,66
31,07.2019 09:23:30;32.6;0.33;291.5;73.54820000885904;289.74;Module 1,3_14;76.66;10,76;30,79;0,23;6,96;3,80
31,07.2019 09:24:49;32.9;0.36;291.5;80.10913977340739;289.78;Module 1,3_14;83.46;11,84;31,41;0,26;8,06;3,78
31,07.2019 09:26:13;32.9;0.4;291.5;86.9177812963068;289.85;Module 1,3_14;90.51;13,16;31,90;0,29;9,22;3,94
31,07.2019 09:27:26;33.6;0.43;291.5;93.46682865398957;289.91;Module 1,3_14;97.29;14,45;32,27;0,32;10,35;4,10
31,07.2019 09:28:39;33.2;0.48;291.5;98.24239638706355;289.96;Module 1,3_14;102.22;15,94;32,50;0,34;11,18;4,76
31,07.2019 09:29:52;33.5;0.51;291.5;102.52101129773065;290;Module 1,3_14;106.63;17,09;32,69;0,36;11,93;5,16
31,07.2019 09:31:05;33.4;0.52;291.5;103.65696556886726;290.06;Module 1,3_14;107.77;17,37;32,73;0,37;12,13;5,24
31,07.2019 09:32:22;33.6;0.51;291.5;102.51470417524054;290.12;Module 1,3_14;106.54;17,14;32,69;0,36;11,93;5,21
31,07.2019 09:33:35;33.6;0.5;291.5;100.82001661049372;290.12;Module 1,3_14;104.74;16,80;32,62;0,36;11,63;5,17
31,07.2019 09:34:48;33.5;0.49;291.5;99.89371870339394;290.15;Module 1,3_14;103.74;16,41;32,58;0,35;11,47;4,95
31,07.2019 09:36:02;33.4;0.51;291.5;100.41146097148766;290.15;Module 1,3_14;104.24;17,03;32,59;0,35;11,56;5,48
31,07.2019 09:37:36;33.4;0.51;294;102.35510254018088;290.21;Module 1,3_14;106.21;17,03;32,24;0,37;11,82;5,22
31,07.2019 09:38:55;33.4;0.52;294;103.72335759052535;290.26;Module 1,3_14;107.59;17,37;32,29;0,37;12,05;5,31
31,07.2019 09:40:13;33.7;0.53;294;106.46084441181414;290.27;Module 1,3_14;110.39;17,86;32,40;0,39;12,53;5,33
31,07.2019 09:41:41;33.6;0.54;294;108.20103288682927;290.28;Module 1,3_14;112.15;18,14;32,46;0,40;12,83;5,31
31,07.2019 09:42:54;33.5;0.53;294;106.99091908433581;290.3;Module 1,3_14;110.86;17,76;32,41;0,39;12,62;5,13
31,07.2019 09:44:13;33.7;0.51;294;103.08860655268009;290.32;Module 1,3_14;106.78;17,19;32,27;0,37;11,94;5,24
31,07.2019 09:45:25;33.6;0.48;295.5;98.03084112850155;290.32;Module 1,3_14;101.51;16,13;31,80;0,35;11,02;5,10
31,07.2019 09:46:38;33.1;0.46;295.5;91.26967956645444;290.24;Module 1,3_14;94.48;15,23;31,47;0,31;9,87;5,35
31,07.2019 09:47:51;33;0.4;295.5;83.01582459792724;290.24;Module 1,3_14;85.91;13,20;30,97;0,27;8,49;4,71
31,07.2019 09:49:11;32.5;0.31;295.5;67.29638778515586;290.25;Module 1,3_14;69.62;10,07;29,41;0,20;5,92;4,15
31,07.2019 09:50:31;32.4;0.26;295.5;61.235782704525036;290.19;Module 1,3_14;63.33;8,42;28,34;0,18;4,98;3,45
31,07.2019 09:51:56;32;0.3;295.5;65.86988371844095;290.14;Module 1,3_14;68.1;9,60;29,20;0,20;5,70;3,90
31,07.2019 09:53:08;32.2;0.32;295.5;70.70631429896899;290.14;Module 1,3_14;73.08;10,30;29,86;0,22;6,47;3,84
31,07.2019 09:54:23;32.8;0.35;295.5;76.13628596069842;290.17;Module 1,3_14;78.67;11,48;30,42;0,24;7,35;4,13
31,07.2019 09:55:45;32.6;0.37;295.5;79.76072945213475;290.22;Module 1,3_14;82.39;12,06;30,73;0,26;7,95;4,12
31,07.2019 09:57:14;32.7;0.39;295.5;84.38648835915623;290.25;Module 1,3_14;87.14;12,75;31,06;0,28;8,72;4,04
31,07.2019 09:58:32;32.7;0.45;295.5;93.49617671943378;290.31;Module 1,3_14;96.52;14,72;31,59;0,32;10,25;4,46
31,07.2019 09:59:46;33.2;0.51;295.5;103.55858924110649;290.33;Module 1,3_14;106.88;16,93;32,02;0,37;11,97;4,96
31,07.2019 10:00:58;33.4;0.52;295.5;108.97300791614958;290.38;Module 1,3_14;112.44;17,37;32,22;0,40;12,91;4,46
31,07.2019 10:02:11;33.3;0.54;295.5;111.85024231608563;290.42;Module 1,3_14;115.38;17,98;32,31;0,41;13,41;4,57
31,07.2019 10:03:27;33.4;0.54;295.5;112.10186364078383;290.41;Module 1,3_14;115.61;18,04;32,32;0,42;13,45;4,59
31,07.2019 10:04:42;33.6;0.51;295.5;107.06686209221476;290.39;Module 1,3_14;110.39;17,14;32,15;0,39;12,58;4,56
31,07.2019 10:06:42;33.2;0.44;295.5;93.95168756289615;290.41;Module 1,3_14;96.83;14,61;31,60;0,33;10,33;4,28
31,07.2019 10:07:54;33.2;0.42;295.5;90.81913508531548;290.4;Module 1,3_14;93.58;13,94;31,45;0,31;9,80;4,15
31,07.2019 10:09:07;33;0.42;295.5;90.01485837069599;290.36;Module 1,3_14;92.73;13,86;31,40;0,31;9,66;4,20
31,07.2019 10:10:20;33.2;0.43;295.5;93.48205250841852;290.41;Module 1,3_14;96.28;14,28;31,58;0,32;10,25;4,03
31,07.2019 10:11:36;33.2;0.47;295.5;97.44667938027138;290.41;Module 1,3_14;100.34;15,60;31,77;0,34;10,92;4,68
31,07.2019 10:12:50;33.2;0.49;295.5;101.04307061753853;290.44;Module 1,3_14;104.02;16,27;31,92;0,36;11,54;4,73
31,07.2019 10:14:03;33.2;0.49;295.5;102.48349216935935;290.46;Module 1,3_14;105.48;16,27;31,98;0,37;11,79;4,48
31,07.2019 10:15:15;33.3;0.48;295.5;100.0173015257818;290.53;Module 1,3_14;102.92;15,98;31,88;0,36;11,36;4,62
31,07.2019 10:16:29;33.3;0.43;295.5;89.62851643798486;290.59;Module 1,3_14;92.21;14,32;31,38;0,31;9,60;4,72
31,07.2019 10:17:41;33.3;0.36;295.5;78.26240233889953;290.61;Module 1,3_14;80.5;11,99;30,61;0,25;7,70;4,29
31,07.2019 10:19:12;32.9;0.31;295.5;69.90958596479724;290.6;Module 1,3_14;71.89;10,20;29,77;0,21;6,34;3,86
31,07.2019 10:20:25;32.9;0.3;295.5;67.56016672468448;290.62;Module 1,3_14;69.46;9,87;29,45;0,20;5,96;3,91
31,07.2019 10:21:43;32.5;0.3;295.5;68.0123314517089;290.65;Module 1,3_14;69.91;9,75;29,52;0,20;6,04;3,71
31,07.2019 10:22:56;32.2;0.31;295.5;69.23227567902134;290.69;Module 1,3_14;71.15;9,98;29,68;0,21;6,23;3,75
31,07.2019 10:24:09;32.4;0.32;295.5;71.89290731449861;290.69;Module 1,3_14;73.87;10,37;30,00;0,22;6,66;3,71
31,07.2019 10:25:22;32.5;0.35;295.5;76.32601205972612;290.71;Module 1,3_14;78.41;11,38;30,45;0,24;7,38;4,00
31,07.2019 10:26:39;32.5;0.4;295.5;85.06483044461778;290.76;Module 1,3_14;87.37;13,00;31,11;0,28;8,83;4,17
31,07.2019 10:27:52;32.6;0.44;295.5;93.32876968976038;290.79;Module 1,3_14;95.84;14,34;31,57;0,32;10,22;4,12
31,07.2019 10:29:06;32.6;0.45;295.5;96.65773242037037;290.82;Module 1,3_14;99.24;14,67;31,73;0,34;10,79;3,88
31,07.2019 10:30:19;33.2;0.46;295.5;98.39957843285922;290.82;Module 1,3_14;101.01;15,27;31,81;0,35;11,09;4,18
31,07.2019 10:31:34;33.3;0.49;295.5;103.64993380354966;290.84;Module 1,3_14;106.38;16,32;32,02;0,37;11,99;4,33
31,07.2019 10:32:47;33.3;0.53;295.5;113.45240707611997;290.84;Module 1,3_14;116.42;17,65;32,37;0,42;13,69;3,96
31,07.2019 10:34:00;33.5;0.58;295.5;118.69658824800217;290.85;Module 1,3_14;121.78;19,43;32,52;0,45;14,60;4,83
31,07.2019 10:35:36;33.6;0.58;295.5;120.81962108249454;290.86;Module 1,3_14;123.93;19,49;32,58;0,46;14,97;4,52
31,07.2019 10:36:56;33.6;0.54;295.5;112.48571841910274;290.89;Module 1,3_14;115.36;18,14;32,34;0,42;13,52;4,63
31,07.2019 10:38:09;33.4;0.49;295.5;103.6981629314644;290.91;Module 1,3_14;106.33;16,37;32,02;0,37;12,00;4,37
31,07.2019 10:39:22;33.5;0.5;295.5;103.44230249868113;290.91;Module 1,3_14;106.05;16,75;32,02;0,37;11,95;4,80
31,07.2019 10:40:39;33.3;0.47;295.5;99.49938770987059;290.94;Module 1,3_14;101.99;15,65;31,86;0,35;11,28;4,38
31,07.2019 10:42:16;33.1;0.41;295.5;86.06468382668872;290.98;Module 1,3_14;88.2;13,57;31,17;0,29;9,00;4,57
31,07.2019 10:43:28;32.7;0.35;295.5;77.11910169584431;291.01;Module 1,3_14;79.02;11,45;30,52;0,25;7,51;3,94
31,07.2019 10:44:43;32.7;0.3;295.5;67.42917637318327;291;Module 1,3_14;69.08;9,81;29,43;0,20;5,94;3,87
31,07.2019 10:45:57;32.3;0.27;295.5;63.73008885245138;291;Module 1,3_14;65.28;8,72;28,84;0,19;5,36;3,36
31,07.2019 10:47:10;32.3;0.28;295.5;60.664258499484255;290.97;Module 1,3_14;62.13;9,04;28,21;0,17;4,89;4,15
31,07.2019 10:48:24;32.2;0.25;295.5;57.97835839437033;290.94;Module 1,3_14;59.37;8,05;27,54;0,16;4,49;3,56
31,07.2019 10:49:38;32;0.25;295.5;57.37192027582218;290.91;Module 1,3_14;58.74;8,00;27,37;0,16;4,40;3,60
31,07.2019 10:51:00;32;0.27;295.5;60.41963093349718;290.91;Module 1,3_14;61.85;8,64;28,16;0,17;4,85;3,79
31,07.2019 10:52:14;32.2;0.26;295.5;61.44478188981251;290.92;Module 1,3_14;62.89;8,37;28,38;0,18;5,01;3,36
31,07.2019 10:53:27;32.2;0.28;295.5;63.29082942171523;290.89;Module 1,3_14;64.77;9,02;28,75;0,18;5,29;3,72
31,07.2019 10:54:41;32.3;0.29;295.5;65.45995352010793;290.87;Module 1,3_14;66.98;9,37;29,13;0,19;5,63;3,73
31,07.2019 10:55:54;32.3;0.28;295.5;63.06480258552837;290.85;Module 1,3_14;64.52;9,04;28,71;0,18;5,26;3,79
31,07.2019 10:57:06;32.1;0.3;295.5;67.16967927899088;290.84;Module 1,3_14;68.71;9,63;29,39;0,20;5,90;3,73
31,07.2019 10:58:22;32.3;0.31;295.5;68.73405883298057;290.81;Module 1,3_14;70.3;10,01;29,61;0,21;6,15;3,86
31,07.2019 10:59:38;32.3;0.31;295.5;73.14437314966256;290.75;Module 1,3_14;74.8;10,01;30,13;0,23;6,86;3,15
31,07.2019 11:00:51;32.6;0.4;295.5;83.87328514166184;290.63;Module 1,3_14;85.76;13,04;31,03;0,28;8,63;4,41
31,07.2019 11:02:04;32.9;0.41;295.5;87.10272793899476;290.5;Module 1,3_14;89.05;13,49;31,23;0,29;9,17;4,32
31,07.2019 11:03:41;33.3;0.48;295.5;100.0612597787506;290.43;Module 1,3_14;102.28;15,98;31,88;0,36;11,37;4,61
31,07.2019 11:04:53;33.5;0.47;295.5;100.52442677023566;290.39;Module 1,3_14;102.74;15,74;31,90;0,36;11,45;4,29
31,07.2019 11:06:31;33;0.41;295.5;89.06305195239996;290.28;Module 1,3_14;91.01;13,53;31,35;0,30;9,50;4,03
31,07.2019 11:07:44;33.3;0.42;295.5;88.86905721328247;290.2;Module 1,3_14;90.8;13,99;31,34;0,30;9,47;4,52
31,07.2019 11:09:02;33.2;0.37;295.5;78.49544399731936;290.1;Module 1,3_14;80.19;12,28;30,63;0,25;7,74;4,55
31,07.2019 11:10:15;32.8;0.32;295.5;71.9461607144766;290.07;Module 1,3_14;73.49;10,50;30,00;0,22;6,67;3,83
31,07.2019 11:11:31;32.6;0.27;295.5;62.73226114721734;290.03;Module 1,3_14;64.07;8,80;28,65;0,18;5,21;3,59
31,07.2019 11:12:45;32.3;0.25;295.5;57.96146584601574;290.02;Module 1,3_14;59.19;8,07;27,54;0,16;4,48;3,59
31,07.2019 11:13:58;31.9;0.25;295.5;57.94902525255628;289.96;Module 1,3_14;59.17;7,97;27,53;0,16;4,48;3,49
31,07.2019 11:15:12;31.9;0.25;295.5;58.1618917182004;289.95;Module 1,3_14;59.38;7,97;27,59;0,16;4,51;3,46
31,07.2019 11:16:26;32;0.25;295.5;58.54127456140787;289.96;Module 1,3_14;59.76;8,00;27,70;0,17;4,57;3,43
31,07.2019 11:17:39;32.2;0.27;294;60.57631839158934;290.01;Module 1,3_14;61.83;8,69;28,34;0,17;4,88;3,82
31,07.2019 11:18:53;32.2;0.29;294;64.81652500899753;290.04;Module 1,3_14;66.15;9,34;29,22;0,19;5,54;3,80
31,07.2019 11:20:07;32.2;0.32;294;69.03807508056768;290.05;Module 1,3_14;70.45;10,30;29,87;0,21;6,21;4,10
31,07.2019 11:21:34;32.6;0.32;294;70.18456592258364;290.02;Module 1,3_14;71.61;10,43;30,02;0,21;6,39;4,04
31,07.2019 11:22:48;32.6;0.32;294;69.18315300776496;290.02;Module 1,3_14;70.58;10,43;29,88;0,21;6,23;4,20
31,07.2019 11:24:06;32.8;0.29;294;64.51542831497473;289.99;Module 1,3_14;65.81;9,51;29,16;0,19;5,49;4,02
31,07.2019 11:25:24;32.3;0.29;294;63.96437195813021;289.99;Module 1,3_14;65.24;9,37;29,06;0,19;5,40;3,96
31,07.2019 11:26:46;32.5;0.3;294;66.91413340884583;289.98;Module 1,3_14;68.24;9,75;29,56;0,20;5,87;3,88
31,07.2019 11:27:58;32.6;0.32;294;70.697068987955;289.99;Module 1,3_14;72.09;10,43;30,08;0,22;6,48;3,96
31,07.2019 11:29:14;32.4;0.35;294;75.64834950582082;289.99;Module 1,3_14;77.13;11,34;30,62;0,24;7,29;4,05
31,07.2019 11:30:26;32.4;0.37;294;78.18719741795715;289.99;Module 1,3_14;79.71;11,99;30,84;0,25;7,71;4,28
31,07.2019 11:31:49;32.9;0.4;294;86.3588592194303;289.99;Module 1,3_14;88.03;13,16;31,45;0,29;9,08;4,08
31,07.2019 11:33:01;33.1;0.44;294;93.51053292894618;290.01;Module 1,3_14;95.31;14,56;31,84;0,32;10,29;4,27
31,07.2019 11:34:14;33.2;0.47;294;99.01531711323656;290.01;Module 1,3_14;100.91;15,60;32,10;0,35;11,24;4,36
31,07.2019 11:35:31;33.3;0.52;294;108.09382847787734;290.06;Module 1,3_14;110.15;17,32;32,45;0,39;12,81;4,50
31,07.2019 11:37:03;33.5;0.57;294;116.78415454739591;290.1;Module 1,3_14;118.99;19,09;32,73;0,44;14,34;4,76
31,07.2019 11:38:17;33.7;0.6;294;123.68696460501425;290.17;Module 1,3_14;126.01;20,22;32,93;0,47;15,55;4,67
31,07.2019 11:39:48;33.7;0.62;294;130.88871037289644;290.3;Module 1,3_14;133.33;20,89;33,11;0,51;16,83;4,07
31,07.2019 11:41:07;33.8;0.69;294;138.27636531012627;290.35;Module 1,3_14;140.84;23,32;33,27;0,55;18,14;5,18
31,07.2019 11:42:19;33.8;0.71;295.5;143.07189944913682;290.43;Module 1,3_14;145.71;24,00;33,09;0,57;18,89;5,10
31,07.2019 11:43:30;33.9;0.67;295.5;136.59481954796632;290.52;Module 1,3_14;139.1;22,71;32,96;0,54;17,75;4,97
31,07.2019 11:44:43;33.7;0.6;295.5;126.52229614331367;290.53;Module 1,3_14;128.83;20,22;32,73;0,49;15,97;4,25
31,07.2019 11:45:56;33.7;0.52;295.5;107.70625327468764;290.44;Module 1,3_14;109.66;17,52;32,17;0,39;12,69;4,84
31,07.2019 11:47:10;33.3;0.45;295.5;94.99635033810411;290.46;Module 1,3_14;96.71;14,98;31,66;0,33;10,51;4,48
31,07.2019 11:48:25;33;0.43;295.5;91.53798241816031;290.5;Module 1,3_14;93.18;14,19;31,48;0,32;9,92;4,27
31,07.2019 11:49:38;33.2;0.42;295.5;88.83513073039202;290.49;Module 1,3_14;90.42;13,94;31,34;0,30;9,46;4,48
31,07.2019 11:50:52;33;0.42;295.5;89.2858478039227;290.5;Module 1,3_14;90.87;13,86;31,36;0,30;9,54;4,32
31,07.2019 11:52:04;33;0.43;295.5;92.0259464592801;290.44;Module 1,3_14;93.65;14,19;31,51;0,32;10,00;4,19
31,07.2019 11:53:17;32.8;0.45;295.5;96.05401205424832;290.44;Module 1,3_14;97.74;14,76;31,70;0,34;10,69;4,07
31,07.2019 11:54:53;33.3;0.5;295.5;105.1572864200787;290.5;Module 1,3_14;106.99;16,65;32,09;0,38;12,25;4,40
31,07.2019 11:56:08;33.4;0.53;295.5;110.29829384150871;290.47;Module 1,3_14;112.21;17,70;32,27;0,41;13,14;4,56
31,07.2019 11:57:14;33.4;0.52;295.5;106.51285143311297;290.49;Module 1,3_14;108.35;17,37;32,13;0,39;12,48;4,89
31,07.2019 11:58:28;33.3;0.52;295.5;107.9875144263469;290.5;Module 1,3_14;109.84;17,32;32,19;0,40;12,74;4,58
31,07.2019 11:59:46;33.3;0.54;295.5;113.00253571915808;290.5;Module 1,3_14;114.93;17,98;32,35;0,42;13,61;4,37
31,07.2019 12:01:02;33.7;0.5;295.5;105.34314127604806;290.5;Module 1,3_14;107.13;16,85;32,09;0,38;12,28;4,57
31,07.2019 12:02:19;33.2;0.48;295.5;102.12739605405191;290.53;Module 1,3_14;103.85;15,94;31,97;0,37;11,73;4,21
31,07.2019 12:03:31;33.2;0.47;295.5;101.07408015765759;290.57;Module 1,3_14;102.77;15,60;31,92;0,36;11,55;4,06
31,07.2019 12:04:45;33.2;0.5;295.5;103.66002249971969;290.61;Module 1,3_14;105.39;16,60;32,02;0,37;11,99;4,61
31,07.2019 12:05:57;33.2;0.5;295.5;104.21974435669276;290.67;Module 1,3_14;105.95;16,60;32,05;0,38;12,09;4,51
31,07.2019 12:07:32;33.3;0.47;295.5;98.9977069658709;290.64;Module 1,3_14;100.63;15,65;31,84;0,35;11,19;4,46
31,07.2019 12:08:45;33;0.44;295.5;91.40089256305993;290.62;Module 1,3_14;92.9;14,52;31,48;0,31;9,90;4,62
31,07.2019 12:10:14;33;0.41;295.5;85.54589882009826;290.64;Module 1,3_14;86.94;13,53;31,14;0,29;8,91;4,62
31,07.2019 12:11:27;32.7;0.38;295.5;82.23684754278287;290.66;Module 1,3_14;83.57;12,43;30,91;0,27;8,36;4,07
31,07.2019 12:12:41;32.8;0.37;295.5;79.35046027370406;290.69;Module 1,3_14;80.63;12,14;30,70;0,26;7,88;4,26
31,07.2019 12:13:56;32.4;0.35;295.5;78.28442286429436;290.69;Module 1,3_14;79.54;11,34;30,61;0,25;7,70;3,64
