date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:22:22;31.9;0.05;302.1;21.34197259729799;289.29;Module 1,3_10;23.28;1,59;13,26;0,06;0,76;0,83
31,07.2019 08:23:35;32.1;0.05;302.1;22.906680236826617;289.28;Module 1,3_10;24.94;1,61;14,23;0,06;0,88;0,73
31,07.2019 08:24:50;32.1;0.07;302.1;24.45798988917332;289.26;Module 1,3_10;26.58;2,25;15,20;0,07;1,00;1,24
31,07.2019 08:26:03;32;0.08;302.1;27.22838642115996;289.26;Module 1,3_10;29.54;2,56;16,92;0,07;1,24;1,32
31,07.2019 08:27:18;32;0.09;302.1;29.748915474897487;289.28;Module 1,3_10;32.22;2,88;18,48;0,08;1,48;1,40
31,07.2019 08:28:31;32.1;0.1;302.1;31.081330775991674;289.3;Module 1,3_10;33.61;3,21;19,30;0,08;1,62;1,59
31,07.2019 08:29:53;32.4;0.11;302.1;32.004941089817365;289.32;Module 1,3_10;34.55;3,56;19,88;0,09;1,72;1,85
31,07.2019 08:31:06;32.4;0.11;302.1;32.96053346026324;289.33;Module 1,3_10;35.53;3,56;20,47;0,09;1,82;1,74
31,07.2019 08:32:29;32.2;0.12;302.1;33.124252237621974;289.34;Module 1,3_10;35.65;3,86;20,57;0,09;1,84;2,03
31,07.2019 08:33:41;32.3;0.11;302.1;32.47950532985893;289.33;Module 1,3_10;34.91;3,55;20,17;0,09;1,77;1,79
31,07.2019 08:35:02;32.4;0.11;302.1;32.721578898190856;289.35;Module 1,3_10;35.12;3,56;20,32;0,09;1,79;1,77
31,07.2019 08:36:15;32.5;0.11;302.1;33.265884241527765;289.38;Module 1,3_10;35.66;3,58;20,66;0,09;1,85;1,72
31,07.2019 08:37:52;32.5;0.12;302.1;34.691947014794955;289.43;Module 1,3_10;37.13;3,90;21,53;0,09;2,02;1,88
31,07.2019 08:39:10;32.5;0.13;302.1;36.56777343478503;289.46;Module 1,3_10;39.09;4,23;22,68;0,10;2,24;1,98
31,07.2019 08:40:37;32.7;0.14;302.1;39.03231336333141;289.47;Module 1,3_10;41.67;4,58;24,15;0,11;2,55;2,03
31,07.2019 08:41:49;32.7;0.16;302.1;40.40457420730486;289.5;Module 1,3_10;43.09;5,23;24,94;0,11;2,73;2,50
31,07.2019 08:43:03;32.7;0.18;302.1;42.57728058067769;289.53;Module 1,3_10;45.36;5,89;26,11;0,12;3,03;2,85
31,07.2019 08:44:16;32.8;0.18;302.1;44.68659601943462;289.5;Module 1,3_10;47.56;5,90;27,13;0,12;3,34;2,57
31,07.2019 08:45:31;32.8;0.19;302.1;46.06622121054201;289.47;Module 1,3_10;48.98;6,23;27,73;0,13;3,54;2,69
31,07.2019 08:46:43;32.8;0.21;302.1;48.876155794809065;289.46;Module 1,3_10;51.92;6,89;28,74;0,14;3,97;2,92
31,07.2019 08:47:57;32.8;0.22;302.1;51.21051754052962;289.46;Module 1,3_10;54.35;7,22;29,41;0,15;4,33;2,88
31,07.2019 08:49:10;33;0.23;302.1;52.08525923529717;289.46;Module 1,3_10;55.23;7,59;29,63;0,15;4,47;3,12
31,07.2019 08:50:23;33.1;0.23;302.1;51.0818509121962;289.48;Module 1,3_10;54.12;7,61;29,38;0,15;4,31;3,30
31,07.2019 08:51:36;33;0.21;302.1;47.732760800065165;289.5;Module 1,3_10;50.53;6,93;28,36;0,13;3,79;3,14
31,07.2019 08:52:50;33.1;0.18;302.1;43.914295800101;289.51;Module 1,3_10;46.45;5,96;26,77;0,12;3,22;2,73
31,07.2019 08:54:04;33;0.15;302.1;38.11119920493021;289.5;Module 1,3_10;40.28;4,95;23,60;0,10;2,43;2,52
31,07.2019 08:55:26;32.6;0.13;302.1;33.65498749875017;289.5;Module 1,3_10;35.54;4,24;20,90;0,09;1,90;2,34
31,07.2019 08:56:43;32.3;0.1;302.1;31.141226898370615;289.5;Module 1,3_10;32.86;3,23;19,34;0,08;1,63;1,60
31,07.2019 08:57:56;32;0.09;302.1;28.15712456765977;289.53;Module 1,3_10;29.69;2,88;17,49;0,08;1,33;1,55
31,07.2019 08:59:09;32;0.07;302.1;25.709219590081894;289.55;Module 1,3_10;27.09;2,24;15,98;0,07;1,11;1,13
31,07.2019 09:00:22;32.2;0.06;302.1;24.064699712599033;289.56;Module 1,3_10;25.34;1,93;14,95;0,06;0,97;0,96
31,07.2019 09:01:36;32.2;0.05;302.1;21.93309559375683;289.57;Module 1,3_10;23.08;1,61;13,63;0,06;0,81;0,80
31,07.2019 09:02:57;31.7;0.04;302.1;20.37959445306419;289.55;Module 1,3_10;21.43;1,27;12,66;0,05;0,70;0,57
31,07.2019 09:04:03;32;0.03;302.1;19.69651363418819;289.54;Module 1,3_10;20.7;0,96;12,24;0,05;0,65;0,31
31,07.2019 09:05:23;32.2;0.03;302.1;19.709690372020162;289.52;Module 1,3_10;20.7;0,97;12,25;0,05;0,65;0,31
31,07.2019 09:06:37;32.1;0.03;302.1;20.43612448040394;289.51;Module 1,3_10;21.45;0,96;12,70;0,06;0,70;0,26
31,07.2019 09:08:00;31.2;0.05;302.1;22.25144272642435;289.5;Module 1,3_10;23.34;1,56;13,83;0,06;0,83;0,73
31,07.2019 09:09:34;30.9;0.07;302.1;24.671786770353506;289.5;Module 1,3_10;25.86;2,16;15,33;0,07;1,02;1,14
31,07.2019 09:10:51;31;0.08;302.1;27.215738812966023;289.49;Module 1,3_10;28.51;2,48;16,91;0,07;1,24;1,24
31,07.2019 09:12:04;31.7;0.09;302.1;29.493913590492568;289.49;Module 1,3_10;30.88;2,85;18,32;0,08;1,46;1,40
31,07.2019 09:13:16;31.7;0.1;302.1;31.678347302957288;289.5;Module 1,3_10;33.15;3,17;19,68;0,09;1,68;1,49
31,07.2019 09:14:30;32.4;0.11;302.1;33.37749789627678;289.51;Module 1,3_10;34.91;3,56;20,73;0,09;1,87;1,70
31,07.2019 09:15:44;32.6;0.12;302.1;35.85282811441501;289.53;Module 1,3_10;37.48;3,91;22,24;0,10;2,15;1,76
31,07.2019 09:16:57;32.6;0.14;302.1;39.69855998996651;289.54;Module 1,3_10;41.48;4,56;24,53;0,11;2,64;1,92
31,07.2019 09:18:10;32.6;0.17;302.1;43.98803773938835;289.57;Module 1,3_10;45.94;5,54;26,81;0,12;3,23;2,31
31,07.2019 09:19:25;33;0.2;302.1;49.88153931219336;289.58;Module 1,3_10;52.07;6,60;29,05;0,14;4,12;2,48
31,07.2019 09:20:40;33;0.24;302.1;55.22423121378941;289.61;Module 1,3_10;57.62;7,92;30,28;0,16;4,98;2,94
31,07.2019 09:21:56;33.5;0.28;302.1;63.28529138627789;289.66;Module 1,3_10;66;9,38;31,41;0,20;6,32;3,06
31,07.2019 09:23:30;33.7;0.33;302.1;73.54820000885904;289.74;Module 1,3_10;76.66;11,12;32,30;0,25;8,09;3,04
31,07.2019 09:24:49;33.7;0.36;302.1;80.10913977340739;289.78;Module 1,3_10;83.46;12,13;32,70;0,28;9,23;2,90
31,07.2019 09:26:13;34.5;0.4;302.1;86.9177812963068;289.85;Module 1,3_10;90.51;13,80;33,03;0,32;10,44;3,36
31,07.2019 09:27:26;34.5;0.43;302.1;93.46682865398957;289.91;Module 1,3_10;97.29;14,83;33,30;0,35;11,60;3,23
31,07.2019 09:28:39;34.1;0.48;302.1;98.24239638706355;289.96;Module 1,3_10;102.22;16,37;33,47;0,37;12,46;3,91
31,07.2019 09:29:52;34.3;0.51;302.6;102.52101129773065;290;Module 1,3_10;106.63;17,49;33,52;0,39;13,21;4,28
31,07.2019 09:31:05;34.4;0.52;302.6;103.65696556886726;290.06;Module 1,3_10;107.77;17,89;33,55;0,40;13,41;4,47
31,07.2019 09:32:22;34.4;0.51;302.6;102.51470417524054;290.12;Module 1,3_10;106.54;17,54;33,52;0,39;13,21;4,34
31,07.2019 09:33:35;34.3;0.5;302.6;100.82001661049372;290.12;Module 1,3_10;104.74;17,15;33,46;0,39;12,90;4,25
31,07.2019 09:34:48;34.3;0.49;304.1;99.89371870339394;290.15;Module 1,3_10;103.74;16,81;33,16;0,38;12,67;4,13
31,07.2019 09:36:02;34.1;0.51;304.1;100.41146097148766;290.15;Module 1,3_10;104.24;17,39;33,18;0,38;12,77;4,62
31,07.2019 09:37:36;34.1;0.51;304.1;102.35510254018088;290.21;Module 1,3_10;106.21;17,39;33,24;0,39;13,11;4,28
31,07.2019 09:38:55;34.3;0.52;304.1;103.72335759052535;290.26;Module 1,3_10;107.59;17,84;33,28;0,40;13,36;4,48
31,07.2019 09:40:13;34.1;0.53;304.1;106.46084441181414;290.27;Module 1,3_10;110.39;18,07;33,36;0,42;13,85;4,22
31,07.2019 09:41:41;34.1;0.54;304.1;108.20103288682927;290.28;Module 1,3_10;112.15;18,41;33,41;0,42;14,16;4,25
31,07.2019 09:42:54;34.3;0.53;304.1;106.99091908433581;290.3;Module 1,3_10;110.86;18,18;33,38;0,42;13,94;4,24
31,07.2019 09:44:13;34.4;0.51;304.1;103.08860655268009;290.32;Module 1,3_10;106.78;17,54;33,27;0,40;13,24;4,30
31,07.2019 09:45:25;34.3;0.48;304.1;98.03084112850155;290.32;Module 1,3_10;101.51;16,46;33,10;0,37;12,34;4,12
31,07.2019 09:46:38;34.1;0.46;304.1;91.26967956645444;290.24;Module 1,3_10;94.48;15,69;32,86;0,34;11,14;4,54
31,07.2019 09:47:51;34;0.4;304.1;83.01582459792724;290.24;Module 1,3_10;85.91;13,60;32,49;0,30;9,69;3,91
31,07.2019 09:49:11;33.8;0.31;304.1;67.29638778515586;290.25;Module 1,3_10;69.62;10,48;31,48;0,22;6,98;3,50
31,07.2019 09:50:31;33.5;0.26;304.1;61.235782704525036;290.19;Module 1,3_10;63.33;8,71;30,87;0,19;5,96;2,75
31,07.2019 09:51:56;33;0.3;304.1;65.86988371844095;290.14;Module 1,3_10;68.1;9,90;31,35;0,21;6,74;3,16
31,07.2019 09:53:08;33;0.32;304.1;70.70631429896899;290.14;Module 1,3_10;73.08;10,56;31,75;0,24;7,56;3,00
31,07.2019 09:54:23;33.6;0.35;304.1;76.13628596069842;290.17;Module 1,3_10;78.67;11,76;32,12;0,26;8,50;3,26
31,07.2019 09:55:45;33.6;0.37;304.1;79.76072945213475;290.22;Module 1,3_10;82.39;12,43;32,33;0,28;9,12;3,31
31,07.2019 09:57:14;33.5;0.39;304.1;84.38648835915623;290.25;Module 1,3_10;87.14;13,07;32,56;0,31;9,93;3,13
31,07.2019 09:58:32;33.8;0.45;304.1;93.49617671943378;290.31;Module 1,3_10;96.52;15,21;32,95;0,35;11,54;3,67
31,07.2019 09:59:46;33.9;0.51;304.1;103.55858924110649;290.33;Module 1,3_10;106.88;17,29;33,28;0,40;13,33;3,96
31,07.2019 10:00:58;34.1;0.52;304.1;108.97300791614958;290.38;Module 1,3_10;112.44;17,73;33,43;0,43;14,30;3,43
31,07.2019 10:02:11;34.3;0.54;304.1;111.85024231608563;290.42;Module 1,3_10;115.38;18,52;33,51;0,44;14,82;3,71
31,07.2019 10:03:27;34.2;0.54;304.1;112.10186364078383;290.41;Module 1,3_10;115.61;18,47;33,52;0,44;14,86;3,61
31,07.2019 10:04:42;34.4;0.51;304.1;107.06686209221476;290.39;Module 1,3_10;110.39;17,54;33,38;0,42;13,96;3,59
31,07.2019 10:06:42;34.1;0.44;304.1;93.95168756289615;290.41;Module 1,3_10;96.83;15,00;32,96;0,35;11,62;3,39
31,07.2019 10:07:54;33.8;0.42;304.1;90.81913508531548;290.4;Module 1,3_10;93.58;14,20;32,84;0,34;11,06;3,13
31,07.2019 10:09:07;33.8;0.42;304.1;90.01485837069599;290.36;Module 1,3_10;92.73;14,20;32,80;0,33;10,92;3,27
31,07.2019 10:10:20;33.9;0.43;304.1;93.48205250841852;290.41;Module 1,3_10;96.28;14,58;32,95;0,35;11,54;3,04
31,07.2019 10:11:36;33.9;0.47;304.1;97.44667938027138;290.41;Module 1,3_10;100.34;15,93;33,09;0,37;12,24;3,69
31,07.2019 10:12:50;33.9;0.49;304.1;101.04307061753853;290.44;Module 1,3_10;104.02;16,61;33,20;0,39;12,88;3,73
31,07.2019 10:14:03;34;0.49;304.1;102.48349216935935;290.46;Module 1,3_10;105.48;16,66;33,24;0,40;13,14;3,52
31,07.2019 10:15:15;34;0.48;304.1;100.0173015257818;290.53;Module 1,3_10;102.92;16,32;33,17;0,38;12,70;3,62
31,07.2019 10:16:29;34.1;0.43;304.1;89.62851643798486;290.59;Module 1,3_10;92.21;14,66;32,79;0,33;10,85;3,81
31,07.2019 10:17:41;33.7;0.36;304.1;78.26240233889953;290.61;Module 1,3_10;80.5;12,13;32,24;0,27;8,86;3,27
31,07.2019 10:19:12;33.7;0.31;304.1;69.90958596479724;290.6;Module 1,3_10;71.89;10,45;31,70;0,23;7,42;3,02
31,07.2019 10:20:25;33.7;0.3;304.1;67.56016672468448;290.62;Module 1,3_10;69.46;10,11;31,50;0,22;7,02;3,09
31,07.2019 10:21:43;33.4;0.3;304.1;68.0123314517089;290.65;Module 1,3_10;69.91;10,02;31,54;0,23;7,10;2,92
31,07.2019 10:22:56;33.4;0.31;304.1;69.23227567902134;290.69;Module 1,3_10;71.15;10,35;31,64;0,23;7,31;3,04
31,07.2019 10:24:09;33.3;0.32;304.1;71.89290731449861;290.69;Module 1,3_10;73.87;10,66;31,84;0,24;7,76;2,89
31,07.2019 10:25:22;33.4;0.35;304.1;76.32601205972612;290.71;Module 1,3_10;78.41;11,69;32,13;0,27;8,53;3,16
31,07.2019 10:26:39;33.4;0.4;304.1;85.06483044461778;290.76;Module 1,3_10;87.37;13,36;32,59;0,31;10,05;3,31
31,07.2019 10:27:52;33.4;0.44;304.1;93.32876968976038;290.79;Module 1,3_10;95.84;14,70;32,94;0,35;11,51;3,19
31,07.2019 10:29:06;33.4;0.45;304.1;96.65773242037037;290.82;Module 1,3_10;99.24;15,03;33,05;0,37;12,10;2,93
31,07.2019 10:30:19;34.1;0.46;304.1;98.39957843285922;290.82;Module 1,3_10;101.01;15,69;33,12;0,37;12,41;3,28
31,07.2019 10:31:34;34.1;0.49;304.1;103.64993380354966;290.84;Module 1,3_10;106.38;16,71;33,28;0,40;13,35;3,36
31,07.2019 10:32:47;34.1;0.53;304.1;113.45240707611997;290.84;Module 1,3_10;116.42;18,07;33,55;0,45;15,10;2,97
31,07.2019 10:34:00;34.3;0.58;304.1;118.69658824800217;290.85;Module 1,3_10;121.78;19,89;33,67;0,48;16,05;3,84
31,07.2019 10:35:36;34.4;0.58;304.1;120.81962108249454;290.86;Module 1,3_10;123.93;19,95;33,72;0,49;16,43;3,52
31,07.2019 10:36:56;34.4;0.54;304.6;112.48571841910274;290.89;Module 1,3_10;115.36;18,58;33,44;0,45;14,90;3,67
31,07.2019 10:38:09;34.4;0.49;304.6;103.6981629314644;290.91;Module 1,3_10;106.33;16,86;33,20;0,40;13,33;3,52
31,07.2019 10:39:22;34.3;0.5;304.6;103.44230249868113;290.91;Module 1,3_10;106.05;17,15;33,19;0,40;13,29;3,86
31,07.2019 10:40:39;34.2;0.47;304.6;99.49938770987059;290.94;Module 1,3_10;101.99;16,07;33,06;0,38;12,58;3,49
31,07.2019 10:42:16;33.9;0.41;304.6;86.06468382668872;290.98;Module 1,3_10;88.2;13,90;32,55;0,31;10,21;3,69
31,07.2019 10:43:28;33.7;0.35;304.6;77.11910169584431;291.01;Module 1,3_10;79.02;11,79;32,09;0,27;8,65;3,14
31,07.2019 10:44:43;33.5;0.3;304.6;67.42917637318327;291;Module 1,3_10;69.08;10,05;31,41;0,22;7,00;3,05
31,07.2019 10:45:57;33.1;0.27;304.6;63.73008885245138;291;Module 1,3_10;65.28;8,94;31,06;0,21;6,37;2,56
31,07.2019 10:47:10;33;0.28;304.6;60.664258499484255;290.97;Module 1,3_10;62.13;9,24;30,72;0,19;5,86;3,38
31,07.2019 10:48:24;33;0.25;304.6;57.97835839437033;290.94;Module 1,3_10;59.37;8,25;30,37;0,18;5,42;2,83
31,07.2019 10:49:38;33;0.25;304.6;57.37192027582218;290.91;Module 1,3_10;58.74;8,25;30,28;0,18;5,32;2,93
31,07.2019 10:51:00;32.9;0.27;304.6;60.41963093349718;290.91;Module 1,3_10;61.85;8,88;30,69;0,19;5,82;3,06
31,07.2019 10:52:14;33.2;0.26;304.1;61.44478188981251;290.92;Module 1,3_10;62.89;8,63;30,89;0,19;6,00;2,64
31,07.2019 10:53:27;33;0.28;304.1;63.29082942171523;290.89;Module 1,3_10;64.77;9,24;31,09;0,20;6,30;2,94
31,07.2019 10:54:41;33;0.29;304.1;65.45995352010793;290.87;Module 1,3_10;66.98;9,57;31,31;0,21;6,67;2,90
31,07.2019 10:55:54;33;0.28;304.1;63.06480258552837;290.85;Module 1,3_10;64.52;9,24;31,07;0,20;6,27;2,97
31,07.2019 10:57:06;33.1;0.3;304.1;67.16967927899088;290.84;Module 1,3_10;68.71;9,93;31,47;0,22;6,96;2,97
31,07.2019 10:58:22;33.2;0.31;304.1;68.73405883298057;290.81;Module 1,3_10;70.3;10,29;31,60;0,23;7,22;3,07
31,07.2019 10:59:38;33.3;0.31;304.1;73.14437314966256;290.75;Module 1,3_10;74.8;10,32;31,93;0,25;7,98;2,34
31,07.2019 11:00:51;33.5;0.4;304.1;83.87328514166184;290.63;Module 1,3_10;85.76;13,40;32,54;0,30;9,84;3,56
31,07.2019 11:02:04;33.7;0.41;304.1;87.10272793899476;290.5;Module 1,3_10;89.05;13,82;32,69;0,32;10,41;3,41
31,07.2019 11:03:41;33.9;0.48;304.1;100.0612597787506;290.43;Module 1,3_10;102.28;16,27;33,17;0,38;12,70;3,57
31,07.2019 11:04:53;34.3;0.47;304.1;100.52442677023566;290.39;Module 1,3_10;102.74;16,12;33,19;0,39;12,79;3,33
31,07.2019 11:06:31;34;0.41;304.1;89.06305195239996;290.28;Module 1,3_10;91.01;13,94;32,77;0,33;10,75;3,19
31,07.2019 11:07:44;33.9;0.42;304.1;88.86905721328247;290.2;Module 1,3_10;90.8;14,24;32,76;0,33;10,72;3,52
31,07.2019 11:09:02;33.9;0.37;304.1;78.49544399731936;290.1;Module 1,3_10;80.19;12,54;32,26;0,28;8,90;3,64
31,07.2019 11:10:15;33.6;0.32;304.1;71.9461607144766;290.07;Module 1,3_10;73.49;10,75;31,84;0,24;7,77;2,98
31,07.2019 11:11:31;33.6;0.27;303.6;62.73226114721734;290.03;Module 1,3_10;64.07;9,07;31,12;0,20;6,22;2,86
31,07.2019 11:12:45;33.1;0.25;303.6;57.96146584601574;290.02;Module 1,3_10;59.19;8,28;30,52;0,18;5,42;2,85
31,07.2019 11:13:58;33.1;0.25;303.6;57.94902525255628;289.96;Module 1,3_10;59.17;8,28;30,52;0,18;5,42;2,85
31,07.2019 11:15:12;32.9;0.25;303.6;58.1618917182004;289.95;Module 1,3_10;59.38;8,22;30,55;0,18;5,46;2,77
31,07.2019 11:16:26;32.9;0.25;304.1;58.54127456140787;289.96;Module 1,3_10;59.76;8,22;30,52;0,18;5,51;2,71
31,07.2019 11:17:39;33;0.27;304.1;60.57631839158934;290.01;Module 1,3_10;61.83;8,91;30,79;0,19;5,85;3,06
31,07.2019 11:18:53;33.2;0.29;304.1;64.81652500899753;290.04;Module 1,3_10;66.15;9,63;31,25;0,21;6,56;3,07
31,07.2019 11:20:07;33.3;0.32;304.1;69.03807508056768;290.05;Module 1,3_10;70.45;10,66;31,63;0,23;7,28;3,38
31,07.2019 11:21:34;33.7;0.32;304.1;70.18456592258364;290.02;Module 1,3_10;71.61;10,78;31,71;0,24;7,47;3,31
31,07.2019 11:22:48;33.7;0.32;304.1;69.18315300776496;290.02;Module 1,3_10;70.58;10,78;31,63;0,23;7,30;3,48
31,07.2019 11:24:06;33.2;0.29;304.1;64.51542831497473;289.99;Module 1,3_10;65.81;9,63;31,22;0,21;6,51;3,12
31,07.2019 11:25:24;33.2;0.29;304.1;63.96437195813021;289.99;Module 1,3_10;65.24;9,63;31,16;0,21;6,42;3,21
31,07.2019 11:26:46;33.3;0.3;304.1;66.91413340884583;289.98;Module 1,3_10;68.24;9,99;31,45;0,22;6,92;3,07
31,07.2019 11:27:58;33.3;0.32;304.1;70.697068987955;289.99;Module 1,3_10;72.09;10,66;31,75;0,24;7,56;3,10
31,07.2019 11:29:14;33.4;0.35;304.1;75.64834950582082;289.99;Module 1,3_10;77.13;11,69;32,09;0,26;8,41;3,28
31,07.2019 11:30:26;33.4;0.37;304.1;78.18719741795715;289.99;Module 1,3_10;79.71;12,36;32,24;0,27;8,85;3,51
31,07.2019 11:31:49;33.7;0.4;304.1;86.3588592194303;289.99;Module 1,3_10;88.03;13,48;32,65;0,31;10,28;3,20
31,07.2019 11:33:01;33.9;0.44;304.1;93.51053292894618;290.01;Module 1,3_10;95.31;14,92;32,95;0,35;11,54;3,38
31,07.2019 11:34:14;34.1;0.47;304.1;99.01531711323656;290.01;Module 1,3_10;100.91;16,03;33,13;0,38;12,52;3,51
31,07.2019 11:35:31;34.3;0.52;304.1;108.09382847787734;290.06;Module 1,3_10;110.15;17,84;33,41;0,42;14,14;3,69
31,07.2019 11:37:03;34.4;0.57;304.1;116.78415454739591;290.1;Module 1,3_10;118.99;19,61;33,63;0,47;15,71;3,90
31,07.2019 11:38:17;34.4;0.6;304.1;123.68696460501425;290.17;Module 1,3_10;126.01;20,64;33,78;0,50;16,95;3,69
31,07.2019 11:39:48;34.5;0.62;304.6;130.88871037289644;290.3;Module 1,3_10;133.33;21,39;33,84;0,54;18,23;3,16
31,07.2019 11:41:07;34.6;0.69;304.6;138.27636531012627;290.35;Module 1,3_10;140.84;23,87;33,97;0,58;19,57;4,31
31,07.2019 11:42:19;34.7;0.71;304.6;143.07189944913682;290.43;Module 1,3_10;145.71;24,64;34,05;0,60;20,44;4,19
31,07.2019 11:43:30;34.7;0.67;304.6;136.59481954796632;290.52;Module 1,3_10;139.1;23,25;33,95;0,57;19,26;3,99
31,07.2019 11:44:43;34.7;0.6;304.6;126.52229614331367;290.53;Module 1,3_10;128.83;20,82;33,75;0,52;17,43;3,39
31,07.2019 11:45:56;34.5;0.52;304.6;107.70625327468764;290.44;Module 1,3_10;109.66;17,94;33,30;0,42;14,05;3,89
31,07.2019 11:47:10;34;0.45;304.6;94.99635033810411;290.46;Module 1,3_10;96.71;15,30;32,91;0,36;11,78;3,52
31,07.2019 11:48:25;34;0.43;304.6;91.53798241816031;290.5;Module 1,3_10;93.18;14,62;32,78;0,34;11,17;3,45
31,07.2019 11:49:38;33.8;0.42;304.6;88.83513073039202;290.49;Module 1,3_10;90.42;14,20;32,67;0,33;10,70;3,50
31,07.2019 11:50:52;33.7;0.42;304.6;89.2858478039227;290.5;Module 1,3_10;90.87;14,15;32,69;0,33;10,78;3,38
31,07.2019 11:52:04;33.7;0.43;304.6;92.0259464592801;290.44;Module 1,3_10;93.65;14,49;32,80;0,34;11,26;3,23
31,07.2019 11:53:17;33.7;0.45;304.6;96.05401205424832;290.44;Module 1,3_10;97.74;15,17;32,95;0,36;11,97;3,19
31,07.2019 11:54:53;34.1;0.5;304.6;105.1572864200787;290.5;Module 1,3_10;106.99;17,05;33,23;0,41;13,59;3,46
31,07.2019 11:56:08;34.2;0.53;304.6;110.29829384150871;290.47;Module 1,3_10;112.21;18,13;33,38;0,43;14,51;3,61
31,07.2019 11:57:14;34.3;0.52;304.6;106.51285143311297;290.49;Module 1,3_10;108.35;17,84;33,27;0,42;13,83;4,00
31,07.2019 11:58:28;34.1;0.52;304.6;107.9875144263469;290.5;Module 1,3_10;109.84;17,73;33,31;0,42;14,10;3,63
31,07.2019 11:59:46;34.3;0.54;304.6;113.00253571915808;290.5;Module 1,3_10;114.93;18,52;33,45;0,45;15,00;3,53
31,07.2019 12:01:02;34.3;0.5;304.6;105.34314127604806;290.5;Module 1,3_10;107.13;17,15;33,24;0,41;13,62;3,53
31,07.2019 12:02:19;34.2;0.48;304.6;102.12739605405191;290.53;Module 1,3_10;103.85;16,42;33,15;0,39;13,05;3,36
31,07.2019 12:03:31;34.1;0.47;304.6;101.07408015765759;290.57;Module 1,3_10;102.77;16,03;33,11;0,39;12,86;3,16
31,07.2019 12:04:45;34;0.5;304.6;103.66002249971969;290.61;Module 1,3_10;105.39;17,00;33,20;0,40;13,32;3,68
